Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1092802,43.01,-78.3,-5,272,-5,1105785,NYUP,Northeast,-78.3067090618502,43.01058739707509,18401,192.17888085265338,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,23.31272992399957,59.71273224487038,70.91884323133621,4.389962790003282
1093764,42.65,-78.3,-5,573,-5,1106747,NYUP,Northeast,-78.28273483544329,42.649576119706246,1164,193.35835480416992,-78.4202463143812,42.7643470447565,230,18981,15.306894664665188,42.879993,-78.52201199999999,39.206755519036925,16.074932551964682,41.17399148272464,80.38074700176156,4.393427170851542
1093839,43.25,-78.26,-5,144,-5,1106822,NYUP,Northeast,-78.26355168394808,43.25191025614682,18436,186.14922435811226,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,29.1023861866234,74.542235067017,85.74834605348283,5.35940067603494
1094344,42.29,-78.26,-5,595,-5,1107327,NYUP,Northeast,-78.25838489793044,42.28800533970194,18645,193.66074574739818,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,56.69462598306649,145.21641318225838,174.1424910618939,10.748675308468528
1095126,42.89,-78.22,-5,315,-5,1108109,NYUP,Northeast,-78.23979642890265,42.890815274853075,18404,193.048938507548,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,30.193261168922746,77.3363791223475,80.64060442848805,5.199074422348467
1095282,42.53,-78.22,-5,588,-5,1108265,NYUP,Northeast,-78.2159296443619,42.52951435123675,18648,193.67453422852842,-78.2280139124226,42.6698485448959,230,60540,33.55229509384921,42.88104,-78.521112,85.94013741296638,15.548983551512324,39.82683686201513,125.76697427498151,6.333848961725085
1095975,41.93,-78.22,-5,537,-5,1108958,RFCE,Great Lakes - Mid-Atlantic,-78.234333969863,41.92639079137946,4686,3.741389177058164,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,95.90109965207209,245.63904374054374,274.56512162017924,17.313528078365373
1096434,42.77,-78.18,-5,510,-5,1109417,NYUP,Northeast,-78.17314323143958,42.7710055668304,18403,189.30276351424737,-78.2392100110673,42.7368350873002,230,18981,28.07634169414907,42.88104,-78.521112,71.91414645404979,6.088500047519751,15.59495495789857,87.50910141194835,4.140950548138134
1096579,42.17,-78.18,-5,603,-5,1109562,NYUP,Northeast,-78.19201051647282,42.16792906103269,18646,193.66923021437427,-78.2280139124226,42.6698485448959,230,60540,33.55229509384921,42.88104,-78.521112,85.94013741296638,55.66434337400294,142.57746914729898,228.51760656026536,13.050888429987097
1096998,43.13,-78.18,-5,194,-5,1109981,NYUP,Northeast,-78.19652086372862,43.13204071640581,4620,182.0328378066886,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,30.779917567766056,78.83902838642221,90.04513937288804,5.6402916999779915
1097147,43.01,-78.14,-5,265,-5,1110130,NYUP,Northeast,-78.1296908904453,43.01220477866701,18398,173.24376925068154,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,35.46752216177372,90.84575942582947,102.0518704122953,6.4251986585316265
1097788,42.05,-78.14,-5,625,-5,1110771,NYUP,Northeast,-78.1258967229602,42.047795808112056,18675,170.23617860812098,-78.2280139124226,42.6698485448959,230,60540,33.55229509384921,42.88104,-78.521112,85.94013741296638,69.23366697312474,177.3336469720259,263.27378438499227,15.322977788682557
1097795,42.41,-78.14,-5,409,-5,1110778,NYUP,Northeast,-78.14938081916114,42.40941392994586,4680,193.66940223141788,-78.2280139124226,42.6698485448959,230,60540,33.55229509384921,42.88104,-78.521112,85.94013741296638,29.756665642375975,76.21809259558783,162.1582300085542,8.712827033444782
1097827,43.37,-78.14,-5,83,-5,1110810,NYUP,Northeast,-78.15277902541584,43.37339489582081,18435,95.7456722346942,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,44.97647116087844,115.20177982175635,126.40789080822218,8.01740638174061
1098594,42.65,-78.1,-5,482,-5,1111577,NYUP,Northeast,-78.10641540355466,42.65088474934159,18637,191.36218851090618,-78.1916257501058,42.7263857749866,230,25168,31.962046128646026,42.88104,-78.521112,81.86690742353883,11.330778851985214,29.02241676200724,110.88932418554607,5.450738965413425
1098702,42.29,-78.1,-5,482,-5,1111685,NYUP,Northeast,-78.08308638688985,42.28927516559243,18644,193.66366053788272,-78.2280139124226,42.6698485448959,230,60540,33.55229509384921,42.88104,-78.521112,85.94013741296638,43.487658729306474,111.38836721932358,197.32850463228996,11.011986829379989
1098919,43.25,-78.1,-5,154,-5,1111902,NYUP,Northeast,-78.08583261356749,43.25346043746685,18434,189.51348106672398,-77.6726902753894,43.0537776556956,345,33771,0.0,43.0537776556956,-77.6726902753894,0.0,41.02778771048029,105.08770573596503,105.08770573596503,6.86981920556686
1099689,41.93,-78.06,-5,610,-5,1112672,RFCE,Great Lakes - Mid-Atlantic,-78.06002480897516,41.927623379578655,18677,4.633177760996522,-77.1632840276973,42.2373943408775,230,16464,18.51379616679243,42.120076999999995,-77.00410699999999,47.42084504679584,81.6748056850545,209.20011594192422,256.62096098872007,15.734209184171066
1099713,42.89,-78.06,-5,340,-5,1112696,NYUP,Northeast,-78.06312125126377,42.89233011082639,4622,193.367626533102,-77.6726902753894,43.0537776556956,345,33771,0.0,43.0537776556956,-77.6726902753894,0.0,36.46011602920424,93.38816831689469,93.38816831689469,6.104994183506543
1100634,43.13,-78.02,-5,193,-5,1113617,NYUP,Northeast,-78.01915099049741,43.13348786239938,18397,186.77657146444167,-77.6726902753894,43.0537776556956,345,33771,0.0,43.0537776556956,-77.6726902753894,0.0,29.518362092514998,75.60770693452454,75.60770693452454,4.9426455126225575
1100826,42.53,-78.02,-5,438,-5,1113809,NYUP,Northeast,-78.03994792565072,42.53072071740342,18658,193.6796714243889,-78.2280139124226,42.6698485448959,230,60540,33.55229509384921,42.88104,-78.521112,85.94013741296638,23.081735400084025,59.12106776792723,145.0612051808936,7.595156144195181
1101261,42.17,-78.02,-5,578,-5,1114244,NYUP,Northeast,-78.01704439212534,42.16909836499807,1177,191.01145875842943,-77.5300823736925,42.4396010978865,230,34998,42.1006204316716,42.775938,-77.293605,107.83563672615264,50.285489742431835,128.8001874761505,236.63582420230316,13.100622871264427
1101764,42.41,-77.98,-5,526,-5,1114747,NYUP,Northeast,-77.9737341809492,42.41051765172409,18659,191.9598107338023,-78.2280139124226,42.6698485448959,230,60540,33.55229509384921,42.88104,-78.521112,85.94013741296638,35.33077256195345,90.49549189966324,176.4356293126296,9.646172673239413
1102419,42.77,-77.98,-5,372,-5,1115402,NYUP,Northeast,-77.99647618876452,42.77214579260977,18638,188.0542882693336,-78.1916257501058,42.7263857749866,230,25168,31.962046128646026,42.88104,-78.521112,81.86690742353883,17.991119319941212,46.08207165095729,127.94897907449612,6.565966897888331
1103455,42.65,-77.94,-5,331,-5,1116438,NYUP,Northeast,-77.93008931861918,42.651922981276975,4677,192.75018893805358,-78.1916257501058,42.7263857749866,230,25168,31.962046128646026,42.88104,-78.521112,81.86690742353883,22.298837637036158,57.11577003349678,138.9826774570356,7.2872645275772845
1103513,42.05,-77.94,-5,540,-5,1116496,NYUP,Northeast,-77.95125270247816,42.04886406525676,18667,163.88252581050267,-77.1632840276973,42.2373943408775,230,16464,18.51379616679243,42.120076999999995,-77.00410699999999,47.42084504679584,67.49594281132062,172.88267714019892,220.30352218699477,13.360056690976945
1103815,43.01,-77.94,-5,218,-5,1116798,NYUP,Northeast,-77.95266573949438,43.01354889078311,18399,193.21630751913185,-77.6726902753894,43.0537776556956,345,33771,0.0,43.0537776556956,-77.6726902753894,0.0,22.32166414498112,57.17423736707146,57.17423736707146,3.7376082309267007
1104198,41.93,-77.9,-5,645,-5,1117181,RFCE,Great Lakes - Mid-Atlantic,-77.885709632673,41.928592334049256,4685,5.22213014418055,-77.1632840276973,42.2373943408775,230,16464,18.51379616679243,42.120076999999995,-77.00410699999999,47.42084504679584,69.86811402019809,178.95870618941248,226.37955123620833,13.75726034827959
1104283,42.29,-77.9,-5,612,-5,1117266,NYUP,Northeast,-77.90777378473578,42.29027786373208,18657,193.6630555900232,-77.5300823736925,42.4396010978865,230,34998,42.1006204316716,42.775938,-77.293605,107.83563672615264,34.70887965340218,88.90258858656489,196.73822531271753,10.492427277040179
1104476,43.25,-77.9,-5,109,-5,1117459,NYUP,Northeast,-77.90810687940558,43.25473626464094,18433,243.2634141684282,-77.6726902753894,43.0537776556956,345,33771,0.0,43.0537776556956,-77.6726902753894,0.0,28.584443704122148,73.21558817166557,73.21558817166557,4.786267339705026
1105156,42.89,-77.9,-5,266,-5,1118139,NYUP,Northeast,-77.8861042528744,42.893301730121706,18635,193.68849627908028,-77.6726902753894,43.0537776556956,345,33771,0.0,43.0537776556956,-77.6726902753894,0.0,25.978785219839487,66.54150976468456,66.54150976468456,4.349967853493618
1105355,42.17,-77.86,-5,595,-5,1118338,NYUP,Northeast,-77.84207253454744,42.17000181309112,18655,193.3462260233158,-77.5300823736925,42.4396010978865,230,34998,42.1006204316716,42.775938,-77.293605,107.83563672615264,40.45775681562302,103.6276406853733,211.46327741152595,11.455036984835392
1106119,42.53,-77.86,-5,544,-5,1119102,NYUP,Northeast,-77.86395860207547,42.53165704463128,18660,193.679843378817,-77.7094291031621,42.5568648870107,230,44865,50.836871216666076,43.011525999999996,-77.780023,130.2124842960882,12.723141802516764,32.588785708235925,162.80127000432412,7.782347036377451
1106173,43.13,-77.86,-5,185,-5,1119156,NYUP,Northeast,-77.8417735174248,43.13466103784583,80,140.5190422741194,-77.6726902753894,43.0537776556956,345,33771,0.0,43.0537776556956,-77.6726902753894,0.0,17.443817728320763,44.680224955861334,44.680224955861334,2.920846595338465
1106867,42.77,-77.82,-5,227,-5,1119850,NYUP,Northeast,-77.81980185421183,42.77301492567004,18640,188.95557031703927,-77.6726902753894,43.0537776556956,345,33771,0.0,43.0537776556956,-77.6726902753894,0.0,33.74209553757447,86.42628824614086,86.42628824614086,5.649880456529918
1107728,42.05,-77.78,-5,632,-5,1120711,NYUP,Northeast,-77.77661127510426,42.049667717990815,18668,172.88256671154332,-77.1632840276973,42.2373943408775,230,16464,18.51379616679243,42.120076999999995,-77.00410699999999,47.42084504679584,55.06572491875087,141.04418052551014,188.465025572306,11.278702702057302
1108358,42.41,-77.78,-5,525,-5,1121341,NYUP,Northeast,-77.7980821119948,42.41135323172625,4682,192.5695865549905,-77.5300823736925,42.4396010978865,230,34998,42.1006204316716,42.775938,-77.293605,107.83563672615264,20.828750666010574,53.35032042876585,161.1859571549185,8.168295706354233
1108911,43.01,-77.78,-5,177,-5,1121894,NYUP,Northeast,-77.7752979900386,43.01434999444047,18636,179.12809467854828,-77.6726902753894,43.0537776556956,345,33771,0.0,43.0537776556956,-77.6726902753894,0.0,10.006919466448235,25.631511395019395,25.631511395019395,1.6755894328079086
1109338,42.65,-77.74,-5,272,-5,1122321,NYUP,Northeast,-77.7537581134177,42.65269079665195,18641,190.88597095354115,-77.7094291031621,42.5568648870107,230,44865,50.836871216666076,43.011525999999996,-77.780023,130.2124842960882,10.645740691127536,27.267774538202197,157.4802588342904,7.4345005925624426
1109424,42.29,-77.74,-5,510,-5,1122407,NYUP,Northeast,-77.73246411796828,42.291014942490285,18656,187.09476622305684,-77.5300823736925,42.4396010978865,230,34998,42.1006204316716,42.775938,-77.293605,107.83563672615264,23.98264068803275,61.42862747511921,169.26426420127186,8.696392770676301
1109884,43.25,-77.74,-5,95,-5,1122867,NYUP,Northeast,-77.73044138290906,43.25566567513203,18432,115.36189991861076,-77.6726902753894,43.0537776556956,345,33771,0.0,43.0537776556956,-77.6726902753894,0.0,22.476464624617666,57.57074003415717,57.57074003415717,3.7635285002705547
1110476,42.53,-77.7,-5,268,-5,1123459,NYUP,Northeast,-77.68796631710491,42.532323622411006,18652,193.63956451898625,-77.7094291031621,42.5568648870107,230,44865,50.836871216666076,43.011525999999996,-77.780023,130.2124842960882,3.08312647396839,7.897054794411695,138.1095390904999,6.168193163072122
1110895,42.89,-77.7,-5,255,-5,1123878,NYUP,Northeast,-77.70908245954195,42.89400063107392,4678,188.253193639457,-77.6726902753894,43.0537776556956,345,33771,0.0,43.0537776556956,-77.6726902753894,0.0,18.33031026955457,46.950868159138636,46.950868159138636,3.069283638260087
1111323,41.93,-77.7,-5,643,-5,1124306,RFCE,Great Lakes - Mid-Atlantic,-77.71139604906914,41.92929579218897,18669,5.4675053510856735,-77.1632840276973,42.2373943408775,230,16464,18.51379616679243,42.120076999999995,-77.00410699999999,47.42084504679584,56.017284751504896,143.48148570999308,190.90233075678893,11.438034812782584
1112538,42.17,-77.66,-5,635,-5,1125521,NYUP,Northeast,-77.66709641424085,42.1706393892921,4683,193.67021755635608,-77.1632840276973,42.2373943408775,230,16464,18.51379616679243,42.120076999999995,-77.00410699999999,47.42084504679584,41.69917880598317,106.80739265586034,154.22823770265617,9.04056703055654
1112677,43.13,-77.66,-5,174,-5,1125660,NYUP,Northeast,-77.66398696966324,43.135362657913646,18540,11.673783849072926,-77.6726902753894,43.0537776556956,345,33771,0.0,43.0537776556956,-77.6726902753894,0.0,8.530688883591631,21.850325673176567,21.850325673176567,1.4284048348588734
1112695,42.77,-77.66,-5,387,-5,1125678,NYUP,Northeast,-77.64312490434206,42.77361325775679,18639,172.07706604347516,-77.6726902753894,43.0537776556956,345,33771,0.0,43.0537776556956,-77.6726902753894,0.0,31.542175699405472,80.79146020648126,80.79146020648126,5.281519099548918
1113013,42.05,-77.62,-5,629,-5,1125996,NYUP,Northeast,-77.6019646057744,42.05020583976943,18666,172.6354984845589,-77.1632840276973,42.2373943408775,230,16464,18.51379616679243,42.120076999999995,-77.00410699999999,47.42084504679584,43.11175259579332,110.42552921738853,157.84637426418436,9.277092738912957
1113609,42.41,-77.62,-5,545,-5,1126592,NYUP,Northeast,-77.62243235191256,42.411923756677574,18653,186.96849699504935,-77.5300823736925,42.4396010978865,230,34998,42.1006204316716,42.775938,-77.293605,107.83563672615264,8.097634301578767,20.741108846685226,128.57674557283786,6.036558350056589
1114257,42.65,-77.58,-5,386,-5,1127240,NYUP,Northeast,-77.57742332110317,42.6531881815174,1178,187.53796493542882,-77.6726902753894,43.0537776556956,345,33771,0.0,43.0537776556956,-77.6726902753894,0.0,45.49090599147084,116.51944229186354,116.51944229186354,7.617137484091376
1115126,43.01,-77.58,-5,200,-5,1128109,NYUP,Northeast,-77.59785919145223,43.01494888758639,18701,126.86090679846714,-77.6726902753894,43.0537776556956,345,33771,0.0,43.0537776556956,-77.6726902753894,0.0,8.984309438797403,23.01221974744741,23.01221974744741,1.5043604585006638
1115312,42.29,-77.54,-5,564,-5,1128295,NYUP,Northeast,-77.55714953999777,42.291485472971004,18650,193.47125009159885,-77.4686225596811,42.4006305218764,230,16464,44.08045487116569,42.775653999999996,-77.29309599999999,112.90674269100919,13.623826648118436,34.895780779073085,147.80252347008226,7.1819951878101715
1116102,41.93,-77.54,-5,537,-5,1129085,RFCE,Great Lakes - Mid-Atlantic,-77.53707934139437,41.92973560593825,4672,4.9814651923172635,-77.1632840276973,42.2373943408775,230,16464,18.51379616679243,42.120076999999995,-77.00410699999999,47.42084504679584,46.23175540488022,118.41703827486945,165.8378833216653,9.799515623874228
1116520,42.89,-77.54,-5,275,-5,1129503,NYUP,Northeast,-77.53198870311488,42.89449641956717,18703,189.50881938946662,-77.6726902753894,43.0537776556956,345,33771,0.0,43.0537776556956,-77.6726902753894,0.0,21.170948020887355,54.22681747965925,54.22681747965925,3.5449287770590123
1116798,42.53,-77.5,-5,522,-5,1129781,NYUP,Northeast,-77.51197572454574,42.53272570643743,18654,193.72912739348342,-77.5300823736925,42.4396010978865,230,34998,42.1006204316716,42.775938,-77.293605,107.83563672615264,10.341868503763784,26.489442758961058,134.3250794851137,6.412339840707677
1117170,43.13,-77.5,-5,116,-5,1130153,NYUP,Northeast,-77.48619714248917,43.135789024247636,4654,19.650557037689172,-77.3842033161772,43.0554572791918,345,33771,1.0099915391449374,43.06454835307941,-77.38410995127518,1.6458694172599209,12.548552464591683,32.14159627901351,33.787465696273436,2.1726081675133693
1117593,42.17,-77.5,-5,635,-5,1130576,NYUP,Northeast,-77.49211750200956,42.171011082294974,18651,193.6693545136684,-77.1632840276973,42.2373943408775,230,16464,18.51379616679243,42.120076999999995,-77.00410699999999,47.42084504679584,28.798001910564306,73.76259163464685,121.18343668144269,6.8803542148915025
1118549,42.41,-77.46,-5,466,-5,1131532,NYUP,Northeast,-77.44678014724781,42.41222613368723,4681,193.72397413414816,-77.4686225596811,42.4006305218764,230,16464,44.08045487116569,42.775653999999996,-77.29309599999999,112.90674269100919,1.2597904929538792,3.226800663655715,116.1335433546649,5.111722872947446
1118941,42.77,-77.46,-5,399,-5,1131924,NYUP,Northeast,-77.46637507257995,42.77400757357977,18702,183.22094225269606,-77.3842033161772,43.0554572791918,345,33771,1.0099915391449374,43.06454835307941,-77.38410995127518,1.6458694172599209,32.310085181765835,82.7583672764798,84.40423669373972,5.481540102861233
1119217,43.01,-77.42,-5,216,-5,1132200,NYUP,Northeast,-77.42041614999495,43.015272902008284,18704,119.60951043117821,-77.3842033161772,43.0554572791918,345,33771,1.0099915391449374,43.06454835307941,-77.38410995127518,1.6458694172599209,5.832103771690943,14.938226972070266,16.58409638933019,1.0479853009504825
1119261,42.05,-77.42,-5,493,-5,1132244,NYUP,Northeast,-77.42731725228664,42.0504787345381,18616,171.78205692220462,-77.1632840276973,42.2373943408775,230,16464,18.51379616679243,42.120076999999995,-77.00410699999999,47.42084504679584,29.725456441525072,76.13815401009992,123.55899905689577,7.0356500596015685
1119535,42.65,-77.42,-5,497,-5,1132518,NYUP,Northeast,-77.40101159903627,42.653476604806436,18712,182.47449711627,-77.3842033161772,43.0554572791918,345,33771,1.0099915391449374,43.06454835307941,-77.38410995127518,1.6458694172599209,45.13712326756307,115.61327072232042,117.25914013958034,7.629338887776899
1121290,43.25,-77.38,-5,102,-5,1134273,NYUP,Northeast,-77.37415611848508,43.25644751327867,18542,83.97384921754437,-77.3842033161772,43.0554572791918,345,33771,1.0099915391449374,43.06454835307941,-77.38410995127518,1.6458694172599209,21.61556619095051,55.36565303545805,57.011522452717976,3.6908168867850386
1121393,42.29,-77.38,-5,482,-5,1134376,NYUP,Northeast,-77.38183463944878,42.29168976156043,18649,188.8563886752379,-77.1632840276973,42.2373943408775,230,16464,18.51379616679243,42.120076999999995,-77.00410699999999,47.42084504679584,18.81133129880586,48.182945226795354,95.60379027359119,5.20815531271177
1121413,41.93,-77.38,-5,532,-5,1134396,RFCE,Great Lakes - Mid-Atlantic,-77.362779492608,41.92993099731817,18617,4.898858799020095,-77.1632840276973,42.2373943408775,230,16464,18.51379616679243,42.120076999999995,-77.00410699999999,47.42084504679584,38.565996738432574,98.78212652512396,146.2029715719198,8.515937369944872
1122287,42.89,-77.34,-5,259,-5,1135270,NYUP,Northeast,-77.35489288303138,42.89471925652817,4692,160.5628305630592,-77.3842033161772,43.0554572791918,345,33771,1.0099915391449374,43.06454835307941,-77.38410995127518,1.6458694172599209,18.731382655683344,47.978166467049974,49.6240358843099,3.207880307733354
1122591,42.53,-77.34,-5,614,-5,1135574,NYUP,Northeast,-77.33590415249517,42.53291389245319,18711,193.7905703720361,-77.5300823736925,42.4396010978865,230,34998,42.1006204316716,42.775938,-77.293605,107.83563672615264,18.57639389670595,47.581181545251766,155.4168182714044,7.791154148034117
1123418,42.77,-77.3,-5,229,-5,1136401,NYUP,Northeast,-77.28961906774384,42.77412526787218,18720,157.83860649480016,-77.3842033161772,43.0554572791918,345,33771,1.0099915391449374,43.06454835307941,-77.38410995127518,1.6458694172599209,32.44857569269279,83.11309393545093,84.75896335271085,5.504729380783517
1123558,42.17,-77.3,-5,486,-5,1136541,NYUP,Northeast,-77.31713726885566,42.1711168855083,297,193.7192212066041,-77.1632840276973,42.2373943408775,230,16464,18.51379616679243,42.120076999999995,-77.00410699999999,47.42084504679584,13.547048817097467,34.699123670229845,82.11996871702569,4.326687631549632
1123625,43.13,-77.3,-5,156,-5,1136608,NYUP,Northeast,-77.30840563637624,43.13594012890415,18543,178.18406051543303,-77.3842033161772,43.0554572791918,345,33771,1.0099915391449374,43.06454835307941,-77.38410995127518,1.6458694172599209,10.750821204682824,27.536925538129534,29.182794955389454,1.8715905054614859
1124962,42.41,-77.26,-5,473,-5,1137945,NYUP,Northeast,-77.27104606803466,42.412313685880534,18707,183.88060082304432,-77.1632840276973,42.2373943408775,230,16464,18.51379616679243,42.120076999999995,-77.00410699999999,47.42084504679584,20.76437232214222,53.1854231034714,100.60626815026724,5.535178520154874
1125047,42.05,-77.26,-5,440,-5,1138030,NYUP,Northeast,-77.25268612045151,42.050507798173385,18618,172.34283532627953,-77.1632840276973,42.2373943408775,230,16464,18.51379616679243,42.120076999999995,-77.00410699999999,47.42084504679584,22.297628246131545,57.11267232527033,104.53351737206617,5.791911616952595
1125446,43.01,-77.26,-5,179,-5,1138429,NYUP,Northeast,-77.24297360091944,43.01532235087021,18705,184.78209433437743,-77.3842033161772,43.0554572791918,345,33771,1.0099915391449374,43.06454835307941,-77.38410995127518,1.6458694172599209,11.31207636117053,28.974512598489277,30.620382015749197,1.9655687984289556
1125948,42.29,-77.22,-5,402,-5,1138931,NYUP,Northeast,-77.20643696439838,42.29167829690653,18706,193.7989623009394,-77.1632840276973,42.2373943408775,230,16464,18.51379616679243,42.120076999999995,-77.00410699999999,47.42084504679584,7.486159967729526,19.174891449976073,66.5957364967719,3.3118337253625834
1125969,42.65,-77.22,-5,449,-5,1138952,NYUP,Northeast,-77.22459900849103,42.65349435412385,4694,193.36430251654025,-77.3842033161772,43.0554572791918,345,33771,1.0099915391449374,43.06454835307941,-77.38410995127518,1.6458694172599209,46.9992133384114,120.38278875726886,122.02865817452877,7.941132987460746
1127114,43.25,-77.18,-5,110,-5,1140097,NYUP,Northeast,-77.19601245941091,43.25642479754277,18541,132.4738029363655,-77.3842033161772,43.0554572791918,345,33771,1.0099915391449374,43.06454835307941,-77.38410995127518,1.6458694172599209,27.257929160851614,69.81788193994294,71.46375135720285,4.635591529983857
1127408,41.93,-77.18,-5,498,-5,1140391,RFCE,Great Lakes - Mid-Atlantic,-77.1884792963062,41.92986278942298,4674,5.127234384238394,-76.7939164802266,42.1023086217879,230,23791,0.0,42.1023086217879,-76.7939164802266,0.0,37.26882372287434,95.45957506050289,95.45957506050289,6.240406691850135
1127860,42.89,-77.18,-5,254,-5,1140843,NYUP,Northeast,-77.17779029573249,42.89466600784848,18722,185.4665816543107,-77.3842033161772,43.0554572791918,345,33771,1.0099915391449374,43.06454835307941,-77.38410995127518,1.6458694172599209,24.806445525111023,63.53870372182436,65.18457313908428,4.225107555517898
1128720,42.53,-77.14,-5,307,-5,1141703,NYUP,Northeast,-77.15983072084128,42.53283176094669,18709,167.69337037663817,-77.1632840276973,42.2373943408775,230,16464,18.51379616679243,42.120076999999995,-77.00410699999999,47.42084504679584,32.55936291171187,83.39686196978268,130.8177070165785,7.510168091942278
1129027,42.17,-77.14,-5,381,-5,1142010,NYUP,Northeast,-77.14205790585494,42.170985797918135,18736,174.52528965174312,-77.1632840276973,42.2373943408775,230,16464,18.51379616679243,42.120076999999995,-77.00410699999999,47.42084504679584,7.7290060640296145,19.796912293195767,67.2177573399916,3.3524966240821534
1129153,43.13,-77.14,-5,146,-5,1142136,NYUP,Northeast,-77.13061405192312,43.13581596906785,1171,193.7611518130217,-77.3842033161772,43.0554572791918,345,33771,1.0099915391449374,43.06454835307941,-77.38410995127518,1.6458694172599209,21.538273629856217,55.16767750791624,56.81354692517616,3.6778747821704783
