Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
857405,36.05,-89.1,-6,97,-6,870388,SRTV,Southeast,-89.08342194044049,36.033812514962456,30118,181.84014944452682,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,46.8469856547933,119.99287599536676,120.76373184075547,7.877663066524047
857603,36.57,-89.1,-6,95,-6,870586,SRTV,Southeast,-89.10882374131405,36.573617254317824,30138,6.140545832948619,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,40.46112329162137,103.63626350563302,158.097955841136,9.138875074351517
857697,35.29,-89.1,-6,141,-6,870680,SRTV,Southeast,-89.08859149907379,35.29235944546087,6518,177.14348790334972,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,29.416416228528274,75.34658495955392,98.71489052907738,5.939889622723477
857938,35.09,-89.1,-6,149,-6,870921,SRTV,Southeast,-89.11630016696125,35.084958001079265,26219,182.88328696239375,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,51.02881113132479,130.7041151247592,154.07242069428264,9.558735626053075
857965,35.81,-89.1,-6,99,-6,870948,SRTV,Southeast,-89.10875714626054,35.82106231245465,30121,190.4370571635401,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,29.84992588219399,76.45696739693028,77.22782324231899,5.0316230000219155
858115,36.25,-89.06,-6,91,-6,871098,SRTV,Southeast,-89.05793778577778,36.24657895837785,30147,159.28868168370374,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,20.48198543075435,52.4621233058983,106.92381564140128,5.793506663171215
858447,35.49,-89.06,-6,117,-6,871430,SRTV,Southeast,-89.06084670692599,35.499599576193546,25942,170.27157283727269,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,13.715324445197568,35.13014129694436,58.498446866467816,3.3108504300023887
858744,34.97,-89.06,-6,187,-6,871727,SRTV,Southeast,-89.04373628967504,34.97616071967539,26218,57.000629975677185,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,66.52098923092268,170.38545170640074,170.38545170640074,11.138479428057595
859037,35.17,-89.02,-6,131,-6,872020,SRTV,Southeast,-89.01588011097313,35.18354449687973,26220,177.6474129415876,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,44.393956850297954,113.70974001475419,137.07804558427765,8.447775179255881
859174,36.45,-89.02,-6,114,-6,872157,SRTV,Southeast,-89.03230292638487,36.45936021362721,30145,151.12028796341713,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,25.564689193278326,65.4808529802444,119.94254531574738,6.644570244039718
859366,35.69,-89.02,-6,105,-6,872349,SRTV,Southeast,-89.03295861295162,35.70683077377309,1643,186.8023269058484,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,20.55596210246307,52.651605584658036,53.42246143004674,3.475413064443822
859619,35.93,-89.02,-6,95,-6,872602,SRTV,Southeast,-89.00745621817411,35.9195634484636,30120,190.0569273449313,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,31.907155439633044,81.72631157627195,82.49716742166066,5.376091856682801
859898,36.13,-88.98,-6,101,-6,872881,SRTV,Southeast,-88.98181590229755,36.1322934012361,7563,184.5965650008477,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,20.783737139303334,53.235023735653144,107.69671607115612,5.844032899129409
860737,35.41,-88.98,-6,135,-6,873720,SRTV,Southeast,-88.98793331913895,35.39084494933053,25939,144.37937887683825,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,24.581677435352063,62.96298750134214,86.3312930708656,5.130346060451978
860828,36.33,-88.94,-6,108,-6,873811,SRTV,Southeast,-88.95601039854567,36.34505949230309,30146,184.07074219396446,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,11.270115303559257,28.867034435012847,83.32872677051583,4.251042741753706
861133,36.57,-88.94,-6,117,-6,874116,SRTV,Southeast,-88.93006386521647,36.55781730448057,1897,16.028818407172462,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,34.04444316263318,87.20071504381148,141.66240737931446,8.064446379897639
861213,35.61,-88.94,-6,117,-6,874196,SRTV,Southeast,-88.95989467938585,35.598060755522646,25943,172.41584252640294,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,17.183878467908386,44.01442204442474,44.78527788981344,2.910780989253378
861298,35.09,-88.94,-6,155,-6,874281,SRTV,Southeast,-88.94336320892029,35.07468620942818,6593,181.9946375460781,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,55.41757246116071,141.9453953621864,165.31370093170983,10.293603347537712
861542,35.81,-88.94,-6,103,-6,874525,SRTV,Southeast,-88.93170950096723,35.805268018963815,25958,171.54430380354484,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,17.312400728395616,44.34361623802619,45.114472083414896,2.9323011526038503
862377,35.29,-88.9,-6,140,-6,875360,SRTV,Southeast,-88.91521743465636,35.282047372417296,25940,172.53826550899788,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,38.908125105434976,99.65844687193832,123.02675244146178,7.529210606744426
862513,35.49,-88.9,-6,163,-6,875496,SRTV,Southeast,-88.88702910723158,35.48924675760361,6519,182.3627246687549,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,26.12689936780815,66.92088620357279,67.6917420489615,4.408227967566166
862520,36.01,-88.9,-6,127,-6,875503,SRTV,Southeast,-88.90590258589052,36.01798063145857,30116,185.66448646124485,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,34.740029403304845,88.98237489565423,89.75323074104294,5.850437002950865
862912,35.17,-88.86,-6,113,-6,875895,SRTV,Southeast,-88.84274755304364,35.17312880452384,26221,182.88941664870939,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,51.46857212294783,131.8305096066638,155.19881517618728,9.632370561658913
863037,36.25,-88.86,-6,107,-6,876020,SRTV,Southeast,-88.87994174602875,36.23070906962965,30144,190.50046638814442,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,3.6430660852120087,9.331272245070119,63.79296458057309,2.9739461171014026
863069,36.45,-88.86,-6,122,-6,876052,SRTV,Southeast,-88.85382517643411,36.44345190036598,30076,177.0896331620589,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,19.517743174656765,49.992333631104756,104.45402596660773,5.632050968399103
863366,35.69,-88.86,-6,134,-6,876349,SRTV,Southeast,-88.85869021273054,35.69644168649647,25956,105.33474647101616,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,6.32863215571705,16.21002424952281,16.980880094911512,1.0931450951883046
863454,34.97,-88.86,-6,132,-6,876437,SRTV,Southeast,-88.871035239573,34.96578190569144,26236,40.363934934697966,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,70.57260866560482,180.76318384030355,204.131489409827,12.831209311403914
863576,36.13,-88.82,-6,110,-6,876559,SRTV,Southeast,-88.80409643675536,36.11631141331864,30115,190.8937820121301,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,16.17904678457532,41.44066747112353,95.9023598066265,5.073009356309466
863849,35.89,-88.82,-6,116,-6,876832,SRTV,Southeast,-88.83020922209595,35.903620161721726,6524,175.96637525794034,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,20.21786532182535,51.78561165769672,52.55646750308542,3.4188010976140326
864111,35.37,-88.82,-6,163,-6,877094,SRTV,Southeast,-88.81436064562176,35.380389074952404,25938,182.7564070539792,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,37.686965155637346,96.53059366263408,97.30144950802278,6.3438810066053435
864685,36.33,-88.78,-6,136,-6,877668,SRTV,Southeast,-88.77781094924795,36.329038162439524,7553,176.01271580814569,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,7.778633497503947,19.924026949296263,74.38571928479924,3.66641826878952
864799,35.05,-88.78,-6,128,-6,877782,SRTV,Southeast,-88.77046597284105,35.06416602759911,26238,177.90373435381898,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,66.54466596181275,170.44609678300404,193.8144023525275,12.15675817256356
864851,35.57,-88.78,-6,112,-6,877834,SRTV,Southeast,-88.78587275092569,35.587566489941445,25964,142.44618801174127,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,15.47628360646177,39.64062476385362,40.411480609242325,2.624856043524543
865476,36.01,-88.74,-6,131,-6,878459,SRTV,Southeast,-88.72845645956622,36.00188668160473,25953,184.96810904130496,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,33.70361992122965,86.32773761804006,87.18536019407927,5.68066356344752
865477,36.53,-88.74,-6,146,-6,878460,SRTV,Southeast,-88.75139913112736,36.54174142978085,30078,33.66802430355288,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,29.495061189678687,75.54802449593136,130.00971683143433,7.302683842960289
865940,35.29,-88.74,-6,166,-6,878923,SRTV,Southeast,-88.74188805158907,35.271488000400744,1641,182.82386427880584,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,46.747425485292695,119.73786468768101,120.50872053306972,7.86099240493802
866025,35.81,-88.74,-6,153,-6,879008,SRTV,Southeast,-88.75723861119353,35.79473281215496,25957,181.98565847429,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,12.152722110997678,31.1277248021163,31.985347378155502,2.0721148228065083
866315,34.97,-88.7,-6,130,-6,879298,SRTV,Southeast,-88.69837725479209,34.955159211206194,26237,24.274109998912273,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,82.43581894279026,211.1493591683553,211.92021501374398,13.836766982895966
866446,36.21,-88.7,-6,125,-6,879429,SRTV,Southeast,-88.70201968402283,36.214576433826906,30073,190.90027174822757,-88.6114255015622,36.2452298786796,500,22666,57.77208494004516,35.740338,-88.767918,54.356131151822886,8.870987047644729,22.721958176953173,77.07808932877606,3.844743371808949
866691,35.69,-88.7,-6,164,-6,879674,SRTV,Southeast,-88.68446776154377,35.685801494684625,6525,181.07421139368526,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,8.67554139170981,22.22134781689189,23.07897039293109,1.4898849678809247
866779,35.49,-88.7,-6,123,-6,879762,SRTV,Southeast,-88.71325200941843,35.47864687310745,25962,176.11563953222355,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,25.75161776565609,65.95964786302724,66.73050370841595,4.345389659633185
867164,35.17,-88.66,-6,158,-6,880147,SRTV,Southeast,-88.6696542203122,35.162465666786616,26231,176.0311861604406,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,61.02907046878012,156.31856740655735,157.08942325194604,10.252355051322859
867404,35.37,-88.66,-6,134,-6,880387,SRTV,Southeast,-88.64082770985556,35.36968514430834,25952,171.7908472837874,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,39.52978513040746,101.25075368197463,102.02160952736334,6.652448462019083
867445,36.41,-88.66,-6,128,-6,880428,SRTV,Southeast,-88.67543974728196,36.4272624648096,30077,188.4534169871729,-88.6114255015622,36.2452298786796,500,22666,57.77208494004516,35.740338,-88.767918,54.356131151822886,18.79673340540445,48.145554492082624,102.50168564390552,5.506740929154816
867943,35.89,-88.66,-6,138,-6,880926,SRTV,Southeast,-88.65553460134079,35.892939036710665,25954,182.77284310653587,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,23.37144183868387,59.86311569856957,60.72073827460878,3.9506118256425458
868304,35.57,-88.62,-6,123,-6,881287,SRTV,Southeast,-88.61189589113464,35.57682140893988,25963,182.76895434923057,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,22.00260548734977,56.35700728480917,57.214629860848376,3.721409648765946
868840,36.09,-88.62,-6,125,-6,881823,SRTV,Southeast,-88.62644989134716,36.10006705502326,417,186.83541308639911,-88.6114255015622,36.2452298786796,500,22666,57.77208494004516,35.740338,-88.767918,54.356131151822886,17.24190290785391,44.16304461490108,98.51917576672398,5.246395319275752
869205,36.33,-88.58,-6,138,-6,882188,SRTV,Southeast,-88.59970294689694,36.31273475166571,30072,190.8890217454841,-88.6114255015622,36.2452298786796,500,22666,57.77208494004516,35.740338,-88.767918,54.356131151822886,9.820971233431363,25.15522753269435,79.51135868451723,4.003811651350493
869264,36.53,-88.58,-6,164,-6,882247,SRTV,Southeast,-88.57280929726058,36.525399156066726,7552,56.31743113876403,-88.6114255015622,36.2452298786796,500,22666,57.77208494004516,35.740338,-88.767918,54.356131151822886,31.725394811272274,81.26075375574435,135.61688490756723,7.671555835945756
869328,35.25,-88.58,-6,162,-6,882311,SRTV,Southeast,-88.56860437856054,35.260681490508865,25950,182.08389997193277,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,54.506847492173115,139.61268373213872,140.38353957752742,9.160253937222606
869365,35.05,-88.58,-6,137,-6,882348,SRTV,Southeast,-88.59761381389771,35.05340057308479,6596,170.5390358552259,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,75.65891179484427,193.79113285625542,194.5619887016441,12.702020766311389
869832,35.77,-88.58,-6,140,-6,882815,SRTV,Southeast,-88.58281332393759,35.78394615933337,25960,182.7683735042744,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,20.401000305963287,52.254689723978416,53.11231230001762,3.453231941684419
870078,35.45,-88.54,-6,159,-6,883061,SRTV,Southeast,-88.53952127125723,35.4677979450113,6522,181.66480847337726,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,36.78541236259022,94.22137544960886,95.07899802564806,6.196688386687539
870356,34.93,-88.54,-6,145,-6,883339,SRTV,Southeast,-88.52576561152149,34.944293005780374,26235,14.116468442719436,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,89.46310421920857,229.14889871121702,229.9197545566057,15.013437284877757
870471,36.21,-88.54,-6,134,-6,883454,SRTV,Southeast,-88.52418819014332,36.19816075521901,25918,178.68770469999401,-88.6114255015622,36.2452298786796,500,22666,57.77208494004516,35.740338,-88.767918,54.356131151822886,7.517763169659257,19.255839221475277,73.61197037329816,3.6181553955812777
870575,36.01,-88.54,-6,134,-6,883558,SRTV,Southeast,-88.55357819862834,35.991058031324656,25955,182.7901547145023,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,40.43331172873462,103.56502755800348,104.42265013404268,6.8075038979297515
870919,35.69,-88.5,-6,147,-6,883902,SRTV,Southeast,-88.5102923253783,35.6749103636905,25961,182.4710907669546,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,26.59410251130491,68.11757043156892,68.97519300760813,4.49022405962468
871096,35.89,-88.5,-6,153,-6,884079,SRTV,Southeast,-88.48090766296896,35.88200506086116,6526,182.7859900148087,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,33.208980683596664,85.06077916011279,85.91840173615199,5.597839645216851
871279,35.17,-88.5,-6,177,-6,884262,SRTV,Southeast,-88.49661256244465,35.151556298433945,26232,178.95199583337842,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,65.49265747106924,167.75150453525407,168.52236038064277,10.99975181398602
