Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
927596,37.89,-85.78,-5,188,-5,940579,SRTV,Southeast,-85.76377177782679,37.89407579293278,15940,190.6256633951135,-85.7033700002918,38.0392170002896,345,22493,0.5856653091418725,38.03920170868614,-85.69669849215428,0.9543927683619515,17.879026361356765,45.79495912298184,46.749351891343785,3.035145216447707
927627,36.57,-85.78,-6,268,-6,940610,SRTV,Southeast,-85.76614719893044,36.58482700714745,13625,33.49873147006813,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,122.39321309587457,313.4953815365727,313.7699905665528,20.505816324944746
927801,37.65,-85.78,-5,256,-5,940784,SRTV,Southeast,-85.77578524079277,37.651477328922674,15945,185.1168000176757,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,10.958966464830674,28.070064395216036,28.344673425196085,1.8469226730145714
928229,37.41,-85.78,-6,242,-6,941212,SRTV,Southeast,-85.78771841120758,37.4088722067439,15954,190.93814313632237,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,30.650062326592487,78.50641992434726,78.7810289543273,5.144060444233819
928231,37.17,-85.78,-6,203,-6,941214,SRTV,Southeast,-85.79957262926929,37.16626164613618,15937,190.8712628207304,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,56.3710434472702,144.38759573436144,144.66220476434148,9.450860784914092
928398,38.13,-85.74,-5,137,-5,941381,SRTV,Southeast,-85.75158886140218,38.136706736453924,16250,44.23568753026547,-85.7033700002918,38.0392170002896,345,22493,0.5856653091418725,38.03920170868614,-85.69669849215428,0.9543927683619515,10.57676215699134,27.091094383070384,28.045487151432337,1.8124315953947583
929120,37.05,-85.74,-6,258,-6,942103,SRTV,Southeast,-85.72547845272425,37.05076549063967,13609,186.86479628401352,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,70.12867750885387,179.62610798583935,179.9007170158194,11.754481427742116
929162,36.81,-85.74,-6,257,-6,942145,SRTV,Southeast,-85.74587222959997,36.81779898329428,3421,182.81524734822415,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,96.35698514197588,246.8067391705381,247.08134820051814,16.1462300830446
929570,37.53,-85.7,-5,248,-5,942553,SRTV,Southeast,-85.70124439419955,37.535968742795355,15946,186.16164423956158,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,23.548129455093964,60.31567961382425,60.5902886438043,3.9548909188975965
929808,37.29,-85.7,-6,194,-6,942791,SRTV,Southeast,-85.7133974949173,37.29336644277238,4009,190.92789924327408,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,45.65064037394796,116.92858255309638,117.20319158307642,7.65580345829849
929889,37.77,-85.7,-5,146,-5,942872,SRTV,Southeast,-85.68900509282417,37.77855999980574,4012,191.01150079432117,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,21.073037680642052,53.97603200965502,54.25064103963507,3.5404539249349196
930341,36.69,-85.66,-6,294,-6,943324,SRTV,Southeast,-85.67638176690177,36.707090177930716,13612,182.8103734572799,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,110.70135252816691,283.54809772211206,283.82270675209213,18.54809516182363
930377,36.93,-85.66,-6,280,-6,943360,SRTV,Southeast,-85.65580571158213,36.94004433020329,13608,182.81756847820037,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,84.72353202962141,217.0090589740998,217.28366800407983,14.19828884423636
930454,38.01,-85.66,-5,149,-5,943437,SRTV,Southeast,-85.67657708320066,38.02116328634725,16214,86.65132003629284,-85.7033700002918,38.0392170002896,345,22493,0.5856653091418725,38.03920170868614,-85.69669849215428,0.9543927683619515,5.001805040737669,12.811517403251026,13.765910171612978,0.8789435960486985
930982,37.89,-85.62,-5,229,-5,943965,SRTV,Southeast,-85.60181817624314,37.90559204500375,16213,187.82471982649068,-85.7033700002918,38.0392170002896,345,22493,0.5856653091418725,38.03920170868614,-85.69669849215428,0.9543927683619515,18.110409336731866,46.38761857125912,47.34201133962107,3.0738886948748174
931091,37.65,-85.62,-5,201,-5,944074,SRTV,Southeast,-85.61447176130663,37.66299711334435,15944,191.00611772596162,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,24.967352837502943,63.95084830087725,64.2254573308573,4.192530055530163
931500,36.61,-85.62,-6,286,-6,944483,SRTV,Southeast,-85.60709127058674,36.59634110178588,869,57.189620749504954,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,120.1153076066984,307.6608027035606,307.93541173354066,20.12439681023835
931596,37.41,-85.62,-6,244,-6,944579,SRTV,Southeast,-85.62693074331266,37.42040855336159,15933,190.93293793759656,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,38.00411670936366,97.34293892938072,97.61754795936076,6.375445972355757
931608,37.17,-85.62,-6,218,-6,944591,SRTV,Southeast,-85.63931049227558,37.17781693922885,15936,190.91846842751156,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,60.69754512262281,155.46940541257314,155.74401444255318,10.175303557992548
931807,38.41,-85.58,-5,194,-5,944790,SRTV,Southeast,-85.5763045309041,38.39083740153527,16254,87.79903394992655,-85.4133142771663,38.3893505319372,345,35274,0.0,38.3893505319372,-85.4133142771663,0.0,14.739917317228123,37.7545117600783,37.7545117600783,2.4680971781594487
932205,36.81,-85.58,-6,260,-6,945188,SRTV,Southeast,-85.58633381368044,36.829281941675454,13611,182.813246185161,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,99.4703217295044,254.78117350942972,255.05578253940976,16.667536755325493
932450,38.13,-85.58,-5,203,-5,945433,SRTV,Southeast,-85.58909619553046,38.148205880667575,16277,37.846019781798745,-85.5123490618338,38.2245847422563,345,22493,0.002970398342410938,38.224578782599174,-85.51238213251295,0.004840523508734217,12.056670277555334,30.881699672040607,30.88654019554934,2.019016130739015
932515,37.05,-85.58,-6,246,-6,945498,SRTV,Southeast,-85.56544982721795,37.06222145152675,3420,186.8660279371822,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,74.33564763194642,190.4017520799179,190.67636110989795,12.458909469361442
932797,37.29,-85.54,-6,210,-6,945780,SRTV,Southeast,-85.55285091415709,37.30480633661495,15934,190.92408323013802,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,52.819974192930076,135.29196222174085,135.5665712517209,8.856258805984279
932964,37.53,-85.54,-5,204,-5,945947,SRTV,Southeast,-85.54017018289478,37.5473874755096,1012,191.00299293417996,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,35.47153948815066,90.85604932045221,91.13065835043226,5.9513834380401205
932967,37.77,-85.54,-5,170,-5,945950,SRTV,Southeast,-85.5272922678643,37.789973018161504,16216,169.1237448205941,-85.7033700002918,38.0392170002896,345,22493,0.5856653091418725,38.03920170868614,-85.69669849215428,0.9543927683619515,33.15636399877935,84.92600789898842,85.88040066735037,5.593229709136198
933740,38.29,-85.5,-5,222,-5,946723,SRTV,Southeast,-85.50130875244894,38.275183918705565,16280,50.55108244312683,-85.5123490618338,38.2245847422563,345,22493,0.002970398342410938,38.224578782599174,-85.51238213251295,0.004840523508734217,7.341184905872991,18.80355539971321,18.808395923221944,1.2294407288540632
933856,36.73,-85.5,-6,214,-6,946839,SRTV,Southeast,-85.51706294240029,36.71848040382547,13610,182.8782464610797,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,110.10103133364035,282.01044774004015,282.2850567700202,18.44757553106094
933919,38.53,-85.5,-5,223,-5,946902,RFCW,Great Lakes - Mid-Atlantic,-85.48820013990236,38.517804427433376,1032,44.38594464553065,-85.411585004973,38.58148532109,345,59751,15.934731371871408,38.440903,-85.374639,25.967036376778772,9.594667945212978,24.575579087421243,50.54261546420001,2.733674356742823
934126,38.05,-85.5,-5,202,-5,947109,SRTV,Southeast,-85.51432978793201,38.03255955539893,4081,171.41818313060355,-85.7033700002918,38.0392170002896,345,22493,0.5856653091418725,38.03920170868614,-85.69669849215428,0.9543927683619515,17.891736632498205,45.82751494205162,46.78190771041357,3.03727346341563
934129,36.97,-85.5,-6,265,-6,947112,SRTV,Southeast,-85.49599797150141,36.95140673580482,13605,182.8181837405867,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,85.31936489442143,218.53521264355356,218.8098216735336,14.298056935238387
934283,37.17,-85.46,-6,214,-6,947266,SRTV,Southeast,-85.47899841362735,37.18915688762978,15932,190.918823547552,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,67.76339892888862,173.56773357021186,173.8423426001919,11.358431893464875
934311,37.45,-85.46,-5,279,-5,947294,SRTV,Southeast,-85.4660987687663,37.43173142551774,15935,190.99611309890795,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,45.9702542349368,117.74723472146937,118.02184375144941,7.709320588105264
934322,38.77,-85.46,-5,252,-5,947305,RFCW,Great Lakes - Mid-Atlantic,-85.4749783592559,38.760413064426324,16262,6.3050520877714415,-85.411664441197,38.5849281478932,345,41804,16.31055313776119,38.440903,-85.374639,26.579470765429473,20.970834033926817,53.714249755468074,80.29372052089755,4.665117717133803
934520,36.61,-85.46,-6,235,-6,947503,SRTV,Southeast,-85.4478827711161,36.60762848677685,13913,73.90511276848783,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,123.86310198292155,317.26032377319984,317.5349328031799,20.751939049804836
934644,37.69,-85.46,-5,213,-5,947627,SRTV,Southeast,-85.45299939750372,37.6743083990055,16215,191.07742738912148,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,39.06311379820382,100.05543162415138,100.33004065413142,6.552767708318996
934995,37.09,-85.42,-6,217,-6,947978,SRTV,Southeast,-85.40537331650536,37.07346238987084,13604,186.4959656658828,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,77.10166542604168,197.48657142376166,197.7611804537417,12.922060012571485
935262,38.41,-85.42,-5,231,-5,948245,SRTV,Southeast,-85.41321369278134,38.402095115929924,16281,125.06176981627588,-85.4122819997172,38.3915030002172,345,35274,0.0,38.3915030002172,-85.4122819997172,0.0,2.161094611483353,5.535381927042825,5.535381927042825,0.3618603413808489
935623,37.93,-85.42,-5,215,-5,948606,SRTV,Southeast,-85.43981284964447,37.91688566936651,16218,185.79443984746158,-85.7033700002918,38.0392170002896,345,22493,0.5856653091418725,38.03920170868614,-85.69669849215428,0.9543927683619515,27.689051625036146,70.92214988078575,71.87654264914771,4.6777660771943745
935767,38.17,-85.42,-5,209,-5,948750,SRTV,Southeast,-85.42655140473444,38.15948164890356,16279,188.19537044076932,-85.5123490618338,38.2245847422563,345,22493,0.002970398342410938,38.224578782599174,-85.51238213251295,0.004840523508734217,10.106925239998361,25.88766406347168,25.89250458698041,1.6925448133117273
935769,36.85,-85.42,-6,242,-6,948752,SRTV,Southeast,-85.42674794520863,36.84055169447179,3422,182.8836782685798,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,100.39910185792766,257.16013124212327,257.43474027210334,16.823054562159644
936090,37.57,-85.38,-5,215,-5,949073,SRTV,Southeast,-85.37893304941667,37.558592965295375,16205,191.0732072131237,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,47.363452636982785,121.31574357549725,121.59035260547729,7.942602021827213
936323,37.33,-85.38,-5,245,-5,949306,SRTV,Southeast,-85.392255941555,37.31602929986815,4008,170.23113929908183,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,59.51519893876772,152.4409689605812,152.71557799056123,9.977327869447159
936577,37.81,-85.38,-5,235,-5,949560,SRTV,Southeast,-85.36552996439869,37.8011649473941,4080,178.5001143036912,-85.7033700002918,38.0392170002896,345,22493,0.5856653091418725,38.03920170868614,-85.69669849215428,0.9543927683619515,38.15279297523059,97.72375516513782,98.67814793349977,6.4298471739601055
936614,38.65,-85.38,-5,230,-5,949597,SRTV,Southeast,-85.39978448284363,38.64470520722225,16261,142.03217910891618,-85.411664441197,38.5849281478932,345,41804,16.31055313776119,38.440903,-85.374639,26.579470765429473,7.732005063001789,19.804593865590416,46.38406463101989,2.448367397436611
936654,38.53,-85.34,-5,252,-5,949637,SRTV,Southeast,-85.32480491296599,38.52894420398642,16273,191.06625154411853,-85.4082899997823,38.5825529999177,345,39310,15.995598117246919,38.440903,-85.374639,26.06622405396121,8.334552586207742,21.347946318748082,47.41417037270929,2.5269820538941126
936910,38.29,-85.34,-5,231,-5,949893,SRTV,Southeast,-85.33846698252766,38.286338183162734,4094,187.17117083471697,-85.4133142771663,38.3893505319372,345,35274,0.0,38.3893505319372,-85.4133142771663,0.0,12.755530949111856,32.67174658174056,32.67174658174056,2.13582540959251
937000,38.05,-85.34,-5,183,-5,949983,SRTV,Southeast,-85.35203249361585,38.04373279440376,16217,188.11900387827208,-85.5123490618338,38.2245847422563,345,22493,0.002970398342410938,38.224578782599174,-85.51238213251295,0.004840523508734217,24.573044361530908,62.94087492906024,62.945715452568976,4.1147963778467656
937002,36.97,-85.34,-6,279,-6,949985,SRTV,Southeast,-85.33614424542296,36.962554452943714,13606,182.8882830808337,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,92.14750460533081,236.02466495640172,236.29927398638176,15.441381690043936
937399,36.73,-85.34,-6,247,-6,950382,SRTV,Southeast,-85.35758826005325,36.729647814250995,13914,182.8740501084387,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,115.4894954997503,295.81234563063265,296.0869546606127,19.349836576137836
937565,37.21,-85.3,-6,231,-6,950548,SRTV,Southeast,-85.3186401352512,37.200281432370545,15931,168.85716943703477,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,73.67316029860821,188.70487106768957,188.9794800976696,12.347980548744818
937766,38.77,-85.3,-5,231,-5,950749,RFCW,Great Lakes - Mid-Atlantic,-85.31105519986666,38.771539203662094,4091,32.78120474335318,-85.4082899997823,38.5825529999177,345,39310,15.995598117246919,38.440903,-85.374639,26.06622405396121,22.842670283984813,58.50873144724497,84.57495550120618,4.956265989458442
937867,37.69,-85.3,-5,246,-5,950850,SRTV,Southeast,-85.29147349227982,37.68539512082998,16222,191.08363183872638,-85.7033700002918,38.0392170002896,345,22493,0.5856653091418725,38.03920170868614,-85.69669849215428,0.9543927683619515,52.55686941312931,134.61805121604542,135.57244398440736,8.841710120356622
937868,37.45,-85.3,-5,261,-5,950851,SRTV,Southeast,-85.30509983523768,37.44283632168735,16204,189.62411652043627,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,58.457494154839296,149.73178634821724,150.00639537819728,9.800222521000713
938241,36.61,-85.3,-6,215,-6,951224,SRTV,Southeast,-85.28862810281225,36.61870403667239,3502,67.68867804153899,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,83.46442322417852,213.7840043703843,371.6149295204866,20.82627890869687
938289,37.09,-85.26,-6,243,-6,951272,SRTV,Southeast,-85.24524979510258,37.08448815417224,63,178.48776756190415,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,85.76319447992006,219.67202833556522,219.94663736554526,14.372373128740541
