Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
400012,34.77,-108.02,-7,2185,-7,90911,AZNM,Southwest,-108.03873409406212,34.77277598793686,6989,106.54115564247223,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,124.39247487158923,318.61624826860464,318.61624826860464,20.82865932063274
400144,35.09,-107.98,-7,2374,-7,94106,AZNM,Southwest,-107.98192286734108,35.09883150569467,27807,190.83872060327585,-107.848269106756,35.4027161957183,230,8868,97.74217215237073,35.245028,-106.790671,250.35472781581595,36.70748170871643,94.02176552474789,344.37649334056385,17.013199410079004
400253,34.89,-107.98,-7,2169,-7,92103,AZNM,Southwest,-107.96137020881231,34.885847914545444,27816,64.75927506479431,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,117.31776530790798,300.495237161646,300.495237161646,19.64404814984885
400265,35.85,-107.98,-7,2004,-7,101915,NWPP,Northwest,-107.96599330473907,35.851157710310844,7031,191.01977514354957,-108.043628999664,35.7957809999708,230,8868,99.0208642603395,36.687829,-108.073373,253.629942675495,8.321756999699925,21.315171974707372,274.94511465020236,12.402368705400463
400412,33.17,-107.98,-7,2313,-7,75820,AZNM,Southwest,-107.96085478797329,33.18878073701849,25424,74.01803109359084,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,83.62765537853332,214.20210375035902,314.7394218420295,18.366750272055278
400600,34.13,-107.98,-7,2538,-7,84595,AZNM,Southwest,-107.97721727909605,34.133918948946985,27724,190.76367432647905,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,158.69189910906314,406.47006643243293,406.47006643243293,26.571860612139215
400631,34.33,-107.98,-7,2469,-7,86554,AZNM,Southwest,-107.99761551667177,34.34686218950484,6969,190.7733159634141,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,144.22211737237276,369.4074742220191,369.4074742220191,24.148995768035427
400668,36.05,-107.98,-7,1922,-7,104028,NWPP,Northwest,-107.98682991857555,36.06431942543287,28000,74.635303269074,-108.154889000152,36.5219999997835,230,10474,19.087814245744035,36.687039999999996,-108.09478,48.89112278620661,54.680934417296406,140.05858629186073,188.94970907806734,11.278090413933793
400669,37.01,-107.98,-7,1984,-7,114370,RMPA,Rocky Mountains,-107.99187359660456,37.029935573960756,27844,40.823464122151904,-108.442104545895,36.8168260707865,345,252,16.35239008557695,36.749984,-108.27884399999999,26.647647725584758,46.4252120629532,118.91255405796988,145.56020178355465,8.930236473280958
400691,32.45,-107.98,-7,1446,-7,69882,AZNM,Southwest,-107.9647497031642,32.456470859129055,1615,182.785248265524,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,24.979129384749566,63.9810124993559,199.7544537854196,10.075903781870108
400942,36.81,-107.98,-7,1758,-7,112180,NWPP,Northwest,-107.9707716267024,36.816829888666334,27965,173.1514375741642,-108.442428792797,36.8021256316838,345,8252,15.708125259865717,36.749984,-108.27884399999999,25.597761927380816,41.275074106792985,105.72109986951169,131.31886179689252,8.022310628946506
400950,31.93,-107.98,-7,1414,-7,65897,AZNM,Southwest,-107.99128580337296,31.93212579657461,25553,182.8950493037073,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,45.49452988266515,116.52872444994952,252.30216573601322,13.511065661545988
400986,32.65,-107.98,-7,1747,-7,71463,AZNM,Southwest,-107.98763810595041,32.66454702735029,25499,182.80829929442447,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,47.41612920397516,121.45066821755543,221.98798630922593,12.303380739865736
400989,33.41,-107.98,-7,2245,-7,77951,AZNM,Southwest,-107.98393757531544,33.39681510118547,25412,183.03462803851863,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,106.89908767606859,273.8090571302294,374.3463752218999,22.263390609253346
401055,35.65,-107.94,-7,2098,-7,99827,NWPP,Northwest,-107.94526963283415,35.638003252647096,27984,96.87320153673714,-108.043628999664,35.7957809999708,230,8868,99.0208642603395,36.687829,-108.073373,253.629942675495,18.696032304576036,47.88762082707927,301.51756350257426,14.139469331839324
401057,34.69,-107.94,-7,2289,-7,90119,AZNM,Southwest,-107.94092450884607,34.672856066930734,27811,187.1761479489394,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,120.68418579012604,309.1179152235316,309.1179152235316,20.207731969360466
401075,34.45,-107.94,-7,2370,-7,87743,AZNM,Southwest,-107.92058750717042,34.45988442407445,27740,190.77768975064808,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,133.46991080179458,341.86700023705214,341.86700023705214,22.348613165833562
401100,32.25,-107.94,-7,1357,-7,68342,AZNM,Southwest,-107.94194975021738,32.248402152273215,25450,182.76285939480925,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,16.264319992367643,41.65908445794421,177.4325257440079,8.61666924163321
401428,36.61,-107.94,-7,1778,-7,110026,NWPP,Northwest,-107.94978489567808,36.60371448103337,27983,172.58838432558474,-108.154889000152,36.5219999997835,230,10474,19.087814245744035,36.687039999999996,-108.09478,48.89112278620661,21.57259201634945,55.2555798956,104.1467026818066,5.734327535575895
401482,35.41,-107.94,-7,2220,-7,97348,AZNM,Southwest,-107.92465651684564,35.424847973274524,447,170.7810598058364,-107.848269106756,35.4027161957183,230,8868,97.74217215237073,35.245028,-106.790671,250.35472781581595,8.371432721879437,21.44241031647369,271.79713813228966,12.268524047289933
401545,33.73,-107.94,-7,2346,-7,80730,AZNM,Southwest,-107.93397771623958,33.713263617561225,25105,183.00258937774868,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,138.630128479898,355.08427241162605,455.62159050329655,27.576533863894145
401607,36.41,-107.94,-7,1977,-7,107881,NWPP,Northwest,-107.928912029912,36.39059075325528,27980,125.81583499687288,-108.154889000152,36.5219999997835,230,10474,19.087814245744035,36.687039999999996,-108.09478,48.89112278620661,22.922327986531634,58.712764997967106,107.60388778417371,5.96033148577264
401866,32.97,-107.94,-7,2236,-7,74093,AZNM,Southwest,-107.9378801355152,32.98074030788945,25420,68.28380361776077,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,63.66202478069541,163.06256076782054,263.599878859491,15.02364355862058
401880,33.93,-107.94,-7,2057,-7,82641,AZNM,Southwest,-107.95692758393093,33.92098286077775,6307,186.7415924757351,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,172.38566399910198,441.5449855418124,441.5449855418124,28.864786804064384
401958,34.25,-107.9,-7,2646,-7,85771,AZNM,Southwest,-107.90035735443962,34.24692897191536,27743,190.7739455101589,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,144.2268656532097,369.4196363679009,369.4196363679009,24.149790834811075
402026,34.05,-107.9,-7,2184,-7,83815,AZNM,Southwest,-107.88023104774746,34.033974871424604,27723,190.75537162568367,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,159.91949268906168,409.61439860575393,409.61439860575393,26.777412664129344
402034,33.29,-107.9,-7,2415,-7,76882,AZNM,Southwest,-107.88777418780495,33.29687389372584,25410,116.68281031092434,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,91.68908971411062,234.85049077149372,335.3878088631642,19.71658167933875
402087,36.93,-107.9,-7,1803,-7,113493,NWPP,Northwest,-107.89129415387512,36.929916495325436,6997,184.34097820295642,-108.442104545895,36.8168260707865,345,252,16.35239008557695,36.749984,-108.27884399999999,26.647647725584758,49.93856933799524,127.91159290623364,154.5592406318184,9.518523842183777
402161,32.57,-107.9,-7,1566,-7,70818,AZNM,Southwest,-107.89227268601292,32.564583316935355,25498,172.24406775720595,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,38.432719871341824,98.44075398295624,198.97807207462674,10.799170997914953
402188,31.85,-107.9,-7,1310,-7,65295,AZNM,Southwest,-107.89670294430313,31.832080186153174,25554,221.49396083970024,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,51.50456280307551,131.9226953718136,267.69613665787733,14.517404094270631
402225,33.49,-107.9,-7,2240,-7,78655,AZNM,Southwest,-107.91071291807056,33.50491629669846,6387,183.03919373298245,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,112.22864601945969,287.4600748951935,387.997392986864,23.15578828184988
402242,35.21,-107.9,-7,2000,-7,95314,AZNM,Southwest,-107.90417139252337,35.21186240474228,27805,183.4174597419253,-107.848269106756,35.4027161957183,230,8868,97.74217215237073,35.245028,-106.790671,250.35472781581595,21.892630861433606,56.075320609225926,306.4300484250419,14.532555130731861
402251,35.01,-107.9,-7,2157,-7,93304,AZNM,Southwest,-107.88379317215616,34.998870697103854,6988,132.68622048516383,-106.855189406047,35.3269617069867,345,10389,10.716394968913061,35.248374999999996,-106.786695,17.46330148225232,101.47028973026781,259.9038491513309,277.36715063358326,17.748502271871647
402260,32.77,-107.9,-7,1756,-7,72445,AZNM,Southwest,-107.91501986749344,32.77267405760952,25500,179.90837129240302,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,46.074289803479495,118.01370922139215,218.55102731306266,12.07869901563139
402335,35.97,-107.9,-7,1913,-7,103180,NWPP,Northwest,-107.88749645213586,35.96426977402164,27999,159.96789652800456,-108.154889000152,36.5219999997835,230,10474,19.087814245744035,36.687039999999996,-108.09478,48.89112278620661,65.39616155666273,167.5043419456104,216.39546473181701,13.072281066217645
402342,36.17,-107.9,-7,1952,-7,105311,NWPP,Northwest,-107.90814985176901,36.17744385679383,27990,170.2210952162215,-108.154889000152,36.5219999997835,230,10474,19.087814245744035,36.687039999999996,-108.09478,48.89112278620661,45.26811712303836,115.9487956069315,164.8399183931381,9.701979279624016
402481,32.05,-107.9,-7,1295,-7,66809,AZNM,Southwest,-107.91925386375635,32.040326820926445,6401,182.8271655533968,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,30.277664494849994,77.55256801219869,213.3260092982624,10.963106828683184
402781,32.37,-107.86,-7,1394,-7,69268,AZNM,Southwest,-107.86962980557787,32.35649049667185,25451,182.77960643588784,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,10.656153619746224,27.294445992833197,163.0678872788969,7.677620582063214
402849,32.13,-107.86,-7,1308,-7,67422,AZNM,Southwest,-107.84707262196008,32.14840339352184,25447,182.7590166890117,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,20.63825865314712,52.86239822506065,188.63583951112435,9.349055009733462
402927,34.77,-107.86,-7,2503,-7,90915,AZNM,Southwest,-107.86351957305705,34.78586477442595,27817,178.90859131901558,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,110.57249421269289,283.2180427643911,283.2180427643911,18.514599171423267
402945,33.81,-107.86,-7,2601,-7,81474,AZNM,Southwest,-107.86020739586529,33.82102351944627,25103,186.73720572605572,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,145.17022053825468,371.8359255732501,472.3732436649206,28.671627032107967
402965,32.89,-107.86,-7,2144,-7,73434,AZNM,Southwest,-107.84222607057369,32.880758372076876,25421,16.049497474012114,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,52.058902665548125,133.34256974467328,233.87988783634378,13.080781035452784
402985,34.57,-107.86,-7,2396,-7,88933,AZNM,Southwest,-107.84335071320284,34.57285821484977,1754,190.80294498177352,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,120.15938795906676,307.7737091837031,307.7737091837031,20.11985820330971
403065,36.73,-107.86,-7,1766,-7,111315,NWPP,Northwest,-107.87050006145927,36.71679265795096,27966,188.5231243563147,-108.154889000152,36.5219999997835,230,10474,19.087814245744035,36.687039999999996,-108.09478,48.89112278620661,35.049882413076034,89.77602582662851,138.66714861283512,7.991006571252573
403211,36.49,-107.86,-7,2032,-7,108741,NWPP,Northwest,-107.84981482735505,36.50365470172189,7029,187.78218053670085,-108.154889000152,36.5219999997835,230,10474,19.087814245744035,36.687039999999996,-108.09478,48.89112278620661,26.654971544737123,68.27347908350248,117.16460186970909,6.5853368256814555
403297,35.53,-107.86,-7,2220,-7,98586,AZNM,Southwest,-107.84651985882195,35.5379269066565,27953,177.6106487115911,-107.848269106756,35.4027161957183,230,8868,97.74217215237073,35.245028,-106.790671,250.35472781581595,14.162113089482414,36.27453625940496,286.62926407522093,13.238133412615182
403339,33.09,-107.86,-7,2660,-7,75124,AZNM,Southwest,-107.86494839196732,33.08881675665492,6391,8.247948531547541,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,70.22001022845461,179.86004567775677,280.3973637694273,16.121732851096272
403344,35.77,-107.86,-7,2058,-7,101079,NWPP,Northwest,-107.86695355672308,35.75109699050192,27986,189.28784478558777,-108.043628999664,35.7957809999708,230,8868,99.0208642603395,36.687829,-108.073373,253.629942675495,16.846561119065885,43.15042453754133,296.7803672130363,13.829788177202888
403932,33.41,-107.82,-7,2388,-7,77955,AZNM,Southwest,-107.81451419070251,33.404918903186804,25411,182.79944356894782,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,101.43003312685293,259.8007367407022,360.3380548323727,21.347635262081724
403980,35.13,-107.82,-7,1968,-7,94512,AZNM,Southwest,-107.80600099725255,35.11183857850195,27808,180.2779980573006,-106.855189406047,35.3269617069867,345,10389,10.716394968913061,35.248374999999996,-106.786695,17.46330148225232,90.50735266621962,231.82361454744776,249.28691602970008,15.912834306455595
404026,34.13,-107.82,-7,2260,-7,84599,AZNM,Southwest,-107.80332997968071,34.146919136933725,6965,190.76509644229216,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,148.386439947738,380.07388179139025,380.07388179139025,24.846282772840514
404050,32.69,-107.82,-7,1696,-7,71793,AZNM,Southwest,-107.81962080877182,32.67265408535735,6414,182.81119678268044,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,35.050400766362976,89.77735352574965,190.31467161742015,10.232825064015039
404108,31.93,-107.82,-7,1295,-7,65901,AZNM,Southwest,-107.82463813678484,31.94022812869769,25550,182.89533784553973,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,41.53117686926523,106.37707605645038,242.1505173425141,12.847429619504632
404152,36.09,-107.82,-7,1945,-7,104459,NWPP,Northwest,-107.80877444311537,36.077330572159774,7032,147.3924832891393,-108.154889000152,36.5219999997835,230,10474,19.087814245744035,36.687039999999996,-108.09478,48.89112278620661,56.59143165699205,144.95209342296116,193.84321620916776,11.597989959141076
404236,33.61,-107.82,-7,2347,-7,79692,AZNM,Southwest,-107.8373051494182,33.612974310037465,25407,183.04316043227462,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,122.7524240674256,314.4154569045615,414.952774996232,24.91792210829969
404275,35.33,-107.82,-7,2129,-7,96534,AZNM,Southwest,-107.82620301703648,35.324842106067024,27753,190.2988311966756,-107.848269106756,35.4027161957183,230,8868,97.74217215237073,35.245028,-106.790671,250.35472781581595,8.466841020304663,21.686787109598175,272.0415149254141,12.284499506788682
404328,34.37,-107.82,-7,2225,-7,86954,AZNM,Southwest,-107.82328964133184,34.359891657156055,27742,190.7786542698903,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,129.94595736141412,332.8408205955077,332.8408205955077,21.75855154235331
404462,37.05,-107.82,-7,2029,-7,114814,RMPA,Rocky Mountains,-107.8116857137542,37.04294077562609,27845,25.38242627249323,-108.442104545895,36.8168260707865,345,252,16.35239008557695,36.749984,-108.27884399999999,26.647647725584758,61.16596246780847,156.6691996710366,183.31684739662137,11.39847314619994
404533,36.29,-107.82,-7,2129,-7,106597,NWPP,Northwest,-107.82924845222746,36.290515591674,27978,157.74753863025836,-108.154889000152,36.5219999997835,230,10474,19.087814245744035,36.687039999999996,-108.09478,48.89112278620661,39.56161196908896,101.33227427190916,150.22339705811578,8.746464471467451
404583,32.45,-107.78,-7,1505,-7,69887,AZNM,Southwest,-107.79711599750513,32.464543556408465,25506,136.98270676441118,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,16.312809989553696,41.783285708847245,177.55672699491095,8.624788556188928
404630,33.93,-107.78,-7,2087,-7,82645,AZNM,Southwest,-107.78347187119495,33.933954228831304,27719,190.75124864788287,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,163.2563008043092,418.1612281786031,418.1612281786031,27.336138097661873
