Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
843278,46.17,-89.7,-6,509,-6,856261,MROW,Upper Midwest,-89.68476485084965,46.17381561701723,12752,177.07714829836033,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,145.74202622890996,373.30053654817686,373.30053654817686,24.40349399072861
843308,45.21,-89.7,-6,405,-6,856291,MROW,Upper Midwest,-89.69157099647394,45.20993684722004,12769,161.4333940230487,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,39.197841996924296,100.40052157639019,100.40052157639019,6.563407456124167
843344,45.45,-89.7,-6,448,-6,856327,MROW,Upper Midwest,-89.68987780355448,45.45091430385076,3214,146.91499499618058,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,65.78503894251378,168.50040423831956,168.50040423831956,11.015249643860324
843414,44.97,-89.7,-6,378,-6,856397,MROE,Upper Midwest,-89.69322812408899,44.968994824419134,3183,136.9804365098625,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,12.969744561021844,33.22042878639388,33.22042878639388,2.1716939968918725
843486,45.69,-89.7,-6,478,-6,856469,MROE,Upper Midwest,-89.68818479223259,45.6918762399654,12804,176.74878245700324,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,92.4229193051742,236.7301063303491,236.7301063303491,15.475578419136973
843500,45.93,-89.7,-6,503,-6,856483,MROE,Upper Midwest,-89.6864856641042,45.93284706340497,3212,170.56303346171987,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,119.07823032336492,305.00445493395944,305.00445493395944,19.93882583708996
843669,43.05,-89.7,-6,326,-6,856652,MROE,Upper Midwest,-89.71610156814181,43.05273322746093,3072,181.19602173066653,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,11.722847906941807,30.026654128306465,31.867899767989105,2.0428300649801607
843761,43.53,-89.7,-6,270,-6,856744,MROE,Upper Midwest,-89.70902508091865,43.5301531167562,3050,171.00162880401496,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,23.20509455657398,59.437037296397364,101.51471723715349,5.711937533068779
843838,43.29,-89.7,-6,267,-6,856821,MROE,Upper Midwest,-89.71259618752424,43.291460936148624,12236,177.37308722620463,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,24.45732933798155,62.644484920664084,64.48573056034672,4.1751308784004335
844329,42.45,-89.66,-6,265,-6,857312,RFCW,Great Lakes - Mid-Atlantic,-89.64137795104162,42.46693784368498,12215,32.089138628067396,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,46.042489863359656,117.93225752886325,122.34784124045453,7.901157242790566
844880,44.37,-89.62,-6,320,-6,857863,MROE,Upper Midwest,-89.61155177293972,44.377630000150354,12663,174.46883645368823,-89.605246694164,44.500064679993,345,17405,29.008009942315805,44.757169999999995,-89.668481,47.271085518250025,14.500537202995803,37.14136860985522,84.41245412810525,4.479842269914407
844903,43.89,-89.62,-6,313,-6,857886,MROE,Upper Midwest,-89.61841381700144,43.899140522475214,12128,181.55105333144152,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,47.70072845030857,122.1796346941886,164.25731463494472,9.813561958036889
844995,44.85,-89.62,-6,361,-6,857978,MROE,Upper Midwest,-89.60733043119934,44.85949233056322,12679,116.92642490394907,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,2.4710276469486736,6.329237834133671,6.329237834133671,0.41375648392951
845010,43.41,-89.62,-6,327,-6,857993,MROE,Upper Midwest,-89.62606954000157,43.42178664537249,12112,165.57069705387963,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,23.72997110960687,60.78144497302035,67.2699530727345,4.25505677497188
845073,45.09,-89.62,-6,386,-6,858056,MROE,Upper Midwest,-89.60519375407421,45.10041650964056,12675,183.30318820435014,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,25.748903361731017,65.9526952463534,65.9526952463534,4.311475726767479
845114,42.93,-89.62,-6,297,-6,858097,MROE,Upper Midwest,-89.6337820664411,42.9443701723371,12209,181.5739237645054,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,18.50535647211346,47.39922779174948,49.24047343143212,3.1785142001263424
845124,42.69,-89.62,-6,286,-6,858107,MROE,Upper Midwest,-89.6375943544639,42.7056559889496,12221,181.59565056765962,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,44.876642794757515,114.94608156093254,116.78732720061518,7.59420364780585
845230,44.61,-89.62,-6,341,-6,858213,MROE,Upper Midwest,-89.6094495816449,44.61856312384969,12686,144.40937641113663,-89.605246694164,44.500064679993,345,17405,29.008009942315805,44.757169999999995,-89.668481,47.271085518250025,12.272462882192018,31.43442627519266,78.70551179344268,4.10676663960012
845290,45.33,-89.62,-6,476,-6,858273,MROE,Upper Midwest,-89.60314801590772,45.341374969643155,12799,175.48588753050362,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,52.37136740045907,134.14291029305727,134.14291029305727,8.769223145257913
845316,45.57,-89.62,-6,475,-6,858299,MROE,Upper Midwest,-89.60108676631927,45.58233506678953,12803,180.614896421408,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,79.02878222667826,202.4226475459553,202.4226475459553,13.232822831310289
845393,44.13,-89.62,-6,317,-6,858376,MROE,Upper Midwest,-89.61454359418734,44.137823602519724,12109,163.7310123415491,-89.605246694164,44.500064679993,345,17405,29.008009942315805,44.757169999999995,-89.668481,47.271085518250025,41.13783471499175,105.369577800548,152.64066331879803,8.940073450879682
845538,43.65,-89.62,-6,255,-6,858521,MROE,Upper Midwest,-89.62225555179644,43.66046116996443,12117,181.53378848396042,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,24.374487855976458,62.43229650472718,104.50997644548332,5.907744350725785
845697,43.17,-89.62,-6,322,-6,858680,MROE,Upper Midwest,-89.62994035178555,43.1830792921254,12206,174.5565672639751,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,9.625991128228238,24.655809624408754,26.497055264091394,1.6917259042737363
846670,45.81,-89.58,-6,498,-6,859653,MROE,Upper Midwest,-89.59901057932947,45.8233001353067,12806,158.73852699066686,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,105.80819494633099,271.0148676169868,271.0148676169868,17.716850220588164
846671,46.29,-89.58,-5,503,-5,859654,MROW,Upper Midwest,-89.59474143720087,46.30516499551857,12750,6.543433819515535,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,159.1148600167195,407.55342953539287,407.55342953539287,26.64268248991449
846696,46.05,-89.58,-6,514,-6,859679,MROE,Upper Midwest,-89.59691890225912,46.06426906307249,12797,160.76110251255918,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,132.4562919887042,339.27073849585986,339.27073849585986,22.178889708199666
846856,43.33,-89.54,-6,275,-6,859839,MROE,Upper Midwest,-89.54341051873848,43.313360425928266,202,171.2585198637689,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,12.927344246201608,33.111825518813774,39.60033361852792,2.44623164356376
846860,44.25,-89.54,-6,329,-6,859843,MROE,Upper Midwest,-89.52667744488001,44.26806315720729,776,180.1591667752256,-89.605246694164,44.500064679993,345,17405,29.008009942315805,44.757169999999995,-89.668481,47.271085518250025,28.269466749407304,72.40881287672983,119.67989839497986,6.785354263530195
847047,44.49,-89.54,-6,330,-6,860030,MROE,Upper Midwest,-89.52422808267227,44.50899334132396,12684,120.68487495179019,-89.605246694164,44.500064679993,345,17405,29.008009942315805,44.757169999999995,-89.668481,47.271085518250025,5.308629809880781,13.597411862873091,60.86849738112312,2.940720970208472
847173,43.57,-89.54,-6,244,-6,860156,MROE,Upper Midwest,-89.53927575720778,43.55203084284032,12111,169.89622387861127,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,13.485934528602552,34.542586827177594,76.62026676793373,4.084531427399568
847359,44.73,-89.54,-6,365,-6,860342,MROE,Upper Midwest,-89.52175893904881,44.749925693168876,3184,182.03629112925012,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,15.94447154755186,40.8398314315296,40.8398314315296,2.6697914504419145
847373,42.61,-89.54,-6,281,-6,860356,MROE,Upper Midwest,-89.55587204460095,42.59723217424509,12222,176.92712668879037,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,36.06631802174196,92.37950244829767,96.79508615988895,6.230716287036233
847490,42.85,-89.54,-6,271,-6,860473,MROE,Upper Midwest,-89.55175193633293,42.835948340589844,3073,181.6109067270833,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,26.99860944813296,69.15366592483589,70.99491156451853,4.60065065125876
847550,43.09,-89.54,-6,302,-6,860533,MROE,Upper Midwest,-89.54759774000765,43.074655558902684,12207,93.64788478443165,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,2.296465606199849,5.8821183233198795,7.7233639630025195,0.46444756418276284
847559,43.81,-89.54,-6,285,-6,860542,MROE,Upper Midwest,-89.5351086543083,43.790703307033965,3049,181.35821883650303,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,37.27899457863963,95.48562647485866,137.5633064156148,8.06851472292581
847647,44.01,-89.54,-6,320,-6,860630,MROE,Upper Midwest,-89.53091029567564,44.02938440840305,12130,181.55677283017468,-89.605246694164,44.500064679993,345,17405,29.008009942315805,44.757169999999995,-89.668481,47.271085518250025,54.70335707518499,140.11601921246182,187.38710473071185,11.211526318415036
847688,45.73,-89.5,-6,482,-6,860671,MROE,Upper Midwest,-89.51187917341412,45.71368672165735,3213,145.9376439973147,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,97.47840899690291,249.67913046064314,249.67913046064314,16.322085192128576
847747,45.49,-89.5,-6,485,-6,860730,MROE,Upper Midwest,-89.51432636703909,45.472727400567685,12798,181.43399407838365,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,71.07051657793896,182.0385146123211,182.0385146123211,11.900266306875835
847777,45.01,-89.5,-6,423,-6,860760,MROE,Upper Midwest,-89.51926690718958,44.990849109793615,12676,175.79616826219726,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,20.451223979093093,52.383331575693376,52.383331575693376,3.424415965597735
847953,45.97,-89.5,-6,504,-6,860936,MROE,Upper Midwest,-89.5094130368963,45.95465488461294,12805,166.04036318043174,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,124.00159256443047,317.6150506129581,317.6150506129581,20.76320878257827
848290,45.25,-89.5,-6,456,-6,861273,MROE,Upper Midwest,-89.51675327955105,45.231770251317215,207,183.5745840501416,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,44.97943035278907,115.20935943318739,115.20935943318739,7.531494426986009
848500,46.21,-89.5,-6,512,-6,861483,RFCW,Great Lakes - Mid-Atlantic,-89.50692479473784,46.195620770279035,810,105.7758187612028,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,150.5797550147402,385.69179251019085,385.69179251019085,25.213538206584065
848632,42.73,-89.46,-6,251,-6,861615,MROE,Upper Midwest,-89.4700081703083,42.72746376005813,12220,181.60994868116487,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,35.73490980825111,91.53064047544235,95.94622418703364,6.175224274501021
848733,43.93,-89.46,-6,270,-6,861716,MROE,Upper Midwest,-89.44758228028135,43.92088333441201,12129,179.1771276587543,-89.4170391210724,43.4862395819574,345,19124,25.797276000588052,43.258755,-89.35322599999999,42.03891416152565,49.42612008254384,126.59901624620244,168.6379304077281,10.100784199801272
848751,43.21,-89.46,-6,300,-6,861734,MROE,Upper Midwest,-89.461046002637,43.20487489691097,12149,163.47729237746924,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,6.271439042110429,16.063531020708503,22.55203912042265,1.3317463653380988
849139,42.97,-89.46,-6,321,-6,862122,MROE,Upper Midwest,-89.46554579920681,42.966171898390186,12211,135.91213037504906,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,16.17739230539636,41.43642972322614,43.27767536290878,2.788712706191554
849212,44.17,-89.46,-6,334,-6,862195,MROE,Upper Midwest,-89.44302118945778,44.159560120833575,12122,181.55756801862236,-89.605246694164,44.500064679993,345,17405,29.008009942315805,44.757169999999995,-89.668481,47.271085518250025,38.462231632595504,98.5163447826421,145.7874303008921,8.492062225618703
849327,43.69,-89.46,-6,245,-6,862310,MROE,Upper Midwest,-89.45210638304627,43.682210199618865,12114,174.42931217800393,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,22.890580447207775,58.631447523726244,100.70912746448238,5.659274321389107
849404,43.45,-89.46,-6,257,-6,862387,MROE,Upper Midwest,-89.4565943612328,43.4435418183642,12110,174.25516954264057,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,5.180926209658488,13.270314568320318,55.34799450907645,2.6939152417430257
849510,42.49,-89.46,-6,300,-6,862493,RFCW,Great Lakes - Mid-Atlantic,-89.47443396308044,42.4887515851032,12205,66.8684565992709,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,29.041924658262996,74.3873701899361,78.80295390152739,5.054530215868731
849615,45.61,-89.42,-6,482,-6,862598,MROE,Upper Midwest,-89.42509010859055,45.60401178434087,12801,146.08698810602908,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,85.34958454341385,218.6126166118877,218.6126166118877,14.291197449423311
849906,45.13,-89.42,-6,449,-6,862889,MROE,Upper Midwest,-89.4307986229542,45.12213679097222,12677,182.47753838951638,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,35.07624382552046,89.84354738965533,89.84354738965533,5.873274357177997
849908,45.37,-89.42,-6,477,-6,862891,MROE,Upper Midwest,-89.42790316127476,45.36305542168982,12642,182.095008463258,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,59.54760297592362,152.52396797445263,152.52396797445263,9.970834144317589
850049,44.41,-89.42,-6,349,-6,863032,MROE,Upper Midwest,-89.43932675555695,44.399361537362225,12674,183.45832107396828,-89.605246694164,44.500064679993,345,17405,29.008009942315805,44.757169999999995,-89.668481,47.271085518250025,17.819775197427244,45.643194447696935,92.91427996594696,5.03562570827337
850159,44.65,-89.42,-6,362,-6,863142,MROE,Upper Midwest,-89.43651026388046,44.64029095779532,12685,170.4658559060523,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,28.81173008822962,73.79775469790934,73.79775469790934,4.82432487226622
850188,44.89,-89.42,-6,397,-6,863171,MROE,Upper Midwest,-89.4336677875939,44.88121641293351,12682,182.3049647935412,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,18.375228395959784,47.06592049594003,47.06592049594003,3.076804867765177
850244,45.85,-89.42,-6,491,-6,863227,MROE,Upper Midwest,-89.42225248142654,45.84497307254031,12807,140.20195787894912,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,111.56355453450762,285.7565236642241,285.7565236642241,18.68054536576167
850397,46.09,-89.42,-6,537,-6,863380,MROE,Upper Midwest,-89.4193895776952,46.08593817299257,12787,176.43325171827408,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,137.9555090574628,353.3563165235603,353.3563165235603,23.099695560592448
850539,43.09,-89.38,-6,260,-6,863522,MROE,Upper Midwest,-89.37897399215994,43.09633049307993,3060,22.500500595209648,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,15.313095706105708,39.22263873513321,41.06388437481585,2.643992220187959
