Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
937992,41.41,-85.3,-5,300,-5,950975,RFCW,Great Lakes - Mid-Atlantic,-85.30393631979844,41.41018211099553,743,168.05094618709253,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,23.7777186956729,60.90374462781816,66.43106935089273,4.221331081356558
938133,39.01,-85.3,-5,290,-5,951116,RFCW,Great Lakes - Mid-Atlantic,-85.29718200141939,39.0141291590493,16136,191.066007265776,-84.8679429467068,39.091768465305,345,48304,6.134876917740281,39.146522999999995,-84.858367,9.997317706355114,38.486551399171404,98.57863691722001,108.57595462357513,6.878245875988857
938225,40.33,-85.3,-5,275,-5,951208,RFCW,Great Lakes - Mid-Atlantic,-85.30316534532082,40.34201486857092,16114,191.07233346684063,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,10.363424048727863,26.544654674898332,32.484151418182535,1.993090802862975
938340,39.73,-85.26,-5,325,-5,951323,RFCW,Great Lakes - Mid-Atlantic,-85.25507601127164,39.74144687168279,4074,191.0762826561753,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,23.98009089396482,61.42209648664406,100.41320266069417,5.707730864989354
938430,39.97,-85.26,-5,343,-5,951413,RFCW,Great Lakes - Mid-Atlantic,-85.24083177868575,39.98388709054049,16112,190.8150838337655,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,19.62084197861974,50.256408722090555,89.24751489614067,4.977804793132589
938463,41.05,-85.26,-5,254,-5,951446,RFCW,Great Lakes - Mid-Atlantic,-85.25063629194943,41.06037019744645,12263,85.12512679457788,-85.3425926277598,40.9837317260206,345,28624,2.955803245187944,41.009827,-85.335678,4.81673952319549,10.120453186033007,25.922314257679876,30.739053780875366,1.9036731141877987
938793,39.49,-85.26,-5,308,-5,951776,RFCW,Great Lakes - Mid-Atlantic,-85.2692141908722,39.49900231462592,16192,191.06600227365848,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,25.026853662890673,64.10325245372889,111.54458767542965,6.249790918506922
939060,40.81,-85.26,-5,243,-5,952043,RFCW,Great Lakes - Mid-Atlantic,-85.26997198148581,40.82226034343811,11236,181.57225574904663,-85.3425926277598,40.9837317260206,345,28624,2.955803245187944,41.009827,-85.335678,4.81673952319549,20.51017717847322,52.53433305089771,57.351072574093195,3.643360516479104
939154,38.65,-85.22,-5,210,-5,952137,SRTV,Southeast,-85.23608635636168,38.65572187161661,16274,20.717104904493414,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,21.552163135599567,55.20325379349798,95.68615728216751,5.365943447507249
939368,40.45,-85.22,-5,266,-5,952351,RFCW,Great Lakes - Mid-Atlantic,-85.2120589840777,40.468688732142795,16103,191.0781494577424,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,24.77088514942651,63.44762012935369,69.38711687263789,4.405520487628894
939421,40.21,-85.22,-5,306,-5,952404,RFCW,Great Lakes - Mid-Atlantic,-85.22649971536694,40.22628770286397,4054,184.6660894138209,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,7.874561684993017,20.169735375248283,26.10923211853249,1.5763480189952845
939684,38.89,-85.22,-5,266,-5,952667,RFCW,Great Lakes - Mid-Atlantic,-85.22200991234818,38.898305874665645,16258,191.13907074883198,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,25.09839171342547,64.28648849990755,104.76939198857708,5.95973488864448
939768,39.13,-85.22,-5,281,-5,952751,RFCW,Great Lakes - Mid-Atlantic,-85.20782977974612,39.140809506375156,16134,191.0296654933143,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,15.194191445803426,38.918079883323436,86.35941510502421,4.603379656523554
939818,41.29,-85.22,-5,267,-5,952801,RFCW,Great Lakes - Mid-Atlantic,-85.23096767504785,41.298749128178265,11669,181.7897522968526,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,11.067528518757344,28.348132938849055,33.87545766192361,2.0930976703828232
939844,41.53,-85.22,-5,303,-5,952827,RFCW,Great Lakes - Mid-Atlantic,-85.21135758133035,41.536859437662116,11684,178.59688265608102,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,31.434673650258773,80.51610673662172,86.04343145969628,5.503435214642242
939994,41.77,-85.18,-5,288,-5,952977,RFCM,Great Lakes - Mid-Atlantic,-85.19160141013155,41.77496798892385,11688,68.24137080783248,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,41.9514582152754,107.45357578701105,130.1853506683687,8.011166714100998
940101,40.73,-85.18,-5,243,-5,953084,RFCW,Great Lakes - Mid-Atlantic,-85.19751856840585,40.711078540694615,2816,170.1002095142815,-85.3051465518723,40.6213803419064,345,28624,38.424199915763566,40.964186,-85.24334499999999,62.61558941134965,16.044975215705122,41.097259396664,103.71284880801366,5.404484416161883
940123,39.37,-85.18,-5,283,-5,953106,RFCW,Great Lakes - Mid-Atlantic,-85.19354485833752,39.38323634578711,16191,185.33260788642696,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,11.929970331356497,30.55717311562809,77.99850833732887,4.05680841408934
940203,40.93,-85.18,-5,242,-5,953186,RFCW,Great Lakes - Mid-Atlantic,-85.17814702041056,40.9489033144169,11235,149.78375473597245,-85.3425926277598,40.9837317260206,345,28624,2.955803245187944,41.009827,-85.335678,4.81673952319549,14.932705448752571,38.24831519344872,43.065054716644205,2.7094514625050943
940321,39.61,-85.18,-5,274,-5,953304,RFCW,Great Lakes - Mid-Atlantic,-85.17916243056874,39.62566689017484,16198,170.98115785537908,-85.6534960774016,39.6129881172239,345,15665,17.117603089729894,39.742726999999995,-85.76128399999999,27.894629143162934,40.663176076782015,104.15379722643537,132.0484263695983,8.019549330200624
940489,39.85,-85.18,-5,311,-5,953472,RFCW,Great Lakes - Mid-Atlantic,-85.16468081777134,39.86809991005545,16187,183.2799764262866,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,24.133557245846717,61.8151819471798,100.80628812122991,5.733427743870718
940840,40.37,-85.14,-5,287,-5,953823,RFCW,Great Lakes - Mid-Atlantic,-85.1354057315357,40.35290112357721,16124,191.07778145676826,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,20.426254699721394,52.31937579280865,58.25887253609285,3.6780421767071823
941030,39.01,-85.14,-5,272,-5,954013,RFCW,Great Lakes - Mid-Atlantic,-85.1326462227294,39.02500467324407,262,191.08302695203636,-84.8679429467068,39.091768465305,345,48304,6.134876917740281,39.146522999999995,-84.858367,9.997317706355114,25.239372398347456,64.64759343776291,74.64491114411803,4.6600974015539185
941204,40.61,-85.14,-5,257,-5,954187,RFCW,Great Lakes - Mid-Atlantic,-85.12061085476714,40.59528609157692,16104,191.08098233215077,-85.3051465518723,40.6213803419064,345,28624,38.424199915763566,40.964186,-85.24334499999999,62.61558941134965,14.032048133342178,35.94139063785991,98.55698004920956,5.067433702450351
941211,40.13,-85.14,-5,321,-5,954194,RFCW,Great Lakes - Mid-Atlantic,-85.1500956575277,40.110510128284105,16110,191.06210329362182,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,18.429092596714668,47.203887117942074,53.14338386122628,3.343631199720451
941217,41.17,-85.14,-5,253,-5,954200,RFCW,Great Lakes - Mid-Atlantic,-85.15824799571786,41.18727022546216,2930,71.30422905335074,-85.0950775070594,41.1729937010883,345,20608,0.0,41.1729937010883,-85.0950775070594,0.0,3.7843813992186774,9.693234294769544,9.693234294769544,0.6336684834435133
941336,41.41,-85.14,-5,282,-5,954319,RFCW,Great Lakes - Mid-Atlantic,-85.13840126666558,41.425363371267046,11671,177.80783452095662,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,16.723756757604605,42.83587604929712,48.36320077237168,3.0401939569412306
941568,38.77,-85.14,-5,241,-5,954551,RFCW,Great Lakes - Mid-Atlantic,-85.14705188247216,38.782432840877156,16272,191.1545808634386,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,26.114773204362812,66.88982650557391,107.37272999424344,6.129920937570544
941832,39.77,-85.1,-5,283,-5,954815,RFCW,Great Lakes - Mid-Atlantic,-85.08877905397388,39.75226223317907,16200,189.85619390070156,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,33.15247168397003,84.91603820634498,123.9071443803951,7.243582570097356
941916,41.09,-85.1,-5,235,-5,954899,RFCW,Great Lakes - Mid-Atlantic,-85.0857755633225,41.07574573852189,11665,16.23150381476946,-85.0950775070594,41.1729937010883,345,20608,0.0,41.1729937010883,-85.0950775070594,0.0,9.22624899090982,23.631918587601692,23.631918587601692,1.5448715626678413
942048,41.65,-85.1,-5,311,-5,955031,RFCW,Great Lakes - Mid-Atlantic,-85.11841558686483,41.663462224270376,2935,174.11844740627274,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,42.90569964127959,109.89774954760063,115.42507427067518,7.4241791557185834
942202,39.25,-85.1,-5,304,-5,955185,RFCW,Great Lakes - Mid-Atlantic,-85.1181246456633,39.26742087476546,16188,189.16844881473068,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,10.42347301043285,26.698462812493624,74.1397980341944,3.8045558602483096
942286,40.85,-85.1,-5,244,-5,955269,RFCW,Great Lakes - Mid-Atlantic,-85.10570922240638,40.83766380041397,11237,184.50077906906552,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,20.95840049951752,53.68240276399774,57.28336700595853,3.6656410114768008
942313,39.49,-85.1,-5,287,-5,955296,RFCW,Great Lakes - Mid-Atlantic,-85.10350252113881,39.509837665575546,4075,191.06727752072425,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,26.805436352982966,68.65887645379546,116.10021167549624,6.547602285020444
942478,38.65,-85.06,-5,239,-5,955461,SRTV,Southeast,-85.0723369930529,38.6665108768239,16275,5.193028361141745,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,34.45095836925182,88.24195447674884,128.72485796541838,7.525757470386749
942936,41.33,-85.06,-5,258,-5,955919,RFCW,Great Lakes - Mid-Atlantic,-85.06569867066291,41.31382594845922,11670,159.8248377693561,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,7.8503604941689975,20.107746958087667,25.635071681162223,1.5544051423134397
943004,40.01,-85.06,-5,359,-5,955987,RFCW,Great Lakes - Mid-Atlantic,-85.07395132712755,39.994682522034815,1023,191.07164232030345,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,32.749879257588574,83.8848464995522,89.8243432428364,5.741547849185965
943008,39.17,-85.06,-5,296,-5,955991,RFCW,Great Lakes - Mid-Atlantic,-85.0429534738022,39.15155811854801,16173,191.0276547262237,-84.8679429467068,39.091768465305,345,48304,6.134876917740281,39.146522999999995,-84.858367,9.997317706355114,18.740524431933185,48.00158201894925,57.99889972530436,3.5719102711928206
943068,38.89,-85.06,-5,262,-5,956051,RFCW,Great Lakes - Mid-Atlantic,-85.05770037345813,38.90907481172602,16228,191.14203854156915,-84.8628056909044,39.0851749783424,345,22717,6.821525765101421,39.146522999999995,-84.858367,11.11627196930394,27.59311250486325,70.67641345208914,81.79268542139307,5.102783727505844
943167,40.25,-85.06,-5,303,-5,956150,RFCW,Great Lakes - Mid-Atlantic,-85.05901375952871,40.23706243121149,16125,191.07296477390668,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,20.955729065956177,53.67556021070268,59.61505695398688,3.766698996218947
943178,40.49,-85.06,-5,273,-5,956161,RFCW,Great Lakes - Mid-Atlantic,-85.04396912950129,40.47944281143052,4051,188.20952876504847,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,35.01594995904692,89.68911195817735,95.62860870146156,6.120985710566783
943249,41.57,-85.06,-5,306,-5,956232,RFCW,Great Lakes - Mid-Atlantic,-85.04547681136305,41.55190770495531,11692,180.39612274177455,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,34.12481484986086,87.40657737976015,92.93390210283471,5.953880747048863
943545,40.97,-85.02,-5,245,-5,956528,RFCW,Great Lakes - Mid-Atlantic,-85.01354867250602,40.964176000201405,14,182.3232761861679,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,6.0784179643102085,15.56913092368531,19.1700951656461,1.174090881593622
943583,39.41,-85.02,-5,223,-5,956566,RFCW,Great Lakes - Mid-Atlantic,-85.02809502147079,39.393964374671896,16190,188.1641904169313,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,23.373315279647038,59.86791429053948,107.30924951224026,5.97291735606896
943687,39.65,-85.02,-5,276,-5,956670,RFCW,Great Lakes - Mid-Atlantic,-85.01313206036458,39.63637408573642,16199,187.1561298836833,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,45.586883936903014,116.76527816675626,155.75638434080636,9.32563887564157
943978,41.77,-85.02,-5,298,-5,956961,RFCM,Great Lakes - Mid-Atlantic,-85.02510749815457,41.78998984398313,11689,38.69298130143118,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,56.554757245092766,144.85815636174527,150.38548108481984,9.709619421868057
943987,40.73,-85.02,-5,257,-5,956970,RFCW,Great Lakes - Mid-Atlantic,-85.02881441735887,40.721811606583145,16101,191.08676419302103,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,31.776725025173644,81.39222987753517,84.99319411949597,5.477094607826157
944293,39.05,-84.98,-5,213,-5,957276,RFCW,Great Lakes - Mid-Atlantic,-84.9680603485331,39.035648988686155,16171,183.23110571132145,-84.8679429467068,39.091768465305,345,48304,6.134876917740281,39.146522999999995,-84.858367,9.997317706355114,10.749021608782325,27.53231609133777,37.52963379769288,2.233788411851142
944316,40.37,-84.98,-5,293,-5,957299,RFCW,Great Lakes - Mid-Atlantic,-84.96759098744593,40.36354427225728,16126,186.2747967492694,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,31.391405191834615,80.4052798244174,86.34477656770162,5.514080765339347
944445,40.13,-84.98,-5,347,-5,957428,RFCW,Great Lakes - Mid-Atlantic,-84.98288290528174,40.121174888923456,16123,191.0619706086109,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,30.163392146523208,77.25987324153586,83.19936998482007,5.308458476784608
944572,41.21,-84.98,-5,245,-5,957555,RFCW,Great Lakes - Mid-Atlantic,-84.99324299368907,41.20224231380394,11664,156.9549416571235,-85.0950775070594,41.1729937010883,345,20608,0.0,41.1729937010883,-85.0950775070594,0.0,10.492388796064436,26.874982244935868,26.874982244935868,1.7568779133822372
944703,39.89,-84.98,-5,332,-5,957686,RFCW,Great Lakes - Mid-Atlantic,-84.99806282003466,39.87878601868055,16194,183.4145100970367,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,47.481931472260996,121.6192127526685,127.55870949595271,8.20832807033637
944803,41.45,-84.98,-5,278,-5,957786,RFCW,Great Lakes - Mid-Atlantic,-84.9727893951963,41.44030725401918,2929,180.1424162099482,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,22.732130248634068,58.22559654392151,63.75292126699607,4.046254529696637
944929,38.81,-84.98,-5,245,-5,957912,RFCW,Great Lakes - Mid-Atlantic,-84.98299897465158,38.79309719366358,4083,126.37847866307106,-84.8601002437464,39.0834546279795,345,21874,7.003308562969136,39.146522999999995,-84.858367,11.412502913820278,32.087584905328555,82.18845978496671,93.60096269878699,5.868210104553587
945117,41.09,-84.94,-5,223,-5,958100,RFCW,Great Lakes - Mid-Atlantic,-84.92103420141017,41.09061453207834,11663,183.71577017332416,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,8.979189321918977,22.999105188611072,26.60006943057186,1.6598049767352554
945365,39.29,-84.94,-5,275,-5,958348,RFCW,Great Lakes - Mid-Atlantic,-84.95293763815769,39.27804257003685,4073,191.03444998366703,-84.8679429467068,39.091768465305,345,48304,6.134876917740281,39.146522999999995,-84.858367,9.997317706355114,22.871011166693982,58.58132318344716,68.57864088980227,4.263531698578497
945395,40.61,-84.94,-5,254,-5,958378,RFCW,Great Lakes - Mid-Atlantic,-84.95218675233703,40.605907362737454,16106,191.08131872933868,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,45.01319958446613,115.29585522736596,118.89681946932676,7.693450697584235
945421,39.53,-84.94,-5,297,-5,958404,RFCW,Great Lakes - Mid-Atlantic,-84.9377397203893,39.52043769399297,16189,177.39737080631343,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,37.81883670001765,96.86836664100124,144.309701862702,8.391719978047522
945451,41.69,-84.94,-5,318,-5,958434,RFCW,Great Lakes - Mid-Atlantic,-84.95218659921825,41.678377422053316,11691,160.41726707844563,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,49.02911436735146,125.58213422302242,131.109458946097,8.449502587380824
945607,39.77,-84.94,-5,278,-5,958590,RFCW,Great Lakes - Mid-Atlantic,-84.92243044262531,39.7628402257981,4076,165.68822339533267,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,46.13756855245019,118.1757900676249,157.166896241675,9.417847204659754
945688,40.85,-84.94,-5,238,-5,958671,RFCW,Great Lakes - Mid-Atlantic,-84.93666829594895,40.84826292462497,16102,191.3199789730673,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,18.522562382747864,47.44329864651814,51.044262888478926,3.257776770920602
945967,38.93,-84.9,-5,212,-5,958950,RFCW,Great Lakes - Mid-Atlantic,-84.89337224385879,38.91961395699364,16229,157.93967978756183,-84.8601002437464,39.0834546279795,345,21874,7.003308562969136,39.146522999999995,-84.858367,11.412502913820278,17.382885850982966,44.52415533688018,55.936658250700454,3.4060099808598685
946113,41.33,-84.9,-5,251,-5,959096,RFCW,Great Lakes - Mid-Atlantic,-84.90035229556196,41.32866564765367,11667,181.59873035596246,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,17.72981379609917,45.41276922133395,50.94009394440851,3.208651247734421
946362,40.01,-84.9,-5,368,-5,959345,RFCW,Great Lakes - Mid-Atlantic,-84.90701869493628,40.005238549326,16121,191.068058076914,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,42.77569451411427,109.56475717072368,115.50425391400789,7.420301251313753
946461,40.25,-84.9,-5,314,-5,959444,RFCW,Great Lakes - Mid-Atlantic,-84.89147508974548,40.24759566290233,4056,190.64798153593773,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,34.54978303923737,88.4950818915678,94.43457863485202,6.042929284972831
946629,39.17,-84.86,-5,213,-5,959612,RFCW,Great Lakes - Mid-Atlantic,-84.87805826913151,39.16207613866856,16172,122.45371624100319,-84.8679429467068,39.091768465305,345,48304,6.134876917740281,39.146522999999995,-84.858367,9.997317706355114,8.712219919287785,22.315295419919924,32.31261312627504,1.8927400603494513
946790,40.97,-84.86,-5,240,-5,959773,RFCW,Great Lakes - Mid-Atlantic,-84.8439455085357,40.97493835650185,16694,153.0919195708325,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,11.054867024068447,28.31570205475085,31.91666629671164,2.0073628475962964
946819,41.57,-84.86,-5,290,-5,959802,RFCW,Great Lakes - Mid-Atlantic,-84.87951807103056,41.5667179579224,11690,175.2638953451354,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,39.1810537304105,100.35752046641885,105.8848451894934,6.800512966525342
946867,40.49,-84.86,-5,271,-5,959850,RFCW,Great Lakes - Mid-Atlantic,-84.87582602399378,40.48995331226561,16107,182.23464795765912,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,47.15589090323435,120.78409935056064,126.72359609384485,8.153734832731187
946964,39.65,-84.86,-5,327,-5,959947,RFCW,Great Lakes - Mid-Atlantic,-84.84705239162578,39.64684551113296,16197,143.08174721589853,-84.8679429467068,39.091768465305,345,48304,6.134876917740281,39.146522999999995,-84.858367,9.997317706355114,61.980078984885765,158.75446046026394,168.75177816661906,10.81207453264898
947001,41.81,-84.86,-5,316,-5,959984,RFCM,Great Lakes - Mid-Atlantic,-84.85852894056984,41.804770293664454,11675,22.30691975483464,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,63.70066673962984,163.16153746230424,168.6888621853788,10.906152528484316
947280,39.41,-84.86,-5,304,-5,960263,RFCW,Great Lakes - Mid-Atlantic,-84.86259626340235,39.40445746592722,16177,158.83135198106405,-84.8679429467068,39.091768465305,345,48304,6.134876917740281,39.146522999999995,-84.858367,9.997317706355114,35.33680420834377,90.51094123086877,100.50825893722389,6.3508425000885635
947439,40.73,-84.86,-5,250,-5,960422,RFCW,Great Lakes - Mid-Atlantic,-84.86005647307726,40.732298988382134,4052,170.72790488950127,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,33.09579597898616,84.770870257009,88.37183449896979,5.69796391318458
947648,41.21,-84.82,-5,224,-5,960631,RFCW,Great Lakes - Mid-Atlantic,-84.82816306926648,41.21697878230332,2928,125.7773581383936,-85.0950775070594,41.1729937010883,345,20608,0.0,41.1729937010883,-85.0950775070594,0.0,23.439686468394022,60.03791604646179,60.03791604646179,3.924813334059095
947652,39.89,-84.82,-5,329,-5,960635,RFCW,Great Lakes - Mid-Atlantic,-84.83140083122504,39.889233331071146,16195,96.8086599597897,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,56.563199695835195,144.87978067611414,150.81927741939833,9.72892360654847
947689,41.45,-84.82,-5,263,-5,960672,RFCW,Great Lakes - Mid-Atlantic,-84.80710184200619,41.455013525052706,11666,89.105646986792,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,30.79386456250064,78.87475192308746,84.40207664616202,5.396136166269276
947930,39.05,-84.82,-5,207,-5,960913,SRTV,Southeast,-84.80342542220953,39.04606194788117,4071,12.587132229885215,-84.8601002437464,39.0834546279795,345,21874,7.003308562969136,39.146522999999995,-84.858367,11.412502913820278,5.083126016015369,13.019811225488036,24.432314139308314,1.3465002911249768
948194,40.13,-84.82,-5,340,-5,961177,RFCW,Great Lakes - Mid-Atlantic,-84.81562579463635,40.131599992611584,16122,100.05031465672351,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,43.02770553383054,110.21025285450385,116.14974959778806,7.4624987530527775
948273,38.81,-84.82,-5,165,-5,961256,RFCW,Great Lakes - Mid-Atlantic,-84.81892653430756,38.80353083479688,16231,61.54225172365396,-84.8601002437464,39.0834546279795,345,21874,7.003308562969136,39.146522999999995,-84.858367,11.412502913820278,30.555814506104824,78.26501555481227,89.67751846863254,5.611725748600414
948573,39.53,-84.78,-5,306,-5,961556,RFCW,Great Lakes - Mid-Atlantic,-84.77192687754214,39.53080223931653,1028,34.49244942583673,-84.8679429467068,39.091768465305,345,48304,6.134876917740281,39.146522999999995,-84.858367,9.997317706355114,49.240737827245205,126.1241820672073,136.12149977356242,8.678959991630922
948648,39.29,-84.78,-5,212,-5,961631,RFCW,Great Lakes - Mid-Atlantic,-84.78773078197561,39.28843435697218,16178,44.57768275089597,-84.8679429467068,39.091768465305,345,48304,6.134876917740281,39.146522999999995,-84.858367,9.997317706355114,23.282055320677337,59.63416296616002,69.63148067251514,4.33235819839607
948900,41.69,-84.78,-5,308,-5,961883,RFCW,Great Lakes - Mid-Atlantic,-84.78588116262603,41.693052993096344,2932,58.83953981468933,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,54.06545986347052,138.48212281649995,144.00944753957452,9.29280379726475
948915,40.85,-84.78,-5,252,-5,961898,RFCW,Great Lakes - Mid-Atlantic,-84.76734954580063,40.85891278706161,17044,45.000462955709175,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,24.699981975239414,63.26601024199396,66.86697448395475,4.29214294383767
949040,40.61,-84.78,-5,262,-5,962023,RFCW,Great Lakes - Mid-Atlantic,-84.78371129112652,40.61628457578601,16105,65.24981968896164,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,47.89733613976951,122.68322146229069,126.28418570425148,8.17637941016601
949064,40.37,-84.78,-5,304,-5,962047,RFCW,Great Lakes - Mid-Atlantic,-84.7997252794903,40.373944254266775,16118,85.74898576338319,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,47.07474424396052,120.57625201764078,126.51574876092499,8.140147386040647
949204,41.09,-84.74,-5,221,-5,962187,RFCW,Great Lakes - Mid-Atlantic,-84.75108974003803,41.10124102153698,16695,25.232321312291575,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,21.67287363667273,55.51243911212965,59.11340335409044,3.785274595284115
949540,40.01,-84.74,-5,344,-5,962523,RFCW,Great Lakes - Mid-Atlantic,-84.74003501779814,40.01555500876301,4057,7.164415282150307,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,54.39642967617744,139.32986187888054,145.26935862216473,9.36611295733355
949547,39.77,-84.74,-5,361,-5,962530,RFCW,Great Lakes - Mid-Atlantic,-84.75603697129165,39.77317851208017,16196,19.49471237496546,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,70.84630282542592,181.46421825950975,187.40371500279394,12.120530409410273
949675,40.25,-84.74,-5,313,-5,962658,RFCW,Great Lakes - Mid-Atlantic,-84.72389108909466,40.25788987086044,16119,0.5396019489885876,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,48.15528431596645,123.3439244528248,129.283421196109,8.321076345492067
