Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
563644,42.61,-101.46,-7,1026,-7,576627,MROW,Upper Midwest,-101.46238932912864,42.6202274909098,23696,183.53422681272755,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,171.79541185423022,440.03312621008297,808.5470520873821,44.76150412461725
563791,42.81,-101.46,-7,981,-7,576774,MROW,Upper Midwest,-101.46880437253056,42.82400135006644,23648,183.47741113366646,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,193.78106480519207,496.34671162754745,864.8606375048466,48.4428496057645
564187,42.01,-101.46,-7,1095,-7,577170,MROW,Upper Midwest,-101.44326041198916,42.00915144060009,23507,183.356944102048,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,106.42200894493395,272.5870777814,641.1010036586993,33.8151800866574
564190,40.09,-101.46,-7,920,-7,577173,MROW,Upper Midwest,-101.47874618296328,40.07274077094909,6024,175.92920565471675,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,68.120154460905,174.48151962742688,499.15401025942333,25.49883777373328
564408,40.97,-101.42,-7,1000,-7,577391,MROW,Upper Midwest,-101.4109574802663,40.98998444593771,24516,183.8009586617456,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,26.044111528257407,66.70883518628135,435.22276106358055,20.356457250497357
564457,41.41,-101.42,-7,1061,-7,577440,MROW,Upper Midwest,-101.42385158534405,41.39779091820514,24593,183.84421875977898,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,43.09679427860036,110.3872153008164,478.9011411781156,23.21181099980078
564613,41.61,-101.42,-7,1084,-7,577596,MROW,Upper Midwest,-101.43036083301128,41.601679425442576,24565,182.8762500840358,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,63.02478405207208,161.4303458737322,529.9442717510314,26.54861501760955
564635,40.77,-101.42,-7,1005,-7,577618,MROW,Upper Midwest,-101.40456235307205,40.786085096005415,24519,183.7899222271582,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,41.48495797939812,106.25869197169123,474.7726178489904,22.941920162823944
564869,41.21,-101.42,-7,994,-7,577852,MROW,Upper Midwest,-101.41739344822548,41.19388144375175,24525,183.8190187142129,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,27.006941037740123,69.17500628184293,437.6889321591421,20.51767639062275
565004,41.81,-101.42,-7,1080,-7,577987,MROW,Upper Midwest,-101.43692179442336,41.80554564223772,23522,183.4840417396406,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,84.10616752886963,215.42775462874602,583.9416805060453,30.078546831403862
565437,42.93,-101.38,-7,979,-7,578420,MROW,Upper Midwest,-101.37282808953272,42.92763882610552,23647,174.11135172316506,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,271.5162420915515,695.4559469011639,810.8117594076612,50.47059918263703
565744,42.53,-101.38,-7,1037,-7,578727,MROW,Upper Midwest,-101.36058957837794,42.52015378342536,23697,183.52768613701423,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,162.0921195700429,415.17931904342794,783.6932449207271,43.136754962865325
565891,40.57,-101.38,-7,953,-7,578874,MROW,Upper Midwest,-101.39840162400756,40.58251759628239,23967,183.1754027246641,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,64.10095081842799,164.18681661652943,488.85930724852585,24.82584993024983
565985,40.37,-101.38,-7,978,-7,578968,MROW,Upper Midwest,-101.39247295196282,40.37928329580729,23971,183.16907343449802,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,57.41667577271051,147.06585620746552,471.73834683946194,23.706614318317698
566026,39.97,-101.38,-6,962,-6,579009,SPNO,Lower Midwest,-101.38070633549731,39.972805528733225,24031,41.279863997477285,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,68.05348621837204,174.31075700423412,498.98324763623054,25.487674637758552
566041,40.17,-101.38,-7,943,-7,579024,MROW,Upper Midwest,-101.38658119913865,40.17605064222462,23960,183.16966969891774,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,58.91369860756779,150.9002987628294,475.5727893948258,23.957280435015175
566201,42.73,-101.38,-7,972,-7,579184,MROW,Upper Midwest,-101.36665993691915,42.72393367662868,1503,183.47405272590942,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,184.16637443649586,471.71984752905087,840.2337734063501,46.83293622177827
566482,42.33,-101.34,-7,1070,-7,579465,MROW,Upper Midwest,-101.35455860022672,42.316370947278656,5911,183.4438205819394,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,139.6423232382852,357.6768866092887,726.1908124865879,39.37769188373231
566502,41.69,-101.34,-6,1074,-6,579485,MROW,Upper Midwest,-101.33615441741851,41.705275923195174,24569,183.81949328360167,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,69.52586045373788,178.08206515936084,546.59599103666,27.637175284036317
566566,41.29,-101.34,-7,1011,-7,579549,MROW,Upper Midwest,-101.32374730236988,41.29748722265625,24595,183.83999893070703,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,28.284488588290774,72.4472894964135,440.96121537371266,20.731592889380394
566883,41.89,-101.34,-7,1074,-7,579866,MROW,Upper Midwest,-101.34242630315279,41.909145902896704,1494,183.58751291679246,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,91.27528024856294,233.79056797835898,602.3044938556582,31.278965157543393
566889,41.49,-101.34,-6,1047,-6,579872,MROW,Upper Midwest,-101.32992210226791,41.501402971727856,6172,183.83025479621492,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,48.20260969633656,123.46514267890298,491.97906855620215,24.066744467438944
566952,42.13,-101.34,-7,1070,-7,579935,MROW,Upper Midwest,-101.34847292151802,42.11275727358133,23506,183.35916601001227,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,117.6049791169373,301.2309005237451,669.7448264010443,35.68769107372399
567538,41.09,-101.3,-7,943,-7,580521,MROW,Upper Midwest,-101.31761106900845,41.093573779151,1551,183.8158163493753,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,12.873553975793374,32.97404826043446,401.48797413773366,18.151138507492632
567567,40.89,-101.3,-7,990,-7,580550,MROW,Upper Midwest,-101.31149360281358,40.88967087763496,24517,183.7944135152598,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,24.807109817130478,63.54040522532135,432.05433110262055,20.149329872038972
568193,40.09,-101.3,-6,886,-6,581176,MROW,Upper Midwest,-101.28852741916592,40.07603902114467,24034,177.66130429696022,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,55.549558500849095,142.2834616064086,466.955952238405,23.393978448604383
568216,40.29,-101.3,-6,972,-6,581199,MROW,Upper Midwest,-101.29413525504611,40.279287211650896,1519,183.17515338020104,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,50.19178969433331,128.56018615920138,453.23267679119783,22.496857129128824
568285,40.49,-101.3,-6,932,-6,581268,MROW,Upper Midwest,-101.2997573400407,40.482524941828494,23970,183.17121589696998,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,54.21300061040136,138.8600305581248,463.5325211901212,23.170181076687975
568306,40.69,-101.3,-6,998,-6,581289,MROW,Upper Midwest,-101.30541364810564,40.68576502207213,6026,183.48284831315777,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,45.2948423399563,116.01724901102486,484.531174888324,23.579858940704128
568663,43.05,-101.26,-7,938,-7,581646,MROW,Upper Midwest,-101.27652847217257,43.031197168279306,23650,33.908957568321206,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,275.76989283375565,706.3511577435008,821.7069702499982,51.18284357097152
568881,42.41,-101.26,-7,1018,-7,581864,MROW,Upper Midwest,-101.25911549779946,42.419988954529344,23695,183.52328813188302,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,147.90187380460446,378.8327243441847,747.346650221484,40.760696483206644
569081,42.01,-101.26,-7,1057,-7,582064,MROW,Upper Midwest,-101.24762371595841,42.012668441157615,23505,183.59094386404118,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,103.60131198316661,265.3622043765681,633.8761302538674,33.342873895112895
569151,42.61,-101.26,-7,985,-7,582134,MROW,Upper Midwest,-101.26484463411902,42.62377553347827,23631,181.5907317655658,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,170.07882667873469,435.6363013296833,804.1502272069824,44.474073812999485
569256,42.81,-101.26,-7,909,-7,582239,MROW,Upper Midwest,-101.27066789678608,42.82748550636462,23646,183.42159744128003,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,255.0138727991753,653.1871280123388,768.5429405188361,47.707391614582775
569399,41.81,-101.26,-7,1061,-7,582382,MROW,Upper Midwest,-101.24164400625419,41.80879392015701,24570,183.82618713933982,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,81.50542871183507,208.76627735316734,577.2802032304666,29.64307110943693
569534,42.21,-101.26,-7,1055,-7,582517,MROW,Upper Midwest,-101.25337519831507,42.21628615431138,23500,183.36351731257287,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,125.73970625906692,322.0670181859245,690.5809440632237,37.049794854395856
569960,40.37,-101.22,-6,896,-6,582943,MROW,Upper Midwest,-101.20140666265571,40.38244998627017,23969,183.1784072278756,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,43.969333494227236,112.62211875166622,437.29460938366265,21.454949887847867
570068,41.21,-101.22,-6,944,-6,583051,MROW,Upper Midwest,-101.2239506025092,41.1970983910278,24594,183.8379519365176,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,15.568708021938253,39.87735870244544,408.39128457974465,18.602423406371976
570488,41.61,-101.22,-6,1042,-6,583471,MROW,Upper Midwest,-101.23570094756936,41.60491713631762,24567,183.81510918772003,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,59.060178947634085,151.27549040078992,519.7894162780891,25.884769321586333
570562,41.41,-101.22,-6,1003,-6,583545,MROW,Upper Midwest,-101.22980332395336,41.401018185963785,24596,183.8443580088785,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,37.03818631724043,94.86882529875614,463.3827511760553,22.19733901253058
570629,40.77,-101.22,-6,990,-6,583612,MROW,Upper Midwest,-101.21233094293028,40.78927080549735,24515,183.7900585484737,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,35.08220838119342,89.8588248761196,458.3727507534188,21.869824039372805
570631,41.01,-101.22,-6,969,-6,583614,MROW,Upper Midwest,-101.21813306805086,40.99318029658185,24518,183.8104559494086,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,9.98367513647155,25.57197386094964,394.0858997382488,17.667248289179373
570674,40.57,-101.22,-6,956,-6,583657,MROW,Upper Midwest,-101.20675622982418,40.58569358664223,23964,183.17553969221254,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,52.43656687615484,134.30991084800812,458.98240148000457,22.872729537963497
571095,40.17,-101.18,-6,881,-6,584078,MROW,Upper Midwest,-101.1960686672903,40.17919792202494,24035,174.93121903902082,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,42.65574321973819,109.25751646803228,433.9300071000287,21.23499828432464
571102,39.97,-101.18,-6,946,-6,584085,SPNO,Lower Midwest,-101.19076130914057,39.97594366372393,24033,45.493382225545346,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,54.54466911017258,139.70955922274115,464.3820498547376,23.225716672360072
571398,42.53,-101.18,-7,993,-7,584381,MROW,Upper Midwest,-101.16335655063006,42.52352752751956,5946,182.39023342914527,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,160.95716232285054,412.2722636092548,780.786189486554,42.94671422390859
571751,42.93,-101.18,-7,969,-7,584734,MROW,Upper Midwest,-101.17435382883028,42.93095688675832,5951,171.9541188464838,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,261.2159743365227,669.0730594181615,784.4288719246588,48.74589060840645
571806,42.73,-101.18,-7,942,-7,584789,MROW,Upper Midwest,-101.16883447592429,42.72723713042432,23633,183.41677903068748,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,244.00794431932326,624.9967761073462,740.3525886138436,45.86452503402208
571982,41.29,-101.14,-6,958,-6,584965,MROW,Upper Midwest,-101.12999350674431,41.300546883451574,6179,183.8425863891376,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,23.21340993743545,59.45833613666677,427.972262013966,19.882475853033657
572239,42.33,-101.14,-7,1019,-7,585222,MROW,Upper Midwest,-101.15796650748509,42.31973555543488,23499,183.44288555429767,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,138.7191371471077,355.31225732501423,723.8261832023134,39.22311075973319
572302,41.93,-101.14,-7,1023,-7,585285,MROW,Upper Midwest,-101.14682418419396,41.91223886634128,24559,183.8300993496492,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,94.2894437685561,241.5109825243329,610.024908401632,31.783665985784214
572415,42.13,-101.14,-7,1023,-7,585398,MROW,Upper Midwest,-101.1525121445792,42.11611272018728,5913,183.59557323951492,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,116.50384182519375,298.4104708065443,666.9243966838435,35.50331325232726
572576,41.69,-101.14,-6,1050,-6,585559,MROW,Upper Midwest,-101.14117710048788,41.70835412524069,6173,183.82208720132712,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,67.63351630919193,173.23505498136817,541.7489808586673,27.320315349021516
572677,41.09,-101.14,-6,924,-6,585660,MROW,Upper Midwest,-101.12445588895359,41.09661912352089,24587,183.8331065192204,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,1.165706636914592,2.98581626918309,371.4997421464823,16.190740470141748
572857,41.49,-101.14,-6,1001,-6,585840,MROW,Upper Midwest,-101.13556086803172,41.50447181836864,24568,183.8293298883117,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,45.42179200431348,116.34241519023465,484.85634106753383,23.60111578371247
573184,40.29,-101.1,-6,884,-6,586167,MROW,Upper Midwest,-101.1033249557468,40.28228769775823,24042,183.1923251709001,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,33.19848215252104,85.03388844516319,409.7063790771596,19.65144534771256
573226,40.09,-101.1,-6,899,-6,586209,MROW,Upper Midwest,-101.09829109780222,40.07902613703453,6045,171.35351804922982,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,40.7983480654483,104.50002389283395,429.1725145248304,20.923990315937203
