Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
769008,34.05,-93.06,-6,62,-6,781991,SRMV,Southeast,-93.0753504622782,34.066970116962764,31475,176.4632113960881,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,32.59093780424848,83.47773723020245,100.31839023315386,6.188104924674709
769123,33.09,-93.06,-6,76,-6,782106,SRMV,Southeast,-93.05390206316156,33.103398442237484,30963,190.6143835518373,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,31.363802082377035,80.33457780498254,146.06736859846745,8.104819844894683
769201,34.29,-93.06,-6,149,-6,782184,SRMV,Southeast,-93.0605437507947,34.280567075873016,7902,189.24304423094532,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,17.464331893034235,44.73276950249985,61.57342250545126,3.6552594167177723
769406,34.49,-93.06,-6,204,-6,782389,SRMV,Southeast,-93.0456624758088,34.494151355979284,31467,75.23912341395774,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,17.885368741190227,45.81120436024171,49.91376025978665,3.1728549675747666
769632,34.69,-93.02,-6,225,-6,782615,SRMV,Southeast,-93.03070499121878,34.707731100595176,503,168.58353330498264,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,31.16579268940187,79.82740074321238,83.92995664275732,5.396570078448006
769693,36.33,-93.02,-6,389,-6,782676,SRMV,Southeast,-93.00593208321779,36.31420773815529,31275,191.37488896566867,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,114.53214711067884,293.3602137607038,301.7014436461722,19.539671355544062
769731,35.89,-93.02,-6,414,-6,782714,SRMV,Southeast,-93.03646889676041,35.88730426598648,31292,191.29631499409345,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,76.94314864435115,197.08054989937295,219.12601417991434,13.84049349845471
769752,36.09,-93.02,-6,434,-6,782735,SRMV,Southeast,-93.02124109232756,36.10076000472638,31278,191.35060248541214,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,97.95808512136318,250.90776271767737,272.9532269982188,17.35929922184171
769782,35.13,-93.02,-6,92,-6,782765,SRMV,Southeast,-93.00070682169857,35.13498238236166,7920,184.6290604877311,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,30.58933570918112,78.35087605379057,100.39634033433195,6.078868216574337
769788,33.53,-93.02,-6,71,-6,782771,SRMV,Southeast,-93.0250204732368,33.529200155691115,30982,190.6603681195805,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,28.654427846919557,73.39484407150536,139.12763486499026,7.651153873695869
769936,34.93,-93.02,-6,120,-6,782919,SRMV,Southeast,-93.01574506241836,34.921356300437715,31552,191.45635068953644,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,44.57967525140295,114.18543519049213,136.23089947103352,8.421453782186154
770100,33.73,-93.02,-6,84,-6,783083,SRMV,Southeast,-93.01047051397221,33.742106199893534,30975,190.6640286930164,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,47.576201404332856,121.86067375834652,187.5934645518314,10.819473947529637
770329,33.33,-93.02,-6,68,-6,783312,SRMV,Southeast,-93.039497380447,33.316297110111044,30967,190.6418797182539,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,19.048288264626166,48.78988177604172,114.5226725695266,6.042672259735051
770385,35.33,-92.98,-6,184,-6,783368,SRMV,Southeast,-92.98558855407532,35.34861749696075,31559,191.48418385168225,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,26.061865975723038,66.75431105166163,88.79977533220301,5.320774732543074
770412,34.37,-92.98,-6,178,-6,783395,SRMV,Southeast,-92.96564981832373,34.382515952149646,31473,186.726037806825,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,11.921986188072422,30.53672270026786,34.6392785998128,2.174327816107465
770413,33.21,-92.98,-6,79,-6,783396,SRMV,Southeast,-92.96044134488687,33.20500181425247,7777,190.65269878147652,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,26.760149025154693,68.54287845229535,134.27566924578025,7.333969990365628
770516,36.53,-92.98,-6,260,-6,783499,SRMW,Upper Midwest,-92.99054043628729,36.527651525273335,30161,33.54205879351007,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,122.9470758493129,314.9140338524657,323.2552637379341,20.948692955004514
770539,34.17,-92.98,-6,60,-6,783522,SRMV,Southeast,-92.9807147341144,34.168936450653185,31476,191.14584826433574,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,17.419648682119487,44.61831887325601,61.45897187620742,3.6477775221863222
770542,33.97,-92.98,-6,47,-6,783525,SRMV,Southeast,-92.99570277443888,33.955350295636755,31465,191.2972840462816,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,37.76366248294988,96.72704457098506,113.56769757393647,7.054241885156621
770578,33.01,-92.98,-6,60,-6,783561,SRMV,Southeast,-92.97500687562255,32.992092115468914,31000,51.99084059010196,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,42.81016450918683,109.65304788540875,175.38583867889366,10.021434042776237
770840,35.57,-92.98,-6,369,-6,783823,SRMV,Southeast,-92.9703903326823,35.56224799399077,1975,191.4115130384492,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,43.58038927750655,111.62588527978423,133.6713495603256,8.254130259315007
771228,35.01,-92.94,-6,216,-6,784211,SRMV,Southeast,-92.92005804543908,35.023269807936174,31555,191.46061564666252,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,33.085628696987676,84.74482799642377,106.79029227696515,6.496855207034822
771343,34.61,-92.94,-6,166,-6,784326,SRMV,Southeast,-92.95050713374037,34.59608741463984,31468,174.01844658755294,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,20.23659766084972,51.83359227378626,55.9361481733312,3.5665519834349455
771401,33.41,-92.94,-6,59,-6,784384,SRMV,Southeast,-92.94579195270452,33.41789012367405,30966,190.65020989833252,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,27.689847019758105,70.92418718796583,136.65697798145072,7.489641487541482
771692,35.77,-92.94,-6,478,-6,784675,SRMV,Southeast,-92.9550460379878,35.77569854771087,31293,191.34654977869926,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,61.94479517946852,158.66408526901313,180.7095495495545,11.32912297533457
771903,35.97,-92.94,-6,294,-6,784886,SRMV,Southeast,-92.93961891026359,35.989149864721725,7856,151.72563915698612,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,83.20186349278431,213.1114894401235,235.1569537206649,14.888471999546287
771907,34.81,-92.94,-6,296,-6,784890,SRMV,Southeast,-92.9352853250158,34.80965489639124,31435,185.8109801061277,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,41.97777734417027,107.52098904585036,111.6235449453953,7.206962107278961
771913,36.21,-92.94,-6,323,-6,784896,SRMV,Southeast,-92.92410899812285,36.20258830522162,31276,191.354998345276,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,109.20305207998103,279.7103827150511,301.7558469955925,19.24219114190847
771914,33.65,-92.94,-6,52,-6,784897,SRMV,Southeast,-92.93106486345836,33.63078732435359,7781,190.2471434691353,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,43.659788715744156,111.82925731777942,177.56204811126432,10.163697738126086
772163,36.41,-92.9,-6,230,-6,785146,SRMV,Southeast,-92.90851450466404,36.416022011070474,483,176.20999609613213,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,126.60117453118733,324.27356475675833,332.61479464222674,21.560546498776386
772203,35.25,-92.9,-6,101,-6,785186,SRMV,Southeast,-92.90474923714443,35.236888879347006,31561,186.20855727421258,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,16.965846236801916,43.4559589095085,65.50142319004989,3.7977091571429797
772299,33.09,-92.9,-6,59,-6,785282,SRMV,Southeast,-92.88157333999136,33.093636971991906,31015,189.22276145502747,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,40.786561963380656,104.46983522083927,170.20262601432415,9.682595796568236
772323,35.45,-92.9,-6,224,-6,785306,SRMV,Southeast,-92.88935794079724,35.45051072217385,31541,191.48332666223126,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,28.511030750717946,73.02754978902135,95.07301406956273,5.730870429819969
772528,33.85,-92.9,-6,40,-6,785511,SRMV,Southeast,-92.91626983389813,33.843680289196435,30977,190.97686296160546,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,49.77403854346585,127.49016721684428,144.3308202197957,9.065296263931634
772683,34.05,-92.9,-6,83,-6,785666,SRMV,Southeast,-92.90109664064724,34.0572542774354,7900,191.3018720023369,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,27.64908246178778,70.81977371330636,87.66042671625777,5.360625437300412
772780,34.29,-92.9,-6,70,-6,785763,SRMV,Southeast,-92.88585143870594,34.27082935212998,31474,191.30991186477402,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,2.854429730812144,7.3112758043971295,24.151928807348543,1.208932376767531
772888,33.29,-92.86,-6,63,-6,785871,SRMV,Southeast,-92.86676349990955,33.30653516757573,30968,190.65649918080533,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,24.980460527754907,63.98442206083225,165.2824677105972,8.579703039702576
772976,34.69,-92.86,-6,181,-6,785959,SRMV,Southeast,-92.85510282139116,34.69796986728785,31433,188.135330746614,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,28.307733051652125,72.50682737213192,76.60938327167686,4.9180077653001
773209,36.09,-92.86,-6,348,-6,786192,SRMV,Southeast,-92.842519106259,36.09091197784621,31280,191.3501959026392,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,94.88073807250197,243.02551122022317,265.0709755007646,16.844018748820712
773442,34.49,-92.86,-6,193,-6,786425,SRMV,Southeast,-92.87052461225409,34.484391403183906,7903,185.61125668772976,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,6.274303496521795,16.070867973517167,20.173423873062106,1.2286624223223843
773500,35.65,-92.86,-6,519,-6,786483,SRMV,Southeast,-92.87385137075512,35.66403946307309,31274,191.33669473010224,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,47.043693257846,120.49671868002481,142.5421829605662,8.834036550308477
773669,33.53,-92.86,-6,53,-6,786652,SRMV,Southeast,-92.85186423493538,33.51941783258058,30980,161.506228792256,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,40.10257285633997,102.71788002124326,168.45067081472814,9.568066552702954
773688,35.89,-92.86,-6,457,-6,786671,SRMV,Southeast,-92.8582278666327,35.877479149638994,31291,178.56724717723716,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,72.97482700576637,186.91617497465006,208.96163925519144,13.176025494501076
773758,34.17,-92.82,-6,107,-6,786741,SRMV,Southeast,-92.80626283535445,34.1590856075874,31461,191.30575603249386,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,14.948627015982476,38.28909635824655,55.129749361197966,3.2340220397023476
773816,35.13,-92.82,-6,98,-6,786799,SRMV,Southeast,-92.82413355040492,35.125107402014635,31554,178.3854075835914,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,15.855401082773824,40.611688231159846,62.65715251170123,3.6117727986022006
773848,33.73,-92.82,-6,39,-6,786831,SRMV,Southeast,-92.83689248787206,33.73230079839406,30976,190.66094884739132,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,63.182788672891185,161.83505556012165,178.67570856307304,11.310498706037547
773894,34.93,-92.82,-6,195,-6,786877,SRMV,Southeast,-92.83962941984049,34.91150402636997,7894,191.39053891058103,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,34.84261074362776,89.24512456624156,90.14966382419912,5.873416141217879
774133,35.33,-92.82,-6,142,-6,787116,SRMV,Southeast,-92.80855032026369,35.33871945338162,7917,191.47891879265822,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,13.640882729381616,34.93946786406636,56.98493214460774,3.2409670212454085
774183,36.53,-92.82,-6,268,-6,787166,SRMW,Upper Midwest,-92.81124424519658,36.51773270225297,30159,41.61800793699517,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,136.66788395996022,350.05822089385055,358.39945077931895,23.246147347124822
774395,33.93,-92.82,-6,73,-6,787378,SRMV,Southeast,-92.82169275748969,33.94552387009073,31464,191.29423779192038,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,41.09169135205774,105.25138716887427,122.09204017182569,7.611497294661382
774416,32.97,-92.82,-6,49,-6,787399,SRMV,Southeast,-92.80290494104065,32.982222595208356,7789,38.727297452817105,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,41.26310890053842,105.69045244384928,206.98849809361423,11.306119859887753
774518,36.29,-92.82,-6,337,-6,787501,SRMV,Southeast,-92.82672407791132,36.304336558968245,30196,191.12096063583158,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,116.54155059429579,298.50705724837303,320.55252152891444,20.470971947479065
774591,35.57,-92.78,-6,432,-6,787574,SRMV,Southeast,-92.79288966961805,35.55232701074021,31272,191.40649005396338,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,36.75115235926049,94.13362260332246,116.17908688386385,7.110621784731847
774705,34.37,-92.78,-6,107,-6,787688,SRMV,Southeast,-92.79075605495552,34.372643423836216,31472,191.32549731602646,-92.8293862679473,34.4317234920985,500,28398,8.383096433338668,34.459514999999996,-92.914214,7.887419844061787,8.21593419112223,21.044119676044787,28.931539520106575,1.7180591639373546
774936,35.97,-92.78,-6,228,-6,787919,SRMV,Southeast,-92.76116198076812,35.979181242928625,31281,157.90512862739288,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,80.86032950754034,207.113933926078,229.1593982066194,14.496398333380576
775026,33.41,-92.78,-6,54,-6,788009,SRMV,Southeast,-92.7728673314385,33.40799806754818,1955,190.66243944106049,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,21.720599706770898,55.63468365638347,156.06272645957526,7.99609894306143
775192,35.77,-92.78,-6,484,-6,788175,SRMV,Southeast,-92.77706602842959,35.765753685785725,7853,191.3413521776933,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,58.75405314384654,150.49138625621296,172.53685053675434,10.794855296292102
775214,33.21,-92.78,-6,70,-6,788197,SRMV,Southeast,-92.78792253414349,33.195112589970265,31018,188.10123808872777,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,19.587977550714484,50.17223047311306,151.47027612287798,7.676769072539106
