Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
737556,42.85,-94.62,-6,366,-6,750539,MROW,Upper Midwest,-94.6220886939582,42.844409662542674,24205,183.4266055857622,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,53.519051239837026,137.08256335067668,238.65750517919128,13.370311445045534
737642,41.73,-94.62,-6,369,-6,750625,MROW,Upper Midwest,-94.60962553737593,41.72486799137841,22410,181.45905495413012,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,63.25846137737746,162.02888202128534,174.45435360010063,11.131526182951589
737666,43.05,-94.62,-6,380,-6,750649,MROW,Upper Midwest,-94.60681649097414,43.04786075913511,1532,183.452148756539,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,68.94416606953087,176.59212549439093,278.1670673229055,15.953140206198455
737740,43.25,-94.58,-6,394,-6,750723,MROW,Upper Midwest,-94.59143929780585,43.25135170858685,24223,183.4818955051074,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,85.78357500603767,219.72423058313714,321.29917241165174,18.772782730888082
738025,42.13,-94.58,-6,335,-6,751008,MROW,Upper Midwest,-94.57776263652435,42.12935046258485,22383,181.52604956222496,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,46.71202677962525,119.647195193365,202.38501753135216,11.412886693343749
738200,43.45,-94.58,-6,386,-6,751183,MROW,Upper Midwest,-94.57595879464668,43.45484320373888,6085,154.51567221811902,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,99.98612671583984,256.10234546741265,376.57254405362585,21.971060835600717
738213,41.93,-94.58,-6,343,-6,751196,MROW,Upper Midwest,-94.5937450031222,41.927113256938355,22388,181.45836442628413,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,70.53419780774247,180.66479908320701,182.32297178491226,11.882437343339612
738259,40.81,-94.58,-6,374,-6,751242,MROW,Upper Midwest,-94.58440887545984,40.8110247842111,5633,181.43474009597531,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,44.10617579815116,112.97262372815842,246.09373666206355,13.163469594849918
738312,42.33,-94.58,-6,361,-6,751295,MROW,Upper Midwest,-94.56167680277888,42.33158344795368,22249,182.42129002658243,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,38.465555135835984,98.52485753339076,181.26267987137794,10.032072068961877
738464,41.01,-94.58,-6,377,-6,751447,MROW,Upper Midwest,-94.5686791063109,41.01330297718832,22412,181.4608722300679,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,24.884603765887338,63.73889658295307,196.86000951685818,9.944950340527514
738540,42.53,-94.54,-6,378,-6,751523,MROW,Upper Midwest,-94.54633526699509,42.535017558841076,24184,183.40376624448535,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,39.040472411705785,99.99743845672666,182.73526079471384,10.128337989299903
738642,42.73,-94.54,-6,364,-6,751625,MROW,Upper Midwest,-94.53089173258616,42.73845545010188,24204,183.4038509034444,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,40.98713454942175,104.98357759099402,206.5585194195086,11.271928696019385
738786,41.41,-94.54,-6,415,-6,751769,MROW,Upper Midwest,-94.5369215647858,41.41787072846756,22405,181.45726274391004,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,52.88170167573599,135.45006968770284,147.87554126651813,9.394009561462415
739172,41.61,-94.54,-6,376,-6,752155,MROW,Upper Midwest,-94.52088498223141,41.62010819852691,5641,181.45023498175547,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,52.87468205503409,135.43208978003867,147.85756135885396,9.39283417454041
739279,41.21,-94.54,-6,389,-6,752262,MROW,Upper Midwest,-94.55284695207085,41.215589126947215,5644,181.4701639272988,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,20.01968986381404,51.27800924046323,184.39912217436836,9.130354165034602
739363,40.89,-94.5,-6,384,-6,752346,MROW,Upper Midwest,-94.48096285878559,40.908498876076905,22375,181.43862453929043,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,39.527461643763374,101.24480235253765,234.36591528644277,12.39679558706326
739539,43.33,-94.5,-6,389,-6,752522,MROW,Upper Midwest,-94.48393180778716,43.34883078925164,24224,183.4859821452636,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,91.15418032087668,233.48038519065557,335.05532701917014,19.672053434874293
739912,42.01,-94.5,-6,346,-6,752895,MROW,Upper Midwest,-94.48851297663872,42.02457143698837,5636,181.24379020050046,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,69.12325965013646,177.0508519953344,178.70902469703964,11.646185510279821
739954,41.81,-94.5,-6,367,-6,752937,MROW,Upper Midwest,-94.50475216938328,41.82234622112696,22389,181.4580829109681,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,59.62152123972193,152.71330064842877,154.371473350134,10.055185150261288
740027,42.93,-94.5,-6,353,-6,753010,MROW,Upper Midwest,-94.51534490520659,42.94189578349413,24190,183.42599471019,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,52.42932654412336,134.291365615023,235.8663074435376,13.187844583897132
740138,40.49,-94.5,-6,329,-6,753121,SRMW,Upper Midwest,-94.51300420868313,40.5036472145172,23169,8.115884567909374,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,79.91571240634286,204.6944117070322,337.8155246409373,19.159528755275094
740171,43.13,-94.5,-6,390,-6,753154,MROW,Upper Midwest,-94.49969219277142,43.14535293064733,24221,183.4725637054254,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,70.95934640901561,181.7537656982223,283.3287075267369,16.290568212226102
740179,40.69,-94.5,-6,368,-6,753162,MROW,Upper Midwest,-94.49695835666193,40.706236801490476,22370,181.41863045991659,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,59.00211091171269,151.12675616450514,284.24786909841026,15.657690873612228
740240,41.13,-94.46,-6,390,-6,753223,MROW,Upper Midwest,-94.4648890036707,41.11076803419454,22420,181.46553748758302,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,26.988158522192958,69.12689714467155,202.24801007857667,10.297176031242454
740270,42.65,-94.46,-6,363,-6,753253,MROW,Upper Midwest,-94.44000720299759,42.632429838997716,24183,182.3377825846817,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,31.58673589430821,80.90559574511963,182.4805375736342,9.69789697691727
740279,41.33,-94.46,-6,401,-6,753262,MROW,Upper Midwest,-94.44871687068569,41.31303693410861,22418,181.4718503270161,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,49.24759091143912,126.14173541179015,138.56720699060546,8.78550285620454
740549,42.41,-94.46,-6,357,-6,753532,MROW,Upper Midwest,-94.45571775354657,42.42900954999606,5599,182.4256342263404,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,28.60792762943561,73.27573940015202,156.01356173813917,8.381480542002826
740558,42.21,-94.46,-6,345,-6,753541,MROW,Upper Midwest,-94.47211100756144,42.22687195996878,22247,181.51738075305386,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,33.52502117901912,85.87027858567211,168.60810092365926,9.20481383847177
740587,43.57,-94.46,-6,369,-6,753570,MROW,Upper Midwest,-94.46806450904128,43.552301834300614,24210,22.45872365212609,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,115.47945673133039,295.78663254200336,397.3615743705179,23.745152677867846
741265,42.85,-94.42,-6,358,-6,754248,MROW,Upper Midwest,-94.42418775426971,42.83585823022274,6081,183.42162509129105,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,41.42180112067154,106.09692333254593,207.6718651610605,11.344710606178946
741286,41.73,-94.42,-6,353,-6,754269,MROW,Upper Midwest,-94.41604811255534,41.71750545300024,22402,181.45414533459743,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,48.339031678153326,123.81457105125988,136.24004263007518,8.633370898364964
741409,41.53,-94.42,-6,381,-6,754392,MROW,Upper Midwest,-94.43243701091541,41.51528318156152,22406,181.44328156343917,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,41.7423908084998,106.91807496309985,119.34354654191515,7.5288090229266516
741701,40.61,-94.42,-6,329,-6,754684,MROW,Upper Midwest,-94.40978268892802,40.60138303651391,5631,140.09879115209318,-93.9086376590906,41.3362046611924,345,15635,23.67398914868778,41.528323,-93.785933,38.57883280621911,91.41369322941314,234.145096053435,272.7239288596541,16.981126089817906
741767,43.05,-94.42,-6,381,-6,754750,MROW,Upper Midwest,-94.40826904679176,43.03928202183647,24192,183.4462718279863,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,60.07061265080594,153.86359386895478,255.43853569746938,14.46732507700473
741906,41.93,-94.38,-6,329,-6,754889,MROW,Upper Midwest,-94.39955710064487,41.919723501420656,22387,179.76685280580605,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,55.93617242812625,143.27372632430732,144.93189902601256,9.438098988468417
741910,42.13,-94.38,-6,338,-6,754893,MROW,Upper Midwest,-94.38289884509577,42.12201077030672,22529,181.58960914652823,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,34.52237940183201,88.4248907956191,171.16271313360627,9.37181457276093
741937,43.25,-94.38,-6,380,-6,754920,MROW,Upper Midwest,-94.39222583708012,43.24274484916107,6087,183.47692922102013,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,79.52615690120462,203.69661249395554,305.27155432247014,17.725021360540953
742068,41.01,-94.38,-6,387,-6,755051,MROW,Upper Midwest,-94.37721155654265,41.00588026138541,1422,181.44381292430919,-93.9086376590906,41.3362046611924,345,15635,23.67398914868778,41.528323,-93.785933,38.57883280621911,53.63713912991891,137.38503116910928,175.9638639753284,10.655703459083451
742200,42.33,-94.38,-6,349,-6,755183,MROW,Upper Midwest,-94.36618972243888,42.32421595800517,22248,181.44807822186837,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,22.19243124688729,56.84322296136853,139.5810452993557,7.3072500577006725
742269,40.81,-94.38,-6,366,-6,755252,MROW,Upper Midwest,-94.3935466612812,40.80363408352,22376,181.4227933610073,-93.9086376590906,41.3362046611924,345,15635,23.67398914868778,41.528323,-93.785933,38.57883280621911,70.59910183083518,180.83104287212336,219.40987567834247,13.49586676374776
742397,43.45,-94.38,-6,369,-6,755380,MROW,Upper Midwest,-94.37607994837532,43.44620825058297,24211,166.94673033570015,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,100.95844646585793,258.5928246639077,360.1677664924223,21.313709971038836
742473,41.21,-94.38,-6,394,-6,755456,MROW,Upper Midwest,-94.360794351921,41.20813532328323,22419,181.46748978461602,-93.9086376590906,41.3362046611924,345,15635,23.67398914868778,41.528323,-93.785933,38.57883280621911,41.907332370859564,107.34055278450248,145.9193855907216,8.691628468747334
742845,42.53,-94.34,-6,355,-6,755828,MROW,Upper Midwest,-94.34942898080362,42.52633776577307,22253,182.4295871862951,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,25.465094438447085,65.22575308642591,147.96357542441308,7.855234867541789
742940,40.49,-94.34,-6,316,-6,755923,SRMW,Upper Midwest,-94.32302705014489,40.49613944966188,23173,4.3089004069185295,-93.9086376590906,41.3362046611924,345,15635,23.67398914868778,41.528323,-93.785933,38.57883280621911,100.75440858059048,258.07020634977187,296.649039155991,18.545164252588737
742945,42.73,-94.34,-6,350,-6,755928,MROW,Upper Midwest,-94.33334301105536,42.729748616380064,24194,182.45826667520996,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,27.283597610959216,69.88362856392962,171.4585703924442,8.977366242192584
742997,41.41,-94.34,-6,380,-6,755980,MROW,Upper Midwest,-94.34427515368604,41.41039061928378,5642,181.45796804126567,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,36.69654432766945,93.9937507487844,106.41922232759968,6.683916938884411
743223,41.61,-94.34,-6,339,-6,756206,MROW,Upper Midwest,-94.32763638692268,41.61260137380353,22403,181.44747058465146,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,36.747099794955794,94.12324245101856,106.54871402983385,6.692382102118681
743635,41.81,-94.3,-6,321,-6,756618,MROW,Upper Midwest,-94.31089315837515,41.81480713469134,1426,181.51369273595157,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,43.89223077858858,112.42462949025014,114.08280219195538,7.421424284031816
743691,40.89,-94.3,-6,372,-6,756674,MROW,Upper Midwest,-94.2898312411709,40.90093748145178,22377,181.4290625130293,-93.9086376590906,41.3362046611924,345,15635,23.67398914868778,41.528323,-93.785933,38.57883280621911,59.46474772479114,152.31174429056472,190.89057709678383,11.631496200580775
743882,43.13,-94.3,-6,371,-6,756865,MROW,Upper Midwest,-94.30084361068144,43.13658874499135,24220,183.47613699636682,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,64.90456159526117,166.24516822539582,267.8201100539104,15.276736384572388
743935,42.01,-94.3,-6,322,-6,756918,MROW,Upper Midwest,-94.2939804076869,42.01708000371468,22531,177.35067406473226,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,56.16843774436243,143.86864578176232,145.52681848346757,9.47699020876833
743964,42.93,-94.3,-6,349,-6,756947,MROW,Upper Midwest,-94.31715227714928,42.93315921829291,24191,183.42329668486283,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,43.85818087082393,112.33741477829055,213.91235660680513,11.75266553949785
744142,43.33,-94.3,-6,366,-6,757125,MROW,Upper Midwest,-94.28441551490907,43.34003585100161,24218,183.4809320231715,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,86.53977237088134,221.6611384836015,323.2360803121161,18.899402747957026
744215,40.69,-94.3,-6,356,-6,757198,MROW,Upper Midwest,-94.3064064437706,40.69870223816064,22373,181.4183067319013,-93.9086376590906,41.3362046611924,345,15635,23.67398914868778,41.528323,-93.785933,38.57883280621911,78.95424148509164,202.23172047056747,240.81055327678658,14.894877094673847
744273,42.21,-94.26,-6,347,-6,757256,MROW,Upper Midwest,-94.27695954222936,42.21935295615425,5597,181.51811043513263,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,21.48108531949482,55.021196582032424,137.7590189200196,7.188140103532848
744443,41.29,-94.26,-6,375,-6,757426,MROW,Upper Midwest,-94.25638948493179,41.30540989084216,22416,181.47153139604927,-93.9086376590906,41.3362046611924,345,15635,23.67398914868778,41.528323,-93.785933,38.57883280621911,29.86572232207335,76.49742806318487,115.07626086940398,6.6753441747256215
744630,41.09,-94.26,-6,384,-6,757613,MROW,Upper Midwest,-94.27315330688722,41.1031683464181,22365,181.44681702612598,-93.9086376590906,41.3362046611924,345,15635,23.67398914868778,41.528323,-93.785933,38.57883280621911,40.198382135069,102.96328387681794,141.54211668303705,8.405476574961623
