Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
541163,31.41,-102.3,-6,788,-6,554146,ERCT,Texas,-102.28542213757892,31.420428746482287,31888,189.51426340789425,-102.326103204636,31.8339168938657,345,12158,0.613856834755363,31.83197234145857,-102.33217459023618,1.0003333213614605,47.06919877234347,120.5620479641936,121.56238128555506,7.924831712580306
541299,35.17,-102.3,-6,1197,-6,554282,SPSO,Lower Midwest,-102.31859901700136,35.16822090106637,28700,190.8602038495845,-102.098532355007,35.147776593072,230,11594,11.716157056346479,35.189126,-101.980194,30.009516325424016,18.520830308148938,47.4388621473569,77.44837847278092,4.403764569725624
541335,31.85,-102.3,-6,876,-6,554318,ERCT,Texas,-102.29968613635185,31.84931854625015,31944,143.03300853169915,-102.316270437775,31.8400001403643,345,11955,1.215530681668471,31.848663067418588,-102.3241397390955,1.9808134000735889,1.897675572033314,4.860665983343402,6.841479383416991,0.40373094785283403
541428,34.09,-102.3,-6,1122,-6,554411,SPSO,Lower Midwest,-102.28781896319029,34.100426740342805,28596,191.03126854330768,-102.328387982424,33.8790793151054,230,11618,43.162426115799775,33.577726,-102.033729,110.55532329735749,23.542355502765332,60.30089033472574,170.85621363208324,8.740719563687826
541476,32.29,-102.3,-6,918,-6,554459,SPSO,Lower Midwest,-102.31406344356058,32.27818506890558,31807,192.7662734037692,-102.250918789576,32.0363593059411,230,11616,5.7887321583301885,32.0152,-102.1949,14.827135840998025,28.504605139608334,73.01109136493508,87.83822720593311,5.416478963776213
541528,32.05,-102.3,-6,878,-6,554511,ERCT,Texas,-102.30687000821464,32.06375310375855,8013,192.8516547309383,-102.250918789576,32.0363593059411,230,11616,5.7887321583301885,32.0152,-102.1949,14.827135840998025,4.876195115700437,12.48978280393561,27.316918644933637,1.4600651760109362
541536,34.33,-102.3,-6,1147,-6,554519,SPSO,Lower Midwest,-102.29390879681185,34.313965863837275,28601,190.77587136685082,-102.038710215573,34.5195876999404,345,12178,65.1913548102953,35.102255,-101.946193,106.23500593167645,31.924645042142572,81.77110907339585,188.0061150050723,9.956750188098479
541610,34.53,-102.3,-6,1190,-6,554593,SPSO,Lower Midwest,-102.30003113864136,34.5275107718034,28623,190.7944970789557,-102.298238016088,34.7730061183019,345,12648,48.34980493454833,35.105419,-101.955961,78.79022960888017,26.958175280460342,69.05009870488138,147.84032831376155,7.9338934770520195
541653,34.97,-102.3,-6,1194,-6,554636,SPSO,Lower Midwest,-102.31237545414236,34.95462878827939,28695,190.8461661492437,-102.098532355007,35.147776593072,230,11594,11.716157056346479,35.189126,-101.980194,30.009516325424016,26.9584080814258,69.0506949963394,99.06021132176342,5.8165785933419825
541923,31.65,-102.3,-6,885,-6,554906,ERCT,Texas,-102.29254004575199,31.634872403306108,8016,192.8550628547401,-102.326103204636,31.8339168938657,345,12158,0.613856834755363,31.83197234145857,-102.33217459023618,1.0003333213614605,20.542582280337843,52.617334791891494,53.617668113252954,3.483133302677094
542030,31.01,-102.26,-6,702,-6,555013,ERCT,Texas,-102.27130968100737,30.991625450246612,31876,192.78854414452388,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,16.305354258887686,41.76418875836565,160.11615846808343,7.867351527533437
542039,33.25,-102.26,-6,1026,-6,555022,SPSO,Lower Midwest,-102.26003473599756,33.24422865909495,31781,183.79335475192775,-102.291000394048,33.1958693347766,230,12663,41.703778469174345,33.499144,-102.02615,106.8191741356547,6.662837044037911,17.06604956600392,123.88522370165862,5.752191354334581
542088,33.69,-102.26,-6,1051,-6,555071,SPSO,Lower Midwest,-102.27448190291113,33.672675317284906,31775,192.73458823348457,-101.966462012292,33.5917045328057,230,11599,0.0,33.5917045328057,-101.966462012292,0.0,29.333397556123938,75.13394269188447,75.13394269188447,4.911674480662102
542163,33.01,-102.26,-6,976,-6,555146,SPSO,Lower Midwest,-102.252865371781,33.02998220541194,31858,192.75247528340302,-102.049099229139,33.1956489598759,230,12663,29.78882297537119,33.447127,-101.936748,76.30045970665172,28.48664633043756,72.96509205181529,149.265551758467,8.081755538880207
542258,36.57,-102.26,-6,1172,-6,555241,SPSO,Lower Midwest,-102.27001868314105,36.55945583447193,1819,13.589929705192402,-102.320797829128,36.0217043597741,345,11810,87.50526413121548,35.323557,-101.871186,142.59746988053865,61.0859563342106,156.46427365640633,299.06174353694496,16.417942892030453
542278,32.81,-102.26,-6,922,-6,555261,SPSO,Lower Midwest,-102.24573125887603,32.81571112813157,31869,192.74883282821082,-102.049099229139,33.1956489598759,230,12663,29.78882297537119,33.447127,-101.936748,76.30045970665172,47.09268741306419,120.62221127062423,196.92267097727597,11.197208394173781
542282,30.77,-102.26,-6,966,-6,555265,ERCT,Texas,-102.26430368653564,30.77723285493192,7930,192.7170040220486,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,42.676288570294304,109.31014089342706,227.6621106031448,12.28298203336659
542409,35.93,-102.26,-6,1182,-6,555392,SPSO,Lower Midwest,-102.25148332123008,35.918159783870436,28773,191.0377104539967,-102.320797829128,36.0217043597741,345,11810,87.50526413121548,35.323557,-101.871186,142.59746988053865,11.558822471966794,29.6065228561671,172.20399273670574,8.124966975207853
542443,31.21,-102.26,-6,871,-6,555426,ERCT,Texas,-102.27835233921249,31.206028616789776,8002,192.79801816901798,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,7.1672109773144985,18.357942266996957,136.70991197671472,6.337232656343676
542494,36.13,-102.26,-6,1179,-6,555477,SPSO,Lower Midwest,-102.25762782020205,36.131919107017545,7232,191.05188809032745,-102.320797829128,36.0217043597741,345,11810,87.50526413121548,35.323557,-101.871186,142.59746988053865,13.205642976182485,33.824653986419705,176.42212386695837,8.400715675279544
542502,33.45,-102.26,-6,1042,-6,555485,ERCT,Texas,-102.26723993580192,33.45845463059554,31795,192.7356177593861,-102.055672450008,33.4915115653466,230,12175,2.8605173934587897,33.499307,-102.02633,7.326868614454181,19.543104004668663,50.05729232349921,57.384160937953396,3.5903843469127565
542593,36.33,-102.26,-6,1169,-6,555576,SPSO,Lower Midwest,-102.26380629516541,36.34568899014202,28785,191.06568052790726,-102.320797829128,36.0217043597741,345,11810,87.50526413121548,35.323557,-101.871186,142.59746988053865,34.64367281395363,88.73556917025375,231.33303905079242,11.990365454797514
542744,30.57,-102.26,-6,877,-6,555727,ERCT,Texas,-102.25722958217553,30.56284504158414,29632,191.3932834429852,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,64.79967651395958,165.97651780150034,284.3284875112181,15.987390286136572
542773,30.13,-102.26,-6,826,-6,555756,ERCT,Texas,-102.24602211820732,30.1396002309194,29783,190.23745670378503,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,113.53655893044147,290.8101353002885,409.16210501000626,24.148044065640143
542830,35.69,-102.26,-6,1132,-6,555813,SPSO,Lower Midwest,-102.24537204503132,35.704402868239576,462,190.94045984314064,-102.050153590771,35.3136114350932,345,12160,15.207978967677986,35.189126,-101.980194,24.782729865662127,45.895424666844214,117.55556785199167,142.3382977176538,8.760579446971166
542867,30.37,-102.26,-6,882,-6,555850,ERCT,Texas,-102.25166205895584,30.351223160186038,7445,190.1847195527492,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,86.94754016175305,222.70558625929243,341.0575559690102,19.695896826230165
542979,29.93,-102.26,-6,631,-6,555962,ERCT,Texas,-102.24041057880324,29.92796604923507,7485,228.07838514413478,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,135.69829606933408,347.5747390240921,465.92670873380985,27.858873625835955
543126,31.53,-102.22,-6,876,-6,556109,ERCT,Texas,-102.20364030900451,31.529501523464926,31949,192.85043613679932,-102.326103204636,31.8339168938657,345,12158,0.613856834755363,31.83197234145857,-102.33217459023618,1.0003333213614605,35.168370756122904,90.07951935679687,91.07985267815833,5.932120395925618
543131,35.05,-102.22,-6,1163,-6,556114,SPSO,Lower Midwest,-102.22725123977304,35.06363548868361,28701,190.8558314318621,-102.098532355007,35.147776593072,230,11594,11.716157056346479,35.189126,-101.980194,30.009516325424016,15.502572627572643,39.70796090525323,69.71747723067725,3.8983782026201874
543137,35.49,-102.22,-6,982,-6,556120,SPSO,Lower Midwest,-102.2392999227544,35.490819476363804,28689,190.86414823945236,-102.050153590771,35.3136114350932,345,12160,15.207978967677986,35.189126,-101.980194,24.782729865662127,24.920474681146786,63.83077558490816,88.61350545057029,5.248469184912345
543174,31.97,-102.22,-6,885,-6,556157,ERCT,Texas,-102.2175389850392,31.958397285875158,31945,173.37903623111924,-102.250918789576,32.0363593059411,230,11616,5.7887321583301885,32.0152,-102.1949,14.827135840998025,7.917128468265267,20.27876503159259,35.10590087259062,1.9692484275115358
543259,34.85,-102.22,-6,1152,-6,556242,SPSO,Lower Midwest,-102.22127404642711,34.85004033421432,1811,190.82347197570027,-102.298238016088,34.7730061183019,345,12648,48.34980493454833,35.105419,-101.955961,78.79022960888017,11.144578531610371,28.545487208467225,107.33571681734739,5.286016106208827
543428,31.73,-102.22,-6,872,-6,556411,ERCT,Texas,-102.21057302720557,31.743952028455592,31954,192.864279593898,-102.326103204636,31.8339168938657,345,12158,0.613856834755363,31.83197234145857,-102.33217459023618,1.0003333213614605,15.289430478417593,39.16202312258757,40.16235644394903,2.603529376839012
543433,34.21,-102.22,-6,1132,-6,556416,SPSO,Lower Midwest,-102.20353148149292,34.20938894813307,28595,190.77154167996997,-101.843412467218,33.8690973019049,345,14054,19.836909809847327,33.690633999999996,-101.829476,32.325976925125296,51.37291318065167,131.58549081964145,163.91146774476675,10.005165817652118
543447,32.17,-102.22,-6,886,-6,556430,SPSO,Lower Midwest,-102.2245385686512,32.172835907057376,31929,192.8557248836832,-102.250918789576,32.0363593059411,230,11616,5.7887321583301885,32.0152,-102.1949,14.827135840998025,15.103850884578502,38.686683484838085,53.51381932583611,3.1726153755191877
543514,34.65,-102.22,-6,1170,-6,556497,SPSO,Lower Midwest,-102.21532939195042,34.636488347203546,28622,190.7990679095559,-102.298238016088,34.7730061183019,345,12648,48.34980493454833,35.105419,-101.955961,78.79022960888017,15.413440580677307,39.479659969753634,118.26988957863381,6.000807522639606
543616,34.41,-102.22,-6,1144,-6,556599,SPSO,Lower Midwest,-102.20941517185284,34.422933356957365,7187,190.7854600364401,-102.038710215573,34.5195876999404,345,12178,65.1913548102953,35.102255,-101.946193,106.23500593167645,20.621052073645384,52.8183256570694,159.05333158874586,8.064041748275475
543815,35.29,-102.22,-6,1096,-6,556798,SPSO,Lower Midwest,-102.23325989464865,35.277233065225225,7214,190.8601719726461,-102.050153590771,35.3136114350932,345,12160,15.207978967677986,35.189126,-101.980194,24.782729865662127,15.668357755839686,40.13259941848888,64.915329284151,3.6992662155943385
543858,32.61,-102.22,-6,922,-6,556841,SPSO,Lower Midwest,-102.23863282618794,32.601444458195836,31862,192.73008362020454,-101.881562159331,32.166372322301,345,11995,16.457807399594607,32.043976,-101.980186,26.81943444504405,58.60256849870427,150.10337669731194,176.92281114235598,10.976707058310115
543914,32.37,-102.22,-6,898,-6,556897,SPSO,Lower Midwest,-102.23156966020248,32.387183583453776,31805,192.70535071531125,-102.250918789576,32.0363593059411,230,11616,5.7887321583301885,32.0152,-102.1949,14.827135840998025,37.1122094921251,95.05842668976499,109.88556253076301,6.857762761774795
544151,30.69,-102.18,-6,895,-6,557134,ERCT,Texas,-102.17623986606256,30.671868461147586,31602,192.7124390473469,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,51.56627928058431,132.08077464904085,250.4327443587586,13.771549473313165
544255,30.45,-102.18,-6,853,-6,557238,ERCT,Texas,-102.17010520310184,30.458859404410692,29634,190.18853229083174,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,78.11702677446216,200.0872964580103,318.4392661677281,18.217288452532014
544315,33.77,-102.18,-6,1035,-6,557298,SPSO,Lower Midwest,-102.19059952493308,33.781629657243045,31772,192.7391426845809,-101.966462012292,33.5917045328057,230,11599,0.0,33.5917045328057,-101.966462012292,0.0,27.98520129882678,71.6807013774623,71.6807013774623,4.6859283447356095
544384,34.01,-102.18,-6,1092,-6,557367,SPSO,Lower Midwest,-102.1976776299703,33.99584697596691,33,191.82663425282462,-101.843412467218,33.8690973019049,345,14054,19.836909809847327,33.690633999999996,-101.829476,32.325976925125296,34.8219853432566,89.19229510294741,121.51827202807272,7.233827457181773
544391,30.89,-102.18,-6,885,-6,557374,ERCT,Texas,-102.183041651726,30.88626520597496,31875,192.78012042627014,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,29.517264427721706,75.60489539919126,193.95686510890903,10.07959448005547
544469,31.09,-102.18,-6,735,-6,557452,ERCT,Texas,-102.18987532600796,31.100667790264698,31893,192.7986203610958,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,8.169821545856033,20.92600772395425,139.27797743367202,6.505112859587282
544502,33.57,-102.18,-6,1033,-6,557485,SPSO,Lower Midwest,-102.18355665628023,33.56740917219573,7973,192.73535542079998,-102.055672450008,33.4915115653466,230,12175,2.8605173934587897,33.499307,-102.02633,7.326868614454181,14.46231334070228,37.04346281924474,44.37033143369892,2.739641101162145
544673,36.01,-102.18,-6,1160,-6,557656,SPSO,Lower Midwest,-102.16525135367365,36.02720589410692,28775,191.0423226239772,-102.320797829128,36.0217043597741,345,11810,87.50526413121548,35.323557,-101.871186,142.59746988053865,12.758579644057402,32.67955544434794,175.2770253248866,8.325858013277138
544707,31.33,-102.18,-6,859,-6,557690,ERCT,Texas,-102.19674125748324,31.31507482585365,31890,192.80201142587825,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,19.98472107262974,51.18844091999101,169.5404106297088,8.483436045171558
544751,30.25,-102.18,-6,780,-6,557734,ERCT,Texas,-102.16463530515776,30.247233540697064,29784,190.2374347003321,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,100.26464702109679,256.81574147323374,375.1677111829515,21.925754236785505
544769,33.37,-102.18,-6,1018,-6,557752,SPSO,Lower Midwest,-102.17654831976722,33.35317723328646,31796,191.26102124501892,-102.055672450008,33.4915115653466,230,12175,2.8605173934587897,33.499307,-102.02633,7.326868614454181,17.757045800445162,45.48252070000267,52.80938931445685,3.2913212572765436
544780,36.25,-102.18,-6,1145,-6,557763,SPSO,Lower Midwest,-102.17116935286364,36.24097447709352,28784,191.06115924647884,-102.320797829128,36.0217043597741,345,11810,87.50526413121548,35.323557,-101.871186,142.59746988053865,28.3252052494224,72.55158028912565,215.1490501696643,10.93238177478837
544804,33.13,-102.18,-6,985,-6,557787,SPSO,Lower Midwest,-102.16957447649507,33.13894766700857,2001,192.73810897438682,-102.049099229139,33.1956489598759,230,12663,29.78882297537119,33.447127,-101.936748,76.30045970665172,14.216555431472765,36.41398372011212,112.71444342676384,5.692327544012931
544913,32.93,-102.18,-6,949,-6,557896,SPSO,Lower Midwest,-102.16263329653799,32.92467348596811,31871,192.7533201905773,-102.049099229139,33.1956489598759,230,12663,29.78882297537119,33.447127,-101.936748,76.30045970665172,31.897372771637713,81.70125445784137,158.00171416449308,8.65285808469713
545025,36.45,-102.18,-6,1159,-6,558008,SPSO,Lower Midwest,-102.17711873422228,36.454747547730676,28779,168.50725340862846,-102.320797829128,36.0217043597741,345,11810,87.50526413121548,35.323557,-101.871186,142.59746988053865,49.18164715417185,125.9728284697993,268.57029835033796,14.424648678578485
545194,32.05,-102.14,-6,854,-6,558177,ERCT,Texas,-102.13519533431447,32.067423727595674,31943,139.03599029171986,-102.052255063733,32.0199339898551,345,12031,0.14543529306859634,32.01947394153328,-102.05369669265818,0.23699951115876267,8.933562394789412,22.882237344659465,23.11923685581823,1.5061503120523474
545359,35.81,-102.14,-6,1156,-6,558342,SPSO,Lower Midwest,-102.15936436545636,35.813443161983145,28759,191.0174549597006,-101.922621465006,35.3102863079604,345,11591,3.5433609779329642,35.304544,-101.884295,5.774216161087238,58.842125597880845,150.7169731730195,156.49118933410674,10.10333988716218
