Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
376420,42.33,-109.06,-7,2205,-7,177381,RMPA,Rocky Mountains,-109.04436901815605,42.33658071659959,34919,181.5339130606773,-108.762550099911,42.5249012221939,230,1525,191.21037089011733,42.90652,-106.48633,489.76219072695784,32.67883075836995,83.70286437973729,573.4650551066951,26.73024314167315
376442,42.09,-109.06,-7,2185,-7,174435,NWPP,Northwest,-109.04099136480964,42.09800155501158,8757,181.47745894983726,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,45.20391746891672,115.78435597376644,483.13745742668806,23.514247973341174
376543,44.49,-109.06,-7,1583,-7,203772,NWPP,Northwest,-109.07414626925829,44.4871337586071,9152,117.75106725388099,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,14.359049800886877,36.77896577733859,693.5964343680824,30.913849379811175
376620,42.81,-109.06,-7,2899,-7,183294,RMPA,Rocky Mountains,-109.05128954355864,42.81402094478028,34984,0.6677239807699908,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,30.75800887799851,78.78291193287129,539.8546268457011,25.16328882131982
376670,43.53,-109.06,-7,2198,-7,192145,RMPA,Rocky Mountains,-109.06186542742176,43.5301531167562,8730,130.84224594888283,-108.229128702842,43.6501711583028,230,1484,163.60091816683448,42.91027,-106.4864,419.04392378578814,68.41328163469026,175.23232935666053,594.2762531424487,29.644164190208027
376704,43.05,-109.06,-7,2096,-7,186258,RMPA,Rocky Mountains,-109.05478894019863,43.05273322746093,8771,52.791824217587354,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,37.339813013288286,95.6414055241406,556.7131204369704,26.26536638823535
376881,44.01,-109.06,-7,2105,-7,197973,RMPA,Rocky Mountains,-109.06886762566812,44.00751700109315,8725,107.2473640442199,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,47.198124032096295,120.89227439157118,624.941488539647,29.781534510871044
377046,44.97,-109.06,-7,1242,-7,209554,NWPP,Northwest,-109.07766238425144,44.968994824419134,9155,140.13484621333757,-108.584199879671,44.7969239917491,230,1488,267.6493812445024,42.933025,-106.47465,685.5514514971181,42.226044496551104,108.15689526719991,793.7083467643181,36.827199281566436
377063,42.57,-109.06,-7,2658,-7,180330,RMPA,Rocky Mountains,-109.04781340681973,42.57529980601594,8769,37.60911306284961,-108.762550099911,42.5249012221939,230,1525,191.21037089011733,42.90652,-106.48633,489.76219072695784,24.93991938632548,63.88058084056467,553.6427715675225,25.434415973291117
377100,44.73,-109.06,-7,1626,-7,206664,NWPP,Northwest,-109.07589894628404,44.72806873280305,36527,126.65479648010658,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,37.349818116102995,95.66703238240235,752.4845009731462,34.76349447491496
377153,44.25,-109.06,-7,2136,-7,200874,RMPA,Rocky Mountains,-109.07241352554058,44.24620095502457,34801,99.57682253397593,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,59.04117881086776,151.22682385324092,655.2760380013168,31.764572098613115
377313,41.37,-109.02,-7,2236,-7,165673,NWPP,Northwest,-109.03099843355871,41.38225917896532,34860,181.45649516943425,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,44.830143585540064,114.82697947213163,482.9296550752108,23.484197803431055
377875,41.61,-109.02,-7,1968,-7,168579,NWPP,Northwest,-109.03431626258008,41.62084728951007,8753,181.46689690475966,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,23.627302474031357,60.51847170622351,428.62114730930267,19.933928748996586
377930,41.13,-109.02,-7,2303,-7,162770,NWPP,Northwest,-109.02772476399292,41.14370591757274,8740,181.73148043958983,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,69.87188841736479,178.9683738503057,547.0710494533848,27.67726472676969
378071,41.85,-109.02,-7,2242,-7,171499,NWPP,Northwest,-109.03764528000326,41.85942005293944,34908,181.46791849016628,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,23.055859919269505,59.05479085987648,426.40789231279814,19.80570896572366
378316,43.41,-108.98,-7,2008,-7,190679,RMPA,Rocky Mountains,-108.97536248250131,43.39976515760805,34950,181.63848613586003,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,63.48452671809577,162.60792099287576,566.005657312991,28.139746849978557
378371,44.61,-108.98,-7,1495,-7,205220,NWPP,Northwest,-108.98863343272295,44.59657395317896,36514,166.8069548936496,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,22.817868959680226,58.445205860908835,715.2626744516526,32.330220126475915
378466,45.09,-108.98,-7,1256,-7,210999,NWPP,Northwest,-108.9913152515161,45.07844854847225,36642,2.6482603080130067,-108.673193948269,44.9578302329159,230,1490,285.9245849331592,42.933025,-106.47465,732.3611708280927,28.292181144989556,72.46699304807521,804.8281638761679,36.525872044345505
378472,42.93,-108.98,-7,2118,-7,184778,RMPA,Rocky Mountains,-108.96899328480323,42.92232280212187,34982,15.810774920391777,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,25.270297232997372,64.7268036536916,525.7985185665214,24.244409472536127
378536,43.17,-108.98,-7,1891,-7,187737,RMPA,Rocky Mountains,-108.97215675934791,43.16105259155214,35010,181.23500705355062,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,49.28402860838057,126.2350661563309,529.6328024764462,25.76197168620053
378547,42.69,-108.98,-7,2995,-7,181814,RMPA,Rocky Mountains,-108.9658299158465,42.683603526648135,34973,0.8799654931552642,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,29.997506537242412,76.83497735836157,537.9066922711913,25.035947965817876
378561,43.89,-108.98,-7,2414,-7,196522,RMPA,Rocky Mountains,-108.98177194572187,43.87714395062666,34804,62.18719921531985,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,39.760738043371965,101.84231157750985,605.8915257255857,28.536195681853442
378627,43.65,-108.98,-7,2608,-7,193609,RMPA,Rocky Mountains,-108.97861133727993,43.63845939782544,34819,68.57504736614618,-108.229128702842,43.6501711583028,230,1484,163.60091816683448,42.91027,-106.4864,419.04392378578814,60.57713918770453,155.16100020323438,574.2049239890225,28.332056351010323
378700,42.45,-108.98,-7,2411,-7,178856,RMPA,Rocky Mountains,-108.96269261187791,42.44488250557382,34976,176.15599334506803,-108.762550099911,42.5249012221939,230,1525,191.21037089011733,42.90652,-106.48633,489.76219072695784,19.719015659291138,50.5078687066799,540.2700594336377,24.560211764487672
378784,44.13,-108.98,-7,1922,-7,199427,RMPA,Rocky Mountains,-108.98495904823788,44.11583005249449,34800,181.5510205540841,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,46.15387965312376,118.21756897512803,622.2667831232039,29.606683014110025
378793,44.37,-108.98,-7,1722,-7,202325,RMPA,Rocky Mountains,-108.98724972751008,44.35564040413991,36517,183.45470508506614,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,6.533687296446452,16.735248140235147,673.552716730979,29.603546567412756
378953,44.85,-108.98,-7,1326,-7,208112,NWPP,Northwest,-108.99003061467268,44.837505816559016,36525,183.55079147029042,-108.584199879671,44.7969239917491,230,1488,267.6493812445024,42.933025,-106.47465,685.5514514971181,31.85407128718843,81.59034295347638,767.1417944505945,35.09048412509449
379226,41.49,-108.94,-7,2120,-7,167125,NWPP,Northwest,-108.95049161151763,41.490480312277114,34936,181.4744905295329,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,29.925808256594696,76.65133090216824,444.7540065052474,20.988569966718753
379452,41.01,-108.94,-7,2365,-7,161320,NWPP,Northwest,-108.94453316974058,41.01335216063404,34863,111.17579146796152,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,81.47781159904807,208.69553946590136,576.7982150689805,29.62059626915004
379601,42.21,-108.94,-7,2242,-7,175911,NWPP,Northwest,-108.9595981078349,42.20623088970604,34918,181.4778098768564,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,53.9452988562217,138.17434495970178,505.5274464126234,24.97793181029231
379623,41.97,-108.94,-7,2382,-7,172968,NWPP,Northwest,-108.9565455367882,41.96764978078669,34922,181.47158103965785,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,28.747687374095804,73.63371704750229,440.9868185004239,20.758766094708225
379631,41.25,-108.94,-7,2214,-7,164224,NWPP,Northwest,-108.94749731223179,41.25190725575555,34859,181.43940502775104,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,55.28755620685433,141.6123744844862,509.7150500875654,25.235219198330466
379770,41.73,-108.94,-7,2089,-7,170040,NWPP,Northwest,-108.95351677351415,41.72907022950419,34910,181.47116329212147,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,12.463243962662942,31.92308889053998,400.02576449361914,18.064584388664922
379916,43.49,-108.9,-7,1941,-7,191660,RMPA,Rocky Mountains,-108.89213210375921,43.508009798034536,34954,164.38620377494732,-108.229128702842,43.6501711583028,230,1484,163.60091816683448,42.91027,-106.4864,419.04392378578814,57.04177424845634,146.10559139039074,565.1495151761789,27.740083950993963
379947,44.93,-108.9,-7,1454,-7,209077,NWPP,Northwest,-108.90371380025213,44.946892422088155,36645,166.06703781690362,-108.584199879671,44.7969239917491,230,1488,267.6493812445024,42.933025,-106.47465,685.5514514971181,29.011176428459084,74.30861232591631,759.8600638230345,34.61446104927758
379965,43.97,-108.9,-7,2106,-7,197493,RMPA,Rocky Mountains,-108.89788836766223,43.985392191827046,34803,181.5456344359692,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,33.737349925254186,86.414132935341,590.4633470834169,27.527621013669258
380020,43.73,-108.9,-7,2345,-7,194583,RMPA,Rocky Mountains,-108.89505665314041,43.74670504252106,2189,100.77228669417866,-108.229128702842,43.6501711583028,230,1484,163.60091816683448,42.91027,-106.4864,419.04392378578814,54.80956773679515,140.38806494966008,559.4319887354482,27.36631641390874
380068,44.21,-108.9,-7,1839,-7,200395,RMPA,Rocky Mountains,-108.90074239193301,44.22408146639841,8724,182.5015332100903,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,46.51296448039476,119.1373212398319,623.1865353879077,29.666809284144904
380240,44.45,-108.9,-7,1573,-7,203293,RMPA,Rocky Mountains,-108.90176566086193,44.465016897243565,36515,183.45978914331204,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,4.765945338693123,12.207391362180127,669.024859952924,29.307550406528897
380282,42.81,-108.9,-7,2386,-7,183298,RMPA,Rocky Mountains,-108.88356016324587,42.79184858041857,2198,0.5422067514391021,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,17.9594845108705,46.001042921597175,507.07275783442697,23.02026446132607
380576,42.57,-108.9,-7,3011,-7,180334,RMPA,Rocky Mountains,-108.88073181727535,42.55312666820845,34974,82.3466230046794,-108.762550099911,42.5249012221939,230,1525,191.21037089011733,42.90652,-106.48633,489.76219072695784,12.351309580240034,31.636382536183206,521.3985732631411,23.326540354271522
380607,43.25,-108.9,-7,1736,-7,188721,RMPA,Rocky Mountains,-108.88923114025582,43.26931228096754,8763,181.64802747561137,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,47.37698470713244,121.3504043331262,524.7481406532414,25.442650378624712
380609,43.05,-108.9,-7,1777,-7,186262,RMPA,Rocky Mountains,-108.8863848949832,43.03057936620001,35012,181.65327300728688,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,39.993410457500815,102.4382737668775,505.83601008699276,24.20632195302717
380624,44.69,-108.9,-7,1402,-7,206186,NWPP,Northwest,-108.90279797622392,44.705950100203886,2293,183.54677876460832,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,31.22418014183308,79.97695312617444,736.7944217169182,33.73779877572327
380787,41.61,-108.86,-7,2069,-7,168583,NWPP,Northwest,-108.86971387468093,41.59864567966199,34939,181.4793886370674,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,15.038045956006185,38.518132135723604,406.62080773880274,18.495717168946
381016,42.33,-108.86,-7,2262,-7,177386,RMPA,Rocky Mountains,-108.87792556454187,42.314402488814274,8756,181.5337502368687,-108.762550099911,42.5249012221939,230,1525,191.21037089011733,42.90652,-106.48633,489.76219072695784,23.08749860689829,59.135829523693026,548.8980202506509,25.124240929559736
381038,42.09,-108.86,-7,2285,-7,174440,NWPP,Northwest,-108.87517507997276,42.07581836708108,34921,181.47242991159615,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,39.56650583146303,101.34480930725418,468.69791076017583,22.57030239650539
381074,41.85,-108.86,-7,2139,-7,171503,NWPP,Northwest,-108.87244466349631,41.83723637704945,2195,181.47012160041626,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,13.857948255346965,35.49545490092631,402.8485563538479,18.26558229241094
381308,41.13,-108.86,-7,2304,-7,162774,NWPP,Northwest,-108.86432754537304,41.12149470654693,34862,181.4340380029068,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,67.43528910205913,172.72732001503184,540.829995618111,27.26927302878491
381329,41.37,-108.86,-7,2151,-7,165677,NWPP,Northwest,-108.8670037340242,41.36005272066825,8742,181.4563123921241,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,40.94392789591348,104.87290898459113,472.97558458767026,22.833477872588862
381630,45.05,-108.82,-7,1385,-7,210522,NWPP,Northwest,-108.81706719594604,45.05621487165786,36647,16.58751259256255,-108.673193948269,44.9578302329159,230,1490,285.9245849331592,42.933025,-106.47465,732.3611708280927,15.455926702877855,39.58848302253874,771.9496538506314,34.3765300443274
381649,43.85,-108.82,-7,2096,-7,196041,RMPA,Rocky Mountains,-108.81119931490343,43.8548896009395,34802,181.59884582376202,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,27.800929387791996,71.20871121072754,575.2579253588034,26.53360846518954
381695,44.33,-108.82,-7,1662,-7,201846,RMPA,Rocky Mountains,-108.81528892247084,44.33339318844831,36513,183.45393269319837,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,11.835378359458248,30.314887243965345,687.1323558347092,30.491278056706705
381707,42.89,-108.82,-7,1751,-7,184288,RMPA,Rocky Mountains,-108.8009767381387,42.90004346325443,35011,155.9480005784701,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,11.472423114014063,29.38522137219765,490.45693628502744,21.934050910493255
381712,44.57,-108.82,-7,1798,-7,204742,NWPP,Northwest,-108.81596103396359,44.57432828282448,36516,183.53945370064244,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,19.51410806905394,49.98302274867052,706.8004913394143,31.777028222072367
381828,43.37,-108.82,-7,1820,-7,190193,RMPA,Rocky Mountains,-108.80602622751536,43.377494205165526,34952,181.63772465888772,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,51.294634878535526,131.38499043594194,534.7827267560572,26.098633795964133
381921,44.09,-108.82,-7,1828,-7,198947,RMPA,Rocky Mountains,-108.81369811055909,44.09357994038177,34797,181.54988304936592,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,32.993164073795306,84.5079910706408,588.5572052187167,27.40301224141617
382076,43.61,-108.82,-7,2498,-7,193126,RMPA,Rocky Mountains,-108.80860303289823,43.61619275237039,34955,14.51622677472308,-108.229128702842,43.6501711583028,230,1484,163.60091816683448,42.91027,-106.4864,419.04392378578814,47.89330162606432,122.6728875444097,541.7168113301979,26.208235503146575
