Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1076487,38.77,-78.94,-5,549,-5,1089470,RFCW,Great Lakes - Mid-Atlantic,-78.92026092780078,38.78971767845999,1035,116.67967757918508,-78.9281521473767,38.4098401647819,230,34919,0.0,38.4098401647819,-78.9281521473767,0.0,39.993826958215124,102.43934058297816,102.43934058297816,6.696689630951772
1076548,38.17,-78.94,-5,380,-5,1089531,RFCW,Great Lakes - Mid-Atlantic,-78.92902227526189,38.188142630084656,16375,184.4051117858617,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,10.599781476661299,27.150055580510255,27.776539843699574,1.802052971022544
1076636,36.65,-78.94,-5,131,-5,1089619,SRVC,Southeast,-78.93165632222069,36.65360290144665,14466,171.42338871931744,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,31.784410750736605,81.41191593207039,141.5329037736713,7.931664442704593
1076849,37.57,-78.94,-5,204,-5,1089832,RFCW,Great Lakes - Mid-Atlantic,-78.93767552424295,37.58649692060215,4113,190.80595960371812,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,18.164943204127873,46.52730046320017,50.96207951226717,3.2340881069070218
1076885,38.53,-78.94,-5,490,-5,1089868,SRVC,Southeast,-78.95656858874216,38.54861732962433,16327,190.83460995644825,-78.9281521473767,38.4098401647819,230,34919,0.0,38.4098401647819,-78.9281521473767,0.0,13.378403337709765,34.26715871426737,34.26715871426737,2.240121081784315
1076915,37.01,-78.94,-5,143,-5,1089898,SRVC,Southeast,-78.95241020915931,36.99949075056023,14452,183.0148478619788,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,26.213584565548185,67.14291983151422,127.26390767311514,6.998868139185985
1077243,36.89,-78.9,-5,169,-5,1090226,SRVC,Southeast,-78.89203486236012,36.88498465289468,3645,183.01352577502632,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,17.44818664001425,44.69141539366099,104.81240323526191,5.531162899064373
1077489,37.25,-78.9,-5,194,-5,1090472,RFCW,Great Lakes - Mid-Atlantic,-78.91267220915877,37.23086923598529,14410,183.00591938984383,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,22.904676592037134,58.66755309028256,63.102332139349556,4.027723671351751
1077615,38.41,-78.9,-5,403,-5,1090598,SRVC,Southeast,-78.89279401546302,38.42925476269682,16324,111.964164366631,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,1.5545926677332313,3.9819007049289965,4.0716145766084875,0.2641998671865771
1077833,37.81,-78.9,-5,492,-5,1090816,RFCW,Great Lakes - Mid-Atlantic,-78.90176210786363,37.827622670870994,16381,100.32552403890531,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,33.27165828537368,85.22132024066676,85.84780450385608,5.59830188958055
1078450,37.45,-78.86,-5,209,-5,1091433,RFCW,Great Lakes - Mid-Atlantic,-78.87477014550852,37.46710880801201,16348,190.80044265060928,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,15.831887657063916,40.551461440983296,44.98624049005029,2.843434096557346
1078551,37.13,-78.86,-5,198,-5,1091534,SRVC,Southeast,-78.85217233180558,37.11634392404557,14450,183.0197616046939,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,36.31798487444044,93.02411658997413,97.45889563904113,6.27368934463871
1078589,36.53,-78.86,-5,141,-5,1091572,SRVC,Southeast,-78.8715833448579,36.539082663493254,14464,83.53090756777084,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,39.75035676003966,101.81572117844458,161.9367090200455,9.26550699037966
1079034,38.05,-78.86,-5,460,-5,1092017,RFCW,Great Lakes - Mid-Atlantic,-78.86561919623267,38.06874762176077,4119,134.32813023086644,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,6.402586239338099,16.399448671633596,17.025932934822915,1.0992616663987458
1079047,38.69,-78.86,-5,451,-5,1092030,RFCW,Great Lakes - Mid-Atlantic,-78.85633272879245,38.67033672889493,16328,189.76835741000613,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,17.065931821843993,43.71231600542443,97.09430970563398,5.174647203000572
1079318,36.77,-78.82,-5,142,-5,1092301,SRVC,Southeast,-78.83184025782552,36.77044348085882,14467,182.53420752305274,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,14.712987098842293,37.6855332695707,97.8065211111716,5.073172659093407
1079340,37.93,-78.82,-5,208,-5,1092323,RFCW,Great Lakes - Mid-Atlantic,-78.80241697099531,37.949315715777566,16383,120.43088110972951,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,19.815688463096485,50.75548437708009,51.381968640269406,3.3451928365912083
1079536,38.29,-78.82,-5,336,-5,1092519,RFCW,Great Lakes - Mid-Atlantic,-78.82923140914579,38.30985848329827,16325,181.77812807853314,-78.8128192824084,38.2660690841848,230,62199,12.47566776907922,38.375091,-78.847487,31.954910964935202,2.729669379872384,6.991717286165738,38.94662825110094,1.8440848530980216
1079855,38.93,-78.82,-5,503,-5,1092838,RFCW,Great Lakes - Mid-Atlantic,-78.8196235609838,38.91140535735715,16316,25.35540932278173,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,36.376145811436594,93.17308878110249,146.55508248131204,8.408008939817362
1079881,37.69,-78.82,-5,227,-5,1092864,RFCW,Great Lakes - Mid-Atlantic,-78.83871047647432,37.70821500982836,16380,190.82853376421275,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,35.034880886318106,89.7376012339926,94.17238028305961,6.058842458851333
1079998,37.33,-78.82,-5,254,-5,1092981,RFCW,Great Lakes - Mid-Atlantic,-78.81206539327479,37.34768745660718,236,186.89943586944614,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,21.881636060098554,56.04715875815375,60.481937807220746,3.8564226120799217
1080430,38.57,-78.78,-5,376,-5,1093413,RFCW,Great Lakes - Mid-Atlantic,-78.79261740660208,38.55092109799529,4106,183.56422225550222,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,19.745303097076544,50.57520079258322,50.66491466426271,3.310108478010506
1080647,38.21,-78.78,-5,558,-5,1093630,SRVC,Southeast,-78.76588601091599,38.19040955270592,16376,81.08954366247345,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,12.934383990705049,33.12985697115662,33.75634123434594,2.1929660102904536
1080800,37.57,-78.78,-5,227,-5,1093783,RFCW,Great Lakes - Mid-Atlantic,-78.77586028450112,37.58877314394934,16377,190.823632960896,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,27.764938388121703,71.11652462710806,75.55130367617507,4.8415408838819705
1080837,36.65,-78.78,-5,118,-5,1093820,SRVC,Southeast,-78.77182526138449,36.65587207497578,3647,176.57948614382298,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,24.87403254130688,63.71181967240115,123.83280751400207,6.774569420280452
1081011,37.01,-78.78,-5,125,-5,1093994,SRVC,Southeast,-78.79185520340671,37.001786809385926,14453,183.0148104872372,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,17.24678026683974,44.175537378817296,104.2965252204182,5.497438795285696
1081189,37.81,-78.74,-5,190,-5,1094172,RFCW,Great Lakes - Mid-Atlantic,-78.73941992534907,37.82985011119874,4120,190.83741095638325,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,34.33532482995994,87.94577318040247,88.5722574435918,5.776405493603318
1081301,38.45,-78.74,-5,630,-5,1094284,RFCW,Great Lakes - Mid-Atlantic,-78.72911340996973,38.43147104844799,16323,188.1732696132648,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,13.144300819363755,33.66753348627318,33.75724735795267,2.2048163149666253
1081657,37.25,-78.74,-5,189,-5,1094640,RFCW,Great Lakes - Mid-Atlantic,-78.75162465876757,37.23311129792739,14369,183.0087202615924,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,32.6794584811495,83.7044722155584,88.1392512646254,5.6644432728548555
1081759,38.81,-78.74,-5,424,-5,1094742,RFCW,Great Lakes - Mid-Atlantic,-78.75575130545218,38.79197410025517,16314,189.0255515060809,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,21.652641962022955,55.460618129552074,108.84261182976162,5.942660083288551
1081827,36.89,-78.74,-5,124,-5,1094810,SRVC,Southeast,-78.7317209071966,36.88719998998821,14454,183.012915942805,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,3.983228071945323,10.202555947146518,70.32354378874743,3.2765487427799256
1082171,38.09,-78.7,-5,368,-5,1095154,RFCW,Great Lakes - Mid-Atlantic,-78.70274086757561,38.07092541808163,16382,186.40392943471585,-78.6984340385553,38.0852709983329,230,36891,8.554762455547968,38.056984,-78.607745,21.91198721007476,0.54258982850736,1.38977808493788,23.30176529501264,1.0419548480585132
1082462,37.45,-78.7,-5,245,-5,1095445,RFCW,Great Lakes - Mid-Atlantic,-78.71321153974894,37.469299265490214,16302,190.79796755127705,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,29.879443825634667,76.53257403153886,80.96735308060586,5.195600190403912
1082758,36.53,-78.7,-5,130,-5,1095741,SRVC,Southeast,-78.71199387667542,36.541273543494746,14463,88.40677338891605,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,37.31463512494604,95.57691541466079,155.6979032562617,8.857662253874246
1082969,38.69,-78.7,-5,325,-5,1095952,RFCW,Great Lakes - Mid-Atlantic,-78.69209555783645,38.67250364343288,16338,189.7560254500562,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,7.908493610734897,20.256647890555723,73.63864159076527,3.64129752935002
1083092,37.13,-78.7,-5,187,-5,1096075,SRVC,Southeast,-78.69136737386721,37.11850451776989,3621,183.0042984526233,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,29.280418335425068,74.99824283903813,135.11923068063905,7.512388236376099
1083570,37.33,-78.66,-5,171,-5,1096553,RFCW,Great Lakes - Mid-Atlantic,-78.65079268877807,37.34979589238082,14371,186.88437431592416,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,34.96244891056844,89.552075506718,93.986854555785,6.046714225625268
1083576,38.33,-78.66,-5,477,-5,1096559,SRVC,Southeast,-78.66581920012769,38.311986840679204,1036,82.07663764848716,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,21.419914684609125,54.86451541452926,54.95422928620875,3.590510602713843
1083601,37.73,-78.66,-5,135,-5,1096584,RFCW,Great Lakes - Mid-Atlantic,-78.67662667041061,37.710355881552296,16379,190.82875156871864,-78.3805290549103,37.8668951157354,500,32046,17.906542473529548,38.024279,-78.425294,16.8477625859784,28.92574832821236,74.08979860084634,90.93756118682474,5.574702899538071
1083665,38.93,-78.66,-5,628,-5,1096648,RFCW,Great Lakes - Mid-Atlantic,-78.65482896222551,38.913520411527905,16315,148.93932797097398,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,37.98546136124027,97.29515551615292,100.625692909717,6.504966525732718
1083981,36.77,-78.66,-5,121,-5,1096964,SRVC,Southeast,-78.67176417906481,36.772578046799424,14461,180.6600668122831,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,11.456163270051563,29.343573752547726,89.46456159414865,4.527840040964959
1084359,37.61,-78.62,-5,158,-5,1097342,RFCW,Great Lakes - Mid-Atlantic,-78.61403562751003,37.59082845800221,4101,190.8036889977846,-78.3805290549103,37.8668951157354,500,32046,17.906542473529548,38.024279,-78.425294,16.8477625859784,35.475889329088155,90.86719091082173,107.71495349680013,6.671478693654139
1084460,38.21,-78.62,-5,393,-5,1097443,RFCW,Great Lakes - Mid-Atlantic,-78.60273288010858,38.19244945664796,16368,189.77773271172333,-78.5303473075914,38.071363555882,230,25499,1.306271700174783,38.06305060629425,-78.5198105116171,3.345856642524276,17.279352660281425,44.25896761691033,47.60482425943461,3.0385368173341543
1084717,37.01,-78.62,-5,129,-5,1097700,SRVC,Southeast,-78.63129227308147,37.00386733546621,14374,182.9992574430367,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,17.72199308789643,45.39273742512656,105.51372526672748,5.577009894460339
1084852,38.57,-78.62,-5,476,-5,1097835,RFCW,Great Lakes - Mid-Atlantic,-78.6286504948788,38.55299806027795,16339,188.41309740931743,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,7.9442910662224255,20.348338734208223,73.73033243441778,3.647291565610372
1085018,36.65,-78.62,-5,104,-5,1098001,SRVC,Southeast,-78.61199046377888,36.657930592233456,14462,156.34788514196688,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,25.207403046060804,64.56570781650113,124.68669565810205,6.830390004911756
1085066,37.97,-78.62,-5,210,-5,1098049,RFCW,Great Lakes - Mid-Atlantic,-78.6398016820397,37.95140640554632,16384,190.8467259774721,-78.5301521926134,38.0712541007564,230,23583,1.2850304282438587,38.063069,-78.519796,3.291449698872172,13.73150707851063,35.171591150873525,38.463040849745695,2.4421130565650273
1085342,38.81,-78.58,-5,272,-5,1098325,RFCW,Great Lakes - Mid-Atlantic,-78.5912318001061,38.79399985871433,4103,187.95540309685296,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,23.0431350974541,59.02219777101885,112.4041914712284,6.175488538831955
1085530,37.25,-78.58,-5,175,-5,1098513,RFCW,Great Lakes - Mid-Atlantic,-78.59059547334545,37.235137778340395,14370,182.9952920601679,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,44.8701944113662,114.92956480840664,119.36434385747364,7.705697664009943
1085686,36.89,-78.58,-5,148,-5,1098669,SRVC,Southeast,-78.57139810037371,36.889199968596174,922,182.99610188674976,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,11.586575591284532,29.67760910767787,89.79859694927879,4.549676681911114
1085805,38.45,-78.58,-5,343,-5,1098788,SRVC,Southeast,-78.56541605720653,38.43345955430922,16337,138.89320636986528,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,26.740892468537375,68.4935551163756,68.5832689880551,4.481471519992045
1086095,37.85,-78.58,-5,170,-5,1099078,RFCW,Great Lakes - Mid-Atlantic,-78.57706843132344,37.83185471403668,16378,190.83674565860105,-78.3805290549103,37.8668951157354,500,32046,17.906542473529548,38.024279,-78.425294,16.8477625859784,17.653525534261465,45.21736608461886,62.06512867059726,3.6872471784115013
1086271,37.13,-78.54,-5,169,-5,1099254,SRVC,Southeast,-78.53057979479526,37.12044856365637,14373,182.44794179167454,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,32.81423801691668,84.0496936614204,144.1706815030213,8.104101893671833
1086274,38.09,-78.54,-5,172,-5,1099257,RFCW,Great Lakes - Mid-Atlantic,-78.53985334067687,38.07287842819197,4118,145.4637837970056,-78.5303473075914,38.071363555882,230,25499,1.306271700174783,38.06305060629425,-78.5198105116171,3.345856642524276,2.2352543822230984,5.72533319177929,9.071189834303567,0.5195066417285549
1086645,36.53,-78.54,-5,113,-5,1099628,SRVC,Southeast,-78.55239451568083,36.54325220381777,14460,72.0823177471687,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,40.16881930685265,102.88756227529642,163.00855011689734,9.335575648753162
1086931,37.49,-78.54,-5,172,-5,1099914,RFCW,Great Lakes - Mid-Atlantic,-78.55167391179863,37.471273258350756,16301,190.77930475167702,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,44.48416472005285,113.940796540121,118.375575589188,7.641059662906461
1087234,39.05,-78.54,-5,576,-5,1100217,RFCW,Great Lakes - Mid-Atlantic,-78.55355903121048,39.034980004098465,16312,94.52217849945144,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,24.82386063225342,63.58331040809405,66.91384780165814,4.301147540852382
1087268,38.69,-78.54,-5,542,-5,1100251,SRVC,Southeast,-78.52784750964719,38.67444013099466,16340,184.54221461773344,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,14.892362488478545,38.14498159019154,91.52697529040108,4.810698055745654
1087708,38.33,-78.5,-5,504,-5,1100691,SRVC,Southeast,-78.50239790965979,38.31388847435153,16335,97.38545721332943,-78.4114581732117,38.1708193463315,230,60114,0.0,38.1708193463315,-78.4114581732117,0.0,19.294293302792394,49.41999386599419,49.41999386599419,3.230695927957739
