Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
127521,44.81,-122.18,-8,1134,-8,207300,NWPP,Northwest,-122.16453350364168,44.8211066192524,10350,0.1525882777345897,-122.674752919595,44.772538331101,500,86,19.759930104287637,44.864711,-122.888392,18.59156292202655,39.3717251867623,100.84590229287126,119.43746521489781,7.399500074017691
127621,44.09,-122.18,-8,997,-8,198613,NWPP,Northwest,-122.19373322421795,44.097953452461745,10465,0.2390195332418341,-122.932447748197,44.0322792312715,230,306,0.1923787015694369,44.03401060852418,-122.93244302411173,0.4927547281627327,60.628920661869614,155.2936321734989,155.78638690166164,10.173281601603804
127904,45.53,-122.14,-8,630,-8,215951,NWPP,Northwest,-122.13338678510112,45.53939555729638,9718,11.93760315391864,-122.404230126279,45.5588741479674,230,1212,0.0,45.5588741479674,-122.404230126279,0.0,20.88349909088007,53.49055188367131,53.49055188367131,3.496797442415315
128043,44.21,-122.14,-8,1131,-8,200064,NWPP,Northwest,-122.12838832016216,44.21885577725979,41826,9.414672293052126e-13,-122.932447748197,44.0322792312715,230,306,0.1923787015694369,44.03401060852418,-122.93244302411173,0.4927547281627327,66.43228875728022,170.1582561934826,170.65101092164534,11.145015439171694
128157,45.17,-122.14,-8,597,-8,211631,NWPP,Northwest,-122.14963214432451,45.1814317871,38776,11.049344725465408,-122.205918476246,45.3875485978208,230,342,8.420248311400973,45.434182,-122.290692,21.567445532682935,24.72478464716114,63.32953928008807,84.89698481277101,5.076141046158241
128208,42.53,-122.14,-8,1949,-8,179510,NWPP,Northwest,-122.13930687888843,42.53093526227747,41987,10.263945188486977,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,53.793129041774904,137.78458042266834,141.11101403619486,9.151672988261813
128237,42.17,-122.14,-8,1678,-8,175090,NWPP,Northwest,-122.15405602289742,42.168995422674364,2618,192.54522641049363,-122.071592349766,42.0937773389592,230,6656,46.88191898003996,42.142797,-122.634668,120.0823534741381,10.181887574471379,26.07967099794183,146.16202447207993,6.917127661025038
128425,43.49,-122.14,-8,1966,-8,191329,NWPP,Northwest,-122.15872060038879,43.495483353772315,41882,7.480101565562125,-121.454279899715,43.6611126938887,230,300,34.532689203637005,43.964998,-121.36424,88.45129810341558,58.56113752190466,149.9972562715899,238.44855437500547,13.644934888803537
128586,43.61,-122.1,-8,1510,-8,192794,NWPP,Northwest,-122.09397544936856,43.61638316191493,2616,2.9555778125063807,-121.454279899715,43.6611126938887,230,300,34.532689203637005,43.964998,-121.36424,88.45129810341558,52.41512151746252,134.2549811608516,222.70627926426718,12.615827029442826
128602,43.25,-122.1,-8,1632,-8,188391,NWPP,Northwest,-122.10930639589444,43.25470079525992,41877,60.9342283666637,-121.454279899715,43.6611126938887,230,300,34.532689203637005,43.964998,-121.36424,88.45129810341558,69.40814038293625,177.78053946543562,266.23183756885123,15.461190474003383
128642,45.29,-122.1,-8,802,-8,213072,NWPP,Northwest,-122.08292786630872,45.30105823734155,38800,6.769897675310423,-122.205918476246,45.3875485978208,230,342,8.420248311400973,45.434182,-122.290692,21.567445532682935,13.65498374240504,34.97558589991176,56.5430314325947,3.222579469942202
128848,44.57,-122.1,-8,1221,-8,204410,NWPP,Northwest,-122.11344013681344,44.58042038393895,41370,15.736149560524158,-122.674752919595,44.772538331101,500,86,19.759930104287637,44.864711,-122.888392,18.59156292202655,50.830213363338586,130.1954310117081,148.78699393373466,9.318144644806882
129035,42.29,-122.1,-8,1901,-8,176564,NWPP,Northwest,-122.09068799869192,42.289978839941405,41976,16.202222771418704,-121.814379858081,42.1726324528663,500,6631,67.86468916038636,42.143741,-122.634621,63.85197883039688,26.942160079549325,69.00907770875759,132.86105653915448,7.282808797741167
129052,45.65,-122.06,-8,541,-8,217393,NWPP,Northwest,-122.06622321037428,45.65900843232863,38798,1.1000678877299666,-122.404230126279,45.5588741479674,230,1212,0.0,45.5588741479674,-122.404230126279,0.0,28.700940642632368,73.51398096046748,73.51398096046748,4.805773946086409
129059,43.97,-122.06,-8,1201,-8,197164,NWPP,Northwest,-122.07848456187187,43.9780706186361,41898,13.652966265623665,-121.233183775176,44.0571910537625,230,301,0.6616252965984353,44.05123661904599,-121.2332253854815,1.694673009596525,67.00441810806029,171.623696184592,173.31836919418853,11.292984469117922
129278,42.65,-122.06,-8,1261,-8,180993,NWPP,Northwest,-122.0755440168163,42.65191095559678,41981,94.71648331336178,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,65.30896813871344,167.2810065731982,170.60744018672472,11.079920573889188
129291,43.01,-122.06,-8,1844,-8,185439,NWPP,Northwest,-122.0602445703088,43.0138213472624,41934,16.817259526363458,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,91.58059256019595,234.57258846137572,237.89902207490223,15.478922325719868
129325,43.37,-122.06,-8,1821,-8,189862,NWPP,Northwest,-122.04471962860303,43.375574237517355,41883,89.93893018594301,-121.454279899715,43.6611126938887,230,300,34.532689203637005,43.964998,-121.36424,88.45129810341558,58.69174865346181,150.33180085527,238.78309895868557,13.666804819163024
129431,44.33,-122.06,-8,1074,-8,201515,NWPP,Northwest,-122.06277454988128,44.33972070023975,10353,14.82847726761034,-121.233183775176,44.0571910537625,230,301,0.6616252965984353,44.05123661904599,-121.2332253854815,1.694673009596525,72.71874436063752,186.26025031584825,187.95492332544478,12.249808866130245
129488,44.69,-122.06,-8,710,-8,205857,NWPP,Northwest,-122.0479246436525,44.701207854918316,41378,3.469287950606278,-122.674752919595,44.772538331101,500,86,19.759930104287637,44.864711,-122.888392,18.59156292202655,49.55350136761159,126.92528796955078,145.51685089157732,9.10436805392376
129563,42.05,-122.06,-8,1283,-8,173620,NWPP,Northwest,-122.04243834136871,42.04902385541091,41913,51.30504734539812,-122.071592349766,42.0937773389592,230,6656,46.88191898003996,42.142797,-122.634668,120.0823534741381,4.956287819658207,12.694930558050606,132.7772840321887,6.042137134859016
129717,42.41,-122.02,-8,1236,-8,178039,NWPP,Northwest,-122.02707611970034,42.410927237724096,10498,17.379109024028278,-121.813388101838,42.1740005882421,500,6543,67.95317732278905,42.143741,-122.634621,63.93523485561971,31.265725415183404,80.08336630865865,144.01860116427838,8.010373674913085
129829,44.09,-122.02,-8,913,-8,198617,NWPP,Northwest,-122.01305194144173,44.09892534317515,41827,1.7130436187995697,-121.233183775176,44.0571910537625,230,301,0.6616252965984353,44.05123661904599,-121.2332253854815,1.694673009596525,63.134569430216175,161.71154781408376,163.4062208236803,10.645005081165205
129861,43.73,-122.02,-8,1644,-8,194255,NWPP,Northwest,-122.02896946364143,43.73724628397554,41873,69.81988085569945,-121.454279899715,43.6611126938887,230,300,34.532689203637005,43.964998,-121.36424,88.45129810341558,46.24332429275539,118.44667057903602,206.89796868245162,11.582402283113483
130093,42.77,-122.02,-8,1349,-8,182476,NWPP,Northwest,-122.01152948460094,42.77284654074527,41937,146.43495457573908,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,75.29268463321657,192.85308636773323,196.17951998125974,12.751624829572279
130151,45.41,-122.02,-8,874,-8,214514,NWPP,Northwest,-122.015941565929,45.4206469131795,38801,20.349332859454183,-122.205918476246,45.3875485978208,230,342,8.420248311400973,45.434182,-122.290692,21.567445532682935,14.769347466907593,37.82989352160798,59.39733905429091,3.4091719659987003
130352,43.49,-121.98,-8,1511,-8,191333,NWPP,Northwest,-121.9798748958753,43.49640995432002,41884,160.4319778246063,-121.454279899715,43.6611126938887,230,300,34.532689203637005,43.964998,-121.36424,88.45129810341558,46.526679364170974,119.17245025240867,207.62374835582426,11.629848129458942
130382,43.13,-121.98,-8,1745,-8,186920,NWPP,Northwest,-121.99585345803914,43.1347418702984,10477,51.57943051487872,-121.454279899715,43.6611126938887,230,300,34.532689203637005,43.964998,-121.36424,88.45129810341558,72.77231322824319,186.3974604777824,274.848758581198,16.02449794226428
130412,43.85,-121.98,-8,1841,-8,195712,NWPP,Northwest,-121.96370056207346,43.858072415972565,10475,75.4512463093492,-121.233183775176,44.0571910537625,230,301,0.6616252965984353,44.05123661904599,-121.2332253854815,1.694673009596525,64.21414891677374,164.47675982606276,166.1714328356593,10.825773197229006
130552,42.17,-121.98,-8,1281,-8,175094,NWPP,Northwest,-121.97898546757817,42.16992505708541,41915,169.72285557752286,-121.814379858081,42.1726324528663,500,6631,67.86468916038636,42.143741,-122.634621,63.85197883039688,13.688009433023225,35.0601772037837,98.91215603418058,5.06349296946602
130583,44.45,-121.98,-8,1117,-8,202966,NWPP,Northwest,-121.99742169745954,44.46047452275183,41369,84.80725356766176,-122.674752919595,44.772538331101,500,86,19.759930104287637,44.864711,-122.888392,18.59156292202655,65.77164861625847,168.46610654049692,187.05766946252348,11.819984607116691
130594,44.81,-121.98,-8,1114,-8,207305,NWPP,Northwest,-121.98213364908695,44.82195849865226,41380,16.775119018738913,-122.674752919595,44.772538331101,500,86,19.759930104287637,44.864711,-122.888392,18.59156292202655,55.13481582271859,141.2211485023464,159.81271142437296,10.038920545678213
130716,45.17,-121.98,-8,1216,-8,211635,NWPP,Northwest,-121.96608108790514,45.182259425877206,38790,37.38737558381094,-122.205918476246,45.3875485978208,230,342,8.420248311400973,45.434182,-122.290692,21.567445532682935,29.97975661499452,76.78951308377808,98.35695861646101,5.956049746185845
130811,42.53,-121.98,-8,1239,-8,179514,NWPP,Northwest,-121.96321847696841,42.5318403316194,41973,123.49821964076996,-121.813388101838,42.1740005882421,500,6543,67.95317732278905,42.143741,-122.634621,63.93523485561971,41.859391216756684,107.21775732863833,171.15299218425804,9.784209722193173
130867,44.57,-121.94,-8,1120,-8,204414,NWPP,Northwest,-121.93179799711069,44.581190925959994,10352,0.4784758084074317,-121.268330166632,44.601832034928,500,80,49.426131875580516,44.158691,-121.321862,46.50365845969498,53.45611135987698,136.92135047634446,183.42500893603943,10.969373056011506
130916,41.93,-121.94,-8,1284,-8,172154,NWPP,Northwest,-121.93124165670521,41.928944551301335,10485,2.6375570966415145,-121.814379858081,42.1726324528663,500,6631,67.86468916038636,42.143741,-122.634621,63.85197883039688,28.88703354336654,73.99063537161696,137.84261420201383,7.608464403849215
131019,44.21,-121.94,-8,1386,-8,200069,NWPP,Northwest,-121.94733516352035,44.219724478106784,41364,0.2313685779639388,-121.233183775176,44.0571910537625,230,301,0.6616252965984353,44.05123661904599,-121.2332253854815,1.694673009596525,59.056927996001725,151.26716348219236,152.9618364917889,9.962232233751207
131096,45.53,-121.94,-8,995,-8,215956,NWPP,Northwest,-121.94867253948746,45.540195496605044,38799,0.6263605832363778,-122.205918476246,45.3875485978208,230,342,8.420248311400973,45.434182,-122.290692,21.567445532682935,26.13900074856599,66.95188242372126,88.5193279564042,5.312941748229027
131256,42.89,-121.94,-8,1612,-8,183960,NWPP,Northwest,-121.94729425880726,42.8937387966007,41936,74.64286259226249,-121.841621099291,42.5861950879974,230,270,80.3620088475256,42.171502,-122.641184,205.8375459509008,34.69711616042453,88.87245782501407,294.71000377591486,14.744284684378282
131343,43.25,-121.94,-8,1934,-8,188395,NWPP,Northwest,-121.93116881617287,43.25555110114458,41880,123.6999949938315,-121.454279899715,43.6611126938887,230,300,34.532689203637005,43.964998,-121.36424,88.45129810341558,60.26320820762559,154.3569040455585,242.8082021489741,13.929934849525548
131454,42.65,-121.9,-8,1349,-8,180997,NWPP,Northwest,-121.89911314414316,42.652717834474736,2619,193.67232541498402,-121.841621099291,42.5861950879974,230,270,80.3620088475256,42.171502,-122.641184,205.8375459509008,8.554381790241939,21.91101218202923,227.74855813293001,10.36686467992514
131472,42.29,-121.9,-8,1268,-8,176569,NWPP,Northwest,-121.9152804303923,42.29081196219021,41975,101.4261417298238,-121.813388101838,42.1740005882421,500,6543,67.95317732278905,42.143741,-122.634621,63.93523485561971,14.735699183649036,37.74370752214468,101.6789423777644,5.242535143738491
131612,43.97,-121.9,-8,1646,-8,197168,NWPP,Northwest,-121.89816664398222,43.9788612508936,41869,87.25562075016174,-121.233183775176,44.0571910537625,230,301,0.6616252965984353,44.05123661904599,-121.2332253854815,1.694673009596525,54.34098409573007,139.18784474445619,140.8825177540527,9.172580054426259
131712,44.33,-121.9,-8,1333,-8,201519,NWPP,Northwest,-121.88187760497992,44.34041125556714,41363,21.012468946074428,-121.233183775176,44.0571910537625,230,301,0.6616252965984353,44.05123661904599,-121.2332253854815,1.694673009596525,61.32432904717064,157.07483647036545,158.76950947996198,10.341892852987172
131739,43.01,-121.9,-8,1444,-8,185443,NWPP,Northwest,-121.88280674683243,43.01459623790985,41938,191.45070084006198,-121.841621099291,42.5861950879974,230,270,80.3620088475256,42.171502,-122.641184,205.8375459509008,47.321588736630204,121.20851426856369,327.0460602194645,16.8581652761416
131774,43.61,-121.9,-8,1505,-8,192799,NWPP,Northwest,-121.9147654378706,43.61721371102517,41871,63.61857393020328,-121.454279899715,43.6611126938887,230,300,34.532689203637005,43.964998,-121.36424,88.45129810341558,36.4131205925899,93.2677952017584,181.719093305174,9.936402682779665
131874,45.29,-121.9,-8,891,-8,213077,NWPP,Northwest,-121.89898958302679,45.301778417473976,9715,9.231263758584e-13,-122.205918476246,45.3875485978208,230,342,8.420248311400973,45.434182,-122.290692,21.567445532682935,26.315124479924535,67.40300201575812,88.97044754844106,5.342432448550992
131920,45.65,-121.9,-8,159,-8,217397,NWPP,Northwest,-121.88111365443514,45.65969989061543,38797,1.6319311676982056,-122.404230126279,45.5588741479674,230,1212,0.0,45.5588741479674,-122.404230126279,0.0,40.61956494002397,104.04209258521072,104.04209258521072,6.801465126901435
131999,44.93,-121.9,-8,826,-8,208752,NWPP,Northwest,-121.91606652069427,44.942669983100146,41373,1.0976692551940068,-122.205918476246,45.3875485978208,230,342,8.420248311400973,45.434182,-122.290692,21.567445532682935,56.25179266192906,144.08214930066276,165.6495948333457,10.355120421850675
132168,43.73,-121.86,-8,1484,-8,194259,NWPP,Northwest,-121.84939702484341,43.737975089090405,41872,180.18996465585832,-121.454279899715,43.6611126938887,230,300,34.532689203637005,43.964998,-121.36424,88.45129810341558,33.59075851537609,86.03865680551901,174.48995490893458,9.46381767917358
132178,45.05,-121.86,-8,990,-8,210196,NWPP,Northwest,-121.84972911533606,45.06334176042764,38788,136.77921720491568,-122.205918476246,45.3875485978208,230,342,8.420248311400973,45.434182,-122.290692,21.567445532682935,46.31973042025638,118.64237561436255,140.2098211470455,8.692065313439379
132377,42.05,-121.86,-8,1299,-8,173625,NWPP,Northwest,-121.86769717446664,42.04978412748649,41914,162.05349302587598,-121.814379858081,42.1726324528663,500,6631,67.86468916038636,42.143741,-122.634621,63.85197883039688,14.134357038902671,36.20344249982183,100.0554213302187,5.138230788060273
132441,44.69,-121.86,-8,1313,-8,205862,NWPP,Northwest,-121.8659012882772,44.70187450983465,41379,0.15303362155712907,-121.268330166632,44.601832034928,500,80,49.426131875580516,44.158691,-121.321862,46.50365845969498,47.949275268713556,122.81625724616407,169.31991570585905,10.047291451028464
132492,43.37,-121.86,-8,1482,-8,189867,NWPP,Northwest,-121.86622704948273,43.376323741598185,10478,193.31401378679462,-121.454279899715,43.6611126938887,230,300,34.532689203637005,43.964998,-121.36424,88.45129810341558,46.0678438855164,117.99719878376185,206.44849688717744,11.553019302964564
132617,42.41,-121.86,-8,1252,-8,178043,NWPP,Northwest,-121.85132887798534,42.411664260507024,41974,95.41948297164451,-121.813388101838,42.1740005882421,500,6543,67.95317732278905,42.143741,-122.634621,63.93523485561971,26.494920836428296,67.86352859198976,131.79876344760947,7.211535454524075
132696,44.09,-121.82,-8,1864,-8,198622,NWPP,Northwest,-121.83236558891205,44.09961247865765,651,3.9710060064649184,-121.233183775176,44.0571910537625,230,301,0.6616252965984353,44.05123661904599,-121.2332253854815,1.694673009596525,47.14912116685509,120.76675949130343,122.46143250089996,7.968352363154251
133007,43.49,-121.82,-8,1398,-8,191337,NWPP,Northwest,-121.80101980541832,43.49706262866098,41886,193.72362002830917,-121.454279899715,43.6611126938887,230,300,34.532689203637005,43.964998,-121.36424,88.45129810341558,35.12997368498735,89.98116991273007,178.43246801614566,9.72154861042226
133032,43.13,-121.82,-8,1410,-8,186924,NWPP,Northwest,-121.81806651860596,43.13541654705204,41881,193.75661858435024,-121.454279899715,43.6611126938887,230,300,34.532689203637005,43.964998,-121.36424,88.45129810341558,66.0278120753538,169.1222381944793,257.57353629789486,14.895177885354366
