Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
186994,41.53,-118.5,-8,1239,-8,167370,NWPP,Northwest,-118.48703748702377,41.530680443879795,39800,183.19893018793167,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,203.9239674908311,522.3265275576344,589.2902535352176,37.05225512578507
187067,40.69,-118.46,-8,1600,-8,157185,NWPP,Northwest,-118.45789215608929,40.687644331009324,10156,132.50853600647986,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,154.26775864414483,395.1381668283714,416.64619263757356,26.76463666614497
187188,39.49,-118.46,-8,1292,-8,142615,NWPP,Northwest,-118.46495434612707,39.48424051282115,10109,123.6742849164842,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,23.694747336731005,60.69122354784846,302.68878567772896,14.471559663714066
187192,40.09,-118.46,-8,1198,-8,149838,NWPP,Northwest,-118.46174589645456,40.085655636616394,40333,190.94829278719658,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,107.87307935638488,276.3038187735488,297.81184458275095,18.996168596253096
187395,41.89,-118.46,-8,1890,-8,171752,NWPP,Northwest,-118.450895268925,41.8902823388696,9966,0.012028987195273537,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,238.46917074063938,610.8098788736409,677.773604851224,42.83661041250998
187703,38.29,-118.46,-8,1966,-8,128456,NWPP,Northwest,-118.47096106271995,38.28078270117104,10115,55.47750357482949,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,109.93562021102696,281.58676719695757,400.8216650934616,23.58341577652877
187716,38.89,-118.46,-8,1399,-8,135490,NWPP,Northwest,-118.46799548894657,38.88259651779131,40401,190.9993018366973,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,64.02373259349679,163.98903149205998,283.223929388564,15.89578783167208
187781,39.85,-118.42,-8,1178,-8,146921,NWPP,Northwest,-118.42963197382376,39.844237756082116,40337,190.9241648794944,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,99.45963122463402,254.7537910768717,276.2618168860738,17.58739491417181
187830,41.65,-118.42,-8,1357,-8,168830,NWPP,Northwest,-118.41773329162385,41.64922256567998,39798,191.09827138056858,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,218.54826688299246,559.7848980153116,626.7486239928947,39.50099288228287
187903,38.05,-118.42,-8,1955,-8,125712,NWPP,Northwest,-118.43955149316044,38.03924027087276,40382,190.96637844027543,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,134.85252990743342,345.40841150552234,464.6433094020264,27.755579920100736
187918,39.25,-118.42,-8,1187,-8,139762,NWPP,Northwest,-118.43310559464472,39.24281601117148,40347,184.97659900035862,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,15.024536249258103,38.48352865923738,275.1186411525417,12.787032706007153
187949,38.65,-118.42,-8,2033,-8,132654,NWPP,Northwest,-118.43633609271076,38.641027037378905,40410,96.66820042907312,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,81.5268720366509,208.82120183079576,328.0560997272998,18.826567437748174
188180,38.41,-118.42,-8,2035,-8,129846,NWPP,Northwest,-118.4049116459792,38.39943589341304,40438,125.27793030948007,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,100.98331910020536,258.65653290227596,377.89143079878,22.084414891101314
188231,39.01,-118.42,-8,1722,-8,136912,NWPP,Northwest,-118.40140611957342,39.001234689137966,10121,191.00484364897918,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,28.25731066727009,72.37767654562778,309.0127890389321,15.002769232706862
188376,40.45,-118.42,-8,1450,-8,154247,NWPP,Northwest,-118.42580148582806,40.44593190891619,40554,191.57239259568408,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,136.00527425995938,348.3610264542464,369.86905226344857,23.706710003143492
188428,41.05,-118.42,-8,1343,-8,161567,NWPP,Northwest,-118.42129989742719,41.04822910462328,40562,179.9671255730189,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,170.43495843798175,436.54848966854973,503.5122156461329,31.44475225016941
188473,40.21,-118.38,-8,1303,-8,151308,NWPP,Northwest,-118.39394070339789,40.20421309913583,639,191.25969626999031,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,121.01564497343105,309.9669077493885,331.47493355859064,21.196800283331445
188525,42.01,-118.38,-8,1682,-8,173222,NWPP,Northwest,-118.3811122480602,42.00881592707484,39872,3.955459207582543,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,162.21666093961622,415.49831666742926,828.841103987264,45.10343010133087
188591,39.97,-118.38,-8,1177,-8,148375,NWPP,Northwest,-118.36201032806795,39.96277796554515,40334,190.92968330872438,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,107.51801163337673,275.39435583454934,296.9023816437515,18.93671496253511
188593,39.61,-118.38,-8,1178,-8,144045,NWPP,Northwest,-118.3977448082732,39.602805545483534,40352,75.85330696482285,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,38.671596441500974,99.05260736606441,341.0501694959449,16.979329430509058
188687,41.41,-118.38,-8,1390,-8,165922,NWPP,Northwest,-118.38481293599204,41.40814413307197,9962,64.01312905858558,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,200.27390542400556,512.97733595356,579.9410619311432,36.441077485276224
188783,40.81,-118.38,-8,1287,-8,158653,NWPP,Northwest,-118.38916968604158,40.80649782109703,40568,189.10328846209418,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,169.03002033592458,432.94991099577095,454.4579368049731,29.236475255235817
189016,39.37,-118.38,-8,1615,-8,141189,NWPP,Northwest,-118.36608086610256,39.36136034714058,40345,189.1185879534532,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,18.48010844605966,47.334558033022084,289.3321201629026,13.598404458416976
189115,38.17,-118.38,-8,1504,-8,127082,NWPP,Northwest,-118.37368272857347,38.157856142071,40378,177.3292208794859,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,124.94946268287349,320.0429050414193,439.27780293792335,26.097379826705907
189124,38.77,-118.38,-8,1760,-8,134073,NWPP,Northwest,-118.36991666880058,38.759642896700136,40412,190.99411300042172,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,76.44733203931173,195.81057575752862,315.04547365403266,17.97603360747168
189169,41.77,-118.34,-8,1792,-8,170292,NWPP,Northwest,-118.34817078950157,41.767718305179,39796,101.9961180708157,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,140.311936150514,359.3920189282396,772.7348062480744,41.4356354809938
189184,40.57,-118.34,-8,1268,-8,155719,NWPP,Northwest,-118.35727102572298,40.56476204216687,40556,151.3964140956319,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,150.36514081790176,385.1420842557934,406.65011006499554,26.111170311002848
189337,41.17,-118.34,-8,1252,-8,163021,NWPP,Northwest,-118.35214190918323,41.167058341195435,39787,149.82945874181215,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,184.1370706779196,471.6447895030138,538.6085154805969,33.73907614808489
189359,40.93,-118.34,-8,1264,-8,160115,NWPP,Northwest,-118.32020065660723,40.92531039164628,10157,187.33994826755813,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,167.9379530117232,430.1527129011679,497.11643887875107,31.026645966819075
189492,38.53,-118.34,-8,1370,-8,131246,NWPP,Northwest,-118.33864508841978,38.51805189961086,10123,91.67557011049766,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,95.67320118575735,245.05530943990917,364.2902073364132,21.19527238383468
189581,39.73,-118.34,-8,1176,-8,145480,NWPP,Northwest,-118.33030477626718,39.72133172351937,10106,101.65240649006716,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,102.85225094046089,263.4435753003524,284.95160110955453,18.155465614094503
189595,40.33,-118.34,-8,1258,-8,152779,NWPP,Northwest,-118.32560023155588,40.32302311615128,40553,138.94387076267174,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,131.89659957701747,337.8371542169063,359.34518002610844,23.01874085293044
189596,39.13,-118.34,-8,1719,-8,138339,NWPP,Northwest,-118.33459309201557,39.11983488337878,40405,188.9392042524809,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,24.23226706621475,62.068015188623036,298.70312768192736,14.328803528562629
189775,37.93,-118.34,-8,2094,-8,124349,NWPP,Northwest,-118.3426462224323,37.91628910518181,40239,15.058813648940964,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,149.91150106349707,383.9801410051014,503.21503890160545,30.27710045623184
189953,41.53,-118.3,-8,1399,-8,167375,NWPP,Northwest,-118.31545279553673,41.52662453993064,39784,191.0926042457431,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,120.41331781878407,308.4241197435864,721.7669070634212,38.10374950790138
189961,41.29,-118.3,-8,1352,-8,164474,NWPP,Northwest,-118.28297932462816,41.28551964474081,39788,92.86253586986095,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,195.54152239915368,500.8559103906,567.8196363681832,35.64867268827272
190019,38.89,-118.3,-8,1237,-8,135494,NWPP,Northwest,-118.30327882061913,38.87822563703683,40414,156.96996438969757,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,45.092762978865174,115.49964721919753,352.1347597125018,17.821749247928526
190081,40.69,-118.3,-8,1255,-8,157189,NWPP,Northwest,-118.2884983651729,40.683550819083706,40555,154.5640855557188,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,162.62074163715275,416.53332040041033,438.04134620961247,28.16328587906563
190205,38.29,-118.3,-8,2150,-8,128460,NWPP,Northwest,-118.30760083056506,38.27643438864523,40377,17.144778477375098,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,117.93724273136094,302.0819535024169,421.31685139892096,24.923232109151673
190301,39.49,-118.3,-8,2096,-8,142619,NWPP,Northwest,-118.29882090808336,39.47986727796512,40353,34.99388173982616,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,31.867548523354476,81.6248632605021,323.6224253903826,15.840038679725048
190304,40.09,-118.3,-8,1415,-8,149842,NWPP,Northwest,-118.29415389272305,40.08127754460613,40335,191.24514859814653,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,119.61198863046472,306.3716121471743,327.8796379563764,20.961767739754574
190753,38.05,-118.26,-8,1861,-8,125716,NWPP,Northwest,-118.2767319263533,38.03484961633689,10078,73.81813544635585,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,141.81586392672608,363.244147654019,482.47904555052304,28.921542026517066
190799,41.89,-118.26,-8,1407,-8,171757,NWPP,Northwest,-118.27833042718599,41.886188512344134,39874,53.805954811692686,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,145.60675892745707,372.9540657496271,786.2968530694618,42.322216923303074
190831,40.45,-118.26,-8,1360,-8,154251,NWPP,Northwest,-118.25701881842151,40.44179277621589,10155,15.096120866506707,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,145.76390178385094,373.35656813088536,394.8645939400875,25.340724667952692
190863,39.85,-118.26,-8,1177,-8,146925,NWPP,Northwest,-118.26263278124675,39.8398139290909,40340,93.59622463980872,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,112.54378283378423,288.26725965114485,309.775285460347,19.778245579759318
190866,38.41,-118.26,-8,1927,-8,129850,NWPP,Northwest,-118.24128740845049,38.394995878456896,40407,61.61849626698661,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,110.06647686328695,281.9219406521614,401.15683854866546,23.60532681763134
190972,39.25,-118.26,-8,1268,-8,139766,NWPP,Northwest,-118.2675547746208,39.23839681116141,2532,96.97382490708088,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,27.312950540016793,69.95881253419529,311.9563746640758,15.07740275793547
191164,41.65,-118.26,-8,1424,-8,168834,NWPP,Northwest,-118.24583820731443,41.64506311968886,2492,191.11593819944923,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,126.3130695491911,323.5356187631129,736.8784060829477,39.0916221183291
191220,41.05,-118.26,-8,1254,-8,161571,NWPP,Northwest,-118.25098937981105,41.04407885126457,40563,191.59674416251642,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,181.10252630986346,463.87217188484385,530.835897862427,33.23096268783873
191239,38.65,-118.26,-8,2056,-8,132658,NWPP,Northwest,-118.27217802967805,38.63661219082649,40411,89.30631055991341,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,92.50537424393747,236.9413046626203,356.1762025591243,20.66484167871364
191517,39.01,-118.22,-8,1580,-8,136917,NWPP,Northwest,-118.23641674862684,38.99677109689517,40413,171.33826529019439,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,40.13075379696047,102.79006208516999,339.4251745784743,16.990895139571606
191527,38.17,-118.22,-8,1953,-8,127086,NWPP,Northwest,-118.21060392381763,38.15337320865968,40234,124.35210542202604,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,132.7882515083394,340.1210125725868,459.3559104690908,27.409930783671417
191619,40.81,-118.22,-8,1811,-8,158657,NWPP,Northwest,-118.21947694280522,40.80230371176425,40566,40.55041642447911,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,177.19767972119396,453.87038060743197,475.3784064166341,30.604093312183085
191740,40.21,-118.22,-8,1484,-8,151312,NWPP,Northwest,-118.22574772985796,40.200010646765904,40587,88.5894662608136,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,132.27928579862314,338.81735859275744,360.3253844019596,23.082819013162823
191751,39.61,-118.22,-8,2028,-8,144049,NWPP,Northwest,-118.23133134745096,39.59833653370187,40351,0.7531330857969093,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,46.24353678137713,118.44721484288743,360.44477697276795,18.247198454726515
191792,39.37,-118.22,-8,1314,-8,141193,NWPP,Northwest,-118.20024614817137,39.35684669335321,40332,174.57947060403484,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,31.411749277184306,80.45738873337886,322.45495086325934,15.76371824935432
191908,41.41,-118.22,-8,1258,-8,165926,NWPP,Northwest,-118.21356366601104,41.40394012174362,39785,179.26006667684175,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,107.31548350159055,274.8756045709767,688.2183918908115,35.910607767514435
