Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1089441,40.97,-78.42,-5,418,-5,1102424,RFCE,Great Lakes - Mid-Atlantic,-78.40088513962327,40.960778669691415,4485,187.68702437097855,-78.3669184913944,41.0665675482282,230,15784,49.655036787223,40.620956,-78.318313,127.18535864099906,11.616522395186916,29.754314216382095,156.93967285738114,7.465657207805284
1089446,41.33,-78.42,-5,448,-5,1102429,RFCE,Great Lakes - Mid-Atlantic,-78.42505780605782,41.32169352550256,18593,193.6150023453446,-78.2516936712969,41.1937375861258,230,17200,46.79198585029913,40.831402,-77.967792,119.85200066201938,20.686790064001983,52.98670555205709,172.83870621407647,8.666102314472273
1089624,40.37,-78.42,-5,341,-5,1102607,RFCE,Great Lakes - Mid-Atlantic,-78.41819898730958,40.35924293996595,17903,163.80029868263819,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,13.339339236370634,34.16710075317682,40.6950731504638,2.5169303240055814
1089688,39.77,-78.42,-5,363,-5,1102671,RFCE,Great Lakes - Mid-Atlantic,-78.43521670137385,39.7577757788744,4487,152.50524135512478,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,64.09282296531943,164.16599810587113,175.44654892265743,11.221538338913728
1090419,41.93,-78.42,-5,532,-5,1103402,RFCE,Great Lakes - Mid-Atlantic,-78.40862944498404,41.92489153138842,18673,190.57596871512595,-79.0055999998468,41.8388999997043,230,47952,83.01350448019747,42.140737,-79.922079,212.62903065811156,49.647039784258325,127.16487528712554,339.7939059452371,17.542334119091436
1090611,40.61,-78.38,-5,489,-5,1103594,RFCE,Great Lakes - Mid-Atlantic,-78.37714992920864,40.60018063401496,17919,165.65095280962672,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,16.625145464170053,42.58329517265273,49.11126756993971,3.0671158443362705
1090772,41.57,-78.38,-5,521,-5,1103755,RFCE,Great Lakes - Mid-Atlantic,-78.38387607377312,41.56329347644637,18596,193.6417359602379,-78.2516936712969,41.1937375861258,230,17200,46.79198585029913,40.831402,-77.967792,119.85200066201938,43.144394835224126,110.5091383575175,230.3611390195369,12.426472862771714
1091256,39.65,-78.38,-5,251,-5,1104239,RFCW,Great Lakes - Mid-Atlantic,-78.37122607488928,39.63813525588677,17849,0.125914603764093,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,76.49006554234569,195.92003244633645,207.20058326312275,13.297370839381962
1091268,40.01,-78.38,-5,383,-5,1104251,RFCE,Great Lakes - Mid-Atlantic,-78.39458834947038,39.998680996856386,17870,192.70321223603443,-78.5638507441722,40.3777778361481,230,42962,8.050481876067618,40.42944,-78.497316,20.620333623516494,43.73534815775993,112.02279367085212,132.6431272943686,8.218218466638927
1092297,40.25,-78.34,-5,442,-5,1105280,RFCE,Great Lakes - Mid-Atlantic,-78.35367228538425,40.23956946440083,1132,188.07253165331542,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,24.029223340788388,61.54794329443,68.07591569171697,4.306877460420491
1092534,40.85,-78.34,-5,522,-5,1105517,RFCE,Great Lakes - Mid-Atlantic,-78.33580535009413,40.84109952777664,17914,190.2624244792626,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,39.507103816339495,101.19265824491866,104.64520901876703,6.765051085828108
1092536,41.21,-78.34,-5,632,-5,1105519,RFCE,Great Lakes - Mid-Atlantic,-78.35937233459795,41.20169569118444,17834,193.33579316925682,-78.2516936712969,41.1937375861258,230,17200,46.79198585029913,40.831402,-77.967792,119.85200066201938,7.623965979268232,19.527864846724132,139.3798655087435,6.478822795296006
1092568,41.81,-78.34,-5,609,-5,1105551,RFCE,Great Lakes - Mid-Atlantic,-78.34235912507526,41.80488413887624,18672,193.6728467786242,-78.2516936712969,41.1937375861258,230,17200,46.79198585029913,40.831402,-77.967792,119.85200066201938,68.84030000721638,176.32608516412787,296.17808582614725,16.729074409329993
1092641,39.89,-78.34,-5,413,-5,1105624,RFCE,Great Lakes - Mid-Atlantic,-78.33044431094775,39.8790127342174,17869,193.02104579151288,-78.5638507441722,40.3777778361481,230,42962,8.050481876067618,40.42944,-78.497316,20.620333623516494,57.42328264694175,147.0827789150691,167.7031125385856,10.510168398277624
1092707,42.05,-78.3,-5,506,-5,1105690,NYUP,Northeast,-78.30052638349879,42.046461444769136,18674,25.575463335841945,-79.0055999998468,41.8388999997043,230,47952,83.01350448019747,42.140737,-79.922079,212.62903065811156,63.03334110381972,161.45226372468653,374.0812943827981,19.783777663295425
1092753,41.09,-78.3,-5,449,-5,1105736,RFCE,Great Lakes - Mid-Atlantic,-78.29416056163026,41.08199815828786,17836,193.0779009044001,-78.3669184913944,41.0665675482282,230,15784,49.655036787223,40.620956,-78.318313,127.18535864099906,6.196457743076479,15.871475510813989,143.05683415181304,6.558104879972338
1092800,40.13,-78.3,-5,327,-5,1105783,RFCE,Great Lakes - Mid-Atlantic,-78.28937361380896,40.11987999175846,17856,193.02672180130887,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,37.38730299261579,95.76304535049908,102.29101774778606,6.5435954816111455
1093609,40.49,-78.3,-5,446,-5,1106592,RFCE,Great Lakes - Mid-Atlantic,-78.3124646314821,40.48048284273722,17917,167.54921044778175,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,3.4338022916956628,8.795268400324183,15.32324079761116,0.8583166930639976
1093753,41.45,-78.3,-5,569,-5,1106736,RFCE,Great Lakes - Mid-Atlantic,-78.31802204199346,41.443272572459776,4666,193.12910380074158,-78.2516936712969,41.1937375861258,230,17200,46.79198585029913,40.831402,-77.967792,119.85200066201938,28.74646982615823,73.63059844602452,193.4825991080439,10.015639930575224
1093869,41.33,-78.26,-5,490,-5,1106852,RFCE,Great Lakes - Mid-Atlantic,-78.25241120490726,41.32321425313707,18592,193.63091284867573,-78.2516936712969,41.1937375861258,230,17200,46.79198585029913,40.831402,-77.967792,119.85200066201938,15.149164120516602,38.80274784682149,158.65474850884087,7.7388651617343625
1094163,40.73,-78.26,-5,665,-5,1107146,RFCE,Great Lakes - Mid-Atlantic,-78.27096019112031,40.72138394584611,4504,184.0676944142115,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,29.85353500708172,76.46621173291162,79.91876250675999,5.148627775946361
1094383,39.77,-78.26,-5,317,-5,1107366,RFCE,Great Lakes - Mid-Atlantic,-78.26652528116162,39.75931002748096,17848,153.9848415734664,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,74.06956895062595,189.72022378591058,201.00077460269688,12.8920754310566
1094455,41.69,-78.26,-5,619,-5,1107438,RFCE,Great Lakes - Mid-Atlantic,-78.27633194772321,41.68483403006472,18665,193.66826706988948,-78.2516936712969,41.1937375861258,230,17200,46.79198585029913,40.831402,-77.967792,119.85200066201938,55.120495273537756,141.18446815124113,261.0364688132605,14.43178802574133
1094699,40.37,-78.26,-5,402,-5,1107682,RFCE,Great Lakes - Mid-Atlantic,-78.24800964909134,40.36075035167779,17911,192.79326478695958,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,12.043761526360498,30.848635470369427,37.3766078676564,2.2999947997862624
1094964,39.65,-78.22,-5,207,-5,1107947,RFCW,Great Lakes - Mid-Atlantic,-78.20282519403641,39.63957700993974,17850,0.2177640099966352,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,85.58672624847131,219.2200263483,230.5005771650863,14.820543740305984
1095104,40.01,-78.22,-5,436,-5,1108087,RFCE,Great Lakes - Mid-Atlantic,-78.22530095055843,40.00015508756178,4489,193.02171424085685,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,51.440529032164406,131.75868062838762,138.2866530256746,8.896710956126533
1095482,41.57,-78.22,-5,488,-5,1108465,RFCE,Great Lakes - Mid-Atlantic,-78.2105538841005,41.56475151418323,18664,190.5636044336455,-78.2516936712969,41.1937375861258,230,17200,46.79198585029913,40.831402,-77.967792,119.85200066201938,41.872201096792644,107.25056828381904,227.1025689458384,12.213452822813625
1095529,40.97,-78.22,-5,508,-5,1108512,RFCE,Great Lakes - Mid-Atlantic,-78.22915410612833,40.962260217647575,17912,180.3894945450276,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,38.73879679961733,99.22473293883273,102.6772837126811,6.6364033913314975
1095954,40.61,-78.22,-5,333,-5,1108937,RFCE,Great Lakes - Mid-Atlantic,-78.2063478372216,40.601627279087204,17918,192.01623959895412,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,18.316599303736517,46.91574918193687,53.44372157922385,3.350338087621283
1095975,41.93,-78.22,-5,537,-5,1108958,RFCE,Great Lakes - Mid-Atlantic,-78.234333969863,41.92639079137946,4686,189.922103544612,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,84.0604400790702,215.3106293081587,309.0946857861795,18.14608801709972
1096103,40.25,-78.18,-5,474,-5,1109086,RFCE,Great Lakes - Mid-Atlantic,-78.18379074659877,40.240983579207175,17858,188.1836981130719,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,27.003416413203432,69.16597838326952,75.69395078055649,4.80488551374581
1096109,40.85,-78.18,-5,577,-5,1109092,RFCE,Great Lakes - Mid-Atlantic,-78.16438311809495,40.84248466526083,17915,191.6430977501756,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,27.50422667039471,70.44874315988034,73.90129393372871,4.755252348417567
1096172,41.21,-78.18,-5,611,-5,1109155,RFCE,Great Lakes - Mid-Atlantic,-78.18704171964959,41.203118813526245,288,193.35374283710732,-78.2516936712969,41.1937375861258,230,17200,46.79198585029913,40.831402,-77.967792,119.85200066201938,6.278876548013774,16.08258129066933,135.93458195268872,6.253596875896106
1096389,39.89,-78.18,-5,390,-5,1109372,RFCE,Great Lakes - Mid-Atlantic,-78.1614526155365,39.880395025567225,17861,193.0160455489,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,65.16460385499859,166.9112349571202,173.4392073544072,11.194712336602116
1096513,41.81,-78.18,-5,593,-5,1109496,RFCE,Great Lakes - Mid-Atlantic,-78.1683840743892,41.806279192692266,18678,193.67879216368755,-77.7632485408662,41.3417125808062,230,17200,50.033559162768114,40.891188,-77.76260599999999,128.15489782981578,62.554525843105175,160.22583646580202,288.3807342956178,16.03695686101068
1097665,41.09,-78.14,-5,376,-5,1110648,RFCE,Great Lakes - Mid-Atlantic,-78.12211070674266,41.08332103699483,17881,193.0807073273092,-78.2516936712969,41.1937375861258,230,17200,46.79198585029913,40.831402,-77.967792,119.85200066201938,14.854603280542094,38.048265955401526,157.9002666174209,7.689542986969675
1097788,42.05,-78.14,-5,625,-5,1110771,NYUP,Northeast,-78.1258967229602,42.047795808112056,18675,23.46369896354688,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,90.48573954867796,231.7682551663307,325.5523116443515,19.221959960508322
1097817,41.45,-78.14,-5,508,-5,1110800,RFCE,Great Lakes - Mid-Atlantic,-78.14501835481276,41.44463088197965,18661,193.65471221644847,-78.2516936712969,41.1937375861258,230,17200,46.79198585029913,40.831402,-77.967792,119.85200066201938,29.957509229207098,76.7325291014215,196.58452976344088,10.21842010016351
1098112,40.49,-78.14,-5,492,-5,1111095,RFCE,Great Lakes - Mid-Atlantic,-78.14196662008791,40.481834738037094,4503,192.0567689642492,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,15.97088956005629,40.90749796875031,47.43547036603729,2.957565219594978
1098280,41.69,-78.1,-5,586,-5,1111263,RFCE,Great Lakes - Mid-Atlantic,-78.1026810355269,41.68613001522654,4684,193.66918847206279,-77.7632485408662,41.3417125808062,230,17200,50.033559162768114,40.891188,-77.76260599999999,128.15489782981578,47.817420793884665,122.47852798938405,250.63342581919983,13.569330577672718
1099094,40.73,-78.1,-5,419,-5,1112077,RFCE,Great Lakes - Mid-Atlantic,-78.09984736308897,40.72267378607986,17916,193.08548634382026,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,16.376531843737737,41.94650151538053,45.399052289228905,2.891996835512404
1099221,40.13,-78.1,-5,462,-5,1112204,RFCE,Great Lakes - Mid-Atlantic,-78.11978994838955,40.12120023809934,17857,193.023965428295,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,41.96853005479017,107.4973032348559,114.02527563214288,7.310690258421372
1099392,39.77,-78.1,-5,224,-5,1112375,RFCW,Great Lakes - Mid-Atlantic,-78.09782694272184,39.76060007708529,1131,155.39987846342885,-77.1676936373398,39.8687592450904,500,39104,1.295062368266472,39.858706,-77.16001899999999,1.2184877871784778,80.57185713839117,206.37504691476684,207.59353470194532,13.544089186616736
1099689,41.93,-78.06,-5,610,-5,1112672,RFCE,Great Lakes - Mid-Atlantic,-78.06002480897516,41.927623379578655,18677,189.03503371234183,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,75.73808541628968,193.9939264919059,287.7779829699267,16.752567306176672
1099797,41.33,-78.06,-5,462,-5,1112780,RFCE,Great Lakes - Mid-Atlantic,-78.07972507025471,41.32447443111841,18626,193.6282496872616,-78.2516936712969,41.1937375861258,230,17200,46.79198585029913,40.831402,-77.967792,119.85200066201938,22.069663111947612,56.52876726296883,176.38076792498822,8.897654839085023
1099962,40.37,-78.06,-5,316,-5,1112945,RFCE,Great Lakes - Mid-Atlantic,-78.07782084464363,40.36200967634356,17910,173.26309975309826,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,24.951234929564816,63.9095642331514,70.43753663043837,4.4612619221182275
1100098,40.97,-78.06,-5,497,-5,1113081,RFCE,Great Lakes - Mid-Atlantic,-78.05741602550144,40.963486944579074,4496,193.07565264555362,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,31.15978616691304,79.81201576383555,83.26456653768392,5.367350495495065
1100388,40.01,-78.06,-5,297,-5,1113371,RFCE,Great Lakes - Mid-Atlantic,-78.05601279785607,40.00138102406589,17860,193.01891393363877,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,55.46630312419408,142.0702130494891,148.59818544677609,9.570798975930591
1100779,39.65,-78.02,-5,178,-5,1113762,RFCW,Great Lakes - Mid-Atlantic,-78.03435026807114,39.6406941462377,17967,0.3261595107627494,-77.1676936373398,39.8687592450904,500,39104,1.295062368266472,39.858706,-77.16001899999999,1.2184877871784778,76.96898644094793,197.14673028386719,198.36521807104566,12.940813414422294
1100928,41.21,-78.02,-5,446,-5,1113911,RFCE,Great Lakes - Mid-Atlantic,-78.01470428589099,41.204285035714065,17883,193.33590989633896,-78.2516936712969,41.1937375861258,230,17200,46.79198585029913,40.831402,-77.967792,119.85200066201938,19.517728770056813,49.99229673546778,169.84429739748717,8.470351088832148
1101327,41.57,-78.02,-5,511,-5,1114310,RFCE,Great Lakes - Mid-Atlantic,-78.03722302589797,41.56594849993447,18663,193.6600005023474,-77.7632485408662,41.3417125808062,230,17200,50.033559162768114,40.891188,-77.76260599999999,128.15489782981578,33.211987198512425,85.068479983686,213.22337781350177,11.123751768326162
1101352,40.61,-78.02,-5,286,-5,1114335,RFCE,Great Lakes - Mid-Atlantic,-78.03554049527018,40.60282185994153,17908,193.07930906835395,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,15.02105496213548,38.4746117641977,41.92716253804607,2.665031609416277
1101536,40.25,-78.02,-5,378,-5,1114519,RFCE,Great Lakes - Mid-Atlantic,-78.01390273423965,40.24214930260549,4488,193.04401182137863,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,35.36120670662583,90.57344527268509,97.10141766997207,6.204339675862058
1101749,40.49,-77.98,-5,245,-5,1114732,RFCE,Great Lakes - Mid-Atlantic,-77.97146841816753,40.482939172467006,17909,179.4833653578862,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,25.66146071100555,65.72872149439155,69.23270873868063,4.448926565979902
1102007,39.89,-77.98,-5,373,-5,1114990,RFCE,Great Lakes - Mid-Atlantic,-77.99245913838664,39.881528207686216,17859,193.0921917925429,-77.1687650013853,39.8727500118154,500,39104,1.7274259380518777,39.85875,-77.159959,1.6252865192809354,69.42039809457846,177.81193610819741,179.43722262747835,11.694511844126081
1102376,41.81,-77.98,-5,655,-5,1115359,RFCE,Great Lakes - Mid-Atlantic,-77.99440062288821,41.80741220851953,18676,193.67871032444359,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,61.047922374031465,156.36685427704612,250.15091075506692,14.292801137141073
1102530,40.85,-77.98,-5,362,-5,1115513,RFCE,Great Lakes - Mid-Atlantic,-77.9929558957578,40.843616820706686,17886,186.84336403551126,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,16.250830735796253,41.62453336210706,45.07708413595543,2.8709490546378613
1102789,41.45,-77.98,-5,578,-5,1115772,RFCE,Great Lakes - Mid-Atlantic,-77.97200811548655,41.44572999931697,4676,193.6341548829588,-77.7631985496206,41.340894008219,230,25197,49.9426437662152,40.891188,-77.76260599999999,127.92202906030664,21.807621571047026,55.857579614853805,183.77960867516043,9.20406184608972
