Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
436054,37.53,-106.42,-7,3091,-7,120151,RMPA,Rocky Mountains,-106.40901669707476,37.547385233017465,20377,4.151533007434781,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,41.68993645490881,106.78371949373751,421.768810570185,20.652793682825692
436200,40.09,-106.42,-7,2345,-7,150139,RMPA,Rocky Mountains,-106.40622179798494,40.09466373151596,21723,129.8641092316245,-106.436817999853,40.1111730001215,230,1589,95.29849506972916,40.014458999999995,-105.326913,244.09554513732215,2.7538295488101814,7.0536006307365655,251.1491457680587,11.056211971586695
436541,41.01,-106.42,-7,2408,-7,161383,RMPA,Rocky Mountains,-106.41264926382657,41.00998543386775,21212,78.72262714287508,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,24.518812014173264,62.80196534415384,311.4242981827171,14.897095432766886
436618,40.29,-106.42,-7,2790,-7,152587,RMPA,Rocky Mountains,-106.42855698599891,40.297235364627134,5465,54.2815015437899,-106.436817999853,40.1111730001215,230,1589,95.29849506972916,40.014458999999995,-105.326913,244.09554513732215,19.908244436638988,50.99255528571345,295.0881004230356,13.928600063488735
436791,40.81,-106.38,-7,2445,-7,158953,RMPA,Rocky Mountains,-106.38995532401968,40.80809043555165,21227,180.72818729121065,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,7.536600557550727,19.304088907506177,267.9264217460694,12.05354161404851
437185,40.61,-106.38,-7,2470,-7,156508,RMPA,Rocky Mountains,-106.36739980103896,40.60618643406743,21220,181.4151785795731,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,23.686475008521008,60.67003498172791,309.2923678202912,14.75772635960886
437247,38.25,-106.38,-7,3167,-7,128298,RMPA,Rocky Mountains,-106.39436310542773,38.26108456065031,20405,53.8663877936716,-106.091978209207,38.509324363296,230,1723,107.63087923422283,38.853535,-104.935595,275.6834525147929,38.23597364307626,97.93681236449672,373.6202648792896,18.36854212707977
437263,38.05,-106.38,-7,2970,-7,126013,RMPA,Rocky Mountains,-106.37246048339041,38.05872585971817,5129,146.1236006325677,-106.091978209207,38.509324363296,230,1723,107.63087923422283,38.853535,-104.935595,275.6834525147929,56.87397171299477,145.67578553313197,421.3592380479249,21.489345958804222
437279,39.89,-106.38,-7,2662,-7,147705,RMPA,Rocky Mountains,-106.3840249266217,39.892097866656854,5468,11.491077262973823,-106.137320446797,39.7920710657384,230,1596,73.45727388695276,40.010380999999995,-105.326449,188.15190418922816,23.445119283574353,60.05183154410006,248.20373573332822,12.092560581865829
437398,37.33,-106.38,-7,3089,-7,117937,RMPA,Rocky Mountains,-106.38728372991886,37.344999353565285,20372,18.025709830753733,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,52.71593981380461,135.02549076836615,450.0105818448136,22.499021662996263
437435,37.13,-106.38,-7,2850,-7,115730,RMPA,Rocky Mountains,-106.36805079928295,37.1371296365423,27826,102.1012926209554,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,71.1225385031759,182.171762468864,497.1568535453115,25.581079269361034
437669,36.93,-106.34,-7,3150,-7,113532,AZNM,Southwest,-106.3513010443952,36.92377859405967,27829,5.186767850017353,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,89.9611337619079,230.42454102467366,545.4096321011211,28.73547171254117
437803,40.21,-106.34,-7,2564,-7,151609,RMPA,Rocky Mountains,-106.3229428888342,40.20135563618218,21725,126.50787132972418,-106.436817999853,40.1111730001215,230,1589,95.29849506972916,40.014458999999995,-105.326913,244.09554513732215,13.727782830658786,35.16205194137229,279.25759707869446,12.89372452645885
437932,37.65,-106.34,-7,2446,-7,121483,RMPA,Rocky Mountains,-106.32897212905495,37.653919030918715,1287,158.65741916593936,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,30.87850663901085,79.09155234362082,394.0766434200683,18.842494557924994
438202,40.41,-106.34,-7,2996,-7,154059,RMPA,Rocky Mountains,-106.34506318976628,40.40394275662657,21714,45.61702390568843,-106.436817999853,40.1111730001215,230,1589,95.29849506972916,40.014458999999995,-105.326913,244.09554513732215,34.18852372875469,87.56975995166013,331.6653050889823,16.319734034301774
438396,37.85,-106.34,-7,2665,-7,123739,RMPA,Rocky Mountains,-106.35065648174955,37.85632315721655,20446,116.35675496911202,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,35.166713588459274,90.07527472267184,405.0603657991193,19.560525144088942
438622,39.29,-106.3,-7,3217,-7,140540,RMPA,Rocky Mountains,-106.3181433317634,39.28434327676836,21803,25.704961463609482,-106.047705533642,39.2677109340639,230,1599,82.26129464650361,39.572367,-105.176905,210.70233633540678,21.9095002436496,56.118529487237375,266.8208658226442,12.8142457886697
438763,37.45,-106.3,-7,3002,-7,119268,RMPA,Rocky Mountains,-106.30742484627537,37.451520034454326,20378,3.4874513324099814,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,38.10807471605264,97.60921476401558,412.59430584046305,20.053035715398323
439065,40.73,-106.3,-7,2461,-7,157978,RMPA,Rocky Mountains,-106.2835056808164,40.71251299119693,21228,181.42430494128783,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,9.160846034351113,23.46439684108189,272.08672967964515,12.325510281962528
439076,39.09,-106.3,-7,2818,-7,138165,RMPA,Rocky Mountains,-106.29638948738096,39.0817133927352,5482,0.9110253468331968,-106.346844028282,39.1061373418657,230,5121,113.36701546687362,39.572367,-105.176905,290.3758702666824,4.430674366164662,11.348635400208488,301.7245056668909,13.345811167774093
439216,38.37,-106.3,-7,2956,-7,129685,RMPA,Rocky Mountains,-106.31350386073817,38.36758844596418,20406,1.2143673652323412,-106.091978209207,38.509324363296,230,1723,107.63087923422283,38.853535,-104.935595,275.6834525147929,23.854235378565047,61.099732837380046,336.78318535217295,15.960419553272626
439221,40.93,-106.3,-7,2590,-7,160416,RMPA,Rocky Mountains,-106.30584234923552,40.91443437540728,5341,180.44847315040093,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,13.106163609752228,33.569849646005494,282.1921824845688,12.986126414687314
439226,37.25,-106.3,-7,2856,-7,117054,RMPA,Rocky Mountains,-106.2859936213543,37.24911457321753,5118,160.6538287309054,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,56.02979689056587,143.51353403775195,458.4986251141994,23.053904103918683
439257,38.17,-106.3,-7,2519,-7,127384,RMPA,Rocky Mountains,-106.29179429761251,38.16521591263364,20402,161.3307330520083,-106.091978209207,38.509324363296,230,1723,107.63087923422283,38.853535,-104.935595,275.6834525147929,41.82668871724291,107.13399383961023,382.81744635440316,18.969782524253986
439272,40.01,-106.3,-7,2366,-7,149164,RMPA,Rocky Mountains,-106.30095601513369,39.998768777981454,21722,102.54190237444851,-106.137320446797,39.7920710657384,230,1596,73.45727388695276,40.010380999999995,-105.326449,188.15190418922816,27.91139485678208,71.49165512135548,259.64355931058367,12.840407527128708
439648,38.69,-106.26,-7,3243,-7,133430,RMPA,Rocky Mountains,-106.25334906405772,38.67660716911696,5418,0.16773084280013173,-106.091978209207,38.509324363296,230,1723,107.63087923422283,38.853535,-104.935595,275.6834525147929,24.82931197237298,63.597273355118965,339.28072586991186,16.12368938293808
439856,37.05,-106.26,-7,2779,-7,114853,RMPA,Rocky Mountains,-106.26944954228868,37.03575090685284,27828,157.94308728614678,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,75.04821575488816,192.22690896502587,507.21200004147335,26.238406765763692
439877,39.81,-106.26,-7,2727,-7,146743,RMPA,Rocky Mountains,-106.27910095758206,39.796183529757656,21717,0.9439396215314172,-106.137320446797,39.7920710657384,230,1596,73.45727388695276,40.010380999999995,-105.326449,188.15190418922816,10.693345116685533,27.389707504709445,215.5416116939376,9.957364219465653
439961,40.53,-106.26,-7,2556,-7,155531,RMPA,Rocky Mountains,-106.26130433195708,40.51058990387315,1351,172.638563491776,-105.144309933434,40.5823134597646,230,4901,0.8793686183578869,40.574403068708456,-105.14382649113303,2.2523961382355986,94.6733967299508,242.49443150062734,244.74682763886295,15.950171795503753
440240,37.97,-106.26,-7,2607,-7,125106,RMPA,Rocky Mountains,-106.27019264408129,37.96281884990058,20443,30.015672480597768,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,38.73347681450175,99.21110644173054,414.196197518178,20.15775497000317
440264,37.77,-106.26,-7,2372,-7,122831,RMPA,Rocky Mountains,-106.24869761060488,37.76039858886439,20367,181.45592039311265,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,24.994029805212026,64.01917812046983,379.00426919691733,17.85717962325651
440811,37.57,-106.22,-7,2373,-7,120599,RMPA,Rocky Mountains,-106.22733812889929,37.557985542152345,20379,143.54463815970811,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,24.110905560547902,61.75716240062508,376.74225347707255,17.709306578292264
440838,38.29,-106.22,-7,3511,-7,128762,RMPA,Rocky Mountains,-106.21089216213757,38.271650628002426,5127,1.938717304234616,-106.091978209207,38.509324363296,230,1723,107.63087923422283,38.853535,-104.935595,275.6834525147929,26.791516494848377,68.6232224242422,344.30667493903513,16.452246954915285
440865,37.37,-106.22,-7,2543,-7,118384,RMPA,Rocky Mountains,-106.20609306592848,37.35556681310733,20375,139.29335705255258,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,40.943160878357425,104.87094436208226,419.8560354385297,20.52775127902261
441088,41.01,-106.22,-7,2689,-7,161388,RMPA,Rocky Mountains,-106.22145791124079,41.02071185199072,21215,54.226476938374454,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,22.760810345442952,58.29905713592806,306.9213899744913,14.602730215892738
441215,40.29,-106.22,-7,2971,-7,152592,RMPA,Rocky Mountains,-106.23940040150768,40.30798839801195,21724,28.997075043263248,-105.202593255193,40.0832598297267,230,2036,0.07169980361467274,40.083864999999996,-105.20230000000001,0.1836503570886056,89.63221494580837,229.58205534152626,229.76570569861485,15.016265726780423
441352,40.09,-106.22,-7,2466,-7,150144,RMPA,Rocky Mountains,-106.21762724063456,40.105380201333645,5467,103.163500319168,-106.436817999853,40.1111730001215,230,1589,95.29849506972916,40.014458999999995,-105.326913,244.09554513732215,18.636605561295404,47.73540642656636,291.8309515638885,13.71567293151595
441389,39.41,-106.22,-7,3478,-7,141969,RMPA,Rocky Mountains,-106.2356989689278,39.39096597926761,21804,1.0146189983504696,-106.033529000056,39.4850230002815,230,1598,74.30123221886116,39.753924,-105.241136,190.3136011703781,18.08354690097415,46.31881369773831,236.6324148681164,11.288632034051897
441479,37.13,-106.18,-7,2691,-7,115735,RMPA,Rocky Mountains,-106.18735647519779,37.147668187393386,27830,190.930181116091,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,64.51239223583022,165.24067394134224,480.22576501778974,24.474256008514878
441505,37.85,-106.18,-7,2339,-7,123743,RMPA,Rocky Mountains,-106.16819171091952,37.866823541458565,5115,181.46055403780247,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,23.999706110385613,61.472338486181584,376.45742956262904,17.690686999684612
441518,38.05,-106.18,-7,2462,-7,126018,RMPA,Rocky Mountains,-106.1894962347925,38.06925886057068,20403,138.63526605222577,-105.319469999843,38.5049280002345,230,1725,45.70329150478255,38.344257999999996,-104.837587,117.0634420435192,90.66151297802267,232.21847750221502,349.28191954573424,20.261846622905065
441541,39.89,-106.18,-7,2744,-7,147710,RMPA,Rocky Mountains,-106.19598437427341,39.90277829045139,21716,13.792330891716693,-106.137320446797,39.7920710657384,230,1596,73.45727388695276,40.010380999999995,-105.326449,188.15190418922816,11.470441741115296,29.380146325655826,217.532050514884,10.0874836729629
441610,40.61,-106.18,-7,2542,-7,156513,RMPA,Rocky Mountains,-106.17736148732716,40.616839334587056,21207,181.4156647971314,-105.151245031632,40.6634625909819,230,5021,1.1903749093389935,40.65417,-105.144228,3.0490010592537455,87.22971751783722,223.42834935758034,226.4773504168341,14.73835628735857
441691,40.81,-106.18,-7,2480,-7,158958,RMPA,Rocky Mountains,-106.19934339192149,40.818779908714255,21226,181.42871993607775,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,9.345484897781171,23.93732691190324,272.5596597504665,12.356426782238799
441857,38.77,-106.18,-7,2660,-7,134378,RMPA,Rocky Mountains,-106.17146537366423,38.78310726569745,21523,13.501373605871489,-105.865222961585,39.0771366118435,230,1735,80.90511818111001,39.572367,-105.176905,207.22865468513058,43.67730221627093,111.87411602677811,319.1027707119087,16.308336555645205
441872,38.97,-106.18,-7,3022,-7,136744,RMPA,Rocky Mountains,-106.19272262145536,38.98567746037522,21790,0.042749958170953534,-105.865222961585,39.0771366118435,230,1735,80.90511818111001,39.572367,-105.176905,207.22865468513058,29.740769496907806,76.17737654555162,283.4060312306822,13.974760570264078
441978,36.93,-106.18,-7,2736,-7,113536,AZNM,Southwest,-106.171111440009,36.93429216465945,27827,11.105318797777109,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,86.16351402169663,220.69739832391156,535.682489400359,28.09958656048655
442419,37.45,-106.14,-7,2333,-7,119272,RMPA,Rocky Mountains,-106.12596561248236,37.46196516031978,5119,140.72467320347283,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,29.79685796480312,76.32104035825724,391.3061314347047,18.661379970704637
442555,40.21,-106.14,-7,3051,-7,151614,RMPA,Rocky Mountains,-106.13403743790613,40.21193689391389,21726,32.71074514990235,-105.202593255193,40.0832598297267,230,2036,0.07169980361467274,40.083864999999996,-105.20230000000001,0.1836503570886056,81.10709914150488,207.7460044355004,207.929654792589,13.58879406549157
442578,37.65,-106.14,-7,2309,-7,121488,RMPA,Rocky Mountains,-106.14701926496166,37.664401530557434,20365,179.96065283850155,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,13.697965231866318,35.085677775897715,350.07076885234517,15.96573176111719
442745,40.41,-106.14,-7,2696,-7,154064,RMPA,Rocky Mountains,-106.15559366021776,40.41455958621253,21703,112.08510723605757,-105.135025167643,40.5525437928676,230,4901,0.0,40.5525437928676,-105.135025167643,0.0,86.6702742052402,221.9954031157548,221.9954031157548,14.512337796239784
442824,39.49,-106.14,-7,3202,-7,142923,RMPA,Rocky Mountains,-106.15300120941687,39.497531042209566,21801,0.0902553901096691,-106.033529000056,39.4850230002815,230,1598,74.30123221886116,39.753924,-105.241136,190.3136011703781,9.176225212905125,23.503788743022827,213.81738991340092,9.79716264177882
443052,38.57,-106.14,-7,2563,-7,132020,RMPA,Rocky Mountains,-106.15037433452423,38.5806116040789,21540,21.093625064133327,-106.091978209207,38.509324363296,230,1723,107.63087923422283,38.853535,-104.935595,275.6834525147929,7.930620235866532,20.313322559128437,295.99677507392136,13.294120363530501
443335,39.81,-106.1,-7,2940,-7,146747,RMPA,Rocky Mountains,-106.09130670667915,39.80669471899446,21715,2.5152607136356706,-106.137320446797,39.7920710657384,230,1596,73.45727388695276,40.010380999999995,-105.326449,188.15190418922816,3.765398815420581,9.64461270702127,197.79651689624944,8.79732754160675
443410,40.01,-106.1,-7,2483,-7,149169,RMPA,Rocky Mountains,-106.11260897053634,40.00931482354825,21719,176.84212569178638,-106.137320446797,39.7920710657384,230,1596,73.45727388695276,40.010380999999995,-105.326449,188.15190418922816,24.40681263615433,62.51509251145519,250.66699670068334,12.253589480378245
443607,40.93,-106.1,-7,2773,-7,160421,RMPA,Rocky Mountains,-106.11491222375959,40.92498475610917,21216,176.4869359146003,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,20.72813364205947,53.092602116493765,301.71493495505706,14.26237256477705
