Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
260868,42.33,-114.46,-7,1515,-7,177246,NWPP,Northwest,-114.45876263251144,42.32359795512625,35209,181.64108375007896,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,56.12839722590426,143.76608684656114,291.58480447223263,15.814465066522258
260901,45.05,-114.46,-7,2322,-7,210381,NWPP,Northwest,-114.47685322914164,45.04275644979317,35943,26.815316476429963,-114.133183364936,44.4449646121412,230,1189,184.70973623281623,43.590145,-116.109017,473.1116029159809,72.04482363679593,184.53408405954917,657.64568697553,32.5990783180229
260945,44.21,-114.46,-7,2188,-7,200256,NWPP,Northwest,-114.4778773598416,44.214234353291424,35111,0.0011684670599238687,-116.158260185658,43.5591073990219,230,3265,0.0,43.5591073990219,-116.158260185658,0.0,154.44819064867025,395.6003215399713,395.6003215399713,25.86128099010937
261053,45.89,-114.46,-8,2105,-8,220463,NWPP,Northwest,-114.47913503682064,45.87675976004356,36288,0.22477382470082727,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,157.9103096959168,404.4681198777059,451.18142134525334,28.46860558250575
261083,45.65,-114.46,-7,2029,-7,217583,NWPP,Northwest,-114.4531110549864,45.63648242544709,36227,0.9072919635956752,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,171.57265917783175,439.46257222665963,486.1758736942071,30.756271481684866
261095,43.13,-114.46,-7,1497,-7,187108,NWPP,Northwest,-114.45625275878712,43.149704843128326,8872,181.78009148103453,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,32.92189684281739,84.32544869593431,232.1441663216058,11.928697129173763
261297,43.37,-114.46,-7,1729,-7,190052,NWPP,Northwest,-114.47999937554717,43.38781304581725,35370,156.46860004572844,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,59.5344219286542,152.49020631938814,300.30892394505963,16.384780338764187
261667,45.17,-114.42,-7,1992,-7,211824,NWPP,Northwest,-114.40173988215454,45.15594790090762,35944,0.00543545768936045,-114.133183364936,44.4449646121412,230,1189,184.70973623281623,43.590145,-116.109017,473.1116029159809,83.70557145324366,214.40167633245974,687.5132792484407,34.551589866195926
261670,45.41,-114.42,-7,2070,-7,214704,NWPP,Northwest,-114.42731716172077,45.39621716004197,36224,7.178945062971763,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,190.40525919388975,487.69999469497105,534.4132961625186,33.90966006295672
261722,42.69,-114.42,-7,1208,-7,181678,NWPP,Northwest,-114.4093739587389,42.67361584467279,8835,181.65805188534497,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,16.08026847018197,41.187658790535785,189.00637641620727,9.108682975259343
261972,42.09,-114.42,-7,1752,-7,174301,NWPP,Northwest,-114.43556070925688,42.08563238379328,35205,181.6424730891964,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,82.72157089411989,211.88127815913077,359.69999578480224,20.26730801511282
262127,42.93,-114.42,-7,1213,-7,184642,NWPP,Northwest,-114.43269591911422,42.9115936825825,35219,181.71464735647564,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,10.603642451912782,27.159945000674583,174.97866262634608,8.191659837977141
262224,43.49,-114.42,-7,2132,-7,191522,NWPP,Northwest,-114.40627479253216,43.49992584177003,35368,23.507643636591702,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,72.8062578988125,186.48440563742065,334.3031232630922,18.607057452127442
262308,44.93,-114.38,-7,2045,-7,208940,NWPP,Northwest,-114.37625236302448,44.91568680427461,35941,15.92267691793908,-114.133183364936,44.4449646121412,230,1189,184.70973623281623,43.590145,-116.109017,473.1116029159809,57.341299465659795,146.87278893241023,619.9843918483912,30.13707492039429
262667,42.45,-114.38,-7,1225,-7,178721,NWPP,Northwest,-114.38623602930879,42.435630787096756,35208,181.64848681459628,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,42.90183175686544,109.88784243045352,257.706560056125,13.599768185372128
262815,42.21,-114.38,-7,1876,-7,175775,NWPP,Northwest,-114.36326607975712,42.19765029701862,8831,181.6475111475618,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,69.49606455288558,178.00574657053028,325.8244641962018,18.05278847758609
262957,44.09,-114.38,-7,2407,-7,198808,NWPP,Northwest,-114.3792944444158,44.08824885632407,35406,0.230264463987556,-116.158260185658,43.5591073990219,230,3265,0.0,43.5591073990219,-116.158260185658,0.0,154.72744073037123,396.3155867797064,396.3155867797064,25.908039484327073
263067,43.25,-114.38,-7,1462,-7,188584,NWPP,Northwest,-114.38277570450165,43.261806624720364,35359,181.78458809901986,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,46.296050804076806,118.5817231474399,266.4004407731114,14.168106682270345
263131,41.97,-114.34,-8,1862,-8,172833,NWPP,Northwest,-114.34045369172114,41.95965062002266,35156,37.551432423688944,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,96.31267306968913,246.6932391679086,394.5119567935801,22.543044045761548
263203,45.49,-114.34,-7,2141,-7,215666,NWPP,Northwest,-114.35150908295384,45.509390707534656,9081,12.140851124272597,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,189.63349226919883,485.72320725395696,532.4365087215044,33.78043303080776
263678,42.77,-114.34,-7,1202,-7,182668,NWPP,Northwest,-114.33635271093313,42.78561906018568,35218,181.65856981549197,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,10.087374404245136,25.837586967211323,173.6563045928828,8.105214325142878
263705,43.61,-114.34,-7,1826,-7,192988,NWPP,Northwest,-114.33225468290036,43.61200596414108,35430,19.001990337479807,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,86.42333906341233,221.3629086779997,369.18162630367124,20.887143484756365
263837,43.01,-114.34,-7,1285,-7,185632,NWPP,Northwest,-114.35946143330814,43.02368089281891,35362,181.7720216086932,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,20.71999306980218,53.071751027277514,200.890468652949,9.885572760005644
263923,44.21,-114.3,-7,1923,-7,200260,NWPP,Northwest,-114.30450357785251,44.20029284155389,35407,36.737198433760796,-114.133183364936,44.4449646121412,230,1189,184.70973623281623,43.590145,-116.109017,473.1116029159809,29.303984079906463,75.05860363740692,548.1702065533877,25.44242043234881
263959,42.53,-114.3,-7,1210,-7,179706,NWPP,Northwest,-114.31344613338888,42.54762232722143,35222,177.43548300104297,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,35.398847832697136,90.66985845508881,238.4885760807603,12.34344543589704
264013,43.37,-114.3,-7,1530,-7,190056,NWPP,Northwest,-114.30902762225081,43.37386120543666,2227,181.8066569236748,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,60.35798677169674,154.59966785045754,302.41838547612906,16.522680573982527
264139,43.13,-114.3,-7,1373,-7,187112,NWPP,Northwest,-114.28595754834394,43.13572187043541,35360,181.7771290244461,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,34.39444600111767,88.0972048949573,235.91592252062878,12.175265298050403
264195,42.29,-114.3,-7,1796,-7,176759,NWPP,Northwest,-114.29071474629944,42.30962265716502,35210,181.65197371694347,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,61.390524446831826,157.24438796384976,305.06310558952123,16.695571864177595
264641,45.01,-114.3,-7,1915,-7,209904,NWPP,Northwest,-114.30110750918743,45.02881336738214,9009,1.9224120377638336,-114.133183364936,44.4449646121412,230,1189,184.70973623281623,43.590145,-116.109017,473.1116029159809,64.16592920506352,164.35325087864805,637.4648537946289,31.2798119547546
264695,42.89,-114.26,-7,1238,-7,184152,NWPP,Northwest,-114.26306680779028,42.89757571510836,8834,181.71484417228126,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,14.93537559732944,38.25515445541179,186.0738720810833,8.916978584524433
264706,44.77,-114.26,-7,2058,-7,207016,NWPP,Northwest,-114.27609701570437,44.788529710552794,35088,1.7583923830643688,-114.133183364936,44.4449646121412,230,1189,184.70973623281623,43.590145,-116.109017,473.1116029159809,37.49596492647547,96.04136972447527,569.1529726404561,26.81411094972516
264793,42.09,-114.26,-7,2040,-7,174305,NWPP,Northwest,-114.26813474026802,42.071609102864734,35236,179.9662443246519,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,83.84649794416327,214.76264245894626,362.58136008461776,20.455669266949844
265154,42.65,-114.26,-7,1189,-7,181188,NWPP,Northwest,-114.24039958228892,42.65956352602064,35221,181.65337322695163,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,24.634498144711536,63.09828134660388,210.9169989722754,10.54102955269622
265362,44.57,-114.26,-7,1717,-7,204606,NWPP,Northwest,-114.25272689464971,44.550411186708736,8800,22.22927654642128,-114.133183364936,44.4449646121412,230,1189,184.70973623281623,43.590145,-116.109017,473.1116029159809,17.168092762275272,43.97398887264094,517.0855917886219,23.410349392134325
265580,43.25,-114.22,-7,1546,-7,188588,NWPP,Northwest,-114.21218405291955,43.247714515947116,35361,181.7994890765601,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,49.11449281978441,125.80082078123463,273.61953840690614,14.64003529869776
265717,44.33,-114.22,-7,1970,-7,201711,NWPP,Northwest,-114.22942268888069,44.31229195694184,35397,3.1546251231609226,-114.133183364936,44.4449646121412,230,1189,184.70973623281623,43.590145,-116.109017,473.1116029159809,14.527626965530729,37.21075575336431,510.3223586693452,22.968221662262007
265828,45.13,-114.22,-7,1728,-7,211349,NWPP,Northwest,-114.22553574705758,45.14189930913386,36213,1.1939184628628878,-114.133183364936,44.4449646121412,230,1189,184.70973623281623,43.590145,-116.109017,473.1116029159809,76.43574545670302,195.78089813044667,668.8925010464276,33.33430779862282
266054,43.49,-114.22,-7,1964,-7,191527,NWPP,Northwest,-114.23498168194322,43.48587830104308,35429,43.17005670033225,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,74.71719989173846,191.37905195001733,339.1977695756888,18.927031468186165
266105,44.09,-114.22,-7,2130,-7,198812,NWPP,Northwest,-114.20631417258707,44.07415884440727,8882,1.2378813871203835,-113.336367006292,43.782852208259,230,3130,115.96603235668843,42.927932999999996,-112.51564,297.03293703438175,78.72914314987105,201.65515836636035,498.6880954007421,26.07552940759121
266229,42.41,-114.22,-7,1320,-7,178234,NWPP,Northwest,-114.21790488780898,42.421549122338426,2216,180.64077545747867,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,50.126137569276004,128.39202619777114,276.2107438234426,14.809428213039396
266308,44.65,-114.18,-7,1885,-7,205572,NWPP,Northwest,-114.17709861527071,44.66237121101521,35090,21.759805507318735,-114.133183364936,44.4449646121412,230,1189,184.70973623281623,43.590145,-116.109017,473.1116029159809,23.08586618779821,59.13164828001405,532.243251195995,24.40123961072795
266408,42.77,-114.18,-7,1255,-7,182672,NWPP,Northwest,-114.16708942466543,42.77145925911788,35215,181.65779564799422,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,21.41064354263686,54.840768508010854,202.65948613368235,10.001217403487152
266757,43.01,-114.18,-7,1305,-7,185636,NWPP,Northwest,-114.18953812346615,43.009554713179455,35358,181.7715926063739,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,28.01069432976,71.74599868649423,219.56471631216573,11.106350246014586
266856,43.61,-114.18,-7,2146,-7,192992,NWPP,Northwest,-114.16066067246454,43.597847439488,8887,17.76690418676714,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,88.43532591111378,226.5163691396729,374.3350867653444,21.22403676267875
266877,41.93,-114.18,-8,1766,-8,172348,NWPP,Northwest,-114.17338057832312,41.945489656516855,8818,20.686342870731316,-113.668707085611,42.705538113829,345,3123,96.66996225179612,42.911946,-112.520545,157.5321458361939,95.90455109880448,245.6478842030404,403.18003003923434,22.896323574028962
266973,42.17,-114.18,-7,2265,-7,175289,NWPP,Northwest,-114.19555874803505,42.18352265178307,35239,176.80350247624713,-113.668707085611,42.705538113829,345,3123,96.66996225179612,42.911946,-112.520545,157.5321458361939,72.86062967856157,186.62367236149873,344.1558181976926,19.037778359222763
267081,42.53,-114.14,-7,1257,-7,179710,NWPP,Northwest,-114.14483466867449,42.53342934764176,35220,178.61049957132008,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,41.195827765357315,105.51811997041963,253.33683759609113,13.314109619808223
267149,45.01,-114.14,-7,2398,-7,209908,NWPP,Northwest,-114.12531913931184,45.014609617292926,36210,0.4562472524178584,-114.133183364936,44.4449646121412,230,1189,184.70973623281623,43.590145,-116.109017,473.1116029159809,62.79270005870721,160.8358908528361,633.9474937688169,31.04987423474263
267151,45.25,-114.14,-7,2412,-7,212791,NWPP,Northwest,-114.14966365878234,45.254935214750226,9078,51.49149609432122,-114.133183364936,44.4449646121412,230,1189,184.70973623281623,43.590145,-116.109017,473.1116029159809,89.46423731155518,229.15180098993437,702.2634039059153,35.51583862342943
267318,44.41,-114.14,-7,1684,-7,202679,NWPP,Northwest,-114.15405844642277,44.42423711527231,35398,3.1481058238956328,-114.133183364936,44.4449646121412,230,1189,184.70973623281623,43.590145,-116.109017,473.1116029159809,3.9230208512572746,10.048342448346782,483.15994536432765,21.192553735309705
267333,42.29,-114.14,-7,1994,-7,176763,NWPP,Northwest,-114.12272559499037,42.29538918457576,35240,181.66894040594292,-113.668707085611,42.705538113829,345,3123,96.66996225179612,42.911946,-112.520545,157.5321458361939,60.26213335202846,154.35415093321677,311.8862967694107,16.928247310753093
267646,43.37,-114.14,-7,1698,-7,190060,NWPP,Northwest,-114.1381103944116,43.35966485570084,35422,141.31585854855197,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,63.88357685260256,163.63003954835017,311.4487571740217,17.11301624159582
267783,44.17,-114.14,-7,2178,-7,199781,NWPP,Northwest,-114.1312075170222,44.1860933539264,35415,82.30172936141622,-114.028589820562,44.2951949597782,230,1188,194.9121604267139,42.927932999999996,-112.51564,499.24387597558666,16.51506447119009,42.30133605072703,541.5452120263137,24.435290101438934
267929,43.93,-114.1,-7,2276,-7,196879,NWPP,Northwest,-114.1085425840511,43.94794111399384,35403,11.770033803587886,-113.336367006292,43.782852208259,230,3130,115.96603235668843,42.927932999999996,-112.51564,297.03293703438175,63.53496143671843,162.7371034120424,459.7700404464241,23.531368799115967
268266,42.05,-114.1,-7,1852,-7,173819,NWPP,Northwest,-114.10078185591871,42.057343214019774,35238,167.03240296430945,-113.668707085611,42.705538113829,345,3123,96.66996225179612,42.911946,-112.520545,157.5321458361939,81.01899924253502,207.52034722181767,365.0524930580116,20.403840899864708
268331,43.13,-114.1,-7,1379,-7,187117,NWPP,Northwest,-114.115740902875,43.12148647285115,8871,181.7944768927253,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,42.25965807677492,108.24299237904565,256.06171000471716,13.492240645453897
268406,44.77,-114.1,-7,1818,-7,207020,NWPP,Northwest,-114.101177732977,44.77428113242897,147,3.0888170286464915,-114.133183364936,44.4449646121412,230,1189,184.70973623281623,43.590145,-116.109017,473.1116029159809,36.21519627672618,92.76083605469805,565.8724389706789,26.599655100191548
