Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
760679,40.57,-93.46,-6,330,-6,773662,SRMW,Upper Midwest,-93.45904016417973,40.559878106431924,22353,124.27717055918146,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,97.74430177387859,250.36018258320254,321.00577474144933,19.433018134457708
760691,36.45,-93.46,-6,404,-6,773674,SRMV,Southeast,-93.44710872591128,36.444528669945306,31236,17.732603191813432,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,80.39477279823134,205.92146683970935,205.92146683970935,13.461548502050794
760773,38.33,-93.46,-6,252,-6,773756,SRMW,Upper Midwest,-93.47991456121508,38.32056416056762,23296,154.08508677329687,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,89.7168995117984,229.79896459371255,238.65220471812643,15.406753914729581
761068,37.41,-93.46,-6,317,-6,774051,SPNO,Lower Midwest,-93.47148038705288,37.40426382224413,22031,181.6255997122451,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,27.55993614591496,70.59143622955033,70.59143622955033,4.61472063703399
761078,38.73,-93.46,-6,249,-6,774061,SRMW,Upper Midwest,-93.44257967193948,38.72585339183266,23284,181.4184091667965,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,73.43527193244725,188.09554884935443,196.94878897376827,12.680508019342398
761113,37.61,-93.46,-6,342,-6,774096,SRMW,Upper Midwest,-93.45307987538628,37.60686106463972,23207,181.83067433322225,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,19.478653516519156,49.89221020937234,106.64827440413464,5.725094156276
761132,38.53,-93.46,-6,279,-6,774115,SRMW,Upper Midwest,-93.46129926160305,38.52321543299347,5862,181.91081943118968,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,78.91816608386142,202.13931770258154,210.99255782699538,13.59858071215429
761155,39.45,-93.46,-6,230,-6,774138,SRMW,Upper Midwest,-93.46969155308486,39.440050424669096,23378,179.1195821258835,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,68.28540834220713,174.90479741594797,198.34054190758602,12.451160664760428
761239,40.37,-93.46,-6,310,-6,774222,SRMW,Upper Midwest,-93.47831221771395,40.35712147398489,5833,182.04338565851444,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,85.34767477126039,218.60772496197708,289.25331712022387,17.35728870766531
761576,39.85,-93.42,-6,223,-6,774559,SRMW,Upper Midwest,-93.43167874665392,39.84565322395208,23304,182.0772160178675,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,80.79045856676294,206.9349679794926,277.5805601377394,16.594214382856425
761592,38.01,-93.42,-6,278,-6,774575,SRMW,Upper Midwest,-93.41597127514696,38.0120628658033,23212,181.85210036406045,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,60.37055689613262,154.63186470072654,211.38792889548884,12.572160470741055
761657,36.89,-93.42,-6,353,-6,774640,SPSO,Lower Midwest,-93.41862136992279,36.87148186762321,31224,191.37961412263198,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,31.465265377209935,80.59446373755203,80.59446373755203,5.268640998193474
761757,37.09,-93.42,-6,359,-6,774740,SPNO,Lower Midwest,-93.4042563767799,37.08494625842928,7571,162.50030934070395,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,9.867345742394502,25.274010216907257,25.274010216907257,1.652218778341646
761869,36.65,-93.42,-6,355,-6,774852,SPSO,Lower Midwest,-93.43290214362024,36.65800464712548,7844,145.69806120205018,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,57.98064892310032,148.51040507979016,148.51040507979016,9.708458528983678
761962,39.13,-93.42,-6,227,-6,774945,SPNO,Lower Midwest,-93.40480652746722,39.13128066183868,23368,182.07976504290775,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,64.50883825292978,165.23157084487826,188.6673153365163,11.81880013112484
761967,38.93,-93.42,-6,210,-6,774950,SRMW,Upper Midwest,-93.42375381182842,38.92848576130774,378,181.9911571814488,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,69.71546703038021,178.5677194254987,202.00346391713674,12.69061409838024
762079,40.05,-93.42,-6,245,-6,775062,SRMW,Upper Midwest,-93.41250793566023,40.048419937964745,23316,182.09033304765,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,78.93517516647735,202.182884406236,272.8284765644828,16.283560013067056
762090,37.81,-93.42,-6,315,-6,775073,SPNO,Lower Midwest,-93.43457723953554,37.8094611895429,23224,177.7962953728412,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,39.694953960730686,101.67381362272124,158.42987781748354,9.110173801252266
762355,39.53,-93.38,-6,232,-6,775338,SRMW,Upper Midwest,-93.36658092759001,39.53687670391504,23380,182.10606142632253,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,78.58815106496046,201.29402422881583,224.72976872045388,14.176283655213682
762391,37.29,-93.38,-6,347,-6,775374,SPSO,Lower Midwest,-93.39023918200779,37.29842458763631,22029,181.7107654389546,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,13.193246154317725,33.79290102968272,33.79290102968272,2.209117792416354
762590,39.33,-93.38,-6,220,-6,775573,SPNO,Lower Midwest,-93.38574959242996,39.33407506675679,5880,178.0414520435133,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,70.03023220510575,179.37395227165914,202.80969676329718,12.743319349217362
762622,38.21,-93.38,-6,228,-6,775605,SRMW,Upper Midwest,-93.39725950258841,38.21468028305464,23283,137.38539444517085,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,82.68047638081455,211.77601954387058,268.5320837386329,16.307802139554887
762773,37.49,-93.38,-6,320,-6,775756,SPNO,Lower Midwest,-93.37125683589943,37.50098457637158,5544,181.6298515043996,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,35.38508284340345,90.63460110330175,90.63460110330175,5.9249873140513465
762805,40.25,-93.38,-6,282,-6,775788,SRMW,Upper Midwest,-93.39322430105072,40.251179009195646,23299,182.0895878597836,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,86.42191002203198,221.35924836170085,292.00484051994766,17.537161968420303
762814,38.41,-93.38,-6,271,-6,775797,SRMW,Upper Midwest,-93.37844024075676,38.41731728286419,23294,181.91064261882786,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,90.94803856500613,232.95237806695474,241.80561819136858,15.612899631679593
762838,40.45,-93.38,-6,314,-6,775821,SRMW,Upper Midwest,-93.37382645707514,40.45392910188243,23162,182.0472313793069,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,95.62132400504717,244.92243232892883,315.56802448717565,19.077540194671446
763070,39.01,-93.34,-6,230,-6,776053,SRMW,Upper Midwest,-93.32133009558771,39.02526517967604,23354,182.0614657598049,-92.5749154668492,38.92432557521,345,32680,13.235347501536568,38.971753,-92.43484099999999,21.56815461843241,66.9856022113095,171.57550154551328,193.14365616394568,12.152453348390388
763076,38.61,-93.34,-6,264,-6,776059,SRMW,Upper Midwest,-93.35951432037888,38.61994666213293,23287,181.90978320021972,-92.5749154668492,38.92432557521,345,32680,13.235347501536568,38.971753,-92.43484099999999,21.56815461843241,75.09227574181521,192.3397632815587,213.9079178999911,13.509859745881876
763121,37.69,-93.34,-6,336,-6,776104,SRMW,Upper Midwest,-93.35255964333729,37.70356661896813,23206,181.83875820394525,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,33.28664052355007,85.25969542793877,142.01575962270107,8.037146051457462
763265,36.97,-93.34,-6,353,-6,776248,SRMW,Upper Midwest,-93.32102985316584,36.9736023496392,30156,178.7513147659721,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,22.541503019523173,57.73732800018643,57.73732800018643,3.774418729535998
763267,40.65,-93.34,-6,323,-6,776250,SRMW,Upper Midwest,-93.35434010776129,40.6563439059904,22351,3.508864349321052,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,111.23187162706684,284.9069580961084,355.5525502543552,21.69141839400152
763401,36.53,-93.34,-6,347,-6,776384,SPSO,Lower Midwest,-93.35009874399836,36.54667849493856,31237,131.8743576669746,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,71.22417600095885,182.43209460117697,182.43209460117697,11.925995514183512
763444,36.77,-93.34,-6,396,-6,776427,SPSO,Lower Midwest,-93.33560403953787,36.76014230006706,31234,191.37529893768638,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,44.63106640802838,114.3170674096845,114.3170674096845,7.473163294556153
763472,37.89,-93.34,-6,258,-6,776455,SPNO,Lower Midwest,-93.33375452818359,37.90615577361468,5844,163.82323529631188,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,50.84027011996228,130.22119017494126,186.97725436970356,10.976379884385661
763504,38.81,-93.34,-6,253,-6,776487,SRMW,Upper Midwest,-93.34048047332577,38.822567087560465,23234,181.9045092626601,-92.5749154668492,38.92432557521,345,32680,13.235347501536568,38.971753,-92.43484099999999,21.56815461843241,67.6020914179252,173.15456393102133,194.72271854945373,12.255680200920663
763536,39.93,-93.34,-6,252,-6,776519,SRMW,Upper Midwest,-93.32790903221176,39.942423835069384,23317,182.08592533405795,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,73.62664511088089,188.58572805187217,286.9552433635897,16.598055613964068
763686,39.73,-93.34,-6,210,-6,776669,SRMW,Upper Midwest,-93.34730014424372,39.73967258473142,1482,182.0934196202924,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,63.44148391689913,162.49767207431054,260.8671873860281,14.892620837027831
763812,39.21,-93.3,-6,211,-6,776795,SPNO,Lower Midwest,-93.30206135374505,39.22804477857258,23370,177.2257730523965,-92.5749154668492,38.92432557521,345,32680,13.235347501536568,38.971753,-92.43484099999999,21.56815461843241,70.31068543416617,180.09229922753642,201.66045384596882,12.70921552980954
763847,40.33,-93.3,-6,302,-6,776830,SRMW,Upper Midwest,-93.28877993950657,40.34791136683195,23297,182.09372106907486,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,95.8369662091934,245.47477369945284,316.12036585769965,19.1136479898572
763868,38.33,-93.3,-6,260,-6,776851,SRMW,Upper Midwest,-93.29582384581805,38.31136096446409,5861,181.04625413724457,-92.5749154668492,38.92432557521,345,32680,13.235347501536568,38.971753,-92.43484099999999,21.56815461843241,91.3193388630573,233.9034187795718,255.4715733980042,16.22696920025732
764107,37.17,-93.3,-6,388,-6,777090,SRMW,Upper Midwest,-93.30679867551504,37.18707029693052,30153,10.48168778637263,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,6.6406438868862825,17.009204483725533,17.009204483725533,1.1119298762435634
764129,37.41,-93.3,-6,340,-6,777112,SPNO,Lower Midwest,-93.29005237944031,37.395077122910756,22030,181.08976053613964,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,27.31954400368299,69.97570089226187,69.97570089226187,4.5744686359456965
764220,39.45,-93.3,-6,221,-6,777203,SPNO,Lower Midwest,-93.28267927462542,39.430826943121865,23379,182.10156442821201,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,57.66419062229403,147.69983549637732,246.06935080809487,13.92525304445898
764260,38.09,-93.3,-6,278,-6,777243,SRMW,Upper Midwest,-93.31485040228472,38.108739600258886,23214,175.87960173788412,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,72.34515288860868,185.30334103877303,242.05940523353533,14.577223724663527
764399,40.13,-93.3,-6,282,-6,777382,SRMW,Upper Midwest,-93.30840243888224,40.145174424775256,5864,182.090246612592,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,90.02938692618,230.59936323281192,301.24495539105874,18.14120901805989
764629,38.73,-93.26,-6,246,-6,777612,SRMW,Upper Midwest,-93.25745457986234,38.716589476416715,5849,141.35152927501804,-92.5749154668492,38.92432557521,345,32680,13.235347501536568,38.971753,-92.43484099999999,21.56815461843241,63.280870044430664,162.08627910605725,183.65443372448965,11.532121577857112
764661,38.53,-93.26,-6,302,-6,777644,SRMW,Upper Midwest,-93.2766950942756,38.513982094133524,23288,181.90949025268836,-92.5749154668492,38.92432557521,345,32680,13.235347501536568,38.971753,-92.43484099999999,21.56815461843241,73.92660124714709,189.35402934084436,210.92218395927677,13.314675616349469
764842,37.61,-93.26,-6,328,-6,777825,SPNO,Lower Midwest,-93.27077340944857,37.59762043991768,22035,181.63356011055032,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,34.5557530765129,88.5103734184927,145.266437613255,8.249650168225692
764890,39.65,-93.26,-6,202,-6,777873,SRMW,Upper Midwest,-93.26318248673924,39.63361033601138,23374,174.55799053333726,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,54.44717494396871,139.45983973210463,237.82935504382218,13.38658602571735
764975,37.81,-93.26,-6,277,-6,777958,SPNO,Lower Midwest,-93.25177417072142,37.80019165653064,23216,177.83966651622487,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,47.70251396897881,122.1842080838612,178.9402722786235,10.45098432514849
765092,39.85,-93.26,-6,232,-6,778075,SRMW,Upper Midwest,-93.2435718022499,39.83636773120854,23315,182.0767898876676,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,62.994483330755976,161.35273424846682,259.72224956018437,14.817773681405999
765189,36.65,-93.26,-6,287,-6,778172,SPSO,Lower Midwest,-93.25283081738192,36.648750160724134,31235,115.75818781412858,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,58.73739571462412,150.4487202701063,150.4487202701063,9.83517054374906
765330,36.45,-93.26,-6,349,-6,778313,SRMV,Southeast,-93.26753356970218,36.435295260044974,7845,10.079631865506325,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,80.68653379354154,206.66877726835716,206.66877726835716,13.51040186219688
765339,40.57,-93.26,-6,324,-6,778322,SRMW,Upper Midwest,-93.26903934027928,40.55064238425884,100,139.24735440519396,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,111.34171566897918,285.18831029659236,355.8339024548392,21.709811018874973
765518,36.85,-93.22,-6,349,-6,778501,SRMW,Upper Midwest,-93.23804655661314,36.86220052111146,1902,191.1463329470056,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,38.2140901050018,97.88076033395932,97.88076033395932,6.398685007808594
765708,37.29,-93.22,-6,393,-6,778691,SPSO,Lower Midwest,-93.20907714017423,37.28911429696462,5542,155.29255326463752,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,19.038178544724875,48.76398695379205,48.76398695379205,3.1878112836230916
765724,40.25,-93.22,-6,290,-6,778707,SRMW,Upper Midwest,-93.20400055802335,40.241830244389966,23300,182.08918761387343,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,99.465640217134,254.7691823828827,325.4147745411295,19.721244347876855
765788,37.09,-93.22,-6,385,-6,778771,SRMW,Upper Midwest,-93.22360273566922,37.07565693444615,30155,101.68276785328555,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,16.441009537048405,42.11165331223051,42.11165331223051,2.752933301535815
765818,40.05,-93.22,-6,248,-6,778801,SRMW,Upper Midwest,-93.22384540483044,40.03910296933656,23318,182.08994354085758,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,74.87869427188073,191.79270023196133,290.1622155436789,16.80770258379943
765835,38.21,-93.22,-6,259,-6,778818,SRMW,Upper Midwest,-93.21345298442452,38.205349726264075,23282,176.99073865762008,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,80.41052321057654,205.96180961201364,279.5846613859067,16.65982643780749
