Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1008151,27.69,-81.94,-5,38,-5,1021134,FRCC,Southeast,-81.94472653459948,27.68705882137001,13312,182.06135474581336,-81.9883960792559,27.7319545033448,230,16567,13.255913420233725,27.850808999999998,-81.97319499999999,33.953415636181376,6.663040658373458,17.06657109944678,51.01998673562815,2.5894468626653127
1008170,28.25,-81.94,-5,37,-5,1021153,FRCC,Southeast,-81.946671480769,28.26024473610311,13351,169.51431545286601,-82.026802063415,28.2267227359402,500,43287,4.4984354136215705,28.191240999999998,-82.00454599999999,4.232451461195743,8.901157575126646,22.79923632649153,27.031687787687275,1.6741491529259287
1008495,30.81,-81.94,-5,14,-5,1021478,FRCC,Southeast,-81.9317320206878,30.79398361115404,3897,100.64810327232873,-81.8393541461518,30.5711999881349,230,49534,16.190112184560963,30.440233,-81.76473,41.46901015208279,28.175860726125414,72.1690523929529,113.6380625450357,6.5178382892914755
1008542,28.85,-81.94,-5,22,-5,1021525,FRCC,Southeast,-81.94876161968959,28.833654931917586,13168,97.44118432839228,-81.9553535278232,28.8170187946313,500,43287,0.4046670234000293,28.82059547892134,-81.95452049665309,0.3807398299641941,3.9506032929771875,10.118991529876498,10.499731359840691,0.6780274126578565
1008721,29.41,-81.94,-5,24,-5,1021704,FRCC,Southeast,-81.95064573902971,29.406918465367927,13206,162.88077734093994,-82.0784106771363,29.2293454091816,230,40180,0.23710775386315472,29.228482,-82.080642,0.6073227745429206,24.118932294729724,61.77772190740796,62.38504468195088,4.064909529623549
1008751,29.65,-81.94,-5,44,-5,1021734,FRCC,Southeast,-81.92168740938642,29.63732074730075,3313,141.90985899505534,-81.7648564392282,29.723056023077,500,25072,27.792843660216793,29.966859999999997,-81.69774699999999,26.149505537919268,18.786754952733087,48.119995894933105,74.26950143285237,4.280745906590792
1008761,29.97,-81.94,-5,42,-5,1021744,FRCC,Southeast,-81.95336257662106,29.98146293901163,15453,171.71193777301417,-81.8324566397535,30.1037812940083,230,31537,0.08781775902750903,30.10299,-81.83250000000001,0.22493454641516966,18.097568474602767,46.354728259201806,46.57966280561698,3.040076043404552
1008847,26.57,-81.94,-5,2,-5,1021830,FRCC,Southeast,-81.95282959208566,26.5638291872535,25892,2.303199018264705,-82.0231045330269,26.6392035803415,230,38138,0.244880868713298,26.637508,-82.02152699999999,0.6272326661458514,11.282881915116157,28.89973456322849,29.52696722937434,1.916465898325929
1008872,24.53,-81.94,-5,0,-5,1021855,FRCC,Southeast,-81.94080686195349,24.54612274140727,416,4.071686865537293,-81.7531222236772,26.1757505662502,230,49237,0.0,26.1757505662502,-81.7531222236772,0.0,183.28109633044986,469.45231495432006,469.45231495432006,30.68915156901436
1008873,27.13,-81.94,-5,6,-5,1021856,FRCC,Southeast,-81.94286381066361,27.11402690764202,13247,171.05821977010504,-81.9509978530304,27.0442780596098,230,46959,4.446678392845788,27.029042999999998,-81.992458,11.389627774896708,9.560833193076363,24.48891547052645,35.87854324542316,2.09526847129626
1008893,29.05,-81.9,-5,32,-5,1021876,FRCC,Southeast,-81.91995475076463,29.064044773984822,13200,128.71944095184105,-82.0241323458491,29.0591505546995,230,23606,0.24629669898075915,29.05893,-82.02664899999999,0.6308591437802041,12.131430577283174,31.073189118997185,31.704048262777388,2.058706910477968
1009037,27.33,-81.9,-5,21,-5,1022020,FRCC,Southeast,-81.91451551065342,27.344323827332158,3339,182.19463936184317,-81.8011680956254,27.3159260372012,230,16140,33.12316929277468,27.470875,-81.514782,84.84098368268833,9.904912611369264,25.370233198757994,110.21121688144632,5.34107895458159
1009075,27.01,-81.9,-5,8,-5,1022058,FRCC,Southeast,-81.88447172948547,27.001571213982977,13246,178.45482427970214,-81.9509978530304,27.0442780596098,230,46959,4.446678392845788,27.029042999999998,-81.992458,11.389627774896708,6.32734330948509,16.206723026105184,27.59635080100189,1.5538429608579485
1009129,27.93,-81.9,-5,58,-5,1022112,FRCC,Southeast,-81.91621622277866,27.917346987047328,13305,107.92236161921758,-81.888842828329,27.9326355906435,230,33823,0.6481788215373272,27.938484451330403,-81.88889103712012,1.6602314934129272,1.1363129123347375,2.910527806131432,4.570759299544359,0.26233100276620747
1009249,29.85,-81.9,-5,53,-5,1022232,FRCC,Southeast,-81.89259136423756,29.867713921738744,13195,179.0532829792027,-81.7449811830243,29.9728154402547,230,15959,1.8558745493709081,29.98368,-81.73035,4.753597729992583,20.235143470750135,51.829867542091044,56.58346527208363,3.5945673204247637
1009341,26.77,-81.9,-5,5,-5,1022324,FRCC,Southeast,-81.91281930916884,26.771320275292435,13250,129.9647915015787,-81.9169321339638,26.6983988023715,230,25078,0.0,26.6983988023715,-81.9169321339638,0.0,8.11023698265937,20.773389086853875,20.773389086853875,1.35800307290124
1009462,30.45,-81.9,-5,26,-5,1022445,FRCC,Southeast,-81.898213924552,30.44729363086295,15446,178.91903432257106,-81.8163909796678,30.3837206439465,230,43217,4.034909408988283,30.347385,-81.813957,10.334931428309117,10.886727168921215,27.885032193999706,38.219963622308825,2.2715005656958196
1009482,28.13,-81.9,-5,44,-5,1022465,FRCC,Southeast,-81.88762419181008,28.14770568455699,13343,134.91951250562963,-81.9215492382673,28.0915956327851,230,49586,1.4919713339679146,28.105046642693868,-81.92218687079121,3.8215037480674336,4.75366201521182,12.175929117796594,15.997432865864027,0.9618423024568319
1009525,26.45,-81.9,-5,1,-5,1022508,FRCC,Southeast,-81.8947099891945,26.451377577886433,25893,14.178171337058576,-81.8287891229773,26.4936675628842,230,46400,0.0,26.4936675628842,-81.8287891229773,0.0,8.592346160672486,22.008253315682587,22.008253315682587,1.438728919336497
1009527,28.73,-81.9,-5,24,-5,1022510,FRCC,Southeast,-81.88939088317471,28.721121384610125,13344,129.48042181592612,-81.9553535278232,28.8170187946313,500,43287,0.4046670234000293,28.82059547892134,-81.95452049665309,0.3807398299641941,11.055907712923297,28.318367653123175,28.69910748308737,1.8677614804559142
1009544,29.29,-81.9,-5,25,-5,1022527,FRCC,Southeast,-81.8910201153032,29.294430301345766,13205,152.1640728240741,-82.0784106771363,29.2293454091816,230,40180,0.23710775386315472,29.228482,-82.080642,0.6073227745429206,18.598158750989217,47.63692958164227,48.24425235618519,3.140494194631313
1009684,28.49,-81.9,-5,33,-5,1022667,FRCC,Southeast,-81.91809392088003,28.490690730234146,3351,98.80409049824223,-81.7125547842484,28.547386673207,230,19722,0.0,28.547386673207,-81.7125547842484,0.0,19.41943958312644,49.740540895595196,49.740540895595196,3.251650806787934
1009693,27.57,-81.9,-5,31,-5,1022676,FRCC,Southeast,-81.88603429497937,27.57459729885661,13296,173.16422926762402,-81.9585793950765,27.6401949188878,230,37844,23.258426588969606,27.849967,-81.9663,59.573640833644895,9.692608080889777,24.826440874812103,84.400081708457,4.208787025629439
1009848,28.37,-81.86,-5,29,-5,1022831,FRCC,Southeast,-81.85894910039583,28.37813835555448,13352,66.85050794235521,-82.026802063415,28.2267227359402,500,43287,4.4984354136215705,28.191240999999998,-82.00454599999999,4.232451461195743,22.799779344583552,58.39887150426327,62.63132296545901,4.001377212028289
1009867,26.65,-81.86,-5,0,-5,1022850,FRCC,Southeast,-81.85463325012552,26.65885282194818,841,8.591697343907754,-81.9169321339638,26.6983988023715,230,25078,0.0,26.6983988023715,-81.9169321339638,0.0,7.802003003573027,19.983885106755604,19.983885106755604,1.306391425588491
1010060,30.09,-81.86,-5,23,-5,1023043,FRCC,Southeast,-81.86497134018373,30.1006208246428,3889,85.39741611893686,-81.8393416344165,30.1044866746757,230,15959,0.6297898641596994,30.099515654170787,-81.83617825773162,1.6131304077943693,2.5581680110276483,6.55243731548706,8.165567723281429,0.49836635338725876
1010110,28.97,-81.86,-5,28,-5,1023093,FRCC,Southeast,-81.86056094702643,28.951543617990843,212,128.57188181626424,-81.9518970019511,28.885984356094,230,25243,0.2093637188915211,28.887259999999998,-81.95348,0.5362597914836952,12.922910803127259,33.10046979170311,33.636729583186806,2.1871286612648095
1010305,27.81,-81.86,-5,47,-5,1023288,FRCC,Southeast,-81.85742900822922,27.804873810431427,3343,162.85301007575694,-81.8878587472915,27.8239931333934,230,16641,6.0342412474848475,27.873877,-81.86329599999999,15.455977617665383,3.1525863036683126,8.074967729797953,23.530945347463337,1.1987540304846878
1010434,29.53,-81.86,-5,16,-5,1023417,FRCC,Southeast,-81.86195607937233,29.52481492524765,13208,144.81796335384217,-81.7648564392282,29.723056023077,500,25072,27.792843660216793,29.966859999999997,-81.69774699999999,26.149505537919268,23.298955552349515,59.6774508613146,85.82695639923386,5.0362826797982105
1010485,30.69,-81.86,-5,10,-5,1023468,FRCC,Southeast,-81.87046032929497,30.68021213881225,15491,176.95197287281684,-81.8393541461518,30.5711999881349,230,49534,16.190112184560963,30.440233,-81.76473,41.46901015208279,13.318442499099168,34.11357629329802,75.5825864453808,4.030066396704358
1010526,27.25,-81.86,-5,11,-5,1023509,FRCC,Southeast,-81.85601921935182,27.23183673348005,13324,157.65021199818415,-81.8094381729806,27.2263641449751,230,20710,28.936991225918792,26.994172,-81.943007,74.11859592070502,5.651395617572499,14.475364936756634,88.59396085746165,4.16344578486881
1010591,26.33,-81.82,-5,2,-5,1023574,FRCC,Southeast,-81.83670396711402,26.3389012411545,25890,3.644186645457976,-81.7557865091306,26.3558755400766,230,51151,0.0,26.3558755400766,-81.7557865091306,0.0,7.021999218266409,17.985999945565148,17.985999945565148,1.1757851881153096
1010620,28.61,-81.82,-5,34,-5,1023603,FRCC,Southeast,-81.83014776468045,28.608560799390826,13349,119.74451688714142,-81.734458274667,28.6094351157854,230,19722,1.3064974402680007,28.597680999999998,-81.73547599999999,3.3464348484138133,8.36644304384774,21.42962986093433,24.776064709348145,1.5461568624626518
1010623,30.33,-81.82,-5,31,-5,1023606,FRCC,Southeast,-81.83721602685208,30.33352384269526,15444,111.78289049381449,-81.8197720677173,30.3066733488656,230,16045,0.0,30.3066733488656,-81.8197720677173,0.0,2.58603472209736,6.623814518503418,6.623814518503418,0.4330136229984707
1010753,30.57,-81.82,-5,11,-5,1023736,FRCC,Southeast,-81.8093328531319,30.56641198072532,3886,145.34931502831415,-81.8393541461518,30.5711999881349,230,49534,16.190112184560963,30.440233,-81.76473,41.46901015208279,1.8613940152345685,4.767735172854311,46.2367453249371,2.1116628924993703
1010793,29.97,-81.82,-5,33,-5,1023776,FRCC,Southeast,-81.80422850104216,29.986831534829548,15452,177.16534411960927,-81.7449811830243,29.9728154402547,230,15959,1.8558745493709081,29.98368,-81.73035,4.753597729992583,7.24708391526022,18.562527117107287,23.31612484709987,1.4198066044196291
1010854,28.05,-81.82,-5,35,-5,1023837,FRCC,Southeast,-81.82870681024187,28.03514253013028,13307,76.54849478387159,-81.8059450407607,28.0526146532713,230,17331,0.0,28.0526146532713,-81.8059450407607,0.0,1.4118697683328063,3.616333295839952,3.616333295839952,0.2364078248307384
1010901,27.45,-81.82,-5,16,-5,1023884,FRCC,Southeast,-81.82746014069495,27.46211559363563,13298,176.33223915979474,-81.493351215079,27.5811447472389,230,19304,0.0,27.5811447472389,-81.493351215079,0.0,35.39337596866648,90.65584293855309,90.65584293855309,5.926375940501502
1010941,28.85,-81.82,-5,14,-5,1023924,FRCC,Southeast,-81.80121837319005,28.838971763179828,13345,46.86084330924459,-81.8016960876202,28.8576458899741,230,57134,1.03520519751676,28.857605153688947,-81.79108654847133,2.6515526486745906,1.9768600870005033,5.063487521429685,7.715040170104276,0.4461036554547061
1010963,29.17,-81.82,-5,30,-5,1023946,FRCC,Southeast,-81.83152449927114,29.181915019720158,13199,177.79592224662213,-82.0243738255739,29.1138470418663,230,23606,0.0,29.1138470418663,-82.0243738255739,0.0,20.83788407010005,53.373714536391034,53.373714536391034,3.4891595227685563
1011014,29.41,-81.82,-5,41,-5,1023997,FRCC,Southeast,-81.80235746878458,29.41228246056292,3316,171.45235407353655,-82.0784106771363,29.2293454091816,230,40180,0.23710775386315472,29.228482,-82.080642,0.6073227745429206,32.109764365489205,82.24526978406276,82.85259255860568,5.402919076117823
1011254,26.89,-81.82,-5,10,-5,1024237,FRCC,Southeast,-81.8261951514484,26.889090797444894,13249,181.81677466458515,-81.9768398936246,26.9534971741678,230,16736,0.6157577818053613,26.956155,-81.982286,1.577188929503576,17.092999013190955,43.78164533557113,45.358834265074705,2.9305631871957165
1011290,29.77,-81.82,-5,42,-5,1024273,FRCC,Southeast,-81.83276076072308,29.755197392997488,13197,180.25811352324268,-81.7648564392282,29.723056023077,500,25072,27.792843660216793,29.966859999999997,-81.69774699999999,26.149505537919268,7.45186411565098,19.0870467814644,45.23655231938367,2.382796855204348
1011548,26.53,-81.78,-5,5,-5,1024531,FRCC,Southeast,-81.79656177319343,26.54636172127697,13233,75.89334084080687,-81.7560090532675,26.5133468371919,230,16384,3.565323207357215,26.492777,-81.783513,9.132143285723753,3.020314578716915,7.736169737399004,16.86831302312276,0.9021165152557266
1011551,29.65,-81.78,-5,23,-5,1024534,FRCC,Southeast,-81.77305835123957,29.64265284679245,13207,168.65988351267384,-81.7648564392282,29.723056023077,500,25072,27.792843660216793,29.966859999999997,-81.69774699999999,26.149505537919268,8.229629398320387,21.079198289451607,47.22870382737088,2.51302827089778
1011579,26.21,-81.78,-5,3,-5,1024562,FRCC,Southeast,-81.77881155168333,26.226402392727604,25891,4.1759933325189085,-81.7531222236772,26.1757505662502,230,49237,0.0,26.1757505662502,-81.7531222236772,0.0,4.649289533932602,11.90859165673234,11.90859165673234,0.7784913668228903
1011597,28.49,-81.78,-5,37,-5,1024580,FRCC,Southeast,-81.77103269224024,28.495975217789283,13350,97.1694221721318,-81.7125547842484,28.547386673207,230,19722,0.0,28.547386673207,-81.7125547842484,0.0,9.167144469386484,23.480529519067474,23.480529519067474,1.534974919447346
1011674,27.13,-81.78,-5,17,-5,1024657,FRCC,Southeast,-81.79764102659209,27.11932538939828,3329,178.38551834833547,-81.8104378891957,27.1513099160511,230,20802,21.819201295092416,26.994172,-81.943007,55.887239674557065,3.831436109938109,9.813759233342127,65.70099890789919,3.0673640459445313
1011719,27.33,-81.78,-5,23,-5,1024702,FRCC,Southeast,-81.7689895384068,27.34959335642777,13327,182.66383023659276,-81.8011680956254,27.3159260372012,230,16140,33.12316929277468,27.470875,-81.514782,84.84098368268833,2.611727897179974,6.689624472516968,91.5306081552053,4.119885631343111
1011788,27.93,-81.78,-5,34,-5,1024771,FRCC,Southeast,-81.76994659256289,27.922631927878342,13306,109.17744303663169,-81.8348678428419,27.9085660776835,230,16116,0.0,27.9085660776835,-81.8348678428419,0.0,5.900154920987489,15.112531743332472,15.112531743332472,0.987940121900986
1011801,26.77,-81.78,-5,6,-5,1024784,FRCC,Southeast,-81.76803455099396,26.776587685801807,13248,173.64112478865937,-81.7782877942348,26.7191101326457,230,37296,0.3681671046315606,26.717924999999997,-81.77483099999999,0.9430154174094212,5.641144601026358,14.449108200276052,15.392123617685474,0.9855027419971903
1011805,30.21,-81.78,-5,21,-5,1024788,FRCC,Southeast,-81.77636196471077,30.21972131849841,15458,15.39795782932621,-81.7665812548794,30.2234417573736,230,38825,0.0,30.2234417573736,-81.7665812548794,0.0,1.972159245786849,5.051446886393304,5.051446886393304,0.330224421524973
1011816,27.69,-81.78,-5,32,-5,1024799,FRCC,Southeast,-81.79876339443844,27.692375798015256,13310,166.5934969239362,-81.8184983680355,27.7488265869053,230,19304,10.788291561101818,27.846014999999998,-81.824862,27.632901314765796,7.543823385523205,19.322589305965618,46.95549062073141,2.4625824136218846
1011914,30.81,-81.78,-5,9,-5,1024897,SRSO,Southeast,-81.7813311098228,30.79931197513324,15476,34.30286936063807,-81.6061622179907,30.6229268877907,230,17979,11.420064482136791,30.520379,-81.617443,29.251111082403717,26.59698462108227,68.1249526064578,97.3760636888615,5.723141735959264
1011935,29.05,-81.78,-5,31,-5,1024918,FRCC,Southeast,-81.77215930704472,29.06937466190698,13198,182.97214476579092,-81.8006565428004,28.858860223813,230,52381,0.9347529796751054,28.858774422326118,-81.79107680678615,2.3942564672777,21.280462318833106,54.50732508093711,56.90158154821481,3.667190215987031
1012044,28.25,-81.78,-5,36,-5,1025027,FRCC,Southeast,-81.79992968821188,28.265560504062968,3350,153.54989710867062,-81.8270085453032,28.1550300657413,230,15695,0.11908357580308769,28.155103265242158,-81.82579895355136,0.30501814673240807,11.492250057958815,29.436005686126848,29.741023832859256,1.937537245762725
1012192,28.17,-81.74,-5,34,-5,1025175,FRCC,Southeast,-81.74103968568849,28.152960144361273,13342,109.13308201663506,-81.8270085453032,28.1550300657413,230,15695,0.11908357580308769,28.155103265242158,-81.82579895355136,0.30501814673240807,8.704996886350587,22.296794496468195,22.601812643200603,1.4708309855029222
1012215,29.29,-81.74,-5,24,-5,1025198,FRCC,Southeast,-81.74289092460465,29.29972819699903,13202,164.63303269985119,-82.0784106771363,29.2293454091816,230,40180,0.23710775386315472,29.228482,-82.080642,0.6073227745429206,33.57164825444162,85.98970818826012,86.59703096280305,5.647701419428736
1012307,28.73,-81.74,-5,20,-5,1025290,FRCC,Southeast,-81.74200407751287,28.72637399488173,3352,113.64486554715457,-81.734458274667,28.6094351157854,230,19722,1.3064974402680007,28.597680999999998,-81.73547599999999,3.3464348484138133,13.37322167268751,34.253886507320125,37.60032135573394,2.3845073049760077
1012330,30.45,-81.74,-5,8,-5,1025313,FRCC,Southeast,-81.74836420267991,30.45260116406641,15445,125.53406671399306,-81.7634512396636,30.3472150567058,230,42449,0.0,30.3472150567058,-81.7634512396636,0.0,11.615377484864895,29.751381667353044,29.751381667353044,1.944914600039487
1012413,26.45,-81.74,-5,6,-5,1025396,FRCC,Southeast,-81.73860411772182,26.433847135181647,3323,94.11039580235668,-81.75432635962,26.4504299797392,230,41133,0.08788272095806696,26.449636781945188,-81.75432361182163,0.2251009385270399,1.429604973068876,3.6617598733006496,3.8868608118276895,0.2491480930151615
