Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
712698,47.17,-95.78,-6,461,-6,725681,MROW,Upper Midwest,-95.78438165793304,47.165330178191745,10802,170.91098676517367,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,37.932987913655154,97.16075113983878,232.33199289617954,12.218798968630278
712707,48.89,-95.78,-6,316,-6,725690,MROW,Upper Midwest,-95.77724411059765,48.875978007143075,10542,164.4573027645629,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,21.399096901188162,54.811193185369476,204.94813925110418,10.099907987051639
712716,43.49,-95.78,-6,482,-6,725699,MROW,Upper Midwest,-95.77624835676536,43.499289085054244,1530,84.33621950671719,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,25.127199032528548,64.36027495640158,294.8559632293568,14.212168587813757
712783,44.81,-95.78,-6,319,-6,725766,MROW,Upper Midwest,-95.79617334153048,44.813873998451754,19880,181.25591705414814,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,18.040891036239444,46.20955587002441,367.1130960593068,16.949818201112883
712871,44.09,-95.74,-6,477,-6,725854,MROW,Upper Midwest,-95.73998824804329,44.10743290579324,19552,160.58795868049566,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,42.04775108181455,107.7002182941515,338.1959065671067,17.045397965357935
712973,48.65,-95.74,-6,337,-6,725956,MROW,Upper Midwest,-95.75247122717731,48.63626970517601,661,176.18394511173798,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,34.57903879042444,88.57001695249595,235.5377656372171,12.169237305562987
713156,47.77,-95.74,-6,385,-6,726139,MROW,Upper Midwest,-95.75669640789879,47.78104835271928,10520,180.37291276586566,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,31.308663147507854,80.1933461060419,310.1706040565581,15.224709232896078
713292,45.61,-95.74,-6,351,-6,726275,MROW,Upper Midwest,-95.74347568638723,45.61764399660042,19664,181.06017330897862,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,21.752530556800664,55.716470658780636,435.79165134535003,20.139684372891285
713299,48.41,-95.74,-6,359,-6,726282,MROW,Upper Midwest,-95.72795486944011,48.39654647161826,10587,146.48482722741923,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,57.697206787675604,147.78440240251012,294.75215108723125,16.04021459602187
713315,45.81,-95.74,-6,393,-6,726298,MROW,Upper Midwest,-95.73003430689066,45.81843162082578,19669,181.13372300872743,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,60.80481597524048,155.7441667005441,352.2690811167393,18.7116184677675
713338,45.41,-95.74,-6,325,-6,726321,MROW,Upper Midwest,-95.75679707951454,45.41677042538746,19807,181.26645584736357,-95.0531226930421,45.082148328233,230,53575,76.96552577142276,45.548119,-94.327002,197.13786619830458,65.08106737314375,166.69726638330076,363.8351325816053,19.454252690965376
713377,47.53,-95.74,-6,397,-6,726360,MROW,Upper Midwest,-95.73255530605152,47.54136154183453,10508,181.37183434333042,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,20.8635776465386,53.43952551842918,283.41678346894537,13.475751929014521
713477,44.29,-95.74,-6,428,-6,726460,MROW,Upper Midwest,-95.72683235846449,44.308341344795025,1239,181.14636710028094,-94.8439219139687,43.8047723359973,345,56803,73.22777518731682,44.147698,-94.06456399999999,119.33105476985,89.79921157216755,230.0097969602938,349.3408517301438,20.215887203954573
713514,43.89,-95.74,-6,487,-6,726497,MROW,Upper Midwest,-95.75305516598341,43.90652038130077,4912,182.27991792981442,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,19.861410422958997,50.87259563585936,281.3682839088146,13.33044871596126
713787,44.93,-95.7,-6,307,-6,726770,MROW,Upper Midwest,-95.68709530898745,44.91114454868251,19879,181.26043688185314,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,16.23513837368362,41.584339278437916,362.48787946772035,16.647457410683018
713871,44.49,-95.7,-6,326,-6,726854,MROW,Upper Midwest,-95.71368577758312,44.509261964516256,19855,179.62593767849845,-95.5294793429164,44.8035357090919,230,18974,125.62258222706028,45.548119,-94.327002,321.767019173134,37.37547386130103,95.73274646430299,417.49976563743695,20.224740114143735
713919,47.29,-95.7,-6,455,-6,726902,MROW,Upper Midwest,-95.70825273853407,47.3014161583469,10992,180.50570124208363,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,52.584284693552185,134.68827213417237,269.85951389051314,14.672057250925757
713970,47.05,-95.7,-6,468,-6,726953,MROW,Upper Midwest,-95.68454228778252,47.06172613323447,10801,171.3020935595952,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,30.55492407721262,78.26273482912305,213.43397658546382,10.983393223598018
714107,46.01,-95.7,-6,431,-6,727090,MROW,Upper Midwest,-95.71651697621228,46.01922677806455,19689,169.8403731147711,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,42.917035598849914,109.92678522902202,306.4516996452172,15.716433398519921
714233,46.41,-95.7,-6,414,-6,727216,MROW,Upper Midwest,-95.689179867362,46.4207958772197,19614,110.4250917162894,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,28.116452375944625,72.01688510413604,268.5417995203312,13.238178134165693
714369,44.73,-95.7,-6,318,-6,727352,MROW,Upper Midwest,-95.70044808332476,44.71018365444632,4991,181.23374283526115,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,15.9002095902949,40.7264597924751,361.6299999817575,16.59137590307511
714379,48.17,-95.7,-6,354,-6,727362,MROW,Upper Midwest,-95.70366760607874,48.15681594894159,2625,179.89899684239538,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,82.24336837272422,210.6564203577488,357.62416904246993,20.15029953332985
714539,46.21,-95.7,-6,418,-6,727522,MROW,Upper Midwest,-95.70290227786457,46.22002231256635,19687,161.3149397958181,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,28.670443284748384,73.4358656744654,269.9607800906606,13.330940079115443
714732,48.77,-95.66,-6,329,-6,727715,MROW,Upper Midwest,-95.67407103905632,48.772341312249075,10541,181.1271368831039,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,20.93377387999783,53.619324662794256,200.5870733475154,9.884432099681733
714808,47.93,-95.66,-6,353,-6,727791,MROW,Upper Midwest,-95.67959455463465,47.91711556989421,10519,180.5391843257716,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,49.166549645105036,125.93415803011206,355.91141598062825,18.214888778957448
714858,48.53,-95.66,-6,358,-6,727841,MROW,Upper Midwest,-95.64983851961058,48.53261160816143,10550,109.80894867489263,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,43.10657324710045,110.41226294343826,257.3800116281594,13.59711395345842
714971,46.81,-95.66,-6,468,-6,727954,MROW,Upper Midwest,-95.66141524330244,46.8222928508597,10805,162.3129592737713,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,25.90104080345787,66.34237686458822,201.51361862092898,10.20413266682323
715079,46.61,-95.66,-6,421,-6,728062,MROW,Upper Midwest,-95.67534831508301,46.62154615228682,19611,169.69135704388182,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,37.67189750589287,96.49199970398212,231.6632414603229,12.175081186177765
715154,44.01,-95.66,-6,487,-6,728137,MROW,Upper Midwest,-95.64559775955536,44.003730267423755,19549,181.0856125932507,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,33.47122050583839,85.73247468185184,316.2281629548071,15.60931725626033
715223,45.33,-95.66,-6,323,-6,728206,MROW,Upper Midwest,-95.6601286868193,45.31304676158182,19809,176.03709404112251,-95.0531226930421,45.082148328233,230,53575,76.96552577142276,45.548119,-94.327002,197.13786619830458,55.06318137859698,141.03766555567785,338.17553175398245,17.776826988898172
715229,43.61,-95.66,-6,513,-6,728212,MROW,Upper Midwest,-95.6702266054577,43.59787176110027,24157,171.50295486801804,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,12.294992079382423,31.492132083303,261.9878203562582,12.0635043118208
715301,45.53,-95.66,-6,346,-6,728284,MROW,Upper Midwest,-95.64651199210148,45.51399321824833,4944,179.817884354042,-95.0531226930421,45.082148328233,230,53575,76.96552577142276,45.548119,-94.327002,197.13786619830458,68.86648233709998,176.39314802887958,373.5310142271842,20.08809423767358
715311,45.13,-95.66,-6,317,-6,728294,MROW,Upper Midwest,-95.67364899458929,45.112101286911965,1256,181.2536678232427,-95.0531226930421,45.082148328233,230,53575,76.96552577142276,45.548119,-94.327002,197.13786619830458,48.05701018585659,123.0922071791731,320.23007337747765,16.603692094152617
715345,43.81,-95.66,-6,486,-6,728328,MROW,Upper Midwest,-95.6582897215888,43.801477273833285,24160,183.47056548805404,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,11.913523885841181,30.515047538716356,261.01073581167157,11.999630101961
715407,47.69,-95.66,-6,399,-6,728390,MROW,Upper Midwest,-95.65574438519863,47.677412335945746,658,181.37895898459968,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,30.40186548028947,77.87069378349507,307.8479517340113,15.072872237107276
715428,47.45,-95.62,-6,465,-6,728411,MROW,Upper Midwest,-95.63172958906088,47.43745207274002,10995,177.8898326802761,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,32.01832112594719,82.01104900871053,311.98830695922675,15.343536551689603
715442,45.93,-95.62,-6,418,-6,728425,MROW,Upper Midwest,-95.61888299668794,45.915543403975924,1245,177.54604389069638,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,53.748698463168004,137.67077688046254,334.19569129665774,17.530120407398293
715481,44.61,-95.62,-6,321,-6,728464,MROW,Upper Midwest,-95.60505393668501,44.606433999405745,19851,179.72575767278892,-95.5294793429164,44.8035357090919,230,18974,125.62258222706028,45.548119,-94.327002,321.767019173134,22.67167792455197,58.070755242483955,379.8377744156179,17.76269121124343
715495,44.41,-95.62,-6,351,-6,728478,MROW,Upper Midwest,-95.61859623558165,44.40552455911295,19568,181.14975366890133,-94.4077424052952,43.9841102887982,345,48803,32.95972414792886,44.147698,-94.06456399999999,53.710748926001365,107.84407635321777,276.2295310960412,329.9402800220426,20.389089268042067
715554,45.73,-95.62,-6,397,-6,728537,MROW,Upper Midwest,-95.63274704174864,45.71477043669997,19670,181.1180202833936,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,72.75791598923537,186.36058369497997,382.88549811117514,20.71308236881103
715764,47.21,-95.62,-6,487,-6,728747,MROW,Upper Midwest,-95.60793199973213,47.19748469880678,2708,173.87538435536788,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,47.98557945089584,122.90924600883095,258.0804877651717,13.902035873714834
715939,46.13,-95.62,-6,426,-6,728922,MROW,Upper Midwest,-95.60493820745363,46.11632572029376,19688,181.16230403906488,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,38.37186669534314,98.28488594791678,294.809800364112,14.955376310913902
715959,44.21,-95.62,-6,437,-6,728942,MROW,Upper Midwest,-95.63214360169657,44.20462919951454,19553,180.81407464155154,-94.8439219139687,43.8047723359973,345,56803,73.22777518731682,44.147698,-94.06456399999999,119.33105476985,76.81712324295951,196.7577511077306,316.0888058775806,18.04212632847902
716010,48.29,-95.62,-6,358,-6,728993,MROW,Upper Midwest,-95.62585432797205,48.29286568991291,10585,174.47677479619708,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,67.93441296901831,174.0057653074502,320.9735139921713,17.754363946023773
716237,48.05,-95.62,-6,358,-6,729220,MROW,Upper Midwest,-95.60208660665786,48.05313197145063,10513,97.3882870670582,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,62.17640058302381,159.25731444011612,389.23457239063237,20.393298311188847
716430,46.97,-95.58,-6,461,-6,729413,MROW,Upper Midwest,-95.58508858885178,46.95803519880643,10804,150.55546813356517,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,33.59714576658837,86.05501697537741,221.2262587317182,11.49279219818438
716445,43.49,-95.58,-6,489,-6,729428,MROW,Upper Midwest,-95.57608781178806,43.49275729981811,24170,70.8289448228572,-95.1432520893275,43.669993641236,345,28627,101.61293241722973,44.147698,-94.06456399999999,165.5871473984871,40.55014065287055,103.86427068774967,269.4514180862368,13.977242310670363
716488,48.65,-95.58,-6,347,-6,729471,MROW,Upper Midwest,-95.57131684774359,48.66860939077258,10552,166.4320743565193,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,28.525888752521297,73.06560675988104,220.0333554446022,11.155679209815544
716499,44.81,-95.58,-6,299,-6,729482,MROW,Upper Midwest,-95.59140489244606,44.80736279462067,19877,181.2556433534984,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,2.8896840836195,7.401575556357312,328.30511574563974,14.41285341897235
716560,46.73,-95.58,-6,438,-6,729543,MROW,Upper Midwest,-95.56244955067305,46.71858333244953,682,161.11530588946692,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,34.60972496737975,88.64861587566472,223.8198576320055,11.66234157993126
716573,46.33,-95.58,-6,413,-6,729556,MROW,Upper Midwest,-95.5908912550207,46.317108915430886,4930,154.1166304659497,-95.470289717155,46.3263043802772,230,26563,111.48763246419368,46.880713,-96.68290999999999,285.5620584827155,8.458121506747233,21.664453132408127,307.2265116151236,13.811233162618658
716636,45.21,-95.58,-6,319,-6,729619,MROW,Upper Midwest,-95.56381354755942,45.20924314626507,19808,181.24803661432327,-95.0531226930421,45.082148328233,230,53575,76.96552577142276,45.548119,-94.327002,197.13786619830458,43.80522343338288,112.20177072061901,309.3396369189236,15.89175981800268
716708,45.01,-95.58,-6,316,-6,729691,MROW,Upper Midwest,-95.5776477187595,45.008309623194286,19817,181.24856693962897,-95.0531226930421,45.082148328233,230,53575,76.96552577142276,45.548119,-94.327002,197.13786619830458,42.27651769535982,108.28617624869939,305.42404244700396,15.635788618365016
716787,48.89,-95.58,-6,326,-6,729770,MROW,Upper Midwest,-95.595244821692,48.908359455602685,2635,127.02216057862454,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,10.334162762054966,26.46970543549414,173.4374541202153,8.10960055030762
716799,46.53,-95.58,-6,423,-6,729782,MROW,Upper Midwest,-95.5767228511815,46.51784829826464,19612,144.2718736868175,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,48.402953452070186,123.97829892795892,259.1495406842997,13.971922262652136
716806,43.69,-95.58,-6,476,-6,729789,MROW,Upper Midwest,-95.56385705066693,43.69635614030989,6072,177.66054462195083,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,11.510599933347772,29.483006667968084,259.97869494092333,11.932163273704134
717122,47.81,-95.58,-6,361,-6,730105,MROW,Upper Midwest,-95.578531921745,47.81341160026019,10518,164.37338797843475,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,42.99080255175037,110.11573033847186,340.09298828898807,17.180802654449835
717195,47.33,-95.54,-6,465,-6,730178,MROW,Upper Midwest,-95.53130106129326,47.33345348838562,10994,160.98741650381638,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,62.399030316398544,159.8275535198846,294.99879527622534,16.315468503157614
717330,45.81,-95.54,-6,425,-6,730313,MROW,Upper Midwest,-95.5216331330885,45.811788248758866,19671,172.08148678627566,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,68.21283099111292,174.71889932734751,371.2438137435427,19.952039330581126
717476,45.41,-95.54,-6,355,-6,730459,MROW,Upper Midwest,-95.54987988278464,45.41017688491165,19811,181.2522008034668,-95.0531226930421,45.082148328233,230,53575,76.96552577142276,45.548119,-94.327002,197.13786619830458,52.807795613454644,135.2607682664336,332.39863446473817,17.399178246180828
717550,45.61,-95.54,-6,374,-6,730533,MROW,Upper Midwest,-95.53582026239114,45.611025694966706,19667,163.15612855690125,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,117.26065806479448,300.3489638796925,308.3174891451152,19.98036418752783
717621,48.17,-95.54,-6,361,-6,730604,MROW,Upper Midwest,-95.52416957247179,48.18909536724424,10512,46.31952607809701,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,80.30060665526385,205.68027167724313,352.6480203619643,19.824997524539352
717633,44.29,-95.54,-6,356,-6,730616,MROW,Upper Midwest,-95.52393863470631,44.301728094458724,19566,181.1000310483231,-94.8439219139687,43.8047723359973,345,56803,73.22777518731682,44.147698,-94.06456399999999,119.33105476985,77.58066381088094,198.71346773289736,318.0445225027473,18.169975914100135
717751,44.09,-95.54,-6,444,-6,730734,MROW,Upper Midwest,-95.53778779219336,44.10083911660018,4913,181.09221675548275,-94.843997023008,43.8047381710071,345,44869,73.23491205352678,44.147698,-94.06456399999999,119.34268491661341,64.23690756452136,164.5350533439665,283.8777382605799,15.936161061018662
717908,47.57,-95.54,-6,462,-6,730891,MROW,Upper Midwest,-95.55480938057656,47.573435735574435,10996,181.3008296815448,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,35.70096523699698,91.44369557018788,321.4209535207041,15.960169830088258
717950,48.41,-95.54,-6,364,-6,730933,MROW,Upper Midwest,-95.54762536618686,48.428862660098964,2638,108.42356309416971,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,53.7834116833267,137.75969058672734,284.7274392714485,15.38487668298978
717952,43.89,-95.54,-6,464,-6,730935,MROW,Upper Midwest,-95.5515380218053,43.89995088711598,19550,182.2609574937643,-95.1405768830552,43.6712514300676,345,55684,101.35592065855312,44.147698,-94.06456399999999,165.16832429246372,40.30623403390325,103.2395334442511,268.40785773671485,13.918222585993735
718072,44.69,-95.5,-6,313,-6,731055,MROW,Upper Midwest,-95.496059537245,44.70350211417168,19850,181.23248924274327,-95.5294793429164,44.8035357090919,230,18974,125.62258222706028,45.548119,-94.327002,321.767019173134,12.831034379267049,32.8651394672209,354.6321586403549,16.11494353107136
718100,47.09,-95.5,-6,497,-6,731083,MROW,Upper Midwest,-95.50837417618787,47.0937276364952,10807,178.07850791484802,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,45.23500977669662,115.86399515182018,251.03523690816095,13.441472011305141
718140,46.85,-95.5,-6,468,-6,731123,MROW,Upper Midwest,-95.48602017448692,46.854259551937524,10803,174.7440815359433,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,37.487204439436915,96.01893079867922,231.19017255502,12.144155609979807
