Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
541201,45.93,-102.3,-7,773,-7,554184,MROW,Upper Midwest,-102.31643326467312,45.939147425154246,1228,98.92747288612823,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,52.634479803321355,134.8168408243009,532.8942555409885,26.09205005456173
541297,45.53,-102.3,-7,816,-7,554280,MROW,Upper Midwest,-102.29488244225705,45.53741558329464,4874,181.18550533885812,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,28.271048462319133,72.41286424265309,470.49027895934074,22.012562032418817
541633,44.01,-102.3,-7,831,-7,554616,MROW,Upper Midwest,-102.31742242005959,44.02721894173703,19254,181.08707742512792,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,42.78684533363064,109.5933186434582,168.0425712733208,9.701383402069148
541691,43.61,-102.3,-7,796,-7,554674,MROW,Upper Midwest,-102.2980416767528,43.621211501922254,23603,10.62733702584035,-103.07012491916,44.0232294751206,230,39603,3.346204028902739,44.029029,-103.111082,8.570896066911407,77.11569907828604,197.5225169231355,206.09341299004691,13.284514782135362
542046,44.93,-102.26,-7,778,-7,555029,MROW,Upper Midwest,-102.26294021992722,44.9343086719444,19477,181.26144808690503,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,27.58812496206129,70.66363846568196,349.7367552095276,16.73276378384475
542085,44.53,-102.26,-7,749,-7,555068,MROW,Upper Midwest,-102.24202385934458,44.53225652570758,19419,181.20698866532902,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,68.09556579706427,174.4185387450949,232.8677913749575,13.93915354787709
542250,45.13,-102.26,-7,737,-7,555233,MROW,Upper Midwest,-102.2734992253686,45.13535169466481,1231,181.25462713821148,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,29.473241506996395,75.49213602324184,354.5652527670875,17.04841350730812
542440,43.01,-102.26,-7,1081,-7,555423,MROW,Upper Midwest,-102.270447329573,43.010125090352325,23746,2.07648550455898,-103.07012491916,44.0232294751206,230,39603,3.346204028902739,44.029029,-103.111082,8.570896066911407,130.2409103862584,333.5963070209396,342.167203087851,22.1799638743144
542558,44.73,-102.26,-7,732,-7,555541,MROW,Upper Midwest,-102.25245476108678,44.73326209282279,4881,181.23488739520084,-103.100880431745,44.115318859975,230,58735,4.643211404502044,44.079377,-103.13046,11.893023264852895,95.65173772882972,245.00033339631634,256.8933566611692,16.53244498460692
543182,43.93,-102.22,-7,868,-7,556165,MROW,Upper Midwest,-102.21135774049696,43.929254887621326,4838,158.48961864705632,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,51.165705078520155,131.05475237923213,189.50400500909473,11.10436549806672
543183,44.13,-102.22,-7,863,-7,556166,MROW,Upper Midwest,-102.22147679642552,44.13025548969822,19260,181.09150487697025,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,49.0190427373454,125.55633696342298,184.00558959328558,10.74492174050086
543830,44.33,-102.22,-7,796,-7,556813,MROW,Upper Midwest,-102.23166483729167,44.3312526054826,1220,181.1474851662898,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,56.3516987341385,144.3380465962145,202.7872992260771,11.972724256933317
543984,45.85,-102.22,-7,758,-7,556967,MROW,Upper Midwest,-102.2067230514723,45.84123535113433,19387,179.81768340611043,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,49.49818929881763,126.78361280904531,524.861027525733,25.56689990768767
544017,46.05,-102.22,-7,734,-7,557000,MROW,Upper Midwest,-102.21719827648221,46.0421081930982,19375,0.23502739740195436,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,67.24154512500591,172.231068299186,570.3084830158737,28.537902085190353
544116,43.73,-102.22,-7,755,-7,557099,RMPA,Rocky Mountains,-102.20224495230156,43.725571483128384,23602,142.86108070994584,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,61.8109884518287,158.32135555326698,216.77060818312958,12.886844550622989
544163,45.65,-102.18,-7,761,-7,557146,MROW,Upper Midwest,-102.19632182096477,45.64035965049922,19383,181.1170175249493,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,39.901010611119375,102.20160275904492,500.2790174757326,23.959918733531772
544302,45.25,-102.18,-7,735,-7,557285,MROW,Upper Midwest,-102.17563404305784,45.23835877226488,19438,181.24915270143367,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,42.14216455529536,107.94204696375161,387.01516370759725,19.169737023097415
544389,45.05,-102.18,-7,774,-7,557372,MROW,Upper Midwest,-102.16538071320316,45.03731823694106,19447,181.24977400531026,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,32.81535543275855,84.05255578667082,363.12567253051645,17.60802736210362
544732,42.93,-102.18,-7,1107,-7,557715,MROW,Upper Midwest,-102.1666807581032,42.91075608002543,23747,0.2679653896934254,-103.07012491916,44.0232294751206,230,39603,3.346204028902739,44.029029,-103.111082,8.570896066911407,141.203800423391,361.676421171078,370.2473172379894,24.015623965398785
545031,45.45,-102.18,-7,820,-7,558014,MROW,Upper Midwest,-102.18595900302809,45.439400358312255,19441,181.2532009299277,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,58.849116915155086,150.73488058488405,429.8079973287297,21.967200610414764
545281,44.65,-102.14,-7,759,-7,558264,MROW,Upper Midwest,-102.14511465965248,44.63522924220565,19415,181.21156407171574,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,84.40477149598244,216.19259250031197,274.64184513017454,16.67001720858937
545442,44.45,-102.14,-7,666,-7,558425,MROW,Upper Midwest,-102.13507123934328,44.434215245386994,19276,181.1511324253096,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,69.08845693162192,176.96170904987812,235.41096167974072,14.105406299143006
545494,44.25,-102.14,-7,763,-7,558477,MROW,Upper Midwest,-102.12519589655987,44.23321016683568,19261,181.0979784239017,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,58.39636780576382,149.5752186134496,208.0244712433122,12.315089947143127
545878,44.85,-102.14,-7,735,-7,558861,MROW,Upper Midwest,-102.1552175431851,44.836264007625466,19475,181.25688469240362,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,39.76445301641916,101.85182703072306,380.92494377456865,18.77160567586669
546325,43.81,-102.1,-7,805,-7,559308,MROW,Upper Midwest,-102.10611404976638,43.82985249052378,23604,120.69700364692758,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,65.21242234493243,167.03371622358202,225.48296885344462,13.45639112355071
546527,44.05,-102.1,-7,807,-7,559510,MROW,Upper Midwest,-102.11538644959968,44.0322023342592,19257,181.08734243754162,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,58.29120036853757,149.30584496907406,207.75509759893666,12.297480387369747
546617,45.53,-102.1,-7,768,-7,559600,MROW,Upper Midwest,-102.08740737170108,45.54233275462226,19384,179.5413323047066,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,69.71597987673428,178.5690330192787,457.6421497631243,23.786781632051238
546656,45.73,-102.1,-7,687,-7,559639,MROW,Upper Midwest,-102.09739850619738,45.74321865460863,4875,180.97960312330204,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,49.133746364044235,125.85013640136576,523.9275511180534,25.505876459621035
546706,43.61,-102.1,-7,858,-7,559689,MROW,Upper Midwest,-102.09737371335564,43.62616206386339,23601,9.17449829115824,-103.07012491916,44.0232294751206,230,39603,3.346204028902739,44.029029,-103.111082,8.570896066911407,90.55142292331642,231.9364951697757,240.5073912366871,15.534233786304446
547208,45.93,-102.1,-7,773,-7,560191,MROW,Upper Midwest,-102.10745678053176,45.9441063902063,19373,90.85383313581295,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,62.3685434442472,159.7494650918158,557.8268798085035,27.72195166711104
547400,44.93,-102.06,-7,752,-7,560383,MROW,Upper Midwest,-102.05763222425506,44.93918311724994,4889,164.44328947877602,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,42.85808450165185,109.77578913830227,388.8489058821479,19.289612865095883
547497,44.73,-102.06,-7,687,-7,560480,MROW,Upper Midwest,-102.04786229196648,44.738119040350476,19414,155.8400957770049,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,95.28492551241357,244.060788360861,302.5100409907236,18.491823725407997
547565,43.01,-102.06,-7,1079,-7,560548,MROW,Upper Midwest,-102.07168528692759,43.01504211868078,23744,2.3058784520794258,-103.07012491916,44.0232294751206,230,39603,3.346204028902739,44.029029,-103.111082,8.570896066911407,139.07686704410074,356.22853910002596,364.79943516693737,23.659483686007682
547711,45.33,-102.06,-7,744,-7,560694,MROW,Upper Midwest,-102.07741353455141,45.34128196899204,4887,176.68014683802673,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,55.06854990144251,141.05141637629262,420.12453312013827,21.334170819434814
547953,45.13,-102.06,-7,758,-7,560936,MROW,Upper Midwest,-102.06748522617966,45.14022785243921,19449,171.33701729289476,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,44.052734796810135,112.83574108016406,391.90885782400966,19.489648791954256
548619,44.13,-102.02,-7,777,-7,561602,MROW,Upper Midwest,-102.01908129062934,44.135069170588,4839,181.09401262572442,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,64.92781995224921,166.30474168795513,224.75399431781773,13.408736421888449
549018,43.73,-102.02,-7,722,-7,562001,MROW,Upper Midwest,-102.00122050054726,43.73035383692649,5938,87.12472399927653,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,75.13690156203528,192.45406691149375,250.90331954135635,15.118176506960165
549031,44.53,-102.02,-7,630,-7,562014,MROW,Upper Midwest,-102.03813680092465,44.53709619145132,4844,157.1498761620173,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,82.07600719476578,210.22774498424266,268.67699761410523,16.280081737668283
549081,43.93,-102.02,-7,790,-7,562064,MROW,Upper Midwest,-102.00964802023012,43.934051956113386,19258,182.30230572720336,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,66.60925082297709,170.61152307732266,229.06077570718526,13.690280388384325
549286,44.33,-102.02,-7,765,-7,562269,MROW,Upper Midwest,-102.02857411397764,44.33608831226269,19274,181.10183863983193,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,70.58432286039924,180.79318833053287,239.24244096039547,14.355878699921332
549504,42.93,-101.98,-7,1058,-7,562487,MROW,Upper Midwest,-101.96823197885901,42.915494146462095,5962,0.6080109307637098,-103.07012491916,44.0232294751206,230,39603,3.346204028902739,44.029029,-103.111082,8.570896066911407,150.1024231064497,384.4691646787613,393.0400607456727,25.505636769466058
549699,45.65,-101.98,-7,697,-7,562682,MROW,Upper Midwest,-101.988457369151,45.64509805915638,19382,70.45302529776059,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,54.85822076767289,140.51268379160499,538.5900985082926,26.464400094317973
550155,45.25,-101.98,-7,725,-7,563138,MROW,Upper Midwest,-101.96923862943552,45.24305865443508,19451,44.13402795034849,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,55.1699872983461,141.31123597445497,420.3843527183006,21.351155809762066
550237,45.85,-101.98,-7,742,-7,563220,MROW,Upper Midwest,-101.99810513651087,45.84599468290269,19389,86.41244184785631,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,63.92627073492331,163.73939475350306,561.8168094701907,27.982782324957814
550355,45.45,-101.98,-7,785,-7,563338,MROW,Upper Midwest,-101.97883541697438,45.44412067685531,19442,57.023260401152456,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,68.74980522333999,176.09429374301226,455.1674104868579,23.625002370720885
550622,44.85,-101.94,-7,703,-7,563605,MROW,Upper Midwest,-101.95025161223052,44.84094702956879,19444,22.839802878819157,-103.100880431745,44.115318859975,230,58735,4.643211404502044,44.079377,-103.13046,11.893023264852895,123.26052836321205,315.7169044770112,327.6099277418641,21.15534596773999
550925,44.25,-101.94,-7,816,-7,563908,MROW,Upper Midwest,-101.92243527299392,44.23785752881253,19282,181.10272274054932,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,73.64749802171119,188.6391402556336,247.0883928854962,14.868786188418957
550958,44.65,-101.94,-7,719,-7,563941,MROW,Upper Midwest,-101.94085936033811,44.6398948600112,19271,15.114890941853144,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,95.5212864941312,244.66619836906045,303.11545099892305,18.531400736557337
551212,44.45,-101.94,-7,666,-7,564195,MROW,Upper Midwest,-101.93161512259995,44.43887949006293,19275,180.4738201195921,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,82.34201621446148,210.90909484844101,269.3583474783036,16.32462310766013
551236,45.05,-101.94,-7,750,-7,564219,MROW,Upper Midwest,-101.95971099680072,45.04200033650325,19448,32.61877845439993,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,51.60534507060348,132.18083693548064,411.2539536793263,20.754281130339233
551587,43.85,-101.9,-7,783,-7,564570,MROW,Upper Midwest,-101.90473229273235,43.83446472667357,23605,166.41305029827404,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,78.37035787329273,200.73617336445085,259.18542599431345,15.659596395943446
552402,43.65,-101.9,-7,782,-7,565385,MROW,Upper Midwest,-101.89666986509295,43.630757062885436,23622,14.628050190552068,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,88.03499717333264,225.49097559687536,283.94022822673793,17.277873382916603
552433,44.05,-101.9,-7,776,-7,565416,MROW,Upper Midwest,-101.91331898585587,44.03683028042225,19256,181.08984813423316,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,74.30480364441743,190.322748944091,248.7720015739536,14.978847467439396
553312,43.01,-101.86,-7,1045,-7,566295,MROW,Upper Midwest,-101.87289375703048,43.019614480546245,23700,3.437277935257458,-103.07012491916,44.0232294751206,230,39603,3.346204028902739,44.029029,-103.111082,8.570896066911407,149.14744977691373,382.02311623598024,390.59401230289166,25.345733092320568
553697,44.33,-101.82,-7,759,-7,566680,MROW,Upper Midwest,-101.82545113873249,44.340564119951104,4845,181.10315524675931,-101.696063779372,44.3042537187628,230,18447,116.41757516628401,44.05731,-103.110974,298.18950921509065,10.292928874255123,26.364089829358186,324.55359904444884,14.666560451859672
553902,43.93,-101.82,-7,756,-7,566885,MROW,Upper Midwest,-101.80790695907106,43.93849415513244,1218,182.28499669749058,-101.686392484684,44.083258207212,230,18447,114.1602798576497,44.05731,-103.110974,292.40772086162445,20.119464907121305,51.533570921362454,343.9412917829869,16.06098420245173
