row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1188,2410,43.093685,-72.138123,1188_2410,NH,17.16201710619399,0.5169462170247042,7.896985612002335,0.0,47.162209011178,28.574190034169103,0.9970694689120274,0.5154312900649035,28.658173703130647,0,0,0,0,0,0,0,0,0,0
1190,2410,43.129272,-72.123138,1190_2410,NH,17.035913397713088,0.5236537854572108,7.845365090427406,0.0,46.853922033412374,28.196925333428727,0.9970886250243322,0.5221292329303169,28.279256854164426,0,0,0,0,0,0,0,0,0,0
1192,2410,43.164840999999996,-72.108154,1192_2410,NH,17.103492201368418,0.49175132196509924,7.854874978428746,0.0,46.91071678366624,30.02841402387814,0.9970850959533929,0.49031791404677877,30.116199856708896,0,0,0,0,0,0,0,0,0,0
1194,2410,43.200424,-72.09314,1194_2410,NH,17.166701416819166,0.509007965154374,7.860172049857192,3.80643217206806,44.41497502189133,29.0115636536218,0.9970036532246784,0.5074828007793707,29.098753610167503,0,0,0,0,0,0,0,0,0,0
1196,2410,43.236008,-72.078125,1196_2410,NH,17.164352881381053,0.533222607321762,7.923217087549889,3.80643217206806,44.791491251104354,27.707590977050266,0.9969802575327046,0.5316124123699104,27.79151419268837,0,0,0,0,0,0,0,0,0,0
1198,2410,43.271576,-72.06304899999999,1198_2410,NH,17.166908123143255,0.5306217959182636,8.048289381297463,3.80643217206806,45.53844533574461,27.87030550997059,0.9969338438423321,0.528994826631316,27.95602304216523,0,0,0,0,0,0,0,0,0,0
1200,2410,43.307152,-72.047974,1200_2410,NH,17.16471786874477,0.5328620756422172,8.23333766836648,3.80643217206806,46.64358676827364,27.792775040944605,0.9968651733667006,0.5311916454156188,27.88017455467965,0,0,0,0,0,0,0,0,0,0
1202,2410,43.342712,-72.032898,1202_2410,NH,14.659188061742391,0.4733032414650947,8.473948172900352,3.80643217206806,48.0805556906767,31.348153675895592,0.9967758840355211,0.4717772569282475,31.449550674300294,0,0,0,0,0,0,0,0,0,0
1204,2410,43.378284,-72.017792,1204_2410,NH,16.91046593238127,0.4355499566494159,8.713000669031032,0.4736263073960763,51.721120573255995,34.12805263678139,0.9967567607292025,0.4341373639256164,34.23909822474056,0,0,0,0,0,0,0,1,1,1
1206,2410,43.413868,-72.002686,1206_2410,NH,16.273336196014153,0.4164148402505284,8.898344355294729,0.4736263073960763,52.82802618255395,35.747116487434475,0.9966879806324362,0.4150356662346777,35.86590505962716,0,0,0,0,0,0,1,1,1,1
1208,2410,43.449425,-71.987549,1208_2410,NH,17.003870582467087,0.45764535852839394,9.132490125625779,0.4736263073960763,54.226386557258536,32.58496670587933,0.996601090331151,0.4560898632943879,32.696097788787284,0,0,0,0,0,0,0,0,0,0
1210,2410,43.484997,-71.972382,1210_2410,NH,17.173448908797592,0.4848272962176503,9.412233609610047,0.4736263073960763,55.897064624738995,30.823951281217724,0.9964972789508659,0.48312908144199396,30.932298494251636,0,0,0,0,0,0,0,0,0,0
1212,2410,43.520565000000005,-71.95721400000001,1212_2410,NH,17.16923607434626,0.480010122327474,9.733711676915446,0.4736263073960763,57.816989080435526,31.20974052648568,0.9963779800795461,0.4782715161023844,31.323193758250294,0,0,0,0,0,0,0,0,0,0
1214,2410,43.556129,-71.942017,1214_2410,NH,17.172401672371617,0.34454828395393616,10.092653271110212,0.4736263073960763,59.96065241223773,43.59901684422816,0.9962447786844524,0.343254428893797,43.76335793879988,0,0,1,1,1,2,2,3,3,3
1216,2410,43.591694,-71.926788,1216_2410,NH,17.174693957269767,0.4001913743726214,10.485246001958913,0.4736263073960763,62.30528634450859,37.64894478588923,0.9960990895241587,0.3986302636479899,37.796385100476606,0,0,0,0,1,1,1,1,2,2
1218,2410,43.627258000000005,-71.91156,1218_2410,NH,17.17480715116353,0.5111282166328724,10.908078036263149,0.4736263073960763,64.83051479980288,29.571937065386695,0.9959421787125655,0.5090541496748111,29.692423614003125,0,0,0,0,0,0,0,0,0,0
1220,2410,43.662815,-71.896301,1220_2410,NH,17.172884653120136,0.5328283167189954,11.357429238072006,0.4736263073960763,67.5141204615536,28.463853699243927,0.9957754267731523,0.530577344477678,28.584611483617458,0,0,0,0,0,0,0,0,0,0
1222,2410,43.69838,-71.88104200000001,1222_2410,NH,17.17894711870095,0.4598294209903767,11.830703976061569,0.4736263073960763,70.34060175573879,33.10004396346917,0.9955997969314666,0.45780607816113295,33.246334586936094,0,0,0,0,0,0,0,0,0,0
1224,2410,43.733940000000004,-71.865753,1224_2410,NH,17.182195219516853,0.4418156836085664,12.324758474138221,0.4736263073960763,73.29118348983614,34.57725366607469,0.9954164558267842,0.43979060190632696,34.7364698098698,0,0,0,0,0,0,0,1,1,1
1226,2410,43.769496999999994,-71.850433,1226_2410,NH,17.179211951161953,0.445267637807397,12.837212827323306,0.4736263073960763,76.35165244610096,34.44057240873045,0.9952262866297056,0.4431420577314364,34.605770437758515,0,0,0,0,0,0,0,1,1,1
1228,2410,43.80505,-71.835114,1228_2410,NH,17.18027498859838,0.37045287973819235,13.366092822015913,0.4736263073960763,79.51021826818037,41.55898790871422,0.9950300219608301,0.3686117370613463,41.766566828624,0,0,1,1,1,1,2,2,3,3
1230,2410,43.840607,-71.819763,1230_2410,NH,17.18445999984673,0.4302100340586806,13.909488661740241,0.4736263073960763,82.75547531030195,35.93053860810806,0.9948283705358906,0.4279851471707872,36.117324025201576,0,0,0,0,0,0,1,1,1,1
1232,2410,43.876163,-71.80438199999999,1232_2410,NH,17.180370715228992,0.41523050259004013,14.465703467438221,0.4736263073960763,86.07728950755343,37.37965535373533,0.9946219620580518,0.41299737719245666,37.58177154704095,0,0,0,0,1,1,1,1,2,2
1234,2410,43.911709,-71.789001,1234_2410,NH,17.177469225698463,0.44668118708652454,15.033276374975774,0.4736263073960763,89.46693631831683,34.89281607903494,0.9944113386465437,0.44418483719893814,35.08891614864956,0,0,0,0,0,0,0,1,1,1
1236,2410,43.947258000000005,-71.77362099999999,1236_2410,NH,8.437808574498106,0.4566298480388265,15.611172995000588,0.4736263073960763,92.91823818456814,34.27707257418929,0.99419688415798,0.4539799721337332,34.47714745477174,0,0,0,0,0,0,0,1,1,1
1238,2410,43.982811,-71.758179,1238_2410,NH,0.3869288812224989,0.3796315076512635,16.198099233047135,0.4736263073960763,96.42346654294641,41.40577069096529,0.9939790788242172,0.3773457762678517,41.65658168574773,0,0,1,1,1,1,2,2,3,3
1248,2410,44.160534000000006,-71.680786,1248_2410,NH,0.077133617547871,0.4956812273796678,14.684468082160375,135.22233153816666,30.576168874385623,31.363193419469372,0.9896977332066218,0.4905745871307333,31.689668842478383,0,0,0,0,0,0,0,0,0,0
1252,2410,44.231606,-71.64971899999999,1252_2410,NH,2.3144417828902104,0.28056369665880676,14.439507668808266,135.22233153816666,29.113221519331816,55.31072934954304,0.9897886367667803,0.2776987588421688,55.881354154781704,0,1,2,2,3,3,4,4,5,6
1254,2410,44.267151,-71.634125,1254_2410,NH,13.047172625514662,0.2596835586632328,14.462091288551,135.22233153816666,29.248094931398953,59.76797610862174,0.9897802561006646,0.2570296591988265,60.38509632843505,0,1,2,2,3,4,4,5,6,7
1256,2410,44.302689,-71.61853,1256_2410,NH,17.189942239184774,0.25597274874318837,14.581126351875614,135.22233153816666,29.958993597295194,60.687511791029365,0.9897360827957137,0.2533454656435347,61.31686299604736,0,1,2,2,3,4,4,5,6,7
1258,2410,44.338219,-71.602905,1258_2410,NH,17.186261524380676,0.2656563945967944,14.790349220830992,135.22233153816666,31.208509952066645,58.56524974788744,0.9896584412560283,0.2629090933863599,59.17723459576534,0,1,2,2,3,3,4,5,6,6
1260,2410,44.373749,-71.58728,1260_2410,NH,17.186184129155308,0.22754132262589044,15.079116250767925,135.22233153816666,32.93307824819269,68.52028980750254,0.989551281283858,0.2251638073494736,69.24379878383192,0,1,2,3,4,4,5,6,7,8
1262,2410,44.409275,-71.571625,1262_2410,NH,17.187084634243487,0.22761437232604773,15.436052575676193,135.22233153816666,35.06476575353905,68.67731314843252,0.9894188240339701,0.22520594460006838,69.41177131482856,0,1,2,3,4,4,5,6,7,8
1264,2410,44.444805,-71.55596899999999,1264_2410,NH,14.372777286040199,0.22226889569766248,15.849254257449749,135.22233153816666,37.532480022887135,70.54119119034142,0.9892654869970886,0.21988294734665317,71.30663317131271,0,1,2,3,4,4,5,6,7,8
1266,2410,44.480331,-71.540283,1266_2410,NH,13.298249385950074,0.18539154599734642,16.308679974563347,135.22233153816666,40.2762524900283,84.85585704872447,0.9890949964564234,0.1833698505312962,85.79141270831713,0,1,2,3,4,5,6,7,8,9
1268,2410,44.515858,-71.524536,1268_2410,NH,6.179842512512217,0.16914669509447938,16.805943774420797,135.22233153816666,43.24600074775917,93.34101260642655,0.9889104643962168,0.1672709367969669,94.38772868423055,0,1,2,3,4,5,6,7,8,9
1270,2410,44.55138,-71.50882,1270_2410,NH,11.342813672813444,0.24938520172007742,17.33276212839569,135.22233153816666,46.39225408312377,63.550133573852904,0.9887149647916978,0.2465708809382368,64.27548468151447,0,1,2,2,3,4,5,5,6,7
1272,2410,44.586899,-71.493073,1272_2410,NH,17.197346631384434,0.3130154912905706,17.88414472890937,135.22233153816666,49.68520948765557,50.83264740120934,0.9885103495205598,0.3094190527009917,51.423485273435766,0,1,1,2,2,3,3,4,5,5
1274,2410,44.622425,-71.477295,1274_2410,NH,17.193864172526407,0.3270498053412085,18.455648120663085,135.22233153816666,53.098329852408504,48.85080483822786,0.9882982675264037,0.3232227560135639,49.429212256433246,0,1,1,1,2,2,3,3,4,5
1276,2410,44.65794,-71.461517,1276_2410,NH,17.191194500205455,0.331328833923804,19.043149718387504,135.22233153816666,56.6069943615812,48.422325384538276,0.9880802486795986,0.3273794766181537,49.006470323889666,0,1,1,1,2,2,3,3,4,4
1278,2410,44.693451,-71.445709,1278_2410,NH,17.196002952135785,0.3073775591484599,19.644183436221248,135.22233153816666,60.19647510979965,52.41867300000213,0.9878572081320314,0.3036451374228359,53.06300603821291,0,1,1,2,2,3,3,4,5,5
1280,2410,44.728970000000004,-71.42987099999999,1280_2410,NH,17.197873940003078,0.36062835690694245,20.256628414616124,135.22233153816666,63.85410594491285,44.87233813129313,0.9876299329238645,0.356167359942447,45.43436426481041,0,0,1,1,2,2,2,3,3,4
1282,2410,44.764484,-71.41403199999999,1282_2410,NH,17.19632429893482,0.45575223356092737,20.878233562110587,135.22233153816666,67.56644294651528,35.66235306318313,0.9873992584236593,0.45000941744298606,36.11745984103386,0,0,0,0,0,0,1,1,1,1
1284,2410,44.799988,-71.398163,1284_2410,NH,17.199714871981982,0.48051707608961824,21.50773398631289,135.22233153816666,71.3259319512479,33.97393902096819,0.9871656540265317,0.4743499536889247,34.415641267899176,0,0,0,0,0,0,0,1,1,1
1286,2410,44.835503,-71.382263,1286_2410,NH,16.638056763766716,0.40708969780903603,22.144234803932857,135.22233153816666,75.127228556215,40.280355510204856,0.9869294518191071,0.4017688122998779,40.81381443826624,0,0,0,1,1,1,2,2,2,3
1288,2410,44.871006,-71.366364,1288_2410,NH,17.19513818320124,0.31638469477699943,22.78616993943077,135.22233153816666,78.96097987848628,52.060034163500234,0.9866912329640316,0.3121740045804664,52.76223445009367,0,1,1,2,2,3,3,4,5,5
1290,2410,44.906509,-71.350433,1290_2410,NH,17.202951215523093,0.3479957126393375,23.43319245284425,135.22233153816666,82.8251139306195,47.54328411384544,0.986451126208956,0.3432807626489627,48.19628955826701,0,1,1,1,2,2,3,3,4,4
1292,2410,44.942017,-71.334473,1292_2410,NH,17.198979069488615,0.47402194619121135,24.084685174299732,135.22233153816666,86.71594486386137,35.0600441291444,0.9862093605824731,0.467484880455294,35.550305574505295,0,0,0,0,0,0,1,1,1,1
1294,2410,44.977505,-71.318512,1294_2410,NH,17.198024840910158,0.4657216257788114,24.739501332409038,135.22233153816666,90.62662395459068,35.84540663472624,0.9859663616455965,0.4591858569088067,36.35560809082734,0,0,0,0,0,0,1,1,1,1
1296,2410,45.013003999999995,-71.302521,1296_2410,NH,16.726070372784502,0.3911333525076805,25.397869677348105,135.22233153816666,94.55851733972835,42.87319695667778,0.9857220445103027,0.3855487679100397,43.494205283779344,0,0,1,1,1,2,2,2,3,3
1298,2410,45.048508,-71.28649899999999,1298_2410,NH,13.796931451343164,0.3222604701650434,26.05931573425014,135.22233153816666,98.50879137059664,52.270279350436134,0.9854765852517949,0.3175801476998849,53.04061012984979,0,1,1,2,2,3,3,4,5,5
1300,2410,45.084003,-71.270477,1300_2410,NH,10.954482573589575,0.36646426922203323,26.72305937824787,135.22233153816666,102.47278700210505,46.17207199333297,0.9852302733704331,0.3610516921461198,46.86424406690242,0,0,1,1,2,2,3,3,4,4
1302,2410,45.119495,-71.254456,1302_2410,NH,15.378872716079734,0.36234910065900544,27.38890672164647,135.22233153816666,106.44934630229858,46.90621436978878,0.984983180816952,0.3569077697332691,47.62133535202543,0,1,1,1,2,2,3,3,4,4
1304,2410,45.154987,-71.238373,1304_2410,NH,17.202130857861633,0.44085086665773016,28.05711906588872,135.22233153816666,110.44002981007965,38.72671198226162,0.9847352106237186,0.4341213710318488,39.32703082459357,0,0,0,1,1,1,1,2,2,2
1306,2410,45.190478999999996,-71.22229,1306_2410,NH,17.20052319964742,0.52316060721745,28.72703312447469,135.22233153816666,114.44087625996288,32.77995038463872,0.9844866089329707,0.5150446121268212,33.29649188440161,0,0,0,0,0,0,0,0,0,0
1308,2410,45.225956,-71.206177,1308_2410,NH,17.186341710719468,0.5182841975141563,29.398444986575818,135.22233153816666,118.45066786004769,33.236251500900806,0.9842374514149766,0.5101147176699896,33.768529589195296,0,0,0,0,0,0,0,0,1,1
1310,2410,45.261448,-71.190033,1310_2410,NH,2.5914870918561914,0.49061446896732785,30.071671515571328,135.22233153816666,122.47129697504812,35.26735833420344,0.9839876204833525,0.4827585638938645,35.84126222734335,0,0,0,0,0,0,1,1,1,1
1168,2412,42.726967,-72.238403,1168_2412,NH,10.927648940405982,0.405545424321396,7.821936567645433,59.650978434620114,21.51558314163882,36.40221616334327,0.9949565311508904,0.4035000686069321,36.58674024807491,0,0,0,0,0,1,1,1,1,1
1170,2412,42.762543,-72.223602,1170_2412,NH,17.149667182391692,0.43575590008218407,7.833745100474199,59.650978434620114,21.586105809495677,33.88158417005571,0.9949521490645783,0.4335562692543387,34.05348106631065,0,0,0,0,0,0,0,1,1,1
1172,2412,42.79813,-72.208771,1172_2412,NH,17.150584603563324,0.4750107569257524,7.975486954831741,59.650978434620114,22.432613488410826,31.115675945681005,0.994899549385274,0.472587988018589,31.275193525724962,0,0,0,0,0,0,0,0,0,0
1174,2412,42.833706,-72.19390899999999,1174_2412,NH,17.154181601626096,0.4240250557027584,8.233514919481934,59.650978434620114,23.973602594566174,34.926558775579,0.9948037965234701,0.42182173523417993,35.10899224313021,0,0,0,0,0,0,0,1,1,1
1176,2412,42.869285999999995,-72.179016,1176_2412,NH,17.1565007565468,0.36507225026097095,8.587304897540488,59.650978434620114,26.086499554375486,40.67721664273747,0.9946725068668525,0.36312733035460293,40.895084926864826,0,0,0,1,1,1,2,2,2,3
1178,2412,42.904865,-72.164124,1178_2412,NH,17.104646739740442,0.3981203077027986,8.389108232589944,0.0,50.10125322774667,37.24376158958272,0.996886844717229,0.3968808973636952,37.36006928664713,0,0,0,0,1,1,1,1,2,2
1180,2412,42.940445000000004,-72.149231,1180_2412,NH,16.490017986168628,0.43651426403915417,8.048377754036933,0.0,48.06634993229525,33.878850862424606,0.9970132880601802,0.43521052167484675,33.98034035066909,0,0,0,0,0,0,0,1,1,1
1182,2412,42.976021,-72.13430799999999,1182_2412,NH,16.339013291969508,0.47504608079055205,7.754478084676844,0.0,46.311128596497234,31.060253008681965,0.9971223527286653,0.47367906573240687,31.149891408696575,0,0,0,0,0,0,0,0,0,0
1184,2412,43.011589,-72.119354,1184_2412,NH,17.159891698176672,0.4916402115881344,7.512900678534537,0.0,44.86838516493452,29.955796502273866,0.9972120008721007,0.49026951910698646,30.039546732366198,0,0,0,0,0,0,0,0,0,0
1186,2412,43.047165,-72.10436999999999,1186_2412,NH,17.15859123140787,0.47971578705114204,7.328844826320469,0.0,43.7691707306753,30.656617075367606,0.9972803030602188,0.4784111054931343,30.740221160786792,0,0,0,0,0,0,0,0,0,0
1188,2412,43.082747999999995,-72.089417,1188_2412,NH,15.799996794850681,0.47728922122355044,7.207603586542269,0.0,43.045096384825754,30.783479305890708,0.9973252950660006,0.4760126133885991,30.866036846938226,0,0,0,0,0,0,0,0,0,0
1190,2412,43.118313,-72.074402,1190_2412,NH,15.018528494025984,0.47437304490729637,7.1510174551125445,0.0,42.70715389781317,30.959101530074058,0.9973462938907991,0.47311419825998563,31.041476485863214,0,0,0,0,0,0,0,0,0,0
1192,2412,43.153889,-72.059387,1192_2412,NH,17.129913168952868,0.4459582433878935,7.1615725732309965,0.0,42.770190949075285,32.934402268240994,0.9973423769402938,0.4447730544765998,33.022162729391994,0,0,0,0,0,0,0,0,0,0
1194,2412,43.189468,-72.044342,1194_2412,NH,17.166941782052422,0.44964804528492713,7.166285176888051,3.80643217206806,40.27095864134411,32.665339714135236,0.9972611511045887,0.44841652723277464,32.75505084897209,0,0,0,0,0,0,0,0,0,0
1196,2412,43.225029,-72.029297,1196_2412,NH,17.164545041323194,0.46635172038812983,7.235692800548245,3.80643217206806,40.685473370743644,31.51233018612691,0.9972353942894099,0.4650624417588013,31.599690871964423,0,0,0,0,0,0,0,0,0,0
1198,2412,43.26059,-72.01422099999999,1198_2412,NH,17.16146634414619,0.37238412365102574,7.373600570780772,3.80643217206806,41.5090832142372,39.50644336725557,0.9971842174191715,0.3713355709222721,39.61799903883641,0,0,0,1,1,1,1,2,2,2
1200,2412,43.296158,-71.999115,1200_2412,NH,17.16517861305735,0.3763249694339296,7.57616458871937,3.80643217206806,42.718831721014794,39.15418118651119,0.99710904694514,0.3752370316139245,39.26770227034698,0,0,0,1,1,1,1,2,2,2
1202,2412,43.331734000000004,-71.984009,1202_2412,NH,17.165415980512634,0.42750697688876743,7.838463853458912,3.80643217206806,44.28532979444716,34.53660331842151,0.9970117090256555,0.4262294616482614,34.64011807060213,0,0,0,0,0,0,0,1,1,1
1204,2412,43.367294,-71.96887199999999,1204_2412,NH,17.166458601728948,0.4408350427457785,8.038925973538351,0.4736263073960763,47.695426056394474,33.544344814835156,0.9970069064110884,0.4395155822055685,33.645047591078644,0,0,0,0,0,0,0,0,1,1
1206,2412,43.402859,-71.953735,1206_2412,NH,16.532500126934885,0.35758423227681385,8.23944704876385,0.4736263073960763,48.8929737442816,41.41797058479765,0.9969324940626793,0.35648734052121245,41.545411380876935,0,0,1,1,1,1,2,2,3,3
1208,2412,43.438427000000004,-71.938538,1208_2412,NH,15.468627266396036,0.3499082582742807,8.491859534049762,0.4736263073960763,50.40042620436866,42.40890883188491,0.9968388250766299,0.34880213706274393,42.54339594831171,0,0,1,1,1,1,2,2,3,3
1210,2412,43.473984,-71.92336999999999,1210_2412,NH,17.167532448540705,0.3981434453586209,8.792399813876171,0.4736263073960763,52.1953064523342,37.35722852953729,0.9967272961114662,0.3968404397568015,37.47988910836405,0,0,0,0,1,1,1,1,2,2
1212,2412,43.509547999999995,-71.908173,1212_2412,NH,17.172768860089914,0.4053952279803974,9.135949253043345,0.4736263073960763,54.247045084230564,36.785715812688615,0.996599806666607,0.4040168058288291,36.91122110060228,0,0,0,0,1,1,1,1,1,2
