row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
752,642,35.691704,-115.30116299999999,752_642,NV,16.65452639195292,0.3389438213779304,5.197427388019942,3.8463833301899686,28.486061574028675,42.67123276323723,0.9979909500227286,0.33826286630129476,42.757133982292544,0,0,0,0,0,0,0,0,0,0
754,642,35.72736,-115.311966,754_642,NV,16.6793096186067,0.3084351359946591,4.676114029467831,3.8463833301899686,25.37268505489382,46.69908955690191,0.9981844067515203,0.30787514324415327,46.78403032649938,0,0,0,0,0,0,0,1,1,1
756,642,35.763031,-115.32278400000001,756_642,NV,16.685525576883485,0.3031634948238764,4.206256441269437,3.8463833301899686,22.566611589795798,47.33420603844446,0.9983587685063451,0.30266593334844494,47.41202013907451,0,0,0,0,0,0,0,1,1,1
758,642,35.798695,-115.333603,758_642,NV,16.68420969683022,0.3142074435431514,3.809696806058447,3.8463833301899686,20.198286595915626,45.52640065197441,0.9985059297646175,0.31373799555401793,45.59452207029614,0,0,0,0,0,0,0,0,1,1
760,642,35.834362,-115.34443700000001,760_642,NV,16.688949355792403,0.39829103569418545,3.5147933667667766,3.8463833301899686,18.43707056674491,35.83075667653455,0.9986153669270051,0.3977395487534859,35.880437917548726,0,0,0,0,0,0,0,0,0,0
762,642,35.870033,-115.355286,762_642,NV,16.69285853458218,0.4209261149004618,3.3521254084518426,0.0,20.019491855829852,33.85986110208325,0.9987560433559205,0.4204025010631648,33.902033762229586,0,0,0,0,0,0,0,0,0,0
764,642,35.905708000000004,-115.36615,764_642,NV,13.266661707019686,0.34686345398266516,2.9978228251333987,0.0,17.903533525822468,40.97305184852542,0.9988875232377358,0.34647757645043076,41.01868418149599,0,0,0,0,0,0,0,0,0,0
766,642,35.941387,-115.37701399999999,766_642,NV,0.5067584889161411,0.3088076656422671,2.7692493770444844,0.0,16.538452055141953,45.93785389204992,0.9989723456786544,0.30849031811020516,45.98511068976782,0,0,0,0,0,0,0,1,1,1
796,642,36.47681,-115.54153400000001,796_642,NV,0.3626431407230785,0.22974933652103965,3.806058664916676,7.423276698589965,17.801590236749803,62.26054388780563,0.998432595540076,0.229389226386312,62.35828454110858,0,0,1,1,1,2,2,3,3,3
798,642,36.512516,-115.55259699999999,798_642,NV,12.84355974876071,0.20363661786084944,4.359157840130487,7.423276698589965,21.104797332087244,70.5543923084247,0.9982273432568209,0.20327564003704024,70.67968312532255,0,1,1,2,2,3,3,4,4,5
800,642,36.548229,-115.563675,800_642,NV,16.755745066256296,0.19722261303065453,4.951816940727176,7.423276698589965,24.644263369892357,73.19197708399396,0.998007410487002,0.1968296293202036,73.33810983254938,0,1,1,2,2,3,3,4,5,5
802,642,36.583942,-115.57476799999999,802_642,NV,16.757803094498644,0.19530523196095778,5.569201164837287,7.423276698589965,28.331392262900714,74.2713878112539,0.997778302349939,0.1948713227860655,74.43676379445418,0,1,1,2,2,3,4,4,5,5
804,642,36.619652,-115.585876,804_642,NV,16.764438879475602,0.20734175834887267,6.202770534124607,7.423276698589965,32.11518173467009,70.30863445499013,0.9975431879880411,0.20683235862638047,70.4817949755104,0,1,1,2,2,3,3,4,4,5
806,642,36.65538,-115.596985,806_642,NV,16.766122812422246,0.206621793185597,6.84763016480327,7.423276698589965,35.96639866467368,70.90989668711418,0.9973038838677182,0.20606471683570832,71.10159484400408,0,1,1,2,2,3,3,4,4,5
808,642,36.691101,-115.60810900000001,808_642,NV,16.37355851259202,0.19732154151215703,7.500312279538878,7.423276698589965,39.86433286709063,74.6296475588446,0.9970616768634546,0.19674174706139305,74.84957981096385,0,1,1,2,3,3,4,4,5,5
810,642,36.726836999999996,-115.619247,810_642,NV,4.455997491593312,0.18320231707648071,8.159053970570383,7.423276698589965,43.79845594179726,80.79175066229267,0.9968172211813298,0.18261922462215838,81.0497139751922,0,1,2,2,3,4,4,5,6,6
812,642,36.762558,-115.630402,812_642,NV,4.901691586457613,0.19100151129479892,8.821964693158149,7.423276698589965,47.75747721782918,77.8889683184609,0.9965712183928556,0.19034660882593452,78.1569514360152,0,1,1,2,3,3,4,5,5,6
814,642,36.798286,-115.641571,814_642,NV,0.010173174242539643,0.22503992532664988,9.488378999358867,7.423276698589965,51.737422521174906,66.4459221304969,0.9963239154423699,0.22421265953230635,66.69108419523862,0,0,1,1,2,2,3,3,4,4
820,642,36.905476,-115.67513999999998,820_642,NV,6.2386058886836055,0.2699705180680604,11.501633492015069,7.423276698589965,63.76093805487864,56.2387664970914,0.9955768069672369,0.2687763863534903,56.4886265966842,0,0,0,1,1,1,1,2,2,2
822,642,36.941212,-115.68633999999999,822_642,NV,16.086345833822296,0.2905368632607071,12.176038233624242,7.423276698589965,67.7886036661164,52.52275252825607,0.9953265388069205,0.2891790505050991,52.769368122359246,0,0,0,0,1,1,1,1,2,2
824,642,36.976959,-115.697571,824_642,NV,16.79517017570076,0.34107376529348865,12.85194304151929,7.423276698589965,71.82522794122684,44.96667704498973,0.9950757139796552,0.3393942205191476,45.18920159869271,0,0,0,0,0,0,0,0,1,1
826,642,37.012691,-115.708801,826_642,NV,16.797944896977135,0.36855742899450533,13.528526107478433,7.423276698589965,75.86590289467884,41.82303258500706,0.9948246374542813,0.36665001068054076,42.0406079729093,0,0,0,0,0,0,0,0,0,0
828,642,37.048439,-115.72006200000001,828_642,NV,16.800969957987906,0.3580355374464624,14.206354127295342,7.423276698589965,79.91401293500249,43.268238400589155,0.9945730989328798,0.3560925140062272,43.50433210692458,0,0,0,0,0,0,0,0,0,0
830,642,37.084187,-115.731323,830_642,NV,16.801739211623172,0.3247925956944902,14.884854988980427,7.423276698589965,83.96614130717798,47.93527202518717,0.9943213107232923,0.32294819946416586,48.20903616188004,0,0,0,0,0,0,1,1,1,1
832,642,37.119926,-115.74261499999999,832_642,NV,16.80469586662607,0.28838925383180847,15.56394788109799,7.423276698589965,88.02180539087296,54.2549461817165,0.9940693028142304,0.286678904495702,54.57863554192815,0,0,0,1,1,1,1,2,2,2
834,642,37.15567,-115.753891,834_642,NV,16.805979550187985,0.28178790834131323,16.243534591839673,7.423276698589965,92.08041864762065,55.80126532122739,0.9938171116515957,0.2800456451661085,56.14842476247252,0,0,0,1,1,1,1,2,2,2
836,642,37.191418,-115.765198,836_642,NV,16.8137861430093,0.25305230316489413,16.923787510239222,7.423276698589965,96.14301061553086,62.444704445587405,0.9935646732626965,0.25142382891240084,62.849159320982785,0,0,1,1,2,2,2,3,3,4
838,642,37.227173,-115.77651999999999,838_642,NV,16.81952410410759,0.23476615230354936,17.604614298335868,7.423276698589965,100.20902983580416,67.63963236426902,0.9933120219136793,0.23319604142153338,68.09505057026989,0,1,1,2,2,3,3,4,4,4
840,642,37.262932,-115.787842,840_642,NV,5.9184057029949715,0.2183028397543954,18.285837049705,7.423276698589965,104.27741381948654,73.09690247550094,0.993059223624711,0.2167876485615696,73.60779773908543,0,1,1,2,2,3,3,4,5,5
842,642,37.298683000000004,-115.79917900000001,842_642,NV,9.46662185053076,0.20975407231670928,18.967285293743867,7.423276698589965,108.34714448568087,76.44691760205126,0.9928063416565629,0.2082451731843183,77.00083530338307,0,1,1,2,3,3,4,5,5,6
844,642,37.334446,-115.81053200000001,844_642,NV,7.882220775771954,0.24137964651588717,19.64927727249951,7.423276698589965,112.4201224327516,66.75337163376378,0.9925532579112343,0.23958215454280593,67.25419628790705,0,0,1,1,2,2,3,3,4,4
846,642,37.370193,-115.821899,846_642,NV,1.928241411512707,0.27317633232505484,20.331283586019214,7.423276698589965,116.49318598959452,59.268530743124536,0.9923001688463479,0.27107292069097794,59.72842956585443,0,0,1,1,1,2,2,2,3,3
848,642,37.40596,-115.83328200000001,848_642,NV,3.0799080146581463,0.29794005241015314,21.01391700650648,7.423276698589965,120.56999474129141,54.6038906439437,0.9920468470652639,0.2955704896079519,55.04164526652789,0,0,0,1,1,1,1,2,2,2
850,642,37.441722999999996,-115.84466599999999,850_642,NV,4.14200755292473,0.3284258012839695,21.696660986914605,7.423276698589965,124.6474637765892,49.77265728483316,0.9917934842559571,0.3257305697749827,50.18449715080814,0,0,0,0,0,1,1,1,1,1
852,642,37.477478000000005,-115.85607900000001,852_642,NV,8.843055345492251,0.3530859239967345,22.379563971606874,7.423276698589965,128.72588241388084,46.517237579480785,0.9915400624409714,0.3500988391267502,46.91412817447309,0,0,0,0,0,0,0,1,1,1
854,642,37.513248,-115.867493,854_642,NV,16.840214381282223,0.3659635099850128,23.06287383175968,7.423276698589965,132.8067309841183,45.09352646086399,0.9912864896365772,0.36277468314812383,45.489903203861935,0,0,0,0,0,0,0,0,1,1
856,642,37.549015000000004,-115.878922,856_642,NV,16.839494038896152,0.33420069089668913,23.746328558450838,7.423276698589965,136.8884447232057,49.61271959881937,0.9910328630729495,0.3312038675403036,50.06162908158517,0,0,0,0,0,1,1,1,1,1
858,642,37.584785,-115.89036599999999,858_642,NV,16.84642763478174,0.3087044581698749,24.43001965582523,7.423276698589965,140.97157011024524,53.9631082585344,0.9907791487933665,0.30585794029426605,54.465324915501185,0,0,0,1,1,1,1,2,2,2
860,642,37.62056,-115.901825,860_642,NV,16.84677167207596,0.3023135568213693,25.113970126798787,7.423276698589965,145.05624452276075,55.36215050979309,0.9905253382615637,0.2994492381315433,55.89170551351796,0,0,0,1,1,1,1,2,2,2
862,642,37.656326,-115.913284,862_642,NV,16.850342287587207,0.3218047794870625,25.797851762097416,7.423276698589965,149.14050783632678,52.25154623410479,0.9902715532743288,0.31867411883375624,52.76486642611844,0,0,0,0,1,1,1,1,2,2
864,642,37.692104,-115.924774,864_642,NV,16.856191246340757,0.3587617567200933,26.48217139011011,7.423276698589965,153.22738692063638,47.08672448022635,0.9900176057502313,0.35518045542277377,47.5615021457565,0,0,0,0,0,0,0,1,1,1
866,642,37.727875,-115.936264,866_642,NV,16.85702733866831,0.37420944193813144,27.166439452156997,7.423276698589965,157.313958043785,45.35168513465241,0.9897636773620009,0.3703789133562671,45.820720816435134,0,0,0,0,0,0,0,1,1,1
868,642,37.763653000000005,-115.947769,868_642,NV,16.86078872052689,0.3770213383361169,27.850965619601045,7.423276698589965,161.4020706184806,45.2207058544528,0.9895096531921738,0.3730662537430202,45.70011591960735,0,0,0,0,0,0,0,0,1,1
870,642,37.799431,-115.95929,870_642,NV,16.865388841185865,0.34611003445819677,28.535623975677687,7.423276698589965,165.49097264730784,49.485211878196516,0.9892555799678192,0.3423912828706253,50.022676525924965,0,0,0,0,0,1,1,1,1,1
872,642,37.83522,-115.970825,872_642,NV,16.866722006453067,0.32976372596623527,29.22059298120662,7.423276698589965,169.58172993016726,52.17529959297519,0.9890013914630372,0.3261367838346424,52.755537093625186,0,0,0,0,1,1,1,1,2,2
874,642,37.870998,-115.982376,874_642,NV,16.86765545441076,0.3130061550647029,29.90548755955955,7.423276698589965,173.6720427206338,55.218420564952375,0.9887472305778006,0.30948396897403063,55.846852317031555,0,0,0,1,1,1,1,2,2,2
876,642,37.906784,-115.993927,876_642,NV,16.87128440340761,0.29840971592034304,30.59056497503516,7.423276698589965,177.7634474470641,58.181452439139235,0.9884930018426402,0.2949759158691094,58.85873985013931,0,0,0,1,1,2,2,2,3,3
878,642,37.942566,-116.005508,878_642,NV,16.876731630809818,0.292199438348931,31.275745220040804,7.423276698589965,181.85546628982001,59.6856986299753,0.9882387349479657,0.28876280330645365,60.39603237482687,0,0,1,1,1,2,2,2,3,3
880,642,37.978359000000005,-116.01709,880_642,NV,4.891469668647475,0.28248397870134784,31.961157293924572,7.423276698589965,185.94886965605653,62.01544981456468,0.9879843820227766,0.27908975912858636,62.76966614350285,0,0,1,1,2,2,2,3,3,4
882,642,38.014137,-116.028687,882_642,NV,12.79117304521389,0.2722491167864685,32.646400928852394,7.423276698589965,190.04126707475345,64.6341680425423,0.9877300916044252,0.2689086450627224,65.43707495795071,0,0,1,1,2,2,3,3,4,4
884,642,38.049931,-116.04029799999999,884_642,NV,16.88507263593222,0.26158791419829097,33.332016356680604,7.423276698589965,194.13588490707886,67.56757788038533,0.9874756632156245,0.25831169906214924,68.42454998876394,0,1,1,2,2,3,3,4,4,4
886,642,38.085716,-116.051926,886_642,NV,16.887965537572025,0.2522091951271174,34.0175711044457,7.423276698589965,198.23014034722593,70.39046070709331,0.9872212573448857,0.2489862787273345,71.30160557564089,0,1,1,2,2,3,3,4,4,5
888,642,38.121513,-116.06356799999999,888_642,NV,16.889302687170133,0.24499202210804527,34.70342039576665,7.423276698589965,202.32615485411384,72.78365468486587,0.9869667421705355,0.24179897791774924,73.74478954052714,0,1,1,2,2,3,3,4,5,5
890,642,38.157307,-116.075226,890_642,NV,16.890595044647373,0.2353597176542359,35.38930457600947,7.423276698589965,206.42237772387668,76.09506077339694,0.9867122140490843,0.23223230810457846,77.11981233224257,0,1,1,2,3,3,4,5,5,6
892,642,38.193104,-116.08688400000001,892_642,NV,16.89719877175364,0.23854666009632639,36.07525660253852,7.423276698589965,210.51900578378292,75.40670255917416,0.9864576607502222,0.2353161802984005,76.44190476642024,0,1,1,2,3,3,4,5,5,6
894,642,38.228909,-116.09857199999999,894_642,NV,16.899416841986877,0.2900786052489948,36.76149519542223,7.423276698589965,214.61734526915924,62.280893717667155,0.9862030011080475,0.2860763910537953,63.152204614761374,0,0,1,1,2,2,2,3,3,4
896,642,38.264697999999996,-116.11026000000001,896_642,NV,16.89815736422522,0.29281804963758995,37.44746034824116,7.423276698589965,218.71405172161386,61.96565181017066,0.9859484429380861,0.28870350010434903,62.848774957761016,0,0,1,1,2,2,2,3,3,4
898,642,38.300499,-116.12196399999999,898_642,NV,16.903813870941068,0.28172454301207367,38.09590781837226,327.79282009561786,147.5674904926333,64.66843391276814,0.9704624062915076,0.27340307792287233,66.6367223434135,0,0,1,1,2,2,3,3,4,4
900,642,38.336296000000004,-116.13368200000001,900_642,NV,16.906430843418384,0.3088154859867726,37.72468092853079,327.79282009561786,145.35045718024344,58.858147720348704,0.970600166697164,0.2997363621774272,60.640982497083144,0,0,1,1,1,2,2,3,3,3
902,642,38.372101,-116.145416,902_642,NV,16.910931166138067,0.29918565512497997,37.367319185905664,327.79282009561786,143.2162290042836,60.616251021417334,0.9707327818173971,0.2904293232793322,62.443807561471395,0,0,1,1,1,2,2,3,3,3
904,642,38.407913,-116.15715,904_642,NV,16.910839833722214,0.32367037894117495,37.02431076790482,327.79282009561786,141.16772144745556,55.90983215752137,0.9708600704920605,0.314238646915021,57.58794068972744,0,0,0,1,1,1,2,2,2,3
906,642,38.443709999999996,-116.16891499999998,906_642,NV,16.913186860576346,0.2951691078850971,36.69690919767378,327.79282009561786,139.21242077394842,61.18181567807745,0.9709815675451076,0.28660376306516255,63.01027508973306,0,0,1,1,2,2,2,3,3,4
908,642,38.479519,-116.180695,908_642,NV,16.917174934465102,0.27239994464336525,36.385260292140345,327.79282009561786,137.3511978285078,66.16523221767255,0.97109721886462,0.2645268286620484,68.1345090196336,0,1,1,2,2,3,3,4,4,4
910,642,38.515331,-116.192474,910_642,NV,16.918391145323405,0.2587877804572819,36.089959754450284,327.79282009561786,135.58761025675324,69.51524316402846,0.9712068033881982,0.2513364530138436,71.57614930364394,0,1,1,2,2,3,3,4,4,5
912,642,38.551144,-116.204269,912_642,NV,11.919015633553318,0.24151386727348023,35.81187573293553,327.79282009561786,133.92684279563312,74.35577483721819,0.9713099989504237,0.23458483416791684,76.55205332753233,0,1,1,2,3,3,4,5,5,6
922,642,38.730198,-116.263474,922_642,NV,6.553139039505888,0.3074503126211753,34.70213033787953,327.79282009561786,127.2992450206952,57.997233174869734,0.9717218198071065,0.29875617728051224,59.685016835767435,0,0,1,1,1,2,2,2,3,3
924,642,38.766018,-116.275345,924_642,NV,16.936675870766564,0.31509483915857167,34.54014958567035,327.79282009561786,126.33186702777262,56.531476570341624,0.9717819300381901,0.3062034709425899,58.17300653874064,0,0,0,1,1,1,2,2,2,3
926,642,38.801834,-116.287231,926_642,NV,16.938627048081788,0.3720183298460147,34.399508324425355,327.79282009561786,125.49193228756607,47.83829223198886,0.9718341212930031,0.36154010669079223,49.22475058638722,0,0,0,0,0,1,1,1,1,1
