row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
970,1066,41.104752000000005,-106.41774,970_1066,WY,17.080058873211243,0.3336856306181407,19.432849399644468,59.8292272980141,76.33132145205059,48.21364000816858,0.9915393547199433,0.3308624348624286,48.62503921671001,0,0,1,1,1,2,2,2,3,3
972,1066,41.14159,-106.42413300000001,972_1066,WY,17.08151102406546,0.2887203041994291,19.30368022211151,59.8292272980141,75.5599000454632,55.67136532080625,0.9915872887429954,0.2862913836461648,56.14368593951938,0,0,1,1,2,2,3,3,3,4
974,1066,41.178413,-106.43054199999999,974_1066,WY,17.08054654489216,0.2933199156286383,19.211424564034548,59.8292272980141,75.00893277232082,54.762466532072814,0.9916215243472272,0.2908623418570704,55.225169268206734,0,0,1,1,2,2,3,3,3,4
976,1066,41.21524,-106.43695100000001,976_1066,WY,17.08371837148947,0.2880338940929935,19.156572569929224,59.8292272980141,74.6813468632439,55.74573252985645,0.9916418796425083,0.28562647213912723,56.2155891902761,0,0,1,1,2,2,3,3,3,4
978,1066,41.252078999999995,-106.44339,978_1066,WY,7.038733666446094,0.2989101286916283,19.14002758643859,59.8292272980141,74.58253726578356,53.71103278824811,0.9916480194015064,0.2964136370961026,54.163404491711255,0,0,1,1,2,2,2,3,3,4
980,1066,41.288914,-106.44981399999999,980_1066,WY,1.4458528497962222,0.3330348086404602,19.161378143993915,59.8292272980141,74.71004661015913,48.21480693476217,0.99164009631848,0.3302506697176325,48.62127611999794,0,0,1,1,1,2,2,2,3,3
982,1066,41.325759999999995,-106.456253,982_1066,WY,7.052335418576164,0.3083092491843095,19.22082996214817,59.8292272980141,75.06510349029625,52.10351548287251,0.9916180340519524,0.3057250115561785,52.54393697335957,0,0,1,1,1,2,2,3,3,4
984,1066,41.362583,-106.462708,984_1066,WY,0.3557343135586189,0.3495894401325665,19.317874215808736,59.8292272980141,75.6446691118313,45.98272145588886,0.9915820214243202,0.34664660371524664,46.37308912664505,0,0,1,1,1,1,2,2,2,3
986,1066,41.399426,-106.46914699999999,986_1066,WY,4.78855891291806,0.3955702666752088,19.451216706153428,59.8292272980141,76.44101428816666,40.67620079296898,0.9915325387061664,0.39222079075314503,41.02356625234573,0,0,0,0,1,1,1,1,1,2
988,1066,41.43626,-106.47561599999999,988_1066,WY,10.210570451549096,0.4808100331068649,19.301152339100625,102.5405739166028,47.18552529030033,33.4293460051994,0.9906964283987906,0.4763367825372753,33.74327901759922,0,0,0,0,0,0,0,0,0,0
990,1066,41.473103,-106.48208600000001,990_1066,WY,8.359902817799917,0.5177686424751593,18.610045367992694,102.5405739166028,43.058110980346925,30.89076888316119,0.990952894671297,0.513084335030787,31.17279241957084,0,0,0,0,0,0,0,0,0,0
992,1066,41.509953,-106.488556,992_1066,WY,11.09210481948314,0.46355582268505663,17.918813058546373,102.5405739166028,38.92994812744278,34.33321920018095,0.9912094074562214,0.4594808923265362,34.637705152831025,0,0,0,0,0,0,0,0,0,1
994,1066,41.546795,-106.495056,994_1066,WY,16.96940950703468,0.41894415202113705,17.227675450935855,102.5405739166028,34.8023508508222,37.800901643322405,0.9914658850977777,0.4153688344901746,38.126275660603795,0,0,0,0,0,1,1,1,1,1
996,1066,41.583645000000004,-106.50154099999999,996_1066,WY,0.9389235568730449,0.4562790777739144,16.536423345169833,102.5405739166028,30.67406977075982,34.53490943248576,0.9917224052290154,0.4525021844656234,34.82316145162691,0,0,0,0,0,0,0,0,0,1
1002,1066,41.694183,-106.521072,1002_1066,WY,4.096876924314163,0.5030401363171885,14.462782453811824,102.5405739166028,18.289915874909614,30.854078053810284,0.9924919227887511,0.49926327213336186,31.087485293698936,0,0,0,0,0,0,0,0,0,0
1004,1066,41.731033000000004,-106.527588,1004_1066,WY,17.108455166455432,0.541455157526203,13.771508358159446,102.5405739166028,14.161503467317031,28.519309212389874,0.9927484510803236,0.5375287689635907,28.72762901957161,0,0,0,0,0,0,0,0,0,0
1006,1066,41.767883000000005,-106.53413400000001,1006_1066,WY,17.109849372460598,0.5406164593994961,13.080204579487988,102.5405739166028,10.032913787431102,28.41757929961765,0.9930049903871131,0.5368348420691117,28.61776081159405,0,0,0,0,0,0,0,0,0,0
1008,1066,41.804733,-106.54068000000001,1008_1066,WY,17.111390838964567,0.5314721000868834,12.388984945710106,102.5405739166028,5.904826635883581,28.758056636043968,0.9932614984681617,0.5278907745263186,28.953157532427785,0,0,0,0,0,0,0,0,0,0
1010,1066,41.841587,-106.547226,1010_1066,WY,17.113125720479793,0.5301010747186978,11.69834527687591,102.5405739166028,1.7802031386007884,28.683708324870917,0.9935177913271773,0.5266648489346837,28.87085523305443,0,0,0,0,0,0,0,0,0,0
1012,1066,41.878440999999995,-106.553772,1012_1066,WY,17.116099742857813,0.5148797916412247,11.795592986572244,102.5405739166028,2.360983835932457,29.553239792440777,0.993481703198048,0.5115236523419799,29.74714048311911,0,0,0,0,0,0,0,0,0,0
1014,1066,41.915302000000004,-106.560349,1014_1066,WY,17.118059310739287,0.5451437604781462,12.486652182325884,102.5405739166028,6.488112822934075,28.057285236621823,0.993225254654732,0.541450550324345,28.24866273298214,0,0,0,0,0,0,0,0,0,0
1016,1066,41.952156,-106.566925,1016_1066,WY,17.119390385000333,0.5217075841712908,12.489816806536295,90.78195507838416,14.314444609865728,29.31836857512414,0.993469596251367,0.5183006230079283,29.51108789413423,0,0,0,0,0,0,0,0,0,0
1018,1066,41.989017,-106.573517,1018_1066,WY,17.12099341839961,0.4545379657476599,12.6338726580241,90.78195507838416,15.174771893079331,33.687086947489675,0.9934161378595285,0.451545350443567,33.91034800388265,0,0,0,0,0,0,0,0,0,0
1020,1066,42.025875,-106.58009299999999,1020_1066,WY,17.120468941966873,0.43874566400648457,12.942954099431288,90.78195507838416,17.020661484035024,34.98004539234991,0.99330143931286,0.4358066995499176,35.215941513734435,0,0,0,0,0,0,0,0,1,1
1022,1066,42.062729,-106.5867,1022_1066,WY,17.123196593362596,0.46795693907445535,12.458763978845838,69.14428234711437,28.495871109419927,32.67837085197013,0.9939329070639806,0.46511780083503546,32.87784378575424,0,0,0,0,0,0,0,0,0,0
1024,1066,42.099594,-106.59329199999999,1024_1066,WY,17.127164901030575,0.5225194639238064,11.962453371517045,69.14428234711437,25.53181548777492,29.157600793270415,0.994117085399301,0.5194455265403397,29.330147546512443,0,0,0,0,0,0,0,0,0,0
1026,1066,42.136463,-106.599915,1026_1066,WY,17.12724076674356,0.5432595610967635,11.526751826021323,69.14428234711437,22.92972801227904,27.952892878309346,0.9942787720208661,0.5401514492958848,28.113737982653742,0,0,0,0,0,0,0,0,0,0
1028,1066,42.173321,-106.60653700000002,1028_1066,WY,17.1276540017859,0.5432364796017574,11.175036961833065,69.14428234711437,20.82922400325897,27.880171502669754,0.9944092916133089,0.5401994028592912,28.036917733780975,0,0,0,0,0,0,0,0,0,0
1030,1066,42.210186,-106.613174,1030_1066,WY,17.127997938671776,0.5230337806848655,10.934320069402109,69.14428234711437,19.391619713326445,28.904532897852924,0.9944986204244944,0.5201563733265063,29.064427344821492,0,0,0,0,0,0,0,0,0,0
1032,1066,42.247051,-106.61981200000001,1032_1066,WY,17.131180116146847,0.5065102461554525,10.830492842244047,69.14428234711437,18.771544962166058,29.82406538063655,0.994537150179,0.5037432567479075,29.987884691153784,0,0,0,0,0,0,0,0,0,0
1034,1066,42.283916,-106.626465,1034_1066,WY,17.133937510257283,0.5085882478305151,10.876766672445598,69.14428234711437,19.047900543768787,29.712595921104146,0.9945199781965972,0.5058011731434495,29.87631879953098,0,0,0,0,0,0,0,0,0,0
1036,1066,42.320789000000005,-106.633118,1036_1066,WY,17.136438795778847,0.504351090503355,11.058244986612305,1.2175164162053544,65.2334140234628,30.003293510158976,0.9958709203499777,0.5022685846790911,30.12769315486685,0,0,0,0,0,0,0,0,0,0
1038,1066,42.357662,-106.63978600000002,1038_1066,WY,17.132644064009593,0.5016462731486913,10.450410583092387,1.2175164162053544,61.603318365263604,30.02674816461739,0.9960964845973214,0.499688089194759,30.14441736209511,0,0,0,0,0,0,0,0,0,0
1040,1066,42.394524,-106.646454,1040_1066,WY,17.135047433545722,0.5058742017434527,9.853967653636817,1.2175164162053544,58.04125462546522,29.64120164158003,0.9963178215267333,0.504011482647612,29.750749209884216,0,0,0,0,0,0,0,0,0,0
1042,1066,42.431393,-106.65313700000002,1042_1066,WY,17.13758510241027,0.5074387645229754,9.27089100165821,1.2175164162053544,54.55901668288144,29.418639255010476,0.9965341982987382,0.5056800823896055,29.520953024224706,0,0,0,0,0,0,0,0,0,0
1044,1066,42.468262,-106.659821,1044_1066,WY,17.13961799466142,0.4967660479618121,8.703968592431751,1.2175164162053544,51.17325476425494,29.92040387721747,0.9967445803136403,0.49514886598976215,30.0181254738326,0,0,0,0,0,0,0,0,0,0
1046,1066,42.505134999999996,-106.66653400000001,1046_1066,WY,17.138929898081738,0.47592214810527994,8.156764362469666,1.2175164162053544,47.90525333519713,31.099570822947708,0.9969476450127752,0.4744694647629801,31.19478839086799,0,0,0,0,0,0,0,0,0,0
1048,1066,42.542007,-106.67323300000001,1048_1066,WY,17.140257538289813,0.45099922436698764,7.6333682454764284,1.2175164162053544,44.7794382105302,32.68570174753213,0.9971418746426028,0.4497102120476579,32.77938935143747,0,0,0,0,0,0,0,0,0,0
1050,1066,42.578884,-106.679947,1050_1066,WY,17.14067224674945,0.4295775344882142,7.139268499253191,1.2175164162053544,41.828586246417046,34.18433432023779,0.9973252325386418,0.4284285144768346,34.27601468903305,0,0,0,0,0,0,0,0,0,1
1052,1066,42.615753000000005,-106.686676,1052_1066,WY,17.14493796726933,0.4595855032665338,6.681315949638806,1.2175164162053544,39.09361179878866,31.838568151289998,0.9974951763943608,0.45843432264914225,31.918518409659534,0,0,0,0,0,0,0,0,0,0
1054,1066,42.652634,-106.693405,1054_1066,WY,17.144669991406438,0.46946722501902693,6.267170721622032,1.2175164162053544,36.62026250269484,31.0677012947858,0.9976488635764412,0.46836344352661763,31.14091784098479,0,0,0,0,0,0,0,0,0,0
1056,1066,42.68951,-106.700134,1056_1066,WY,17.146483759157213,0.45056573629601937,5.906537082842977,1.2175164162053544,34.466493978321516,32.27963895022591,0.9977826928806512,0.4495666936811956,32.35137187741039,0,0,0,0,0,0,0,0,0,0
1058,1066,42.726383,-106.70689399999999,1058_1066,WY,17.14777437217566,0.4326845089361842,5.610314529433726,1.2175164162053544,32.69739996395753,33.53548285487631,0.9978926195595609,0.4317726780651711,33.60630412286026,0,0,0,0,0,0,0,0,0,0
1060,1066,42.763259999999995,-106.713654,1060_1066,WY,17.15006694739921,0.4277606496371436,5.388965417593028,1.2175164162053544,31.37546352010694,33.86243166554717,0.9979747610861401,0.4268943321236805,33.93115035163134,0,0,0,0,0,0,0,0,0,0
1062,1066,42.800144,-106.720413,1062_1066,WY,17.151320128775005,0.40806693454398874,5.252216493491277,1.2175164162053544,30.558774512754784,35.45841119409272,0.9980255079144892,0.40726120961137297,35.52856205868718,0,0,0,0,0,0,0,0,1,1
1064,1066,42.837021,-106.72718799999998,1064_1066,WY,17.151567442870213,0.3975105777629375,5.207231492276869,1.2175164162053544,30.290116048135392,36.38713205334743,0.9980422016190277,0.39673233219737386,36.458510466110646,0,0,0,0,0,0,0,1,1,1
1066,1066,42.873901000000004,-106.73397800000001,1066_1066,WY,17.154394759540114,0.39617890793154276,5.256374227727896,1.2175164162053544,30.583605244468714,36.52359955888904,0.9980239650005174,0.3953960445434132,36.59591436651534,0,0,0,0,0,0,0,1,1,1
1068,1066,42.910778,-106.74076799999999,1068_1066,WY,17.153239437825903,0.39388322145140686,5.396820800117727,1.2175164162053544,31.42237726804762,36.77717585261468,0.9979718459937457,0.39308436561782384,36.85191721615478,0,0,0,0,0,0,1,1,1,1
1070,1066,42.947662,-106.74755900000001,1070_1066,WY,17.154417708093376,0.40752570463090687,5.621601823448566,1.2175164162053544,32.76480970048909,35.608974525977395,0.9978884309023144,0.4066651859464957,35.68432444274248,0,0,0,0,0,0,0,0,1,1
1072,1066,42.984543,-106.754364,1072_1066,WY,17.1562678759209,0.40841116525709603,5.9210405648544775,1.2175164162053544,34.55311136419806,35.61546837352759,0.9977773107124409,0.40750339413515957,35.69480683830859,0,0,0,0,0,0,0,0,1,1
1074,1066,43.021427,-106.7612,1074_1066,WY,17.155508896314256,0.39720745196997204,6.2844856663328565,1.2175164162053544,36.72367044612931,36.72449757450131,0.997642438088761,0.3962710108103473,36.8112824519138,0,0,0,0,0,0,1,1,1,1
1076,1066,43.058304,-106.768005,1076_1066,WY,17.15626111583002,0.4003111411766415,6.700533409605089,1.2175164162053544,39.20838190324675,36.558408287236425,0.9974880448929715,0.3993055775611624,36.65047262913218,0,0,0,0,0,0,1,1,1,1
1078,1066,43.095192,-106.774841,1078_1066,WY,17.159624382707314,0.4295416546221901,7.160668405170619,1.2175164162053544,41.95639030802803,34.19287700970796,0.99731729114269,0.4283893194207516,34.28485328929874,0,0,0,0,0,0,0,0,0,1
1080,1066,43.132076,-106.78169299999999,1080_1066,WY,17.16169620775667,0.43134409941719615,7.656538239855545,1.2175164162053544,44.91781355669201,34.18122824092397,0.9971332763758499,0.4301075550972591,34.27949808791661,0,0,0,0,0,0,0,0,0,1
1082,1066,43.168960999999996,-106.78854399999999,1082_1066,WY,17.160757686475964,0.4064755918991655,8.181421106414442,1.2175164162053544,48.052507815399196,36.41987254102896,0.9969384950208405,0.4052311648506594,36.53171456707329,0,0,0,0,0,0,0,1,1,1
1084,1066,43.205849,-106.79541,1084_1066,WY,17.164245834421646,0.38840932349814233,8.730184105292683,1.2175164162053544,51.32981849092595,38.27517138895907,0.9967348518705101,0.38714110952204595,38.40055488892602,0,0,0,0,0,1,1,1,1,1
1086,1066,43.242737,-106.802277,1086_1066,WY,17.164124611066967,0.3723226278944188,9.29838793305208,1.2175164162053544,54.72323326997926,40.103114229341564,0.9965239943277253,0.3710284323279416,40.24299912256094,0,0,0,0,0,1,1,1,1,2
1088,1066,43.279625,-106.80914299999999,1088_1066,WY,17.16511587431622,0.3978462541768639,9.882615846538132,1.2175164162053544,58.21234675197877,37.697953426347986,0.9963071903284462,0.39637708368164815,37.8376807798811,0,0,0,0,0,1,1,1,1,1
1090,1066,43.316513,-106.81603999999999,1090_1066,WY,17.16574098867302,0.41266752218897,10.480414579182906,1.2175164162053544,61.78250759066132,36.509370413609645,0.996085350267385,0.4110520733835741,36.65285349675028,0,0,0,0,0,0,1,1,1,1
1092,1066,43.353396999999994,-106.82293700000001,1092_1066,WY,17.1670430877519,0.38818712493345325,11.08926816679629,1.2175164162053544,65.41868999836197,38.99082243405352,0.9958594078060219,0.386579800354151,39.1529387867653,0,0,0,0,0,1,1,1,1,2
1094,1066,43.390282,-106.829834,1094_1066,WY,17.167473669023604,0.36587044113061196,11.707495276614356,1.2175164162053544,69.11085275541467,41.5620050733241,0.9956299868783712,0.3642715825020551,41.74442877482498,0,0,0,0,1,1,1,1,2,2
1096,1066,43.427177,-106.83674599999999,1096_1066,WY,17.171195292416336,0.35373481991302574,12.333923601461857,1.2175164162053544,72.85199463391544,43.19003488814415,0.9953975225216474,0.35210676337106694,43.38973516704214,0,0,0,1,1,1,1,2,2,2
1098,1066,43.464069,-106.843658,1098_1066,WY,17.168624791446163,0.3352364864631155,12.807344010931745,50.45336665424436,42.98795908356476,45.73446882435464,0.9941938107710111,0.3332900399862493,46.00156260164899,0,0,0,1,1,1,2,2,2,3
1100,1066,43.500957,-106.850601,1100_1066,WY,17.170620684993736,0.3009683362341019,13.058282471309248,50.45336665424436,44.48660840353816,51.036958817990616,0.9941006887880881,0.2991928303537256,51.339828443545244,0,0,1,1,1,2,2,3,3,3
1102,1066,43.537842,-106.85754399999999,1102_1066,WY,17.17121080734259,0.2710455881460826,13.363038899284813,50.45336665424436,46.306668241539995,56.79966323662911,0.9939875952318475,0.2694159523595264,57.14323147401108,0,0,1,1,2,2,3,3,4,4
1104,1066,43.574734,-106.86448700000001,1104_1066,WY,17.173010114114827,0.2457405011089006,13.715608975626283,50.45336665424436,48.4122797303378,62.812380476269205,0.993856758274536,0.24423085780885198,63.20063726821121,0,1,1,2,2,3,3,4,4,5
1106,1066,43.611626,-106.871445,1106_1066,WY,17.17608016145649,0.22403734611043136,14.106743929016831,85.87854214143853,27.22676719327985,69.09649766733729,0.9929719444409063,0.22246279919465534,69.58554877020431,0,1,1,2,3,3,4,4,5,6
1108,1066,43.648521,-106.878403,1108_1066,WY,17.173572116983127,0.22127487201095344,13.98607788147823,85.87854214143853,26.50612799825349,69.8968715218112,0.9930167229957814,0.21972964828562794,70.38841330984124,0,1,2,2,3,3,4,4,5,6
1110,1066,43.68541,-106.88537600000001,1110_1066,WY,17.178682547068142,0.2708749743683511,13.971985898101533,85.87854214143853,26.42196815574552,57.09206862729021,0.9930219524589469,0.26898479591952723,57.49325932414419,0,0,1,1,2,2,3,3,4,4
1112,1066,43.722305,-106.89236499999998,1112_1066,WY,17.177701956618034,0.29599250102841473,14.065455417755778,85.87854214143853,26.980184827105283,52.28336058776697,0.9929872663968743,0.29391678447017955,52.65259923974746,0,0,1,1,1,2,2,3,3,4
1114,1066,43.759197,-106.899353,1114_1066,WY,16.136588239556115,0.31536832895129735,14.259889802217055,85.87854214143853,28.14138171025339,49.141517856492314,0.9929151127883672,0.3131339799105563,49.4921642581207,0,0,1,1,1,2,2,2,3,3
1116,1066,43.796096999999996,-106.906357,1116_1066,WY,0.595168417237275,0.386375229969803,14.54377425435982,85.87854214143853,29.83679037943367,40.19430870523354,0.9928097647159163,0.3835971011583782,40.4854083166021,0,0,0,0,1,1,1,1,1,2
1118,1066,43.832989000000005,-106.91336100000001,1118_1066,WY,1.7099219805576469,0.4179644236173918,14.902642728565285,85.87854214143853,31.980017025595583,37.254491316503646,0.9926765904552777,0.4149034989681178,37.529333999321345,0,0,0,0,0,0,1,1,1,1
1122,1066,43.906776,-106.92741399999998,1122_1066,WY,5.730252273807085,0.4250019728537781,15.791728603222039,85.87854214143853,37.289796719979,36.876407199553306,0.992346655221307,0.42174928622390345,37.16081170377841,0,0,0,0,0,0,1,1,1,1
1124,1066,43.943665,-106.934448,1124_1066,WY,17.18225261438114,0.40927994706812343,16.29921982869127,85.87854214143853,40.32062499077409,38.43452070532717,0.9921583278156131,0.40607050789157195,38.73829370554858,0,0,0,0,0,1,1,1,1,1
1126,1066,43.980568,-106.941498,1126_1066,WY,17.183181135971537,0.403459634919672,16.83754933473843,85.87854214143853,43.53562498298539,39.14129289035037,0.9919585564812641,0.40021523705337564,39.458596969206816,0,0,0,0,0,1,1,1,1,2
1128,1066,44.01746,-106.94854699999999,1128_1066,WY,17.17935434422906,0.38884940885094227,17.399954025862392,85.87854214143853,46.89440628193344,40.777053603960326,0.9917498509685105,0.3856413432771154,41.11626895042009,0,0,0,0,1,1,1,1,2,2
1130,1066,44.054352,-106.95561200000002,1130_1066,WY,2.7044806039462035,0.35625312835741657,17.981870592242696,85.87854214143853,50.369715986054366,44.694518455953514,0.991533904698355,0.3532370554212335,45.07613733042292,0,0,0,1,1,1,2,2,2,3
1152,1066,44.460213,-107.03392,1152_1066,WY,0.072578675344905,0.4133649441068746,23.077565055983086,158.60139726746144,32.51593659123838,39.926613364058014,0.9881244899239005,0.40845602454802704,40.406460695183185,0,0,0,0,1,1,1,1,1,2
1164,1066,44.681591,-107.07710300000001,1164_1066,WY,4.17915711912978,0.22779411724045304,25.931052242889784,158.60139726746144,49.5574718974537,73.88251747649785,0.9870655753809068,0.22484773140233352,74.8506677968044,0,1,2,2,3,3,4,5,5,6
1166,1066,44.718491,-107.08433500000001,1166_1066,WY,14.838820686916039,0.2132172099862976,26.50761003812594,158.60139726746144,53.000778062862395,79.24228981825522,0.9868516177233945,0.2104137486014465,80.29807966577819,0,1,2,2,3,4,5,5,6,7
1168,1066,44.755379,-107.091568,1168_1066,WY,17.124271648648037,0.20358492225087407,26.175105353863284,213.8554166445072,14.32769839745744,82.80506535480356,0.9858213233349097,0.20069835746439138,83.99601773137188,0,1,2,3,3,4,5,5,6,7
1170,1066,44.792282,-107.09881599999999,1170_1066,WY,17.199591772783908,0.24249617486304872,25.958327514665896,213.8554166445072,13.03306241057153,69.41600820329367,0.9859017684855234,0.23907740764845445,70.40864558943426,0,1,2,2,3,3,4,4,5,6
1172,1066,44.829178000000006,-107.10607900000001,1172_1066,WY,17.19829876475239,0.25648382162766875,25.951140251695556,213.8554166445072,12.990138791980884,65.62712569132862,0.9859044356421583,0.2528685374131708,66.5654026077924,0,1,1,2,2,3,4,4,5,5
1174,1066,44.866077000000004,-107.11334199999999,1174_1066,WY,17.199237140432913,0.23886537330578753,26.155216907873577,213.8554166445072,14.20892104458395,70.56524011168203,0.9858287038357904,0.2354803413572967,71.57961605004768,0,1,2,2,3,3,4,5,5,6
