row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1138,1386,44.70982,-98.660767,1138_1386,SD,17.194391679381834,0.44514567245475084,17.069730477280537,161.32720394264229,33.793875983276536,35.535415517422315,0.9878757080588366,0.43974859636556396,35.971545030952285,0,0,1,1,1,2,2,2,3,3
1140,1386,44.747051,-98.662476,1140_1386,SD,17.197545458250932,0.4440510757379155,17.635457939384814,161.32720394264229,37.1725014641909,35.76844661525037,0.9876657694827176,0.43857404740831685,36.215132406566866,0,0,1,1,1,2,2,3,3,3
1142,1386,44.784283,-98.66424599999999,1142_1386,SD,11.126323411505624,0.44153713496337293,18.225200621447,161.32720394264229,40.69455012943814,36.12457063725561,0.9874469189809437,0.4359944835352557,36.583810170309285,0,0,1,1,2,2,3,3,3,4
1144,1386,44.821521999999995,-98.66598499999999,1144_1386,SD,17.13037863904573,0.4433263255327984,18.832748688668328,161.32720394264229,44.3229357361031,36.13521981555519,0.9872214609915403,0.4376612627885004,36.602952066359954,0,0,1,1,2,2,3,3,3,4
1146,1386,44.858757000000004,-98.667725,1146_1386,SD,17.199968989762528,0.44097929246537254,19.454110466942275,161.32720394264229,48.033819293238345,36.48839346410392,0.9869908768044117,0.4352425385229871,36.969332059322255,0,0,1,1,2,2,3,3,4,4
1148,1386,44.895984999999996,-98.669495,1148_1386,SD,17.200767553373325,0.4382172887918831,20.086414000662245,161.32720394264229,51.810048968835595,36.883087717162525,0.9867562321876373,0.4324136407677603,37.37811479071459,0,1,1,2,2,3,3,3,4,4
1150,1386,44.933228,-98.671234,1150_1386,SD,17.194783461624354,0.43788202857853464,20.727460400581514,161.32720394264229,55.63849260344285,37.07844683000594,0.9865183431378027,0.43197865332311597,37.58515702006222,0,1,1,2,2,3,3,3,4,4
1152,1386,44.970455,-98.673004,1152_1386,SD,17.197587496096098,0.435749596130274,21.375391129458198,161.32720394264229,59.5080506805911,37.42963930290248,0.9862778993486004,0.42977019631336766,37.950398490753315,0,1,1,2,2,3,3,3,4,5
1154,1386,45.007694,-98.67474399999999,1154_1386,SD,17.20164461616545,0.4356579729930204,22.029093107581314,161.32720394264229,63.4120756893749,37.608800340464455,0.9860353138782347,0.42957414614372835,38.141433487349474,0,1,1,2,2,3,3,4,4,5
1156,1386,45.044922,-98.676514,1156_1386,SD,17.20000058673376,0.4379871964467015,22.68746466188109,161.32720394264229,67.3439882413882,37.58039145136171,0.9857909955519635,0.43176383442420724,38.12206808636929,0,1,1,2,2,3,3,4,4,5
1158,1386,45.082157,-98.67828399999999,1158_1386,SD,17.201588523397696,0.4421230736317288,23.34989183403173,161.32720394264229,71.30012166781472,37.399879851384206,0.9855451722065904,0.4357322607388892,37.94841769418604,0,1,1,2,2,3,3,3,4,5
1160,1386,45.119396,-98.680054,1160_1386,SD,17.206237346302633,0.4406580372561108,24.015704167708662,161.32720394264229,75.27647188369538,37.696704480760104,0.9852980926450385,0.4341795236171523,38.25918751102326,0,1,1,2,2,3,3,4,4,5
1162,1386,45.156634999999994,-98.681824,1162_1386,SD,17.202451265851796,0.43357922896998535,24.36486787169024,222.51698411984108,51.51328285632884,38.40408756985358,0.982972506308414,0.4261964613838962,39.069340519076576,0,1,1,2,2,3,4,4,5,5
1164,1386,45.193863,-98.683594,1164_1386,SD,17.201441450039727,0.4319936243275259,24.08138621413732,222.51698411984108,49.820279748405504,38.47013664586162,0.9830777049058467,0.4246833007378627,39.13234574834149,0,1,1,2,2,3,4,4,5,5
1166,1386,45.231102,-98.685364,1166_1386,SD,17.201697019404865,0.4316214837716542,23.84730349473882,222.51698411984108,48.42229592513529,38.44139508861434,0.9831645718092524,0.4243549512760326,39.09965451447584,0,1,1,2,2,3,4,4,5,5
1168,1386,45.268337,-98.687134,1168_1386,SD,17.205325186795207,0.4290722012145943,23.66712174242969,222.51698411984108,47.3462183076849,38.62185256072113,0.9832314363386527,0.42187727669321295,39.2805306393994,0,1,1,2,2,3,4,4,5,6
1170,1386,45.305576,-98.68890400000001,1170_1386,SD,17.20449336346062,0.43006390354072344,23.544531091114052,222.51698411984108,46.61408503503753,38.5002526143367,0.9832769291041744,0.42287191439207644,39.155045211335114,0,1,1,2,2,3,4,4,5,5
1172,1386,45.342812,-98.690674,1172_1386,SD,17.204163240063494,0.4320413939302929,23.482298776984205,222.51698411984108,46.242422536149284,38.30759046168452,0.9833000231985789,0.42482631267440335,38.95819135351352,0,1,1,2,2,3,4,4,5,5
1174,1386,45.380054,-98.692474,1174_1386,SD,17.201982315597814,0.431240555664601,23.482261645572127,222.51698411984108,46.24220078072218,38.378720009125225,0.9833000369778565,0.4240388543313536,39.03052838997249,0,1,1,2,2,3,4,4,5,5
1176,1386,45.417286,-98.694244,1176_1386,SD,17.204893559976494,0.4343544257798119,23.54364210945484,222.51698411984108,46.608775877736385,38.11971620865796,0.9832772590007346,0.4270908292156115,38.768023830224145,0,1,1,2,2,3,4,4,5,5
1178,1386,45.454525,-98.696045,1178_1386,SD,17.20438542570561,0.44231339194901836,23.66580661888069,222.51698411984108,47.33836415488015,37.465320893709574,0.983231924374295,0.43489664754255514,38.1042559389552,0,1,1,2,2,3,3,4,4,5
1180,1386,45.49176,-98.697815,1180_1386,SD,16.87877746957607,0.4476062026170916,23.845208135842405,222.51698411984108,48.409782067432936,37.068058246665366,0.9831653493862531,0.44007090858348685,37.70277122744951,0,1,1,2,2,3,3,3,4,5
1182,1386,45.528999,-98.69961500000001,1182_1386,SD,17.20130182836631,0.44467488288901896,24.078933755113372,222.51698411984108,49.80563322493928,37.37241395100962,0.9830786150008836,0.43715036799621687,38.01569211326607,0,1,1,2,2,3,3,4,4,5
1184,1386,45.566231,-98.70141600000001,1184_1386,SD,17.205545932486196,0.4450875081411581,24.362159066037112,222.51698411984108,51.49710538499229,37.410408400324066,0.9829735115323777,0.4375092308167099,38.058409470265595,0,1,1,2,2,3,3,4,4,5
1186,1386,45.603474,-98.70321700000001,1186_1386,SD,17.20498901961328,0.437999493653171,24.69030434874554,222.51698411984108,53.456847642291756,38.10133391116755,0.982851738491423,0.4304885637953821,38.76610522116918,0,1,1,2,2,3,4,4,5,5
1188,1386,45.640709,-98.705017,1188_1386,SD,17.206593019376882,0.438026193451254,25.05847405288763,222.51698411984108,55.65562289546463,38.194961204991706,0.9827151125917888,0.43045496001560174,38.86676892986538,0,1,1,2,2,3,4,4,5,5
1190,1386,45.677944000000004,-98.706818,1190_1386,SD,17.205193399090053,0.4390873830805944,25.46219882324675,222.51698411984108,58.066739356627686,38.20761291406527,0.9825652923884034,0.43143202294064315,38.88557148318443,0,1,1,2,2,3,4,4,5,5
1192,1386,45.715179,-98.708618,1192_1386,SD,17.209690449098606,0.4379020383371664,25.89722060939355,222.51698411984108,60.66476718784077,38.42444043726385,0.9824038580220661,0.430196651898159,39.11267257706635,0,1,1,2,2,3,4,4,5,5
1194,1386,45.752419,-98.71041899999999,1194_1386,SD,17.209939559015734,0.43208559946903236,26.35977592757128,222.51698411984108,63.427230191695564,39.063889027308434,0.9822322061024061,0.4244083915915483,39.770523491912144,0,1,1,2,3,3,4,4,5,6
1196,1386,45.789660999999995,-98.71221899999999,1196_1386,SD,17.20694143113579,0.4296981461465671,26.84638614086341,222.51698411984108,66.33335332700648,39.41020730698355,0.9820516275338432,0.4219857637715114,40.13048418437187,0,1,1,2,3,3,4,4,5,6
1198,1386,45.826893,-98.71405,1198_1386,SD,17.209358729893243,0.4321066618848547,27.354161771536788,222.51698411984108,69.36588011649476,39.324684788668826,0.9818631945868284,0.42426962744051394,40.051083496633964,0,1,1,2,3,3,4,4,5,6
1200,1386,45.864132,-98.715851,1200_1386,SD,14.298885483414589,0.42852726285884435,27.8801291778426,222.51698411984108,72.50705144034274,39.79326799723817,0.9816680107646498,0.4206715056890619,40.53638048798394,0,1,2,2,3,4,4,5,5,6
1202,1386,45.901371000000005,-98.717651,1202_1386,SD,17.19077321490582,0.42804312884541257,28.42218493032771,222.51698411984108,75.74430524204139,39.982837177613995,0.9814668566392507,0.4201101441739369,40.737837357568694,0,1,2,2,3,4,4,5,6,6
1204,1386,45.938602,-98.719482,1204_1386,SD,7.984678337312917,0.4263832925723717,28.97848990660695,222.51698411984108,79.06665795411472,40.287422511953515,0.981260414699569,0.4183930464905331,41.05681010711948,0,1,2,2,3,4,4,5,6,6
1046,1388,42.99897,-98.532104,1046_1388,SD,6.592227689220903,0.407055985960592,17.629543633017878,146.40411490360978,8.07807308520367,39.01758626732268,0.9904008980085741,0.40314861403513585,39.39575009046982,0,1,1,2,2,3,4,4,5,6
1048,1388,43.036175,-98.533722,1048_1388,SD,9.368965162257506,0.36511467714437745,16.93717020930928,146.40411490360978,3.94309529404492,43.28312438541381,0.990657834255182,0.36170371531462897,43.691295711557025,0,1,2,3,3,4,5,6,7,7
1050,1388,43.073376,-98.53533900000001,1050_1388,SD,15.052549203375824,0.40164875300898006,16.311370336966398,146.40411490360978,0.2057066461858945,39.16821732006449,0.9908900653963864,0.39798975913544526,39.528317709387885,0,1,1,2,2,3,4,4,5,6
1052,1388,43.110572999999995,-98.536957,1052_1388,SD,17.16127878451556,0.45770982759168855,17.00154663311376,146.40411490360978,4.327562798993221,34.54296136877266,0.9906339444926117,0.45342289194018764,34.86955152386288,0,0,0,1,1,1,2,2,2,3
1054,1388,43.147778,-98.538574,1054_1388,SD,15.985777662047267,0.4354731476759798,17.693939299223565,146.40411490360978,8.462655509209952,36.48834201625351,0.9903770011052468,0.43128259005719916,36.842881019584496,0,0,1,1,2,2,3,3,4,4
1056,1388,43.184982,-98.540192,1056_1388,SD,17.16277357677021,0.4494676811907055,18.386350787135534,146.40411490360978,12.597860626592086,35.52810630630437,0.9901200507332073,0.4450269633034784,35.882624819076206,0,0,1,1,1,2,2,2,3,3
1058,1388,43.222187,-98.541809,1058_1388,SD,17.164542189448508,0.4725219426207692,19.078792906117407,146.40411490360978,16.733248678196446,33.96198147662383,0.9898630889941339,0.46773202974010347,34.30977662894257,0,0,0,1,1,1,1,2,2,2
1060,1388,43.259399,-98.54342700000001,1060_1388,SD,17.162880805177835,0.47839943584635847,19.771373180978085,146.40411490360978,20.869461821393053,33.709996144260785,0.9896060759861184,0.4734269884618876,34.06405534714366,0,0,0,1,1,1,1,1,2,2
1062,1388,43.296597,-98.54504399999999,1062_1388,SD,17.16889820431225,0.48459622939074387,20.463698521925494,146.40411490360978,25.00415245371111,33.4420177625805,0.989349157582778,0.4794348713155231,33.80203794208258,0,0,0,1,1,1,1,1,2,2
1064,1388,43.333813,-98.54669200000001,1064_1388,SD,17.168569402379894,0.486091345972476,21.15637807559736,146.40411490360978,29.14095850770603,33.50182811174122,0.9890921077329019,0.48078911393863955,33.87129252151325,0,0,0,1,1,1,1,1,2,2
1066,1388,43.37101,-98.548309,1066_1388,SD,17.16319828975514,0.48728742412582027,21.848694485929027,146.40411490360978,33.27559580479129,33.58178246118739,0.9888351926436675,0.48184695390829196,33.96094992473511,0,0,0,1,1,1,1,1,2,2
1068,1388,43.408226,-98.549927,1068_1388,SD,17.17181093816588,0.4762222040340043,22.169490230958072,97.23513146535043,67.83843422933302,34.43896704726836,0.9897427786735753,0.4713374874866697,34.795876049151346,0,0,0,1,1,1,2,2,2,3
1070,1388,43.445438,-98.551575,1070_1388,SD,17.170368611148042,0.468888045740513,21.69441669747228,97.23513146535043,65.00121020705768,34.86198635660044,0.9899190760390962,0.4641612210052261,35.21700631943736,0,0,1,1,1,2,2,2,3,3
1072,1388,43.482647,-98.553223,1072_1388,SD,17.169522955920375,0.4685426307371224,21.243731119602245,97.23513146535043,62.30963541305975,34.77788243604563,0.9900863231586606,0.4638976505096035,35.12611135268909,0,0,0,1,1,2,2,2,2,3
1074,1388,43.519859000000004,-98.55484,1074_1388,SD,17.17212996559952,0.4815642461561443,20.820317698982528,97.23513146535043,59.78093481481442,33.737109414505355,0.9902434497197506,0.4768658403753515,34.06951030481779,0,0,0,1,1,1,1,1,2,2
1076,1388,43.557078999999995,-98.556488,1076_1388,SD,17.176113919843303,0.49011587862644723,20.428427396205844,97.23513146535043,57.44049590849082,33.05718103268966,0.990388878212569,0.48540531522701474,33.37798087186772,0,0,0,0,1,1,1,1,1,2
1078,1388,43.594288,-98.558105,1078_1388,SD,15.062123519127931,0.4867433408194471,20.07156277662454,97.23513146535043,55.30923664016849,33.20253201465615,0.9905213088529758,0.48212965102394884,33.52026020833887,0,0,0,0,1,1,1,1,1,2
1080,1388,43.631504,-98.559753,1080_1388,SD,17.171673008958553,0.48416225837104604,19.754461554975077,97.23513146535043,53.41545148873022,33.30476985367598,0.9906389834991934,0.4796300074813669,33.61948238301193,0,0,0,0,1,1,1,1,2,2
1082,1388,43.66872,-98.561401,1082_1388,SD,17.177142458553153,0.4774127879547788,19.4811873922034,97.23513146535043,51.7834093633901,33.710276122152,0.9907403941473685,0.4729921337093116,34.025337334875786,0,0,0,1,1,1,1,1,2,2
1084,1388,43.705940000000005,-98.56304899999999,1084_1388,SD,17.177761699704494,0.47015194761235735,19.25597295075464,97.23513146535043,50.438388480510575,34.17620107005462,0.990823970078053,0.4658378192732047,34.49270718325714,0,0,0,1,1,1,2,2,2,2
1086,1388,43.743159999999996,-98.564697,1086_1388,SD,17.175828248438652,0.4631465091549484,19.082782142342577,97.23513146535043,49.404062029069394,34.65045409524826,0.9908882403038252,0.4589264294594063,34.96908398531783,0,0,0,1,1,2,2,2,2,3
1088,1388,43.780373,-98.566345,1088_1388,SD,17.180749393049815,0.45778840237868373,18.964952312785343,97.23513146535043,48.70036123456831,35.02663212467959,0.9909319663526713,0.45363716174255697,35.34716137335069,0,0,1,1,1,2,2,2,3,3
1090,1388,43.817593,-98.568024,1090_1388,SD,17.18262986159408,0.453006354689906,18.905265592361303,97.23513146535043,48.34390147610654,35.38134121644865,0.9909541157902334,0.4489085116590927,35.70431834599516,0,0,1,1,1,2,2,2,3,3
1092,1388,43.854816,-98.569672,1092_1388,SD,17.17708968813976,0.44753740597524755,18.904210088517157,97.23513146535043,48.337597818564824,35.81343526418702,0.9909545074823272,0.4434892097181197,36.14034246150874,0,0,1,1,1,2,2,2,3,3
1094,1388,43.892036,-98.57132,1094_1388,SD,17.17956005356357,0.453802769667881,18.27851523009689,150.72203571113062,9.086854791038652,35.16158699333986,0.9900699112367698,0.44929646788407923,35.514246614581914,0,0,1,1,1,2,2,2,3,3
1096,1388,43.929249,-98.572998,1096_1388,SD,17.180049021999608,0.4672099605846093,17.637974172297227,150.72203571113062,5.261429149857944,33.99607409547039,0.9903076127567209,0.46268158072270604,34.3288021394034,0,0,0,1,1,1,1,2,2,2
1098,1388,43.966473,-98.574646,1098_1388,SD,17.182752533530902,0.47637367528315766,17.20112713944402,150.72203571113062,2.6525006192015463,33.23742867617306,0.9904697244628027,0.4718337028990418,33.55723840443474,0,0,0,0,1,1,1,1,1,2
1100,1388,44.0037,-98.576324,1100_1388,SD,17.181468379735804,0.4921227355852539,17.517487643103003,150.72203571113062,4.541862070458294,32.2471390176763,0.9903523246932538,0.48737489522125965,32.561279671519266,0,0,0,0,0,1,1,1,1,1
1102,1388,44.04092,-98.577972,1102_1388,SD,17.18693600347141,0.5108273504933846,18.14258785900834,150.72203571113062,8.275072245066308,31.206059591201534,0.9901203531909853,0.5057805566901252,31.517440774376404,0,0,0,0,0,0,0,0,0,1
1104,1388,44.078152,-98.579651,1104_1388,SD,17.186720916470527,0.497115309944549,18.81175859529715,150.72203571113062,12.271479441383152,32.22048843266653,0.9898720273433511,0.49208053967822907,32.550155517719666,0,0,0,0,0,1,1,1,1,1
1106,1388,44.115372,-98.581329,1106_1388,SD,17.185063901553438,0.4761503866567243,18.53860748109749,161.32720394264229,42.56627189095534,33.573671066351025,0.9873306152936236,0.47011785423008046,34.00448699381868,0,0,0,1,1,1,1,1,2,2
1108,1388,44.152599,-98.58300799999999,1108_1388,SD,17.18522698691926,0.4439428918482283,17.9038643161403,161.32720394264229,38.77547230172614,35.84618086364829,0.9875661652451087,0.4384229792903789,36.29749795523975,0,0,1,1,1,2,2,3,3,4
1110,1388,44.189823,-98.58465600000001,1110_1388,SD,17.190118729050766,0.42723176811347424,17.28216041651566,161.32720394264229,35.06254553475851,37.0821825808549,0.9877968763917258,0.42201820603780393,37.540291397063896,0,1,1,2,2,3,3,3,4,4
1112,1388,44.227051,-98.586365,1112_1388,SD,17.189525705140742,0.4307486455148349,16.67857951955733,161.32720394264229,31.457852577709406,36.6194639609274,0.9880208621844762,0.42558864812636243,37.06345216229866,0,1,1,1,2,2,3,3,4,4
1114,1388,44.264275,-98.588013,1114_1388,SD,17.189584464076937,0.4372234770300658,16.09938911579062,161.32720394264229,27.99882400379408,35.92594565448708,0.9882357967895885,0.43207989119792145,36.353616992216985,0,0,1,1,2,2,2,3,3,4
1116,1388,44.301505999999996,-98.589722,1116_1388,SD,17.190823860721117,0.43993931383985535,15.55565662511707,161.32720394264229,24.751556422055103,35.56307986904894,0.9884375731439784,0.4348525477024937,35.97908541247726,0,0,1,1,1,2,2,2,3,3
1118,1388,44.338737,-98.5914,1118_1388,SD,17.190065465246498,0.4413475447513387,15.0625428511603,161.32720394264229,21.806592860478702,35.32206220314922,0.9886205651507375,0.43632525911995884,35.728633864463035,0,0,1,1,1,2,2,2,3,3
1120,1388,44.375969,-98.593079,1120_1388,SD,17.193620323232807,0.44966752745969807,14.643636601448504,161.32720394264229,19.304809892181392,34.56216900644728,0.988776019123689,0.44462046773079233,34.95449761926699,0,0,0,1,1,2,2,2,2,3
1122,1388,44.413197,-98.594788,1122_1388,SD,17.187872402299554,0.4500816493762838,14.331462614836285,161.32720394264229,17.44045106872328,34.45119080597831,0.9888918652981119,0.4450820817881641,34.83817797974567,0,0,0,1,1,1,2,2,2,3
1124,1388,44.450428,-98.596466,1124_1388,SD,17.19250498066415,0.4481731441847178,14.161725983105438,161.32720394264229,16.426753577572132,34.554664093673935,0.9889548536965331,0.4432230062379129,34.94058800006379,0,0,0,1,1,2,2,2,2,3
1126,1388,44.487659,-98.598145,1126_1388,SD,17.190773816954653,0.4477353178890019,14.161386639362107,161.32720394264229,16.424726956107172,34.588367494113164,0.9889549796252657,0.4427900721804297,34.974663363563195,0,0,0,1,1,2,2,2,2,3
1128,1388,44.524883,-98.59985400000001,1128_1388,SD,17.195134433488246,0.44232877279296634,14.330829491342573,161.32720394264229,17.43666994210011,35.05486746578407,0.9888921002470117,0.4374154291269197,35.44862726381154,0,0,1,1,1,2,2,2,3,3
1130,1388,44.562115000000006,-98.601562,1130_1388,SD,17.19652904240442,0.44188790387384236,14.643176203467018,161.32720394264229,19.302060313177712,35.17053168389779,0.988776189975032,0.43692823798843106,35.56975991178134,0,0,1,1,1,2,2,2,3,3
1132,1388,44.59935,-98.603241,1132_1388,SD,17.191759479061133,0.4452924544939325,15.061671149173682,161.32720394264229,21.801386900469627,35.00891551659378,0.9886208886348993,0.440225422064207,35.411871141964795,0,0,1,1,1,2,2,2,3,3
1134,1388,44.636585,-98.60495,1134_1388,SD,17.19918776047853,0.44619857020711684,15.554790627550807,161.32720394264229,24.746384529863587,35.063980797135585,0.9884378945112589,0.4410395752694567,35.47413650553458,0,0,1,1,1,2,2,2,3,3
