row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1132,1590,44.5975,-93.318329,1132_1590,MN,17.190509703441226,0.4594171862513626,3.8028047149520656,0.0,22.71102919608681,31.134984981517064,0.9985887985636294,0.4587688560582313,31.178984809665042,0,0,0,0,0,0,0,0,0,1
1134,1590,44.634731,-93.31658900000001,1134_1590,MN,15.636162082902992,0.46473512307610737,3.1829931909870965,0.0,19.009404034665152,30.626461713928716,0.9988188074592899,0.46418618141532386,30.662680243110056,0,0,0,0,0,0,0,0,0,0
1136,1590,44.671966999999995,-93.314819,1136_1590,MN,13.497840901411559,0.4529685846200666,2.60060334414994,0.0,15.531267815095985,31.27525854064004,0.9990349293614093,0.45253143793884576,31.30547053107685,0,0,0,0,0,0,0,0,1,1
1138,1590,44.709198,-93.31304899999999,1138_1590,MN,5.736915349383318,0.4352508233673522,2.0871492359697528,0.0,12.464828143376494,32.41371493099772,0.999225469562468,0.43491370835669335,32.43883979978087,0,0,0,0,0,1,1,1,1,1
1140,1590,44.746437,-93.311279,1140_1590,MN,0.3226645365888644,0.41749384162007913,1.7058358315249116,0.0,10.187556363640834,33.68808299084364,0.9993669730222551,0.4172295567552913,33.709421964351264,0,0,0,1,1,1,1,2,2,2
1166,1590,45.230476,-93.288208,1166_1590,MN,3.1417588738333446,0.42476429913848224,0.302009431965514,0.0,1.8036542870303127,32.73418471765069,0.9998879258399698,0.42471669403644546,32.73785378511485,0,0,0,0,1,1,1,1,2,2
1168,1590,45.267715,-93.286407,1168_1590,MN,10.320658269229712,0.43325036345859747,0.9097071494247416,0.0,5.4329336316536665,32.2531406632105,0.9996624123161263,0.43310410347186,32.264032603249454,0,0,0,0,0,0,1,1,1,1
1170,1590,45.304947,-93.284607,1170_1590,MN,14.983333200814656,0.43405770776451497,1.589049727560916,0.0,9.490088884862617,32.37181413043489,0.9994103117498563,0.4338017490343619,32.39091467222851,0,0,0,0,0,1,1,1,1,1
1172,1590,45.342182,-93.282837,1172_1590,MN,17.202831884363555,0.4304839697790305,2.2767997782590816,0.0,13.597455066355609,32.82293118753861,0.9991550912133946,0.4301202500904714,32.85068702164922,0,0,0,0,1,1,1,1,2,2
1174,1590,45.379417,-93.281006,1174_1590,MN,16.943560124664067,0.4336365107556648,2.9672305736486595,0.0,17.720831134108227,32.76606481654177,0.998898875866249,0.43315902312839616,32.80218409308641,0,0,0,0,1,1,1,1,2,2
1176,1590,45.416649,-93.279236,1176_1590,MN,11.512611859625654,0.43094236230539107,3.6586280381851943,0.0,21.849980322719027,33.15405938049083,0.9986423017931128,0.4303572726328173,33.199133784900795,0,0,0,0,1,1,1,1,2,2
1178,1590,45.453896,-93.277405,1178_1590,MN,17.207832946252868,0.4337885325012511,4.350969526252011,0.0,25.984767388519177,33.118724930439406,0.9983853773976588,0.43308812773203814,33.172285652625455,0,0,0,0,1,1,1,1,2,2
1180,1590,45.491135,-93.275604,1180_1590,MN,12.059890348090464,0.4273848382807244,5.043470530688436,0.0,30.120507114579073,33.799925542694766,0.9981283938064934,0.4265849421703874,33.86330431277916,0,0,0,1,1,1,1,2,2,3
1182,1590,45.528362,-93.273804,1182_1590,MN,14.391226731530967,0.42705698547249343,5.648967465861293,0.0,33.73664299417948,33.98772730671118,0.9979036969817329,0.4261617446248754,34.05912555441043,0,0,0,1,1,1,2,2,2,3
1184,1590,45.565605,-93.271973,1184_1590,MN,16.270166908621878,0.4229579511503264,6.2047876154952935,0.0,37.05610023490456,34.46712874362045,0.9976974349587467,0.42198406295808755,34.54667470909716,0,0,1,1,1,2,2,2,3,3
1186,1590,45.60284,-93.270172,1186_1590,MN,16.035260930975348,0.4113223865660961,6.642669698246906,31.272168550469274,32.043984771722144,35.563667751432995,0.9960657068536051,0.4097041237196703,35.704138298036895,0,1,1,1,2,2,3,3,4,4
1188,1590,45.640079,-93.268372,1188_1590,MN,15.138449534672626,0.41662769185979875,6.993688669587831,31.272168550469274,34.14033278432437,35.20698129285189,0.995935445503449,0.41493428590146236,35.350666001303566,0,0,1,1,2,2,2,3,3,4
1190,1590,45.677315,-93.266541,1190_1590,MN,17.10585879990962,0.42839538062971166,7.403048432988446,31.272168550469274,36.58510243072252,34.34895562683311,0.9957835341828829,0.4265890661510756,34.49440008567632,0,0,1,1,1,2,2,2,3,3
1192,1590,45.71455,-93.264709,1192_1590,MN,16.24305924105718,0.426800374954561,7.860163075937468,31.272168550469274,39.31507275003849,34.59958524738583,0.9956139012700543,0.4249283863720325,34.75201099869024,0,0,1,1,1,2,2,2,3,3
1194,1590,45.751789,-93.262878,1194_1590,MN,16.016010177108928,0.42507092749531994,8.355870737831165,31.272168550469274,42.275527473818244,34.873482589928585,0.9954299466847101,0.4231283306938866,35.0335879547075,0,0,1,1,2,2,2,3,3,3
1196,1590,45.789024,-93.261078,1196_1590,MN,17.20228288216249,0.41556393460925006,8.882765578544443,31.272168550469274,45.42223760165019,35.81603253505326,0.9952344186963525,0.41358353089200606,35.987534054507805,0,1,1,1,2,2,3,3,4,4
1198,1590,45.826263,-93.259247,1198_1590,MN,17.206743716765143,0.4081520404242243,9.434459581310316,31.272168550469274,48.71705275606961,36.620741021564584,0.9950296878654269,0.406123397384953,36.80366673292402,0,1,1,1,2,3,3,4,4,5
1200,1590,45.863503,-93.257416,1200_1590,MN,16.316378999947297,0.4128025546970756,10.006435169125648,31.272168550469274,52.13299316006867,36.36635484896364,0.9948174306417203,0.410663176826083,36.55580785863898,0,1,1,1,2,2,3,3,4,5
1202,1590,45.900734,-93.255585,1202_1590,MN,17.189298663766234,0.41957888023238976,10.51976347952716,43.61774023369685,33.86480631273376,35.91868899720927,0.9951854458009849,0.41755879497274884,36.092458092873095,0,1,1,1,2,2,3,3,4,4
1204,1590,45.937965000000005,-93.253723,1204_1590,MN,17.20515356759729,0.41236312702587846,10.900023672314068,43.61774023369685,36.135788124273354,36.65248179603299,0.995044333182673,0.41031959276058716,36.83502390169808,0,1,1,1,2,3,3,4,4,5
1206,1590,45.975204,-93.251892,1206_1590,MN,17.205425395722944,0.40705047399533045,11.33209778454915,43.61774023369685,38.71621192023149,37.2520277071073,0.9948839926830919,0.40496800079201944,37.443589384369034,0,1,1,2,2,3,3,4,5,5
1208,1590,46.012444,-93.250061,1208_1590,MN,17.208465518961766,0.39790655425856747,11.806583719266213,43.61774023369685,41.54992669767506,38.244206921550884,0.9947079133724774,0.39580079830377213,38.447675350130645,0,1,2,2,3,3,4,4,5,6
1210,1590,46.049683,-93.24823,1210_1590,MN,17.20433319654167,0.41122176923473014,12.31537876034375,43.61774023369685,44.5885415882327,37.14711468370782,0.9945191021274603,0.4089679047145895,37.351836283730776,0,1,1,2,2,3,3,4,5,5
1212,1590,46.086909999999996,-93.246368,1212_1590,MN,17.20299408821403,0.4204619370109343,12.852036494964235,43.61774023369685,47.79355746279236,36.47646355268911,0.9943199511789622,0.4180736926813241,36.68483520766035,0,1,1,1,2,3,3,3,4,5
1214,1590,46.124148999999996,-93.244507,1214_1590,MN,17.206884637255047,0.4197121238965944,13.411378157101511,43.61774023369685,51.13404580536758,36.693760870205324,0.9941123823406449,0.41724101938409536,36.9110791918813,0,1,1,1,2,3,3,4,4,5
1216,1590,46.161381,-93.242676,1216_1590,MN,17.209937555059742,0.42609856613444774,13.753540146199756,74.23253156853448,32.850034078859636,36.23545612099632,0.9933461813136196,0.42326338353286247,36.47817528535507,0,1,1,1,2,2,3,3,4,5
1218,1590,46.19862,-93.240814,1218_1590,MN,17.200705735526302,0.43011547054201493,13.854550758396874,74.23253156853448,33.453287502235135,35.923857304449626,0.993308696790562,0.4272374375135482,36.1658539993878,0,1,1,1,2,2,3,3,4,4
1220,1590,46.235859000000005,-93.23895300000001,1220_1590,MN,16.225809277863068,0.4382336435310341,14.037568511072068,74.23253156853448,34.54630222057333,35.306050674340476,0.9932407798358888,0.4352715258510872,35.546316050549216,0,1,1,1,2,2,2,3,3,4
1222,1590,46.27309,-93.237122,1222_1590,MN,16.439727224836787,0.4398789148087757,14.295413695701427,74.23253156853448,36.086199731787424,35.240910818045165,0.9931450948028184,0.43686358654952245,35.48415131128649,0,1,1,1,2,2,2,3,3,4
1224,1590,46.310326,-93.235229,1224_1590,MN,17.207147812118606,0.44000893597160684,14.61807799592604,74.23253156853448,38.013208582418976,35.31420878403204,0.9930253557265118,0.4369400301660489,35.562242776968816,0,1,1,1,2,2,2,3,3,4
1226,1590,46.347557,-93.233398,1226_1590,MN,16.438948933549007,0.4400552337386528,14.697015310816548,3.986772070026468,86.08906539993015,35.33097063442842,0.9944029330365269,0.4375922151277908,35.52983349168241,0,1,1,1,2,2,2,3,3,4
1228,1590,46.384796,-93.23150600000001,1228_1590,MN,1.4307091759094497,0.4358613632544331,14.304623128509695,3.986772070026468,83.74562917938273,35.56815588533811,0.9945485477742796,0.4334852858556142,35.76311680806011,0,1,1,1,2,2,3,3,4,4
1230,1590,46.422028000000005,-93.22964499999999,1230_1590,MN,6.27326130251709,0.438232632674613,13.93664084994897,3.986772070026468,81.54797326526871,35.279841459648935,0.9946851041212363,0.43590347186127093,35.46835205782762,0,1,1,1,2,2,2,3,3,4
1232,1590,46.459259,-93.227783,1232_1590,MN,12.183600632183097,0.44327543444522605,13.594651639896606,3.986772070026468,79.50555260040849,34.79041864421047,0.9948120145730278,0.44097572795118944,34.97185210327649,0,0,1,1,1,2,2,2,3,3
1234,1590,46.49649,-93.225891,1234_1590,MN,14.252719621802607,0.4417319993528885,13.280355947945411,3.986772070026468,77.62852257358581,34.83075588351234,0.9949286481014818,0.439491820939334,35.00829526818453,0,0,1,1,2,2,2,2,3,3
1236,1590,46.533722,-93.22403,1236_1590,MN,13.5964257838455,0.4418198229640529,12.996537430366605,3.986772070026468,75.93350767740185,34.7505006865494,0.9950339717059522,0.4396257332223422,34.92393393058816,0,0,1,1,1,2,2,2,3,3
1238,1590,46.570953,-93.22216800000001,1238_1590,MN,15.765091351292488,0.4491282044316865,12.744899437060804,3.986772070026468,74.4306806217967,34.121068576203854,0.9951273532819775,0.4469397613603911,34.28814258162127,0,0,1,1,1,1,2,2,3,3
1240,1590,46.608185,-93.220276,1240_1590,MN,7.672081655447443,0.44562104336485536,12.527054439845974,3.986772070026468,73.12967137656393,34.33380523735055,0.9952081944494892,0.4434857139758352,34.49911830392704,0,0,1,1,1,2,2,2,3,3
1242,1590,46.645412,-93.218384,1242_1590,MN,2.8594974879035666,0.43584992990559757,12.345239585123606,3.986772070026468,72.043840579719,35.055898702246324,0.9952756650148666,0.43379082883347664,35.22230064946145,0,0,1,1,2,2,2,3,3,4
1244,1590,46.682648,-93.216492,1244_1590,MN,5.419458349446397,0.42764886366065563,12.201050341842015,3.986772070026468,71.18271665688009,35.68967985142166,0.9953291729077195,0.42565138976228645,35.85716245727943,0,1,1,1,2,2,3,3,4,4
1246,1590,46.719871999999995,-93.2146,1246_1590,MN,9.565690794858638,0.4255774685691632,12.095929138188914,3.986772070026468,70.55491404689951,35.83519340613605,0.9953681828503035,0.4236062715517201,36.00194784558973,0,1,1,1,2,2,3,3,4,4
1248,1590,46.757107,-93.21270799999999,1248_1590,MN,12.978376077217247,0.4299231396556016,12.030873161208739,3.986772070026468,70.16638812897178,35.455696630542384,0.9953923247915917,0.4279421934634894,35.61982119760251,0,1,1,1,2,2,2,3,3,4
1250,1590,46.794334,-93.210815,1250_1590,MN,15.354509232466281,0.4298081622514989,12.006563223536649,3.986772070026468,70.02120483779325,35.4587247184973,0.9954013460854872,0.4278316232636715,35.622540453599136,0,1,1,1,2,2,2,3,3,4
1252,1590,46.831565999999995,-93.208923,1252_1590,MN,15.322232618517516,0.43948298124822804,12.023273708388786,3.986772070026468,70.1210028389542,34.68247360419391,0.9953951449097779,0.43745922580496116,34.84292020264727,0,0,1,1,1,2,2,2,3,3
1254,1590,46.868786,-93.207031,1254_1590,MN,11.549472774737994,0.4459796044788338,12.080788285634133,3.986772070026468,70.46449017026097,34.191972759524646,0.995373801543472,0.4439164143209508,34.35088677892167,0,0,1,1,1,1,2,2,3,3
1256,1590,46.906017,-93.205139,1256_1590,MN,9.854337239713603,0.45095616188841037,12.178564067832403,3.986772070026468,71.04842461092372,33.83939592423706,0.9953375174493302,0.44885358665248865,33.997910589118064,0,0,0,1,1,1,2,2,2,3
1258,1590,46.943245000000005,-93.20321700000001,1258_1590,MN,6.7503153110749246,0.43650890429208417,12.315218878347533,3.986772070026468,71.86455155512152,34.995125690743755,0.9952868055460532,0.4344515529452763,35.160845593189656,0,0,1,1,2,2,2,3,3,4
1260,1590,46.980465,-93.201324,1260_1590,MN,9.447133792486165,0.42177958175186736,12.16501874153617,61.589629885030575,57.63006579465455,36.176568275577914,0.9925920131432957,0.4186550441538233,36.446563942234015,0,1,1,1,2,2,3,3,4,4
1262,1590,47.017696,-93.199402,1262_1590,MN,15.989485678038285,0.41147514012624836,11.64473271947217,61.589629885030575,54.52282471257856,36.938184042694736,0.9927850886327557,0.40850638346041307,37.20662655556731,0,1,1,2,2,3,3,4,4,5
1264,1590,47.05492,-93.19751,1264_1590,MN,3.014820807375989,0.4075193527123271,11.149221707290769,61.589629885030575,51.563544416015596,37.15793905284133,0.9929689702423946,0.40465407201660664,37.42104755173836,0,1,1,2,2,3,3,4,5,5
1266,1590,47.092148,-93.195587,1266_1590,MN,4.7093304559770255,0.4176893455548086,10.682225718591699,61.589629885030575,48.77456093440296,36.12557846435651,0.9931422700722388,0.4148249448292904,36.375028586517445,0,1,1,1,2,2,3,3,4,4
1268,1590,47.129372,-93.193665,1268_1590,MN,15.45892233800934,0.4294872921220946,10.249356747367912,61.589629885030575,46.189390098548614,35.018160574979234,0.9933029055399369,0.4266109751573562,35.25426169567495,0,0,1,1,2,2,2,3,3,4
1270,1590,47.166599,-93.191742,1270_1590,MN,17.19934768673827,0.44556982684119456,9.856546203530783,61.589629885030575,43.8434553481947,33.65356599765027,0.9934486755295199,0.44265075433130224,33.87549535934759,0,0,0,1,1,1,1,2,2,3
1272,1590,47.203819,-93.189819,1272_1590,MN,16.413801399485873,0.4512993616163428,9.510655095264838,61.589629885030575,41.77773185005979,33.138819949282265,0.9935770339558396,0.4484006811409298,33.35304542753265,0,0,0,0,1,1,1,1,2,2
1274,1590,47.241035,-93.18789699999999,1274_1590,MN,16.78922058292876,0.4475243963725313,9.218903512637386,61.589629885030575,40.035339272022796,33.343932607022786,0.993685301480293,0.4446984147292249,33.555827541526796,0,0,0,0,1,1,1,2,2,2
1276,1590,47.278263,-93.185974,1276_1590,MN,13.186188505761617,0.4261377150429573,8.988493725644553,61.589629885030575,38.65929085731361,34.95565001573023,0.993770805377214,0.42348322027984536,35.174760444347946,0,0,1,1,2,2,2,3,3,4
1278,1590,47.315483,-93.18405200000001,1278_1590,MN,11.286030214276948,0.419314306218003,8.826303057945646,61.589629885030575,37.690659211581284,35.48032034329349,0.9938309935068654,0.4167275535402799,35.70055731316695,0,1,1,1,2,2,3,3,4,4
1280,1590,47.352703000000005,-93.182098,1280_1590,MN,17.198217019927636,0.4349470200141564,8.737196854043281,61.589629885030575,37.15850104147536,34.18171244758034,0.9938640603647143,0.43227821135480216,34.392744250191335,0,0,1,1,1,1,2,2,3,3
1282,1590,47.389915,-93.180176,1282_1590,MN,17.195970531410694,0.4646409407620408,8.725125412119631,61.589629885030575,37.08640823353048,31.994287729338858,0.9938685400152509,0.4617920134264822,32.19166966372425,0,0,0,0,0,0,1,1,1,1
1284,1590,47.427135,-93.178223,1284_1590,MN,17.196461952565286,0.4543802498008949,8.789751839309787,61.589629885030575,37.47236880336556,32.73301029724556,0.9938445574776992,0.4515833382899768,32.93574437869783,0,0,0,0,1,1,1,1,2,2
1286,1590,47.464359,-93.1763,1286_1590,MN,16.000373502090508,0.44007342939196253,8.929529128306337,61.589629885030575,38.307143746940454,33.83342122631438,0.9937926868385816,0.43734175580170725,34.044747636394945,0,0,0,1,1,1,2,2,2,3
1288,1590,47.501575,-93.174347,1288_1590,MN,10.317316800418553,0.4283427553666218,9.138936793022213,61.589629885030575,39.557763735010674,34.815797640651965,0.9937149767221319,0.42565061117823644,35.035999714420484,0,0,1,1,2,2,2,3,3,3
1290,1590,47.538784,-93.172394,1290_1590,MN,10.811690866862481,0.4293792972171611,9.411938793389368,61.589629885030575,41.18818045784433,34.804331276455336,0.9936136670720374,0.4266371380727577,35.028031950301276,0,0,1,1,2,2,2,3,3,3
1292,1590,47.576004,-93.17047099999999,1292_1590,MN,11.255916218804954,0.4321318472246477,9.741793837287528,61.589629885030575,43.158133714448006,34.669775174394104,0.9934912595474245,0.42931921318977045,34.896910104863515,0,0,1,1,1,2,2,2,3,3
1294,1590,47.613213,-93.168518,1294_1590,MN,2.560255431244008,0.4295615342357226,10.120312486809773,61.589629885030575,45.418714718453465,34.97781501131121,0.9933507932069368,0.42670529076424374,35.2119465253445,0,0,1,1,2,2,2,3,3,4
1296,1590,47.650433,-93.166565,1296_1590,MN,14.219852727481058,0.446540856820116,10.541117989600668,61.589629885030575,47.93184036547435,33.75539059440875,0.9931946344308533,0.4435019830478951,33.986682392572696,0,0,0,1,1,1,2,2,2,3
1298,1590,47.687645,-93.16458100000001,1298_1590,MN,17.026016443390162,0.45918511566865583,10.997444911565433,61.589629885030575,50.657106274332044,32.93933674369961,0.9930252938372648,0.45598243441256536,33.170692577643095,0,0,0,0,1,1,1,1,2,2
1300,1590,47.724854,-93.162628,1300_1590,MN,17.194240037247955,0.4389573399668631,11.484431018761413,61.589629885030575,53.565474315196866,34.58387362931422,0.9928445757763911,0.43581641398333326,34.833119375477374,0,0,1,1,1,2,2,2,3,3
1302,1590,47.762066,-93.160675,1302_1590,MN,17.19190641483862,0.4241250078087398,11.997181664310222,61.589629885030575,56.627712782395704,35.9313364508366,0.9926542966267273,0.4210095113081898,36.19723056953436,0,1,1,1,2,2,3,3,4,4
1304,1590,47.799274,-93.158691,1304_1590,MN,12.759151170339635,0.4256957830716532,12.531418324644193,61.589629885030575,59.818269568748505,35.94201512290673,0.9924560441265501,0.42248435286864694,36.21522115323396,0,1,1,1,2,2,3,3,4,4
1306,1590,47.836483,-93.156738,1306_1590,MN,11.488906952289614,0.4329936900899541,13.08438338676592,61.589629885030575,63.12067571673835,35.4820139186468,0.9922508416119795,0.42963835340443357,35.75911697994011,0,1,1,1,2,2,3,3,4,4
1308,1590,47.873695,-93.154785,1308_1590,MN,14.007578785425922,0.4341606666017053,13.65311589382889,61.589629885030575,66.51724786305051,35.53618079084995,0.9920397878790013,0.43070465560096155,35.82132614542299,0,1,1,1,2,2,3,3,4,4
1310,1590,47.910896,-93.15280200000001,1310_1590,MN,8.338197401394607,0.4253161316659138,14.234918027013949,61.589629885030575,69.99187415168389,36.43131909568331,0.9918238840744209,0.42183869766839444,36.73164125270219,0,1,1,1,2,3,3,3,4,5
1312,1590,47.948105,-93.150818,1312_1590,MN,8.467881916166698,0.4118736286275484,14.828389194456149,61.589629885030575,73.53618999778051,37.78483126313536,0.9916036499507369,0.4084153934655313,38.10477226965887,0,1,1,2,3,3,4,4,5,6
1314,1590,47.985306,-93.148834,1314_1590,MN,12.29713008270422,0.41371499980601384,15.431685147074822,61.589629885030575,77.13918121632284,37.78312356994661,0.9913797698993778,0.41014868131160714,38.111654803871474,0,1,1,2,3,3,4,4,5,6
