row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1100,2344,41.866528,-74.35818499999999,1100_2344,NY,17.116251574856765,0.40944728760941373,4.533550739286166,0.34623363359860043,26.928915210902648,35.13850531070112,0.9983051966119961,0.4087533549591643,35.198159270283895,0,0,0,0,1,1,1,1,2,2
1102,2344,41.902359000000004,-74.344849,1102_2344,NY,9.35862639135986,0.46369363989878803,4.202892892991056,0.34623363359860043,24.954167474949543,30.946336386589106,0.9984279020524843,0.4629646680792271,30.995063662556127,0,0,0,0,0,0,0,0,0,0
1110,2344,42.045666,-74.291321,1110_2344,NY,1.2173794549496906,0.3483043540347192,3.965810504456312,0.34623363359860043,23.53826909165366,41.12080424810798,0.9985158821178091,0.34778742931445134,41.18192307656893,0,0,1,1,2,2,3,3,4,5
1112,2344,42.081493,-74.277924,1112_2344,NY,15.396876041670765,0.40448289961720046,4.2015196678517714,0.34623363359860043,24.945966329066763,35.47606737725966,0.9984284116493305,0.4038472190041171,35.53190891138184,0,0,0,0,1,1,1,2,2,2
1114,2344,42.117321000000004,-74.264465,1114_2344,NY,2.462726473826576,0.39862576883486955,4.531653720569478,0.34623363359860043,26.917585876190625,36.09186926755705,0.9983059005859676,0.39795045715346816,36.153116240595686,0,0,0,1,1,1,2,2,2,3
1116,2344,42.153145,-74.251038,1116_2344,NY,9.752509197745836,0.46998756110278633,4.937981514103928,0.34623363359860043,29.344248056832928,30.710458704305225,0.9981551144139565,0.4691204878256881,30.767220706308905,0,0,0,0,0,0,0,0,0,0
1118,2344,42.188976000000004,-74.237549,1118_2344,NY,17.128700663611518,0.5474861246711847,5.402720070483296,0.34623363359860043,32.119749749302066,26.460188268887016,0.997982652305734,0.5463816547999367,26.513675571167028,0,0,0,0,0,0,0,0,0,0
1120,2344,42.224796000000005,-74.224091,1120_2344,NY,17.12671113532677,0.4134455926727648,5.912402383385454,0.34623363359860043,35.163663585723164,35.179402329115135,0.9977935117986677,0.4125333298506395,35.257196918127036,0,0,0,0,1,1,1,1,2,2
1122,2344,42.26062,-74.210571,1122_2344,NY,17.134219986596133,0.36673992957078555,6.102388144069713,15.33841580681988,29.96513071492877,39.71876401652459,0.9971849611317839,0.365707542414517,39.830889518675285,0,0,1,1,2,2,3,3,4,4
1124,2344,42.296448,-74.19708299999999,1124_2344,NY,11.627917395971894,0.3669700515189497,5.935715649690567,15.877458075743446,28.742024661036833,39.642009252227595,0.9972274669903948,0.36595261493757686,39.752223604375935,0,0,1,1,2,2,3,3,4,4
1126,2344,42.332271999999996,-74.183533,1126_2344,NY,10.521971744343702,0.46995126853704405,5.8629528840418805,15.877458075743446,28.30747242422649,30.93751394921963,0.9972544688816553,0.46866100270517,31.02268770368478,0,0,0,0,0,0,0,0,0,0
1128,2344,42.368095000000004,-74.169983,1128_2344,NY,9.272212305524086,0.3978992165272022,5.8907999602554115,15.877458075743446,28.473780138746914,36.547704071196115,0.9972441349736855,0.39680265999237696,36.648702949915574,0,0,0,1,1,1,2,2,3,3
1130,2344,42.403915000000005,-74.15643299999999,1130_2344,NY,17.136825906437927,0.29237641117144764,5.2911387453253695,1.8516093972110188,30.817448823550247,49.504158975121335,0.9979700337889593,0.2917828969358643,49.60485515498953,0,1,2,2,3,4,5,5,6,7
1132,2344,42.439735,-74.142853,1132_2344,NY,17.142369103956664,0.3468563797445646,4.6823417136321455,1.8516093972110188,27.181604177909517,41.528286064011304,0.9981959552627089,0.3462306353180906,41.603340351225654,0,1,1,1,2,3,3,3,4,5
1134,2344,42.475559000000004,-74.129242,1134_2344,NY,17.140899308762513,0.38257344814733724,4.1006772585234685,1.8516093972110188,23.70780012734691,37.47764247268074,0.9984118079756572,0.38196584804826433,37.53725884779851,0,0,1,1,1,2,2,2,3,3
1136,2344,42.511379,-74.11563100000001,1136_2344,NY,17.141905265875064,0.4486291500118822,3.56052027384937,1.8516093972110188,20.481886106264106,31.822027508883714,0.998612257478005,0.4480065682638042,31.8662496585514,0,0,0,0,0,0,0,0,1,1
1138,2344,42.547199,-74.10199,1138_2344,NY,17.140039301185222,0.44774525147221883,3.0842542329609115,1.8516093972110188,17.637540216717465,31.763420911097803,0.9987889973769416,0.44720303079822404,31.801933135543276,0,0,0,0,0,0,0,0,1,1
1140,2344,42.583019,-74.088348,1140_2344,NY,17.14378795412848,0.48400445692968286,2.7080178745776533,1.8516093972110188,15.390589463165753,29.295125952812338,0.9989286167708268,0.4834859026716833,29.326545922283053,0,0,0,0,0,0,0,0,0,0
1142,2344,42.618839,-74.07470699999999,1142_2344,NY,17.149189747326336,0.4528925986258647,2.4803784737208634,1.8516093972110188,14.03108628943956,31.250202227735855,0.999013092591581,0.4524456355650627,31.28107375116418,0,0,0,0,0,0,0,0,0,0
1144,2344,42.654663,-74.06100500000001,1144_2344,NY,17.1453396269624,0.4722837456477174,2.4448107736815516,1.8516093972110188,13.818669630005436,29.958526384108144,0.9990262915836793,0.47182387898968875,29.987725684993936,0,0,0,0,0,0,0,0,0,0
1146,2344,42.690478999999996,-74.047302,1146_2344,NY,15.306811993770307,0.43304196142830204,2.610345131960352,1.8516093972110188,14.807270393290414,32.71697187100463,0.9989648626275056,0.43259370351016935,32.75087352417135,0,0,0,0,0,0,1,1,1,1
1148,2344,42.726299,-74.0336,1148_2344,NY,15.393131997936184,0.3468687673701899,2.0342604586062034,0.6978559890674243,11.685607798593884,40.65531378729957,0.9992305253217058,0.3466018606370074,40.686621111990604,0,0,1,1,2,2,3,3,4,4
1150,2344,42.762119,-74.019867,1150_2344,NY,12.23949437358884,0.31791278909163306,1.3422441941621293,0.6978559890674243,7.552763026375698,44.10977403600245,0.9994873290283319,0.31774980443314377,44.1323994361034,0,1,1,2,3,3,4,4,5,6
1152,2344,42.797928000000006,-74.00610400000001,1152_2344,NY,7.059450475441401,0.3128240005381426,0.6512241557749266,0.6978559890674243,3.4258678941625758,44.575153121159225,0.9997437630405489,0.31274384346740136,44.58657785029992,0,1,1,2,3,3,4,4,5,6
1154,2344,42.833755,-73.99237099999999,1154_2344,NY,8.54664315701736,0.30717729383756964,0.20871008614086328,0.6978559890674243,0.7830948073344546,45.23010879363792,0.9999079777550796,0.3071490266934021,45.234271352835144,0,1,1,2,3,3,4,4,5,6
1156,2344,42.869568,-73.978577,1156_2344,NY,13.226328880940445,0.36545301138515146,0.8926225300597332,0.6978559890674243,4.867542115485096,38.23127510441586,0.9996541813349229,0.36532663091260587,38.244500766617506,0,0,1,1,1,2,2,2,3,3
1158,2344,42.90538,-73.964783,1158_2344,NY,12.338311575429618,0.3782573983958843,1.584257235276826,0.6978559890674243,8.998108147827436,37.14583880992531,0.9993975192229799,0.37802950558458515,37.16823195519414,0,0,1,1,1,2,2,2,3,3
1160,2344,42.941196000000005,-73.950958,1160_2344,NY,16.836895638200062,0.3489590038781982,2.2765114729421665,0.6978559890674243,13.132374138641147,40.49103948829928,0.999140627205705,0.348659118003941,40.52586631527587,0,0,1,1,2,2,3,3,4,4
1162,2344,42.977009,-73.937134,1162_2344,NY,17.15610827168912,0.33873272220214923,2.96880488791592,0.6978559890674243,17.266874103340427,41.94676452309256,0.9988837206499306,0.33835460185916216,41.99364115755096,0,1,1,2,2,3,3,4,4,5
1164,2344,43.012821,-73.92327900000001,1164_2344,NY,16.553458664161106,0.30281926117718816,3.661227307691028,0.6978559890674243,21.40214450776238,47.182551513276955,0.9986267662211322,0.30240341953884786,47.24743328462821,0,1,2,2,3,4,4,5,6,6
1166,2344,43.048634,-73.909424,1166_2344,NY,14.092150156134453,0.26938473262359647,4.353666131465826,0.6978559890674243,25.53751287980136,53.33201617482785,0.9983698057048934,0.2689455831692847,53.419099686386325,0,1,2,3,4,5,5,6,7,8
1168,2344,43.084441999999996,-73.895538,1168_2344,NY,17.074245550469644,0.264147493883935,5.046123706512762,0.6978559890674243,29.67299323778777,54.68868310469422,0.9981128382301531,0.26364900483187637,54.79208463210214,0,1,2,3,4,5,6,6,7,8
1170,2344,43.120251,-73.881653,1170_2344,NY,17.158851219162035,0.25945615375818737,5.738577127997023,0.6978559890674243,33.808448789955804,55.982198031380065,0.9978558722967786,0.2588998466311432,56.10248893211908,0,1,2,3,4,5,6,6,7,8
1172,2344,43.156063,-73.867737,1172_2344,NY,17.162408561775408,0.2634241121408074,6.4311821000730784,0.6978559890674243,37.94480942933523,55.43907942213747,0.9975988501237524,0.26279159136653985,55.57251736533201,0,1,2,3,4,5,6,6,7,8
1174,2344,43.191872,-73.85379,1174_2344,NY,17.15916661156833,0.2790354967671557,7.12382890655307,0.6978559890674243,42.0814199112494,52.620758702534644,0.9973418124261924,0.278293768076998,52.761007356671726,0,1,2,3,4,4,5,6,7,8
1176,2344,43.22768,-73.839844,1176_2344,NY,14.530451677777211,0.3114914524322099,7.8164294771663965,0.6978559890674243,46.217754264307004,47.39174517194249,0.9970847918865265,0.3105833900228019,47.53030590535365,0,1,2,2,3,4,4,5,6,7
1178,2344,43.263496,-73.825867,1178_2344,NY,13.685520139650993,0.2782738467466871,8.509265851116531,0.6978559890674243,50.35549687702247,53.33312713603223,0.9968276838414449,0.27739107412614933,53.5028551078196,0,1,2,3,4,5,5,6,7,8
1180,2344,43.299294,-73.81189,1180_2344,NY,16.301124659460495,0.27423385941072265,9.201754936802477,0.6978559890674243,54.491165422174966,54.407087967634425,0.9965707046732671,0.27329343051821353,54.59430797283187,0,1,2,3,4,5,6,6,7,8
1182,2344,43.335102,-73.797882,1182_2344,NY,17.166962186368377,0.3383425639312882,9.894514222322725,0.6978559890674243,58.62844764901395,44.3318382665221,0.9963136252353088,0.337095306441791,44.49586670668267,0,1,1,2,3,3,4,4,5,6
1184,2344,43.370911,-73.783875,1184_2344,NY,17.168074594822553,0.34036413869782883,10.587261063415637,0.6978559890674243,62.765655555509454,44.30087308901602,0.996056550415414,0.3390219298764729,44.4762629898272,0,1,1,2,3,3,4,4,5,6
1186,2344,43.406712,-73.769836,1186_2344,NY,17.170416160205196,0.4439061410889058,11.279959590261846,0.6978559890674243,66.90257492069144,34.1457400197726,0.9957994935246897,0.44204151046883183,34.28977443934199,0,0,0,0,1,1,1,1,2,2
1188,2344,43.442516,-73.755768,1188_2344,NY,17.169586840953837,0.4739232324162143,11.972794506271956,0.6978559890674243,71.04030882632858,32.14992089110708,0.9955423860206423,0.4718106655902534,32.29387451760438,0,0,0,0,0,0,0,0,1,1
1190,2344,43.478325,-73.741699,1190_2344,NY,16.97368582607614,0.362061392057067,12.665695347495289,0.6978559890674243,75.17843644911781,42.301369425688655,0.9952852540520843,0.36035436457596925,42.50175440002548,0,1,1,2,2,3,3,4,4,5
1192,2344,43.514117999999996,-73.7276,1192_2344,NY,17.16956658827806,0.30535970102083476,13.358396503997895,0.6978559890674243,79.31537151907763,50.41519271602017,0.9950281961855081,0.30384151249450725,50.66709959505612,0,1,2,3,3,4,5,5,6,7
1194,2344,43.549919,-73.71350100000001,1194_2344,NY,17.172713138545678,0.3314938215977901,14.051213162044865,0.6978559890674243,83.45299638489679,46.67917115221808,0.9947710954568976,0.32976047204802705,46.9245350668119,0,1,2,2,3,4,4,5,6,6
1196,2344,43.58572,-73.699371,1196_2344,NY,17.17348129204309,0.3903989246012633,14.744119375119949,0.6978559890674243,87.59115608934444,39.83862335922759,0.9945139614948729,0.38825718106854057,40.058385202903935,0,0,1,1,2,2,3,3,4,4
1198,2344,43.621521,-73.685242,1198_2344,NY,17.170455760155154,0.3607907813908875,15.43699421603174,0.6978559890674243,91.72912843362772,43.32719078422104,0.994256839174898,0.3587187019091454,43.577463163519084,0,1,1,2,2,3,4,4,5,5
1200,2344,43.657314,-73.671082,1200_2344,NY,17.17460655656462,0.38449344013557923,16.129815388783378,0.6978559890674243,95.86678026206978,40.86192000556053,0.9939997367709038,0.38218637828490504,41.10858232045825,0,0,1,1,2,2,3,3,4,4
1202,2344,43.693108,-73.656921,1202_2344,NY,17.175409557181634,0.3857702239901975,16.822630430288957,0.6978559890674243,100.00439547361492,40.931693755974706,0.9937426366421837,0.38335631952606464,41.189430992194566,0,0,1,1,2,2,3,3,4,5
1204,2344,43.728905,-73.6427,1204_2344,NY,17.176801388331686,0.3566745121603479,17.515697274812087,0.6978559890674243,104.14351449776994,44.49251445559045,0.9934854430706478,0.35435093574563037,44.784264093567145,0,1,1,2,3,3,4,4,5,6
1206,2344,43.764702,-73.62850999999999,1206_2344,NY,17.17702643449143,0.39283348351731756,18.208619380623237,0.6978559890674243,108.28176911647692,40.59849084769345,0.9932283032109098,0.3901733342783362,40.87528588990728,0,0,1,1,2,2,3,3,4,4
1208,2344,43.800491,-73.61425799999999,1208_2344,NY,15.532985579607534,0.4000133872087001,18.90160399880807,0.6978559890674243,112.42039707024846,40.067545064459,0.9929711401531488,0.39720174917314593,40.35116776735249,0,0,1,1,2,2,3,3,4,4
1210,2344,43.836285,-73.600037,1210_2344,NY,16.020513714135767,0.4314358740140798,19.594533138302715,0.6978559890674243,116.55869369536993,37.332676507536206,0.9927139976832468,0.42829243123648275,37.606678856812344,0,0,1,1,1,2,2,2,3,3
1212,2344,43.872078,-73.58575400000001,1212_2344,NY,15.944166822073244,0.3675107328165117,20.28764953643143,0.6978559890674243,120.69810866251116,44.041649262237,0.9924567857226205,0.36473852060964,44.376389879958055,0,1,1,2,3,3,4,4,5,6
1214,2344,43.907864000000004,-73.571472,1214_2344,NY,16.558451076602108,0.3487671863728177,20.98060884988926,0.6978559890674243,124.83658549193191,46.635361280475145,0.9921996320553147,0.34604667399207706,47.00199412881383,0,1,2,2,3,4,4,5,6,6
1216,2344,43.943657,-73.55719,1216_2344,NY,17.185349681530226,0.3333488421102778,21.6736648833421,0.6978559890674243,128.97563995044356,49.02971800159498,0.9919424424957118,0.3306628646459864,49.427986847943494,0,1,2,2,3,4,5,5,6,7
1218,2344,43.979442999999996,-73.542847,1218_2344,NY,17.182460293876527,0.3537293988834587,22.36679680773367,0.6978559890674243,133.1151476432006,46.42849710984616,0.9916852247733687,0.35078821844069136,46.81777639719956,0,1,2,2,3,4,4,5,6,6
1220,2344,44.015228,-73.528534,1220_2344,NY,17.187471966424962,0.36951598955103737,23.059769616971185,0.6978559890674243,137.25370507182888,44.65904406153385,0.9914280660978478,0.36634852291281755,45.04516826652583,0,1,1,2,3,3,4,4,5,6
1222,2344,44.051014,-73.51416,1222_2344,NY,17.179955042911374,0.29055416265681083,23.75296096917579,0.6978559890674243,141.39356767810318,57.06805966943336,0.9911708263221463,0.2879888094918905,57.57641180904303,0,1,2,3,4,5,6,7,8,8
1224,2344,44.086796,-73.49981700000001,1224_2344,NY,17.180630620382868,0.3363672849490264,24.445935777640056,0.6978559890674243,145.53213704647087,49.53058680341308,0.9909136669047225,0.3333109397556254,49.98476502814801,0,1,2,2,3,4,5,5,6,7
1226,2344,44.122581,-73.485413,1226_2344,NY,17.18878316810098,0.4030684081113719,25.139164611019282,0.6978559890674243,149.6722234970166,41.53043101295049,0.9906564132199484,0.399302303461886,41.92213411102179,0,1,1,1,2,3,3,4,4,5
1228,2344,44.158363,-73.471008,1228_2344,NY,17.18651308508148,0.3393477570122541,25.8323148290552,0.6978559890674243,153.81184044268616,49.56193493620315,0.9903991887089271,0.3360897432351306,50.04238240624119,0,1,2,2,3,4,5,5,6,7
1230,2344,44.194140999999995,-73.456604,1230_2344,NY,17.162722112761067,0.2809498196631806,26.525361016133317,0.6978559890674243,157.95083609688882,60.145425028514204,0.9901420028032637,0.2781802171285174,60.74424159184448,0,1,2,3,4,5,6,7,8,9
1232,2344,44.229919,-73.442139,1232_2344,NY,17.193479161793586,0.31703789064695853,26.159398751517163,146.52120696015248,58.942145632986964,53.167366735577716,0.9872330674317957,0.3129902892755031,53.854928982360946,0,1,2,3,4,5,5,6,7,8
1234,2344,44.265696999999996,-73.427673,1234_2344,NY,17.188836380352498,0.344166317539406,25.51156759864874,146.52120696015248,55.07318224155107,48.76164696513716,0.9874734742688491,0.33985510930695323,49.38020942916117,0,1,2,2,3,4,5,5,6,7
1236,2344,44.301479,-73.413208,1236_2344,NY,17.18746674419641,0.3435159752284026,24.870690570191666,146.52120696015248,51.2457501235772,48.64098964801771,0.9877113004657978,0.3392946106236223,49.24616092281111,0,1,2,2,3,4,5,5,6,7
1238,2344,44.337246,-73.398712,1238_2344,NY,17.18765211691262,0.31561441730576206,24.238876521045896,146.52120696015248,47.47244373731218,52.71252259506559,0.987945763437343,0.31180992645697325,53.35568463967476,0,1,2,3,4,4,5,6,7,8
1240,2344,44.373016,-73.38421600000001,1240_2344,NY,14.869173880668429,0.3303029406628311,23.61800834780079,146.52120696015248,43.76450807760045,50.15382759860489,0.9881761644501627,0.3263974930108061,50.75393376494899,0,1,2,3,3,4,5,5,6,7
1242,2344,44.408791,-73.369659,1242_2344,NY,6.351295581888838,0.35263877393871756,23.01128961666463,146.52120696015248,40.141075414211656,46.780722459798355,0.9884013146771742,0.34854862776717527,47.32968457764304,0,1,2,2,3,4,4,5,6,6
1244,2344,44.444565000000004,-73.355103,1244_2344,NY,0.8935732569651916,0.3790826339075201,22.42287802378808,146.52120696015248,36.62697625140372,43.34022418721348,0.9886196712185396,0.3747685488983105,43.839127875934096,0,1,1,2,3,3,4,4,5,5
1068,2346,41.28344,-74.52172900000001,1068_2346,NY,11.133286275821304,0.31125833859979213,5.720005551754478,0.34327523503419266,34.015885051242485,46.658366816877546,0.9978650154543927,0.3105938068571902,46.75819484024196,0,1,2,2,3,4,4,5,6,6
1070,2346,41.319263,-74.508636,1070_2346,NY,17.08909676105169,0.30354360567520183,5.188996241046392,0.34327523503419266,30.844602573478614,47.64451619334536,0.9980620703015824,0.3029553595069991,47.73702719606278,0,1,2,2,3,4,5,5,6,7
1072,2346,41.355087,-74.495514,1072_2346,NY,17.08866117904156,0.3020942689877026,4.699786426806247,0.34327523503419266,27.922954156841424,47.68823458666652,0.9982436135687999,0.3015636747127093,47.772140926779684,0,1,2,2,3,4,5,5,6,7
1074,2346,41.390903,-74.482361,1074_2346,NY,17.0261744220929,0.3274787254228516,4.266941915527252,0.34327523503419266,25.337929400147576,43.84080484722984,0.9984042399595373,0.3269561479587202,43.910876068601816,0,1,1,2,3,3,4,4,5,5
1076,2346,41.426735,-74.469208,1076_2346,NY,15.279719417042598,0.37096046891197193,3.9096589085897007,0.34327523503419266,23.204171447781434,38.59210444575544,0.9985368258613584,0.3704176891474016,38.648654157011286,0,0,1,1,2,2,2,3,3,4
1078,2346,41.462551,-74.456055,1078_2346,NY,10.766807479436824,0.36993872124846955,3.650510043114156,0.34327523503419266,21.656488121628293,38.61872558098682,0.9986329946837422,0.3694330130498333,38.671589849899775,0,0,1,1,2,2,2,3,3,4
1080,2346,41.498375,-74.442841,1080_2346,NY,16.949053744599922,0.3362281761543088,3.5104896567483386,0.34327523503419266,20.82026135713047,42.44313507133308,0.9986849555350539,0.3357860211522981,42.49902317652698,0,1,1,2,2,3,3,4,4,5
1082,2346,41.534191,-74.429626,1082_2346,NY,16.420298149978027,0.3053081387077952,3.504896294418144,0.34327523503419266,20.786856797941333,46.739466049024216,0.9986870312032898,0.3049072786482902,46.800914189011905,0,1,2,2,3,4,4,5,6,6
1084,2346,41.570023,-74.416412,1084_2346,NY,12.536672961809435,0.29571712656795845,3.6345199401687114,0.34327523503419266,21.560992369923092,48.30540851402311,0.9986389285293998,0.29531463442361894,48.37124523591111,0,1,2,2,3,4,5,5,6,7
