row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1320,2458,45.158896999999996,-69.901764,1320_2458,ME,17.201518042734534,0.4734333546680037,15.942980813480869,54.89597503970623,72.02457095379278,33.140487232083075,0.9921135032998932,0.469699624078694,33.403927193666526,0,0,0,0,0,0,0,0,0,1
1322,2458,45.194195,-69.884827,1322_2458,ME,17.201588451521545,0.507037421628887,16.447893709215016,54.89597503970623,75.0400009787457,31.057767794425857,0.991926132699215,0.5029436687701232,31.310565142498984,0,0,0,0,0,0,0,0,0,0
1324,2458,45.229488,-69.867889,1324_2458,ME,16.779523710677427,0.49994419801345813,16.97015891602349,54.89597503970623,78.1590621057321,31.61766829716178,0.9917323227443897,0.49581082073846794,31.881252200863234,0,0,0,0,0,0,0,0,0,0
1326,2458,45.264782000000004,-69.850891,1326_2458,ME,14.70723984116492,0.4084920868245112,17.507608633392113,54.89597503970623,81.36880784276538,38.84634008628754,0.9915328778951327,0.40503333444649603,39.17806555114155,0,0,1,1,1,2,2,3,3,3
1328,2458,45.300064,-69.833923,1328_2458,ME,13.25027315924298,0.37374577252249636,17.84974341366607,2.756402690855545,105.43746702817221,42.56229816793766,0.9932771279083955,0.3712331274990497,42.85037576327132,0,1,1,2,2,2,3,4,4,5
1330,2458,45.33535,-69.816895,1330_2458,ME,17.15542830624074,0.3913926442146004,18.064643383901906,2.756402690855545,106.72088804610519,40.705953994489896,0.9931973796253768,0.3887301486385885,40.98475774255842,0,0,1,1,2,2,3,3,3,4
1332,2458,45.370636,-69.79986600000001,1332_2458,ME,17.2018434648887,0.43101848480298993,18.303813570946325,2.756402690855545,108.14925513512304,37.02698159046147,0.9931086247886725,0.42804817470119466,37.2839190660947,0,0,0,1,1,1,1,2,2,2
1334,2458,45.40591,-69.78280600000001,1334_2458,ME,17.201695256864852,0.4381448192589173,18.565860450996365,2.756402690855545,109.7142459220967,36.493019719818264,0.9930113805278591,0.43508279184342674,36.74985044020293,0,0,0,1,1,1,1,2,2,2
1336,2458,45.441189,-69.76574699999999,1336_2458,ME,16.806990506280588,0.401549534919244,18.85032850926491,2.756402690855545,111.4131399913317,39.899687731446164,0.9929058158821512,0.39870086858609033,40.18476585918386,0,0,1,1,2,2,2,3,3,4
1338,2458,45.476459999999996,-69.748627,1338_2458,ME,17.20729761767585,0.5140354105325562,19.155474893141925,2.756402690855545,113.23552871564951,31.236243233587032,0.9927925776152643,0.5103305402081371,31.463010439318545,0,0,0,0,0,0,0,0,0,0
1340,2458,45.511738,-69.73150600000001,1340_2458,ME,17.207484907885394,0.5147699611951473,19.17090107623578,46.36475792932418,94.90613764799892,31.1950916028476,0.991221811700615,0.5102512135449091,31.47135306609824,0,0,0,0,0,0,0,0,0,0
1342,2458,45.547009,-69.714355,1342_2458,ME,16.90226171938033,0.389695668181503,19.04623869813936,46.36475792932418,94.16163165286606,41.17075589694472,0.9912680732733797,0.3862928741612608,41.53342270067274,0,0,1,2,2,2,3,3,4,4
1344,2458,45.582279,-69.69720500000001,1344_2458,ME,9.117685772624847,0.39724713214978186,18.951608215384613,46.36475792932418,93.59648150244352,40.36092740432315,0.9913031901629383,0.3937923493831571,40.71501817490279,0,0,1,1,2,2,2,3,3,4
1346,2458,45.617531,-69.68002299999999,1346_2458,ME,1.6627706142185463,0.41358245239175034,18.88705001714142,46.36475792932418,93.21092840806996,38.74896749671403,0.9913271473810759,0.40999551273638346,39.087971714567146,0,0,1,1,1,2,2,3,3,3
1348,2458,45.652802,-69.662811,1348_2458,ME,2.182623782979097,0.41534927427626384,18.85313960307845,46.36475792932418,93.00840935659002,38.574816294126265,0.9913397313628001,0.41175223798276533,38.91180296092567,0,0,1,1,1,2,2,2,3,3
1350,2458,45.688057,-69.645569,1350_2458,ME,14.763695439131535,0.4194859438618711,18.849912291381443,46.36475792932418,92.9891352745191,38.19354086344282,0.9913409290017123,0.41585358529118743,38.527150192319816,0,0,1,1,1,1,2,2,2,3
1352,2458,45.72332,-69.628326,1352_2458,ME,17.201009568061124,0.4358546138192713,18.8778818193028,46.36475792932418,93.15617429251688,36.76649483319956,0.9913305496525382,0.432075993886053,37.08802764737376,0,0,0,1,1,1,1,2,2,2
1354,2458,45.758571999999994,-69.61108399999999,1354_2458,ME,17.195869711852247,0.42929971379465903,18.936768863504255,46.36475792932418,93.50785824170104,37.343534498605294,0.9913086969707442,0.42556853989169685,37.67094408908166,0,0,0,1,1,1,2,2,2,3
1356,2458,45.793822999999996,-69.593781,1356_2458,ME,17.210454013208633,0.4602031953603921,19.025565496206454,46.36475792932418,94.0381675972892,34.85787459966759,0.9912757449931889,0.45618826532911877,35.164660061269934,0,0,0,0,0,1,1,1,1,1
1358,2458,45.829075,-69.576447,1358_2458,ME,17.20635508698429,0.46977024996139216,19.144153625422963,46.36475792932418,94.74639709283909,34.17679755844796,0.9912317375432064,0.46565118111533715,34.479119527746384,0,0,0,0,0,0,1,1,1,1
1360,2458,45.864319,-69.559113,1360_2458,ME,12.624671243436087,0.40757331854354034,19.29213599006848,46.36475792932418,95.63017421417172,39.43372876651066,0.9911768220423592,0.4039772266232445,39.7847567553647,0,0,1,1,1,2,2,3,3,3
1362,2458,45.899563,-69.541748,1362_2458,ME,17.205540338301518,0.3855091476512446,19.468437904506732,46.36475792932418,96.68308074665548,41.74287843304333,0.9911113973010066,0.3820825100009451,42.11724186273863,0,1,1,2,2,2,3,3,4,4
1364,2458,45.934803,-69.524384,1364_2458,ME,17.208330376858303,0.39662830250764586,19.672443483736988,46.36475792932418,97.90143851502735,40.63136617199097,0.9910356918709314,0.3930728041912579,40.99889288072446,0,0,1,1,2,2,3,3,3,4
1366,2458,45.970046999999994,-69.506958,1366_2458,ME,17.203410524127573,0.40115472593821266,19.902582426983773,46.36475792932418,99.27586940249412,40.238392616402514,0.9909502884827434,0.3975243913946877,40.60586397125131,0,0,1,1,2,2,2,3,3,4
1368,2458,46.00528,-69.489563,1368_2458,ME,17.199874214187304,0.39829806835672515,20.158537000931393,46.36475792932418,100.8044758489257,40.60034734191532,0.9908553050456553,0.3946557540206982,40.975051690362186,0,0,1,1,2,2,3,3,3,4
1370,2458,46.040504,-69.472107,1370_2458,ME,17.206946242975054,0.38973774964568536,20.438273417494266,46.36475792932418,102.47511170850292,41.57404130473231,0.9907514962880543,0.38613325862140185,41.962128203180576,0,1,1,2,2,2,3,3,4,4
1372,2458,46.075741,-69.45461999999999,1372_2458,ME,12.525476490331465,0.39886108327560027,20.74122137792745,46.36475792932418,104.28437105522688,40.709803696415236,0.990639073844896,0.3951273741289126,41.09448614661565,0,0,1,1,2,2,3,3,3,4
1374,2458,46.110966,-69.437134,1374_2458,ME,17.125938269279466,0.4013719736029999,21.066164360008113,46.36475792932418,106.22498860102965,40.54755045281936,0.9905184891613734,0.3975663608849621,40.935682570800985,0,0,1,1,2,2,3,3,3,4
1376,2458,46.146190999999995,-69.419617,1376_2458,ME,15.058440160327828,0.4395398984956387,21.41179453441116,46.36475792932418,108.28915375551485,37.1163252874489,0.9903902275662794,0.4353160200955549,37.47646559342185,0,0,0,1,1,1,2,2,2,2
1378,2458,46.181412,-69.4021,1378_2458,ME,13.766219781750575,0.4169875206075932,21.777152403849648,46.36475792932418,110.47113622945378,39.22374785913643,0.9902546451241641,0.41292382924047727,39.60975901730642,0,0,1,1,1,2,2,3,3,3
1380,2458,46.216637,-69.38452099999999,1380_2458,ME,12.267827982963064,0.42925793150769104,22.160724290409288,46.36475792932418,112.76189606789684,38.204536037713055,0.990112303553182,0.425013559383554,38.586063318887916,0,0,1,1,1,1,2,2,2,3
1382,2458,46.25185,-69.366943,1382_2458,ME,11.68935651008961,0.4194317856910408,22.561674453868534,46.36475792932418,115.15644208092115,39.208689568602615,0.9899635129922673,0.4152221640233225,39.60619664667266,0,0,1,1,1,2,2,3,3,3
1384,2458,46.287067,-69.349335,1384_2458,ME,10.417053306262874,0.41274552821092386,22.978945544056426,46.36475792932418,117.6484595843915,39.95925634361042,0.9898086658186762,0.40853910060107934,40.37068751116651,0,0,1,1,2,2,2,3,3,4
1386,2458,46.322272999999996,-69.331726,1386_2458,ME,7.993453029958117,0.401491079060783,23.411496725980268,46.36475792932418,120.23173252576792,41.202365925442834,0.9896481482809666,0.39733490294383106,41.63334817228927,0,0,1,2,2,2,3,3,4,4
1388,2458,46.357479,-69.31405600000001,1388_2458,ME,17.207906741914172,0.42398950722310086,23.85813152734767,46.36475792932418,122.89911535874924,39.13627054560716,0.9894824043839043,0.4195301570406606,39.55226527749641,0,0,1,1,1,2,2,3,3,3
1390,2458,46.392689000000004,-69.296387,1390_2458,ME,17.206707714464294,0.431700095886854,24.31842255375841,46.36475792932418,125.64805560761576,38.55897383275738,0.9893115927313718,0.42708590944410946,38.975560496871,0,0,1,1,1,2,2,2,3,3
1392,2458,46.427890999999995,-69.278687,1392_2458,ME,13.533361567053973,0.38596862903906204,24.791108537935823,46.36475792932418,128.4710207588435,43.267434272345504,0.9891361813732233,0.381775535857556,43.74264644962949,0,1,1,2,2,3,3,4,4,5
1394,2458,46.463081,-69.260986,1394_2458,ME,16.793984659674393,0.37282590764734774,25.275487187595267,46.36475792932418,131.36381659743165,44.94099339894303,0.9889564309265441,0.3687085789838703,45.442844592090104,0,1,1,2,2,3,4,4,5,5
1396,2458,46.498283,-69.243225,1396_2458,ME,16.928352684215785,0.3936198412109863,25.770870275108262,46.36475792932418,134.32233290501884,42.71054320732116,0.9887725967890972,0.389200512541899,43.19551669010425,0,1,1,2,2,3,3,4,4,5
1398,2458,46.53347,-69.225464,1398_2458,ME,16.31204893320351,0.4236052245265816,26.276430550344873,46.36475792932418,137.34162919602628,39.823469161270886,0.9885849859491872,0.418769764936613,40.28330363831541,0,0,1,1,2,2,2,3,3,4
1400,2458,46.568661,-69.20770300000001,1400_2458,ME,17.206985096050992,0.4863564949544312,26.791811535959997,46.36475792932418,140.419576524058,34.80628554764157,0.9883937306937389,0.48071171049514083,35.21500032503399,0,0,0,0,0,1,1,1,1,1
1402,2458,46.603851,-69.18988,1402_2458,ME,17.177184070566454,0.49217286565445,27.316010284894773,46.36475792932418,143.5501851100842,34.51653731169721,0.9881992032112911,0.4863648336819453,34.928724086733645,0,0,0,0,0,1,1,1,1,1
1404,2458,46.639023,-69.17205799999999,1404_2458,ME,13.348198336345725,0.4350968429194517,27.848460238476576,46.36475792932418,146.73007136448632,39.18411571304924,0.9880016137488777,0.42987638294146024,39.659971368233755,0,0,1,1,1,2,2,3,3,3
1406,2458,46.674209999999995,-69.154205,1406_2458,ME,16.821012591302953,0.43342744097740726,28.38905289674613,46.36475792932418,149.95858730612196,39.47741862264818,0.9878010025702806,0.428140060738954,39.964950956647186,0,0,1,1,2,2,2,3,3,4
1408,2458,46.709389,-69.136353,1408_2458,ME,17.202172896516874,0.4698002155416378,28.937022635513234,46.36475792932418,153.23116049053502,36.55415554323674,0.9875976537947321,0.46397359062118093,37.01320613995136,0,0,0,1,1,1,1,2,2,2
1410,2458,46.74456,-69.118439,1410_2458,ME,17.05556604969819,0.4645390486945113,29.49165403423085,46.36475792932418,156.54351829839604,37.10444641458282,0.9873918329111486,0.4586820627492748,37.57823913246981,0,0,0,1,1,1,2,2,2,3
1412,2458,46.779732,-69.100525,1412_2458,ME,15.781671437057094,0.4848162057279074,30.05292259977152,46.36475792932418,159.89551445237174,35.68473122272954,0.9871835490088051,0.47860258258745864,36.14802055662219,0,0,0,0,1,1,1,1,2,2
1414,2458,46.814899,-69.082581,1414_2458,ME,16.7654567944269,0.4923726731308848,30.62020801650537,46.36475792932418,163.2834443166901,35.26859947896417,0.9869730322836682,0.48595855021360473,35.734106531117,0,0,0,0,1,1,1,1,1,2
1416,2458,46.850063,-69.06460600000001,1416_2458,ME,17.204798367870705,0.5167834883774747,31.19317617918143,46.36475792932418,166.70531255509854,33.72921604417554,0.9867604067204927,0.5099414851777919,34.18176876013387,0,0,0,0,0,0,0,1,1,1
1418,2458,46.885227,-69.046631,1418_2458,ME,17.206825098993384,0.5037877096749382,31.77163550593659,46.36475792932418,170.15997500648095,34.73037503943267,0.986545743414331,0.4970096205642651,35.20401894314044,0,0,0,0,0,1,1,1,1,1
1420,2458,46.920390999999995,-69.028595,1420_2458,ME,17.202337825355887,0.45366560746308376,32.35507971907036,46.36475792932418,173.64440808995468,38.71428432972844,0.9863292302422559,0.44746364939644884,39.25087399084755,0,0,1,1,1,2,2,3,3,3
1422,2458,46.95554,-69.010559,1422_2458,ME,17.19998683131313,0.3793715599860939,32.943122991265284,46.36475792932418,177.15630757584495,46.47282349264812,0.9861110103828172,0.3741024723283926,47.12737511632382,0,1,2,2,3,3,4,5,5,6
1424,2458,46.990691999999996,-68.99249300000001,1424_2458,ME,17.200092625088786,0.4723350732034313,33.53572731673716,46.36475792932418,180.69544648681816,37.46940984275303,0.9858910979397677,0.46567094391599145,38.00562751915851,0,0,0,1,1,1,2,2,2,3
1426,2458,47.025837,-68.974426,1426_2458,ME,17.204409601309916,0.4235611048969465,34.132526316401915,46.36475792932418,184.25963674152405,41.94493775573764,0.985669628874517,0.41749131706945364,42.55476330708525,0,1,1,2,2,2,3,4,4,5
1428,2458,47.060986,-68.956299,1428_2458,ME,17.203532105990526,0.4499468558919468,34.73333811002379,46.36475792932418,187.8477921186985,39.637636685979125,0.9854466706818931,0.4433986311225045,40.22301547637411,0,0,1,1,2,2,2,3,3,4
1430,2458,47.096127,-68.938171,1430_2458,ME,17.197206673828635,0.35849697037017275,35.337861081471246,46.36475792932418,191.458111312915,49.94139686866271,0.9852223352901041,0.3531992223425288,50.69048384287512,0,1,2,3,3,4,4,5,6,7
1432,2458,47.131256,-68.92004399999999,1432_2458,ME,17.196398025840963,0.34076298379112613,35.945807954119395,46.36475792932418,195.08887865684252,52.74410853385047,0.9849967293060405,0.33565042450282656,53.54749611301781,0,1,2,3,3,4,5,6,6,7
1434,2458,47.166396999999996,-68.901855,1434_2458,ME,15.700471033013851,0.298647250631384,36.55729909915794,46.36475792932418,198.74081302873262,60.41590769205128,0.9847698080605679,0.2940987956820843,61.35028429744001,0,1,2,3,4,5,5,6,7,8
1436,2458,47.20153,-68.883667,1436_2458,ME,2.2650616047102314,0.3224131595427162,37.05226493503896,116.79701582651892,171.94407172731368,56.13774481662896,0.9820584160243434,0.3166285567659238,57.163345785366616,0,1,2,3,4,4,5,6,7,8
1204,2460,43.096942999999996,-70.80014,1204_2460,ME,0.07140913102359245,0.3959420002425596,1.3368398143065143,0.0,7.983846221140813,35.415400091572025,0.9995039055624578,0.3957455756186499,35.4329781949601,0,0,0,0,0,1,1,1,1,2
1206,2460,43.132335999999995,-70.784363,1206_2460,ME,13.425593687175974,0.3873591178236265,0.7987122940557844,0.0,4.770052524194117,36.041527427744526,0.9997036019409078,0.38724430533293186,36.05221323377299,0,0,0,0,1,1,1,1,1,2
1208,2460,43.167732,-70.768555,1208_2460,ME,17.160088864751998,0.40027625301350717,0.6696056761250503,0.0,3.999004734728576,34.841627416160065,0.9997515127484106,0.40017678946751933,34.85028726826045,0,0,0,0,0,0,1,1,1,1
1210,2460,43.203114,-70.752747,1210_2460,ME,17.160776260967165,0.4135778501845806,1.1035798210002064,0.0,6.590775865087742,33.840827046912786,0.9995904671564065,0.4134084764715472,33.85469165505526,0,0,0,0,0,0,0,1,1,1
1212,2460,43.238506,-70.736877,1212_2460,ME,17.164914250871078,0.3869656396637824,1.7170762392071584,0.0,10.254686086617065,36.34909380700173,0.9993628017642874,0.3867190658409072,36.37227015337232,0,0,0,1,1,1,1,2,2,2
1214,2460,43.273891,-70.721008,1214_2460,ME,17.163135402953177,0.38551835204874707,2.374433015669991,0.0,14.18053820408008,36.6802020940988,0.9991188600168963,0.3851786564145367,36.71255099065841,0,0,0,1,1,1,1,2,2,2
1216,2460,43.309273,-70.705139,1216_2460,ME,17.173021066567625,0.3952429547824586,2.7738866829463538,10.713696999958495,12.040349658589337,35.893089620402094,0.9985861255757921,0.3946841308773433,35.94390979516752,0,0,0,0,1,1,1,1,1,2
1218,2460,43.344666,-70.68920899999999,1218_2460,ME,17.16590676796331,0.40444459058110843,2.1304174962482043,10.713696999958495,8.197436708464805,34.89485516656866,0.9988249137094447,0.40396933328742735,34.935907872958275,0,0,0,0,0,1,1,1,1,1
1220,2460,43.380039000000004,-70.673309,1220_2460,ME,17.16244603660126,0.39931016095995037,1.573496749017548,10.713696999958495,4.8714065022512445,35.18432876761431,0.9990315841585862,0.39892346267443923,35.21843485784045,0,0,0,0,0,1,1,1,1,1
1222,2460,43.415417,-70.657349,1222_2460,ME,17.168510708136125,0.392375903278079,1.3944526255638343,10.713696999958495,3.802123007582937,35.75403341382858,0.9990980265197198,0.39202199061902115,35.786311717955215,0,0,0,0,1,1,1,1,1,2
1224,2460,43.450806,-70.641418,1224_2460,ME,17.167432056257578,0.3936014525298587,1.8095860586773649,10.713696999958495,6.281374041074932,35.76310688749833,0.9989439726197675,0.39318579861908787,35.800913632531625,0,0,0,0,1,1,1,1,1,2
1226,2460,43.486187,-70.625427,1226_2460,ME,17.17242145268616,0.39493127278002066,2.4211881853138806,10.713696999958495,9.93397121489688,35.819468822223094,0.9987170101895898,0.39442457998123154,35.86548387257705,0,0,0,0,1,1,1,1,1,2
1228,2460,43.521561,-70.609436,1228_2460,ME,17.17191808684639,0.3980960650063465,3.0788697441325765,10.713696999958495,13.861762990617231,35.723302654489274,0.9984729479171228,0.39748815158109335,35.7779374283603,0,0,0,0,1,1,1,1,1,2
1230,2460,43.556934000000005,-70.593384,1230_2460,ME,17.173939819526,0.3844569060810458,2.4959404701014325,6.279234427681709,12.253659458503874,36.81755108106773,0.99884841650079,0.38401417185184555,36.85999844706028,0,0,0,1,1,1,1,2,2,2
1232,2460,43.592308,-70.577362,1232_2460,ME,17.175161343535077,0.3540988953786445,1.80447916597468,6.279234427681709,8.124129008454224,39.75112044399169,0.9991050142644726,0.35378198191831456,39.78672899890901,0,0,1,1,1,2,2,3,3,3
1234,2460,43.627678,-70.561279,1234_2460,ME,17.17255909660333,0.35528776806627044,1.115814137891077,6.279234427681709,4.011298418538488,39.39683368845047,0.999360574344376,0.3550605879522395,39.42204115296074,0,0,1,1,1,2,2,3,3,3
1236,2460,43.663052,-70.545227,1236_2460,ME,17.17391720563321,0.37006713684959003,0.5542012097407719,6.279234427681709,0.6572456695315858,37.650200890043486,0.9995689860379278,0.36990763274670374,37.66643564971,0,0,0,1,1,1,2,2,2,3
1238,2460,43.698418,-70.529114,1238_2460,ME,17.176468262951783,0.37875791194451086,1.174595838046718,6.279234427681709,4.362353234259468,36.973282691037305,0.9993387607552201,0.37850746234886223,36.99774705335742,0,0,0,1,1,1,1,2,2,2
1240,2460,43.733784,-70.513,1240_2460,ME,17.17806164135891,0.36766031359803886,1.863761130326094,6.279234427681709,8.47817149133342,38.30327796055258,0.999083015029825,0.3673231746163396,38.338433728061254,0,0,1,1,1,1,2,2,2,3
1242,2460,43.76915,-70.49685699999999,1242_2460,ME,13.589990945451627,0.3641843590971701,2.55549741554946,6.279234427681709,12.609344177622287,38.885691168286776,0.9988263152220598,0.36375692145853383,38.931384341472494,0,0,1,1,1,2,2,2,3,3
1244,2460,43.804512,-70.480713,1244_2460,ME,13.22856409432645,0.37575828495823665,3.191373493321458,1.961398550919467,18.230897241696532,37.88113177892542,0.99874530579041,0.37528682321389406,37.92872072519649,0,0,0,1,1,1,2,2,2,3
