row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
470,1636,32.357166,-92.806488,470_1636,LA,16.30440548458786,0.34811232626800714,6.196325491741246,41.59557773911831,26.86047654473625,41.874932484726536,0.9957463274209394,0.3466315704113279,42.05381564718986,0,1,1,2,2,3,3,4,5,5
472,1636,32.393463,-92.804749,472_1636,LA,16.306466631772555,0.3360596414015589,5.580407850938233,41.59557773911831,23.18210634926897,43.16754569547136,0.9959748913164163,0.33470696482075146,43.34200196394033,0,1,2,2,3,4,4,5,6,6
474,1636,32.429768,-92.80304,474_1636,LA,16.311953253829827,0.33995589233253926,4.987714997147458,41.59557773911831,19.64243873135818,42.473777483189,0.9961948366118734,0.33866230461745755,42.63601448452113,0,1,1,2,3,3,4,4,5,6
476,1636,32.466068,-92.801331,476_1636,LA,16.313644049704088,0.3503561881768706,4.433361230409055,41.59557773911831,16.33173899128087,41.03232372282383,0.9964005544676452,0.34909510016060447,41.180550872682424,0,1,1,1,2,2,3,3,4,4
478,1636,32.502384,-92.799622,478_1636,LA,16.315228413536186,0.3701069666569974,3.945579153951424,41.59557773911831,13.418617279771487,38.69218073757333,0.9965815679086526,0.36884178112494587,38.8249010251812,0,0,0,0,1,1,1,1,2,2
480,1636,32.538692,-92.797882,480_1636,LA,16.32059568965366,0.3787909749664635,3.5770154355681605,41.59557773911831,11.21748890315273,37.69406640049433,0.9967183400249623,0.37754791178501057,37.81817278445012,0,0,0,0,0,0,0,0,1,1
482,1636,32.575008000000004,-92.796143,482_1636,LA,16.33224095136992,0.3508320661575475,3.4070241021665413,41.59557773911831,10.202270288116754,40.642712381183415,0.9967814229418747,0.3497028861181581,40.77394646986055,0,0,1,1,2,2,2,3,3,4
484,1636,32.611346999999995,-92.794434,484_1636,LA,16.333135942578508,0.34565560626783953,3.4936571116348896,41.59557773911831,10.719658099182759,41.27997958995669,0.9967492738738675,0.34453197455790047,41.41460713537517,0,1,1,2,2,2,3,3,4,4
486,1636,32.647671,-92.792725,486_1636,LA,16.33180964803359,0.36382842701793544,3.8050788084618623,41.59557773911831,12.579524113633473,39.31580308648501,0.9966337068703474,0.36260367388369263,39.44859863303783,0,0,0,1,1,1,1,1,2,2
488,1636,32.684006,-92.79098499999999,488_1636,LA,16.346030828628866,0.33771229668234065,4.260430436058613,41.59557773911831,15.298965390271785,42.51011205201239,0.996464728203525,0.3365183919245568,42.660930034775724,0,1,1,2,3,3,4,4,5,6
490,1636,32.720345,-92.78924599999999,490_1636,LA,16.35262008187821,0.3253394119023294,4.79718362649554,41.59557773911831,18.504551344022104,44.315137487530706,0.9962655418318602,0.32412444547813296,44.48125085812692,0,1,2,3,4,4,5,6,7,7
492,1636,32.756687,-92.78750600000001,492_1636,LA,16.353877124865505,0.35661447760060033,5.379913626294202,41.59557773911831,21.98471901785172,40.61523961531522,0.9960492937007115,0.35520559853752615,40.77633493861912,0,0,1,1,2,2,2,3,3,4
494,1636,32.793034000000006,-92.785767,494_1636,LA,16.357322615286858,0.3628734284603152,5.990004870153084,41.59557773911831,25.628292929779683,40.1066224081283,0.9958228919514274,0.3613576669416804,40.27485482838705,0,0,1,1,1,2,2,2,3,3
496,1636,32.829395,-92.78402700000001,496_1636,LA,16.357455892831933,0.33773146287582684,6.6174750289065285,41.59557773911831,29.375656826508823,43.30439475854931,0.9955900409754541,0.3362420809632445,43.49621126796403,0,1,2,3,3,4,5,5,6,7
498,1636,32.865746,-92.782288,498_1636,LA,16.363147506140525,0.35728466376215257,7.256116252861765,41.59557773911831,33.189736320531644,41.13851595335141,0.995353044474154,0.355624377819583,41.330577307959025,0,1,1,2,2,2,3,3,4,4
500,1636,32.902111,-92.780548,500_1636,LA,16.311000949268614,0.3487624094162785,7.902845546806308,41.59557773911831,37.05211921360752,42.355448827646676,0.995113046531328,0.34705802374983924,42.5634544490049,0,1,1,2,3,3,4,4,5,6
502,1636,32.938477,-92.778809,502_1636,LA,12.67531290382033,0.33083461100319134,8.555223196125578,41.59557773911831,40.94823509415995,44.87577848767433,0.9948709525126277,0.32913774457288963,45.10713512575364,0,1,2,3,4,4,5,6,7,8
504,1636,32.974857,-92.777069,504_1636,LA,16.38134911869939,0.34972807441341813,9.212015009921563,41.59557773911831,44.870713153635975,42.66582538137299,0.9946272204200011,0.3478490625566574,42.89629773389522,0,1,2,2,3,3,4,4,5,6
506,1636,33.011234,-92.77533000000001,506_1636,LA,9.98526776620832,0.36023429778115706,9.871916562589961,41.59557773911831,48.81176312926794,41.63059507029739,0.9943823343191379,0.3582106219294424,41.8657830428999,0,1,1,2,2,3,3,4,4,5
322,1638,29.684165999999998,-92.88717700000001,322_1638,LA,0.31029385874250226,0.4180290822001004,11.74624695737119,0.0,70.15068550441345,36.38678141301606,0.9956410276570262,0.41620690499223145,36.546084785841515,0,0,0,0,0,0,0,0,0,0
326,1638,29.755978000000002,-92.883972,326_1638,LA,7.0397182148173725,0.3924369206423607,10.753182876511374,0.0,64.21992938503783,38.47081802098648,0.9960095486730561,0.3908709202116416,38.624948999976574,0,0,0,0,0,1,1,1,1,2
328,1638,29.791892999999998,-92.882355,328_1638,LA,2.3448336665228187,0.3798934483517598,10.285627527662568,0.0,61.42760530467135,39.600565700065104,0.9961830560785992,0.3784434163632936,39.75229799224833,0,0,0,1,1,1,2,2,2,3
340,1638,30.0075,-92.87265,340_1638,LA,3.160619073933078,0.365857873282957,7.933399741152711,0.0,47.37968069649296,40.385836647936586,0.9970559558144027,0.3647807715383633,40.505085409122444,0,0,1,1,1,2,2,2,3,3
342,1638,30.043460999999997,-92.871033,342_1638,LA,6.644622637778539,0.36575929204889585,7.5321172854084315,0.0,44.98315017457246,40.27147943321065,0.9972048696872897,0.36473694716453453,40.38435897915266,0,0,1,1,1,2,2,2,3,3
344,1638,30.079421999999997,-92.869385,344_1638,LA,11.580476861735756,0.3705540702813901,7.094416860429628,0.0,42.369125033668396,39.6155465089539,0.9973672980828372,0.3695785118701478,39.7201177390755,0,0,0,1,1,1,2,2,2,3
346,1638,30.115383,-92.867767,346_1638,LA,14.240685699655021,0.3717433792676562,6.694459424517995,0.0,39.98050776692674,39.36598626881154,0.9975157202476216,0.37081986471746087,39.46402594942503,0,0,0,1,1,1,1,1,2,2
348,1638,30.151352000000003,-92.86615,348_1638,LA,12.20252397619965,0.3690779630853426,6.339707649886282,0.0,37.86186678614054,39.54055631999808,0.9976473668220426,0.3682096580241351,39.63380011311272,0,0,0,1,1,1,2,2,2,2
350,1638,30.187332,-92.864502,350_1638,LA,15.44028596421616,0.3749655202436185,6.0386228227550305,0.0,36.06373440437745,38.828043608731946,0.997759097865934,0.3741252592091034,38.91524887297912,0,0,0,0,1,1,1,1,2,2
352,1638,30.223315999999997,-92.86288499999999,352_1638,LA,16.02229199703362,0.38045634099852993,5.7987543336379135,0.0,34.63119693061745,38.195697530061985,0.9978481118389764,0.3796376415025488,38.278067650666316,0,0,0,0,0,0,1,1,1,1
354,1638,30.259303999999997,-92.861267,354_1638,LA,16.026141976738387,0.3793036433424021,5.628457036064078,0.0,33.614151042879094,38.26052095233955,0.9979113082976326,0.37851139496987507,38.340602650960385,0,0,0,0,0,0,1,1,1,1
356,1638,30.295303000000004,-92.859619,356_1638,LA,16.02821420987492,0.37998144061285727,5.5346335205598525,0.0,33.05382024505561,38.16408644336997,0.9979461257257599,0.3792010065072938,38.24263200141691,0,0,0,0,0,0,1,1,1,1
358,1638,30.331298999999998,-92.85797099999999,358_1638,LA,16.029323803740187,0.37880111822887597,5.520782450644288,0.0,32.971099180780975,38.27882938111983,0.9979512657871686,0.37802505541810166,38.35741352652736,0,0,0,0,0,0,1,1,1,1
360,1638,30.367302000000002,-92.856323,360_1638,LA,16.03867167297416,0.37396416947088845,5.587502003239522,0.0,33.3695602695091,38.79430422938545,0.9979265065014534,0.37318875719680117,38.87491110481787,0,0,0,0,1,1,1,1,2,2
362,1638,30.403315999999997,-92.85470600000001,362_1638,LA,16.04241789675135,0.3698401520322968,5.73155823992893,0.0,34.22988985321552,39.27135671292,0.9978730479666686,0.36905351976892414,39.355063044283916,0,0,0,1,1,1,1,1,2,2
364,1638,30.439334999999996,-92.85305799999999,364_1638,LA,16.04710979344128,0.37135869378321484,5.948299220644528,0.0,35.52430571466279,39.177396145194926,0.9977926164940496,0.3705389627277665,39.2640669990652,0,0,0,1,1,1,1,1,2,2
366,1638,30.475341999999998,-92.85141,366_1638,LA,16.05216756644403,0.37039960635032027,6.229594821274277,0.0,37.20425330006321,39.36553327341149,0.9976882291311927,0.3695433273305419,39.456748234558006,0,0,0,1,1,1,1,1,2,2
368,1638,30.511383000000002,-92.849762,368_1638,LA,16.06126521881815,0.36275221791285,6.5675225386120015,0.0,39.22241800477399,40.30176393075763,0.9975628258786351,0.36186812759488507,40.400226316834306,0,0,1,1,1,2,2,2,3,3
370,1638,30.547404999999998,-92.848114,370_1638,LA,16.06236546007654,0.3542186535310269,6.953446427479437,0.0,41.52722442122607,41.39705615151404,0.9974196114915912,0.3533046317879914,41.50415299094311,0,1,1,2,2,2,3,3,4,4
372,1638,30.58345,-92.846466,372_1638,LA,16.06670012319263,0.35127810547312405,7.38024000994424,0.0,44.07611194993598,41.88228639787832,0.9972612305696785,0.35031603573631304,41.99730733937521,0,1,1,2,2,3,3,4,4,5
374,1638,30.619491999999997,-92.844818,374_1638,LA,16.072487574645983,0.3474698467744867,7.841013407398635,0.0,46.827933004859325,42.49269413935049,0.9970902399117116,0.3464587928824587,42.61669850776298,0,1,1,2,3,3,4,4,5,6
376,1638,30.655537,-92.84317,376_1638,LA,16.07407032520092,0.35172955512637627,8.33019768480545,0.0,49.749428910965264,42.13684252479726,0.9969087061210828,0.35064225570557983,42.26750380057309,0,1,1,2,2,3,4,4,5,5
378,1638,30.691585999999997,-92.841522,378_1638,LA,16.085436767177885,0.3565379973373645,8.843106594082409,0.0,52.812612557425226,41.73278649722488,0.9967183682405567,0.3553679709218539,41.87018903935031,0,1,1,2,2,3,3,4,4,5
380,1638,30.727657,-92.839874,380_1638,LA,16.088381520710087,0.35611120690095965,9.376126145594183,0.0,55.99590055243385,41.95366731592262,0.9965205674032563,0.3548721419596027,42.10015195696956,0,1,1,2,2,3,4,4,5,5
382,1638,30.763718,-92.838196,382_1638,LA,16.09431199505327,0.357015484794547,9.845228516618937,14.470475247099127,49.18942605604615,41.997398542526724,0.9960443472912408,0.35560325552505045,42.164185416783255,0,1,1,2,2,3,4,4,5,5
384,1638,30.799789,-92.836548,384_1638,LA,16.097260990057315,0.35242790628042914,9.391059407657623,14.470475247099127,46.477046991976565,42.396971255126495,0.9962128871314281,0.35109322202131066,42.55814374898079,0,1,1,2,3,3,4,4,5,6
386,1638,30.835865000000002,-92.8349,386_1638,LA,16.099350215374955,0.355895516010975,8.96990994671818,14.470475247099127,43.96186716543835,41.848797524987084,0.9963691735486263,0.3546033211575171,42.00129694492673,0,1,1,2,2,3,3,4,4,5
388,1638,30.871944,-92.833221,388_1638,LA,16.101430495715622,0.35941381934680106,8.587378149404264,14.470475247099127,41.6773189258011,41.317641606521235,0.9965111291477935,0.3581598709486018,41.46229821021234,0,1,1,2,2,2,3,3,4,4
390,1638,30.908028,-92.83154300000001,390_1638,LA,16.116778517025722,0.3532744365986437,8.250611572466436,14.470475247099127,39.66608875901678,41.9268595985712,0.9966361015070703,0.35208605725377895,42.06837333623697,0,1,1,2,2,3,3,4,5,5
392,1638,30.944126,-92.829895,392_1638,LA,16.11830369962234,0.3499343288919479,7.8866907335158976,0.2309544777048984,46.947378096435365,42.20833170337607,0.9970684670377832,0.34890848487218995,42.33243061910673,0,1,1,2,2,3,4,4,5,5
394,1638,30.980217,-92.82821700000001,394_1638,LA,16.117724232842686,0.35134485655593656,7.367135389842845,0.2309544777048984,43.844500756258725,41.87007147830165,0.9972612713762186,0.3503826183404684,41.98505715610617,0,1,1,2,2,3,3,4,4,5
396,1638,31.016312,-92.826538,396_1638,LA,16.126449401056348,0.35751583158967076,6.873817679530277,0.2309544777048984,40.89831925032867,40.98984759711768,0.9974443390627192,0.3566021423444176,41.09487215661087,0,0,1,1,2,2,3,3,4,4
398,1638,31.052418,-92.82489,398_1638,LA,16.138754043612636,0.35888538861912295,6.413160518907572,0.2309544777048984,38.14719238253194,40.686897487635136,0.9976152865857907,0.3580295498187192,40.78415601156312,0,0,1,1,2,2,2,3,3,4
400,1638,31.088542999999998,-92.823212,400_1638,LA,16.13997530093642,0.3605431377370832,5.991905701205026,0.2309544777048984,35.6313833465806,40.366444521431845,0.9977716121003464,0.3597397077716467,40.45659751379275,0,0,1,1,1,2,2,2,3,3
402,1638,31.124653000000002,-92.821533,402_1638,LA,16.13967798465504,0.35188309781705474,5.619807139728876,0.2309544777048984,33.40914425544881,41.23917190775875,0.9979096959789011,0.351147555162731,41.32555488130128,0,1,1,2,2,2,3,3,4,4
404,1638,31.160778000000004,-92.819855,404_1638,LA,16.142958941039463,0.34658644971592845,5.30697809318704,0.2309544777048984,31.540873297052997,41.7663659263208,0.9980257852427232,0.3459022136322271,41.84898480970919,0,1,1,2,2,3,3,4,4,5
406,1638,31.196903000000002,-92.818176,406_1638,LA,16.152176325364575,0.3468311260627415,5.064625030341782,0.2309544777048984,30.09349750507544,41.65713375613294,0.9981157212284054,0.3461775995345733,41.73577559209716,0,1,1,2,2,3,3,3,4,5
408,1638,31.233044,-92.816498,408_1638,LA,16.16015404770416,0.3509928055632521,4.663411971523176,2.178820082625685,26.404046848377547,41.032721478673494,0.9982239385753785,0.3503694207809715,41.10572777610763,0,0,1,1,2,2,3,3,4,4
410,1638,31.26918,-92.814819,410_1638,LA,16.165710269687363,0.35971290391513777,4.312333310268813,2.178820082625685,24.307342356947608,39.926598135988606,0.9983542220761571,0.35912089635895283,39.99241677263414,0,0,0,1,1,1,2,2,3,3
412,1638,31.305321000000003,-92.813141,412_1638,LA,16.16719521603085,0.3596163589955328,3.9732632839028095,14.963257171779508,13.793805545569027,39.82968398585208,0.9982131145241311,0.3589737657467588,39.90098247190402,0,0,0,1,1,1,2,2,3,3
414,1638,31.341465000000003,-92.811462,414_1638,LA,16.171644512391104,0.3479762367532738,3.5199564328683266,14.963257171779508,11.086576039896102,41.01331375576038,0.998381334384799,0.34741297958393424,41.079808228819424,0,0,1,1,2,2,3,3,4,4
416,1638,31.377625,-92.809753,416_1638,LA,16.180449755645867,0.3369885912284118,3.2313816867078886,14.963257171779508,9.363156096838187,42.25281396911945,0.9984884230014405,0.33647920702513395,42.31677903896788,0,1,1,2,2,3,4,4,5,5
418,1638,31.413784000000003,-92.808075,418_1638,LA,16.18807798703558,0.3426821601533561,3.2044382979603427,14.963257171779508,9.202245365324398,41.541819741097555,0.9984984215556002,0.3421675960083895,41.60429184893243,0,1,1,2,2,2,3,3,4,5
420,1638,31.449955,-92.80639599999999,420_1638,LA,16.189867648482586,0.3485924543111057,3.4506720484707345,14.963257171779508,10.672797317391687,40.918124373626924,0.998407045466516,0.3480371623806725,40.98340908092,0,0,1,1,2,2,3,3,4,4
422,1638,31.486121999999998,-92.804688,422_1638,LA,16.188189818351496,0.3423374560902958,3.880557114584707,14.963257171779508,13.240147738802744,41.809106144431766,0.9982475173107869,0.3417375156246283,41.88250450856391,0,1,1,2,2,3,3,4,4,5
424,1638,31.522284999999997,-92.80297900000001,424_1638,LA,16.19184953741733,0.3332872454156557,4.0893733366807,24.519635415935632,8.142036727160914,43.01592906530194,0.9979704927396885,0.3326108365313154,43.10340774426309,0,1,2,2,3,3,4,5,5,6
426,1638,31.558472,-92.8013,426_1638,LA,16.05647440211534,0.33594477105512915,4.149232649021468,24.519635415935632,8.499527235385974,42.69598754864785,0.9979482792541463,0.33525550619889427,42.783767892819334,0,1,1,2,3,3,4,4,5,6
428,1638,31.594658000000003,-92.799591,428_1638,LA,15.658917006492526,0.32623582511199406,4.4853673463748045,24.519635415935632,10.506983704395232,44.084261125704785,0.997823541382161,0.32552578633898127,44.18041797715088,0,1,2,3,3,4,5,5,6,7
430,1638,31.630844,-92.797913,430_1638,LA,12.336707168581874,0.33734319084464126,4.977816364590543,24.519635415935632,13.447977225915803,42.799384531804556,0.9976407960628673,0.33654732946063565,42.90059578628892,0,1,2,2,3,3,4,4,5,6
432,1638,31.667046000000003,-92.796204,432_1638,LA,16.218217144044644,0.3541292526585133,5.5456587028121,24.519635415935632,16.839233124862627,40.95369987087558,0.9974300726670065,0.3532191662126936,41.059219080261315,0,0,1,1,2,2,3,3,4,4
434,1638,31.703239,-92.794495,434_1638,LA,16.213095074554147,0.35684678514578055,6.151534406787202,24.519635415935632,20.457631079423816,40.83564047261635,0.997205235283075,0.35584948234130703,40.950086329043785,0,0,1,1,2,2,3,3,4,4
436,1638,31.739445,-92.79278599999999,436_1638,LA,16.222894333033572,0.3631374859911816,6.437759014711023,45.83648176430994,8.013156825707268,40.218213837546806,0.9966539302701718,0.36192240264154063,40.353238587685595,0,0,1,1,1,2,2,2,3,3
438,1638,31.775658,-92.791077,438_1638,LA,14.754371459325789,0.35967269147805264,6.813517586045103,45.83648176430994,10.257254149636164,40.72490412855139,0.9965144881806239,0.3584190480607991,40.86734775216811,0,0,1,1,2,2,2,3,3,4
440,1638,31.811874,-92.78936800000001,440_1638,LA,15.344988106200798,0.3509268216413659,7.3332210948772545,45.83648176430994,13.361016358615265,41.90891620618723,0.9963216288588537,0.3496359825479861,42.063641892616545,0,1,1,2,2,3,3,4,5,5
442,1638,31.848098999999998,-92.78765899999999,442_1638,LA,16.240580247283102,0.3702305997832815,7.9185843066127966,45.83648176430994,16.856910044601868,39.90427872726973,0.9961044035561838,0.3687883307753738,40.06033763610301,0,0,0,1,1,1,2,2,3,3
444,1638,31.884327000000003,-92.78595,444_1638,LA,16.2410818494505,0.3747679818455683,8.531321995270464,52.982511849697744,15.77150176189917,39.60779199639743,0.9957278130406504,0.3731669029607459,39.7777298953288,0,0,0,1,1,1,2,2,2,3
446,1638,31.920555,-92.78424100000001,446_1638,LA,16.248086580011233,0.37089431793060273,8.286714680846549,52.982511849697744,14.31066317673192,39.94617427709408,0.9958185855675973,0.36934345507671157,40.1139071473802,0,0,0,1,1,1,2,2,3,3
448,1638,31.956791,-92.78253199999999,448_1638,LA,16.24909139317262,0.35203553852319347,8.217786863502067,52.982511849697744,13.899013936375724,42.06376621025322,0.9958441643290993,0.35057253667477406,42.239305824111135,0,1,1,2,2,3,4,4,5,5
450,1638,31.993022999999997,-92.780792,450_1638,LA,16.258395690451383,0.3437141706645614,8.339005567852478,52.982511849697744,14.622953696624153,43.122395312130706,0.9957991806860997,0.3422702895379725,43.304308889287924,0,1,2,2,3,4,4,5,6,6
452,1638,32.029278000000005,-92.779083,452_1638,LA,16.26132467726094,0.3260941562043171,8.626257418375838,52.982511849697744,16.3384730705787,45.55300782393808,0.9956925829892828,0.32468953268878714,45.7500724643124,0,1,2,3,4,5,6,6,7,8
454,1638,32.065525,-92.777344,454_1638,LA,16.262521659145772,0.33173062871482634,9.03352887140174,52.982511849697744,18.77077095430544,44.919161916545434,0.995541446630047,0.3302515900022532,45.12033333077075,0,1,2,3,4,4,5,6,7,8
