row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
604,2132,33.805222,-81.766418,604_2132,SC,16.47301263810417,0.3497181707561942,4.267814303793419,1.0019051453290315,24.82290930620328,41.05314416331375,0.9983953164370778,0.3491569837559265,41.11912735109577,0,0,0,0,0,1,1,2,2,2
606,2132,33.841159999999995,-81.758636,606_2132,SC,16.481311676641063,0.3663026620393534,4.123089175537439,27.112813029789805,6.621587941529881,39.14934515458478,0.997903836294921,0.36553483169411266,39.23158097070845,0,0,0,0,0,0,1,1,1,1
608,2132,33.877098,-81.750854,608_2132,SC,16.476613660063155,0.3602165278980358,3.8450250584687873,27.112813029789805,4.960939353318095,39.72268277527434,0.998007024470708,0.3594986251726885,39.802007201643924,0,0,0,0,0,1,1,1,1,1
610,2132,33.91304,-81.743073,610_2132,SC,16.484793106380927,0.3403241182231273,4.04930975935315,27.112813029789805,6.1809640860783,42.113051270852615,0.9979312154600104,0.3396200609487617,42.20035471226343,0,0,0,0,1,1,1,2,2,2
612,2132,33.94899,-81.73526,612_2132,SC,16.49237088581202,0.32965206324612867,4.554656699305957,27.112813029789805,9.198986300654726,43.651402950687235,0.9977436837877363,0.32890826395142025,43.750117049073495,0,0,0,1,1,1,2,2,2,3
614,2132,33.98494,-81.727448,614_2132,SC,16.492712351483036,0.3311487144591839,5.1579487518955185,27.112813029789805,12.801954227526405,43.662087064630214,0.9975198051836581,0.330327401134144,43.770646795921394,0,0,0,1,1,1,2,2,2,3
616,2132,34.020893,-81.719635,616_2132,SC,16.499120617553235,0.3116722130310355,5.7769305435143625,2.3458347719743053,32.94328508712043,46.61725818491483,0.9978072303019191,0.31098878764656723,46.7197037355695,0,0,1,1,1,2,2,3,3,4
618,2132,34.056854,-81.711823,618_2132,SC,16.50214164169869,0.30495690385263907,5.279365933953617,10.950910362069392,24.25818297535875,47.457539829829166,0.9978122029317964,0.3042897200324618,47.56159494781508,0,0,1,1,1,2,3,3,3,4
620,2132,34.092819,-81.703979,620_2132,SC,16.507885043456856,0.3106798398925875,4.830790312540312,10.950910362069392,21.579209218301454,46.41851609436749,0.99797866705728,0.31005185249757367,46.51253341039929,0,0,1,1,1,2,2,3,3,4
622,2132,34.12878,-81.696136,622_2132,SC,16.506711636213378,0.3324320355869125,4.463366695850362,10.950910362069392,19.3848897326945,43.255018390824155,0.9981150160876655,0.33180540654788654,43.33670738706231,0,0,0,1,1,1,2,2,2,3
624,2132,34.164742,-81.688293,624_2132,SC,15.49711020247659,0.30621630434146624,4.207086288391189,10.950910362069392,17.854337350315944,46.86261918546585,0.998210120439908,0.30566821403735855,46.946648031191714,0,0,1,1,1,2,3,3,3,4
626,2132,34.200714000000005,-81.68042,626_2132,SC,16.523016420541808,0.3146154507782861,3.9815393281613742,20.93921534386416,9.87534313609028,45.52971144109566,0.9980852673468655,0.31401304630150034,45.61705590758176,0,0,1,1,1,2,2,3,3,4
628,2132,34.236694,-81.672577,628_2132,SC,16.52559148071789,0.3157878474346627,3.399743419902448,26.348262774385425,2.8092803105181128,45.15036201250644,0.9981882297659349,0.3152157124124011,45.23231257003877,0,0,1,1,1,2,2,3,3,3
630,2132,34.272675,-81.664673,630_2132,SC,15.106290565546885,0.31320896244454227,3.3783477035453124,26.348262774385425,2.681501269709751,45.51432081058406,0.9981961696071623,0.3126439865987756,45.596569288075024,0,0,1,1,1,2,2,3,3,4
632,2132,34.308651,-81.65679899999999,632_2132,SC,16.137279774954006,0.3307550709531213,3.882124175094555,20.93921534386416,9.281618079697944,43.27371878482431,0.9981221598031763,0.33013396578558224,43.35513279592713,0,0,0,1,1,1,2,2,2,3
634,2132,34.344646000000004,-81.648926,634_2132,SC,16.53137433742732,0.3287986681756619,4.366602785277161,20.93921534386416,12.175010900390127,43.69940968502271,0.9979423722616567,0.3281221229156933,43.78951219997389,0,0,0,1,1,1,2,2,2,3
636,2132,34.380623,-81.64102199999999,636_2132,SC,16.53775721513217,0.29849561045220435,4.939078177067829,20.93921534386416,15.593936223028738,48.35467682340157,0.9977299295632438,0.2978180043914153,48.46469509496305,0,1,1,1,2,2,3,4,4,4
638,2132,34.416622,-81.63311800000001,638_2132,SC,16.546487153016816,0.2845474506014881,5.553695451286683,20.93921534386416,19.264540396921912,50.97153580274898,0.9975018482271747,0.2838366078833151,51.09918933317159,0,1,1,2,2,3,3,4,4,5
640,2132,34.452614000000004,-81.62518299999999,640_2132,SC,16.548592188670426,0.3036942487690346,6.047643436019891,8.149485445206704,30.70655034196365,47.943638647026546,0.9975855918707563,0.30296100690600214,48.0596743153824,0,1,1,1,1,2,3,3,4,4
642,2132,34.488621,-81.617249,642_2132,SC,16.553094156505114,0.28819560278797846,6.473030135241643,8.149485445206704,33.24703571258148,50.69045921006708,0.9974277330360404,0.28745428675976853,50.821184864964515,0,1,1,2,2,3,3,4,4,5
644,2132,34.524615999999995,-81.609314,644_2132,SC,16.554296077426695,0.2859159130271308,6.945044159299407,8.149485445206704,36.06598779791711,51.28308589704839,0.9972525710388653,0.28513037936723085,51.42437070242435,0,1,1,2,2,3,3,4,4,5
646,2132,34.560631,-81.60137900000001,646_2132,SC,16.55626138419861,0.2847847330344323,7.454066472578959,8.149485445206704,39.105959998671366,51.690825348185406,0.9970636754542932,0.28394851263258075,51.84305337834463,0,1,1,2,2,3,4,4,4,5
648,2132,34.596638,-81.59344499999999,648_2132,SC,16.561485084513404,0.26707731380310595,6.9802026641569945,8.33920199685642,36.14999357253048,54.91542372583418,0.9972355626797702,0.26633899530944194,55.06765480591719,0,1,1,2,2,3,4,5,5,6
650,2132,34.632647999999996,-81.585449,650_2132,SC,16.569619642216924,0.2729678733601668,6.42689141250246,8.33920199685642,32.84551991879782,53.498971473813405,0.9974408936635109,0.27226931954579286,53.63623229574686,0,1,1,2,2,3,4,5,5,6
652,2132,34.668673999999996,-81.577515,652_2132,SC,16.56922743756902,0.2943281156875679,5.904262054088884,8.33920199685642,29.724284013363608,49.41369447673783,0.9976348387531397,0.2936319822344823,49.53084290690556,0,1,1,1,2,2,3,4,4,5
654,2132,34.704685,-81.569519,654_2132,SC,16.414178162575414,0.3026850645713615,5.424700838965388,8.33920199685642,26.86025875454412,47.86855001936603,0.9978128014744305,0.3020230322444191,47.97347753870513,0,1,1,1,1,2,3,3,4,4
656,2132,34.740711,-81.561523,656_2132,SC,16.577466153503774,0.2799957273365748,5.002315678925871,8.33920199685642,24.33769911220073,51.57535012013778,0.997969546453263,0.27942720901893303,51.68028453717266,0,1,1,2,2,3,3,4,4,5
658,2132,34.776733,-81.553528,658_2132,SC,16.581859077721194,0.28879512584568195,4.656928450913112,8.33920199685642,22.274984876964968,49.86735791194423,0.9980977178921905,0.2882457560449631,49.96240049246426,0,1,1,2,2,3,3,4,4,5
660,2132,34.812763000000004,-81.545532,660_2132,SC,16.584727321329492,0.3061606830846182,4.411392587888617,8.33920199685642,20.808600833653408,46.94731064370921,0.9981888349987877,0.3056061755706681,47.03249425121673,0,0,1,1,1,2,3,3,3,4
662,2132,34.848797,-81.53750600000001,662_2132,SC,16.592453922310302,0.28896761864589704,4.288201558413226,8.33920199685642,20.072881995367798,49.69192693646303,0.9982345505615827,0.28845746092583785,49.7798106752642,0,1,1,2,2,2,3,4,4,5
664,2132,34.884838,-81.52948,664_2132,SC,16.59420818663795,0.2801506914418658,4.30041306165937,8.33920199685642,20.145811274555033,51.26081155132725,0.9982300189350037,0.27965483002266806,51.35170309345798,0,1,1,2,2,3,3,4,4,5
666,2132,34.920883,-81.521454,666_2132,SC,16.597319635732358,0.2585635127349858,4.446681438766311,8.33920199685642,21.019352156073023,55.60509660167851,0.9981757394861913,0.25809182552839166,55.70672017164143,0,1,1,2,2,3,4,5,5,6
668,2132,34.956921,-81.513428,668_2132,SC,16.598532684303198,0.26088787204527036,4.6671159600537,20.36865484552959,14.348567331525528,55.20614181305004,0.9978427664646964,0.26032507597874033,55.325491819359925,0,1,1,2,2,3,4,5,5,6
670,2132,34.99297,-81.505371,670_2132,SC,16.605258613071264,0.2616285823620398,4.134398668216029,20.36865484552959,11.167084485294716,54.81740662934446,0.9980404551349731,0.26111590941692797,54.92503469905041,0,1,1,2,2,3,4,5,5,6
672,2132,35.029015,-81.497314,672_2132,SC,16.61199419890413,0.24095298580944804,3.729956580044532,20.36865484552959,8.751684073994612,59.329545757763725,0.9981905415313406,0.24051699138872637,59.437094712143114,0,1,1,2,3,3,4,5,6,7
674,2132,35.065079,-81.48925799999999,674_2132,SC,16.614093729954288,0.2562295039063225,3.577954085771049,20.36865484552959,7.843898020256482,55.72457151290293,0.9982469488817909,0.2557803204879813,55.822431088143155,0,1,1,2,2,3,4,5,5,6
676,2132,35.101131,-81.481171,676_2132,SC,16.613708088252974,0.28415291257022685,3.4784983186724974,19.84344058046774,7.598659691624152,50.208621080197105,0.9982948227054512,0.2836683814755322,50.294381918287534,0,1,1,2,2,3,3,4,4,5
678,2132,35.137192,-81.473083,678_2132,SC,16.617897712668533,0.29285214503885476,2.9159471472952143,19.84344058046774,4.239003586431976,48.497878490662835,0.9985035825762797,0.29241391598644473,48.57056032341066,0,1,1,1,2,2,3,4,4,4
680,2132,35.173248,-81.464996,680_2132,SC,6.538612915356983,0.28872844520172003,2.7581138175982174,19.617483993111968,3.446424327241649,49.12813572117618,0.9985668716169142,0.28831466027189717,49.19864369386318,0,1,1,1,2,2,3,4,4,5
572,2134,33.224373,-81.84677099999999,572_2134,SC,1.0159642776824338,0.30322439782484356,4.001781301940188,0.0,23.89935292427013,47.24771990386362,0.9985149593669287,0.3027740972731351,47.31798904026363,0,0,1,1,1,2,3,3,3,4
574,2134,33.260253999999996,-81.839111,574_2134,SC,8.953593863933293,0.2635018890359915,3.3972069967024763,0.0,20.28872715548656,54.108325890788365,0.9987393138084254,0.26316969584302996,54.176625614606806,0,1,1,2,2,3,4,5,5,6
576,2134,33.296124,-81.83142099999999,576_2134,SC,15.459360227831414,0.2641951227355777,2.8259978081828545,0.0,16.877363825012278,53.71953656628477,0.9989512866252618,0.2639180577768243,53.77593210552285,0,1,1,2,2,3,4,5,5,6
578,2134,33.331993,-81.823761,578_2134,SC,16.415797970366167,0.280582942931708,2.3122019844634445,0.0,13.80888336703902,50.37293756155327,0.9991419536352145,0.28034218975750463,50.416196996112085,0,1,1,2,2,3,3,4,4,5
580,2134,33.367878000000005,-81.816071,580_2134,SC,16.427499439799252,0.3126447193673116,1.9033146965627328,0.0,11.36693542874241,45.05788699263656,0.9992936896225321,0.3124238951575619,45.08973433991812,0,0,1,1,1,2,2,3,3,3
582,2134,33.403774,-81.80838,582_2134,SC,16.432866821947407,0.3155927792160074,1.6779213846046308,0.0,10.020846299222734,44.55545731716626,0.9993773319311505,0.31539626966963014,44.583217863336316,0,0,0,1,1,2,2,3,3,3
584,2134,33.439655,-81.800659,584_2134,SC,16.433848752853653,0.320790800294149,1.7108334369364857,0.0,10.217402956069446,43.84520277597486,0.9993651184363733,0.3205871361292612,43.87305697098568,0,0,0,1,1,1,2,2,3,3
586,2134,33.475559000000004,-81.792969,586_2134,SC,15.638342928664231,0.33656934967005603,1.9884770764167332,0.0,11.875540376997511,41.88388568589587,0.999262086297675,0.33632099053515185,41.91481520236411,0,0,0,0,0,1,1,2,2,2
588,2134,33.511448,-81.785217,588_2134,SC,10.00974544626208,0.35732654380524437,1.4828443749974811,1.0019051453290315,8.190571307246731,39.28930492942293,0.9994288045750074,0.35712244051819436,39.3117596266701,0,0,0,0,0,0,1,1,1,1
590,2134,33.547348,-81.777496,590_2134,SC,10.53664513439563,0.32524550291736803,0.9000411564176477,1.0019051453290315,4.709966357774115,42.96010664506509,0.9996450798772725,0.32513006674355605,42.975359464920636,0,0,0,1,1,1,2,2,2,3
592,2134,33.583252,-81.769775,592_2134,SC,9.189911439212453,0.32468144673238325,0.6413335810722455,1.0019051453290315,3.164918495122478,42.943780136641614,0.9997410849391396,0.3245973818158423,42.9549018076574,0,0,0,1,1,1,2,2,2,3
594,2134,33.61916,-81.762024,594_2134,SC,16.453993640002512,0.35427121731764993,1.037877245134761,1.0019051453290315,5.533148106450431,39.48476624884685,0.999593929607679,0.3541273582654457,39.50080635678115,0,0,0,0,0,1,1,1,1,1
596,2134,33.655079,-81.754272,596_2134,SC,16.459110108089526,0.35839092596228983,1.645941810630326,1.0019051453290315,9.164618333090683,39.22457001365437,0.9993682799483999,0.3581645232280479,39.2493646243001,0,0,0,0,0,0,1,1,1,1
598,2134,33.69099,-81.746521,598_2134,SC,16.458969718918947,0.3336412693313379,2.2953308693133088,1.0019051453290315,13.04288581639858,42.35645418527193,0.9991272949804437,0.3333500989208613,42.39345116289811,0,0,0,0,1,1,1,2,2,2
600,2134,33.726906,-81.738739,600_2134,SC,16.463250713459413,0.35758708028080705,2.9581930294184757,1.0019051453290315,17.001617068607878,39.7316657076953,0.998881310213259,0.35718705126622635,39.776162894881544,0,0,0,0,0,1,1,1,1,1
602,2134,33.762833,-81.73095699999999,602_2134,SC,16.470935697204066,0.34256726770428203,3.6269651589306116,1.0019051453290315,20.995643714036273,41.696552858748824,0.9986331322865668,0.342099023566378,41.75362454005144,0,0,0,0,0,1,1,2,2,2
604,2134,33.798763,-81.723175,604_2134,SC,16.47728067427282,0.3343120442390684,4.2987699503029635,1.0019051453290315,25.00778195793261,42.955569437745545,0.9983838289545242,0.33377173879301536,43.02510536726868,0,0,0,1,1,1,2,2,2,3
606,2134,33.834694,-81.715363,606_2134,SC,16.47762605119923,0.35585287769225127,3.7644617933458218,27.112813029789805,4.479801139950017,40.18393848906316,0.9980369210875427,0.35515431041211637,40.26297789191552,0,0,0,0,0,1,1,1,1,2
608,2134,33.870628,-81.707581,608_2134,SC,16.478433764761018,0.36646351156017093,3.1726384260436102,27.112813029789805,0.9453262506980831,38.8360913276871,0.9982565437209981,0.36582459844991627,38.90391860886351,0,0,0,0,0,0,1,1,1,1
610,2134,33.906566999999995,-81.699768,610_2134,SC,16.48713873763234,0.35188729249752426,3.652677102659437,27.112813029789805,3.812202994856728,40.60052648534608,0.9980784038161826,0.3512111072191272,40.67869450947816,0,0,0,0,0,1,1,1,1,2
612,2134,33.942509,-81.691925,612_2134,SC,16.486318067532586,0.3484870029814619,4.322205588785364,27.112813029789805,7.8107467371191825,41.21599775170568,0.9978299452094083,0.347730767091183,41.30563323899439,0,0,0,0,0,1,1,2,2,2
614,2134,33.978446999999996,-81.684113,614_2134,SC,16.493326833554338,0.33439759925856416,4.99772160621666,27.112813029789805,11.845049086115775,43.18318452052334,0.9975792646603014,0.3335881111725286,43.28797324714663,0,0,0,1,1,1,2,2,2,3
616,2134,34.0144,-81.67627,616_2134,SC,16.499049345708432,0.32869104105571023,5.208449318881612,2.3458347719743053,29.548213644377583,44.00609417435493,0.998018190785269,0.32803963812174647,44.09347903742084,0,0,0,1,1,2,2,2,3,3
618,2134,34.050362,-81.66842700000001,618_2134,SC,16.240841073348296,0.3083495686582764,4.829212351070712,10.950910362069392,21.56978535047425,46.768727708660144,0.9979792526307341,0.3077264720785959,46.863426855192564,0,0,1,1,1,2,3,3,3,4
620,2134,34.086315,-81.66055300000001,620_2134,SC,16.41047853635767,0.3086325736806102,4.316364402205129,10.950910362069392,18.506965770482665,46.53615319335906,0.9981695678891626,0.3080676427072948,46.62149066693092,0,0,1,1,1,2,2,3,3,4
622,2134,34.122269,-81.65271,622_2134,SC,16.355621769412707,0.3248636101341578,3.8793903295545262,10.950910362069392,15.897278535458314,44.05753490932738,0.9983317267390652,0.32432164885992026,44.13115773975871,0,0,0,1,1,2,2,3,3,3
624,2134,34.158234,-81.644836,624_2134,SC,14.273286032914672,0.3047457064715541,3.5600835279739727,10.950910362069392,13.99032126660565,46.84640010658438,0.9984502198647474,0.30427341762936094,46.91911441807315,0,0,1,1,1,2,3,3,3,4
626,2134,34.194202000000004,-81.636932,626_2134,SC,16.519840674072118,0.30700419474178153,3.4107213227375754,10.950910362069392,13.098303490731375,46.446234482475404,0.9985056474174009,0.3065454222305004,46.51574540675551,0,0,1,1,1,2,2,3,3,4
628,2134,34.230175,-81.629059,628_2134,SC,16.526789024804042,0.30763366702428524,3.0224445065481254,20.93921534386416,4.147457502144774,46.207117433260734,0.9984411825440237,0.3071541222940818,46.27925834902483,0,0,1,1,1,2,2,3,3,4
630,2134,34.266155,-81.621155,630_2134,SC,7.228326396552548,0.3314502006774289,2.942093468522601,20.93921534386416,3.6675867469207386,42.85920616930213,0.9984710004044649,0.3309434134546531,42.92483822959358,0,0,0,1,1,1,2,2,2,3
632,2134,34.302124,-81.613251,632_2134,SC,7.110894753021145,0.33861290417097717,3.4209697930431746,20.93921534386416,6.527521716691752,42.11404396325469,0.9982932918425842,0.3380349907652223,42.18604322735992,0,0,0,0,0,1,1,2,2,2
634,2134,34.338108,-81.605347,634_2134,SC,16.535211945911268,0.32090100940488214,4.041324304725476,20.93921534386416,10.232389697775686,44.65917849382039,0.9980630814469509,0.32027945028607363,44.74584755612375,0,0,1,1,1,2,2,3,3,3
636,2134,34.374092,-81.597412,636_2134,SC,16.53804721687984,0.2998777458338317,4.694317360101003,20.93921534386416,14.132180893249275,48.03863655848724,0.9978207590542015,0.29922423997137687,48.143552960374706,0,1,1,1,1,2,3,3,4,4
638,2134,34.410088,-81.589478,638_2134,SC,16.5426917472169,0.2811375622278429,5.099911812577465,8.149485445206704,25.04652775773085,51.40550649351344,0.9979372902430228,0.28055765703518276,51.511760304091766,0,1,1,2,2,3,3,4,4,5
640,2134,34.446075,-81.58154300000001,640_2134,SC,16.54308103214742,0.28329531025396343,5.51256268800195,8.149485445206704,27.510952513150965,51.180250855525536,0.9977841576075684,0.28266757249592567,51.293910075945384,0,1,1,2,2,3,3,4,4,5
642,2134,34.482071000000005,-81.573578,642_2134,SC,16.549951886838745,0.28143343590018566,5.982905210405869,8.149485445206704,30.319922091966482,51.70962386615896,0.997609615896133,0.28076070188871316,51.833525902523725,0,1,1,2,2,3,4,4,4,5
644,2134,34.518063,-81.565613,644_2134,SC,16.549421714868856,0.29161067207478436,6.496490525032352,8.149485445206704,33.3871453520256,50.10600425002967,0.9974190270050312,0.29085803280511463,50.23566113480301,0,1,1,2,2,3,3,4,4,5
646,2134,34.554066,-81.55767800000001,646_2134,SC,16.559570564250084,0.26450094579017314,7.042887866493295,8.149485445206704,36.650327898789676,55.47738083217045,0.9972162617381041,0.26376464438706937,55.632246445195165,0,1,1,2,2,3,4,5,5,6
648,2134,34.59008,-81.549683,648_2134,SC,16.566105599920427,0.2823977494623553,7.3823753502923575,8.33920199685642,38.55184070940193,52.09876497618633,0.997086318446925,0.2815749323491169,52.25100777366605,0,1,1,2,2,3,4,4,5,5
650,2134,34.626083,-81.541687,650_2134,SC,16.566664689588784,0.2929572981853754,6.8667562698535525,8.33920199685642,35.47247143654335,50.019963469726775,0.997277662058148,0.2921597694171829,50.156506430212495,0,1,1,2,2,3,3,4,4,5
652,2134,34.662102000000004,-81.533691,652_2134,SC,16.572621898655747,0.2951153894986528,6.386924204701297,8.33920199685642,32.60682861295996,49.46857576055264,0.9974557252905032,0.29436453487676806,49.59475845020109,0,1,1,2,2,2,3,4,4,5
