row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
880,1860,39.557204999999996,-87.030396,880_1860,IN,16.976623452654255,0.42233901547661373,2.5703247069852733,3.1954807004476677,13.228718232025653,33.535270506247784,0.9989794450562048,0.4219079953064115,33.569530056107425,0,0,0,0,1,1,1,1,2,2
882,1860,39.594028,-87.025024,882_1860,IN,16.99507714207381,0.4306796504079744,3.127511770258355,3.1954807004476677,16.55633892522665,33.03350633124771,0.9987726757785381,0.43015106684133797,33.07409897402155,0,0,0,0,0,1,1,1,1,1
884,1860,39.630852000000004,-87.019653,884_1860,IN,16.994760828999222,0.439025613230312,3.7336116705225897,3.1954807004476677,20.176075820083174,32.56313074682326,0.9985477551965072,0.438388040564898,32.61048916024558,0,0,0,0,0,0,1,1,1,1
886,1860,39.667683000000004,-87.014252,886_1860,IN,16.997020690839953,0.4402384532958666,4.366827327477152,3.1954807004476677,23.95775285860436,32.637615432273336,0.998312772095452,0.43949567069281076,32.692775595535245,0,0,0,0,0,0,1,1,1,1
888,1860,39.704506,-87.00885,888_1860,IN,16.996887353607853,0.44697563664575574,5.0157716228676055,3.1954807004476677,27.833364136064443,32.31141152248669,0.9980719521768854,0.44611384624253564,32.37382981458658,0,0,0,0,0,0,0,1,1,1
890,1860,39.741329,-87.00344799999999,890_1860,IN,17.002117433725854,0.44643019973271025,5.674766423498938,3.1954807004476677,31.768998826523763,32.519398243769444,0.9978274025670789,0.44546028662679255,32.59020363652854,0,0,0,0,0,0,1,1,1,1
892,1860,39.778168,-86.998047,892_1860,IN,15.693486237138016,0.4291988959639558,6.03455096185608,8.124194730135171,32.6075052149517,33.92066681529673,0.9974690432136722,0.4281126121055314,34.00673639555792,0,0,0,1,1,1,2,2,2,2
894,1860,39.815002,-86.992615,894_1860,IN,17.007394285297465,0.4383903027793963,6.090268251631645,33.502824796669174,22.2195399819573,33.223985741361474,0.9965375641704906,0.4368724044877434,33.3394213483732,0,0,0,0,1,1,1,1,2,2
896,1860,39.851833,-86.987213,896_1860,IN,17.00639124577148,0.45005565803143155,5.525243857501375,33.502824796669174,18.845113348599238,32.21950976131946,0.99674724184167,0.4485917358180672,32.32465404347457,0,0,0,0,0,0,0,1,1,1
898,1860,39.888676000000004,-86.98178100000001,898_1860,IN,17.011135525226678,0.4516940488658715,5.019193098350313,33.502824796669174,15.82288780002108,31.97475005890153,0.9969350346976593,0.4503096222788238,32.07305285303623,0,0,0,0,0,0,0,0,0,1
900,1860,39.925518,-86.976349,900_1860,IN,17.0120658891112,0.4479129685620827,4.613138931678801,33.502824796669174,13.397859767892516,32.14117944926309,0.9970857193281369,0.4466076244551254,32.23512164121725,0,0,0,0,0,0,0,0,1,1
902,1860,39.962357,-86.970917,902_1860,IN,17.014260299402572,0.43758369884364556,4.3689533972994425,33.502824796669174,11.939540128509824,32.83617757511097,0.9971763353346602,0.4363481092150921,32.929158476360044,0,0,0,0,0,1,1,1,1,1
904,1860,39.999199,-86.96545400000001,904_1860,IN,17.01773305324874,0.42531149603918045,4.347070551881289,33.502824796669174,11.808851865914828,33.77777965391746,0.9971844559469979,0.4241140127858339,33.87315100277978,0,0,0,0,1,1,1,2,2,2
906,1860,40.036045,-86.960022,906_1860,IN,11.699151439079774,0.4263135111709481,4.5550359154965685,33.502824796669174,13.050858174119645,33.7540752491691,0.9971072810611313,0.42508030600328833,33.85199956944219,0,0,0,0,1,1,1,2,2,2
908,1860,40.072895,-86.954559,908_1860,IN,15.238984345803877,0.4392538772701726,4.937011171919939,33.502824796669174,15.332082652122644,32.85895370310175,0.9969655319914504,0.43792097543196495,32.958966632944275,0,0,0,0,0,1,1,1,1,1
910,1860,40.109745000000004,-86.949097,910_1860,IN,17.022934764374007,0.4564891792397957,5.428757855508307,33.502824796669174,18.268881705764052,31.74129627217334,0.9967830473049553,0.4550206751443815,31.84373606472706,0,0,0,0,0,0,0,0,0,0
912,1860,40.146599,-86.94360400000001,912_1860,IN,17.029431410442346,0.46177880415514916,5.441303316391032,0.0,32.49643559066598,31.380804582491496,0.9979807600885664,0.460846361963545,31.44429816433194,0,0,0,0,0,0,0,0,0,0
914,1860,40.183448999999996,-86.938141,914_1860,IN,17.031761329731253,0.45591344548587764,4.757984254920023,0.0,28.415532068512245,31.613425963116885,0.9982343363075228,0.455108455668271,31.669343372874962,0,0,0,0,0,0,0,0,0,0
916,1860,40.220306,-86.932648,916_1860,IN,17.036851835801542,0.44852185317419496,4.076535253571326,0.0,24.34579687952832,31.960973297327293,0.9984872185567047,0.44784333763780065,32.0093965183914,0,0,0,0,0,0,0,0,0,0
918,1860,40.257168,-86.927155,918_1860,IN,17.037556054765258,0.4451629024537903,3.3983576640357147,0.0,20.29559914638776,32.028224636252574,0.9987388868016461,0.44460150164208834,32.06866685527737,0,0,0,0,0,0,0,0,0,1
920,1860,40.294022,-86.921661,920_1860,IN,17.03415108748235,0.4424339607646953,2.726184653003616,0.0,16.281261828894447,32.05234366756333,0.9989883267781268,0.4419863621741424,32.084803003591134,0,0,0,0,0,0,0,0,0,1
922,1860,40.330878999999996,-86.916138,922_1860,IN,15.880459606611126,0.4204481291432445,2.065381425813379,0.0,12.334826891917935,33.54899266889231,0.9992335474858067,0.42012587561757475,33.57472610212663,0,0,0,0,1,1,1,1,2,2
924,1860,40.367748,-86.910645,924_1860,IN,4.851032067110163,0.4029622623232092,1.4322683523383282,0.0,8.553762500264739,34.82543983018625,0.9994684925186558,0.40274808486608504,34.84395965542276,0,0,0,1,1,2,2,2,3,3
926,1860,40.40461,-86.905121,926_1860,IN,3.448860614485468,0.39543453146076374,0.8880504071228372,0.0,5.303595697266237,35.33129145942355,0.9996704490227506,0.3953042156244827,35.34293875943059,0,0,1,1,2,2,2,3,3,3
928,1860,40.441483000000005,-86.899597,928_1860,IN,1.3047381653352224,0.40143041211833036,0.6913100060520453,0.0,4.12862687091542,34.74762577319431,0.9997434583822613,0.401327428510996,34.756542272775974,0,0,0,1,1,1,2,2,3,3
930,1860,40.478344,-86.89404300000001,930_1860,IN,3.0374161635280688,0.4113672121329757,1.0577371314431037,0.0,6.316995132444565,34.00996215096624,0.9996074791447149,0.41120574192303305,34.02331701245961,0,0,0,1,1,1,2,2,2,2
932,1860,40.515213,-86.88851899999999,932_1860,IN,13.625024529960106,0.4114771325574108,1.647008430954979,0.0,9.836228616880517,34.16435717971736,0.9993888035706016,0.4112256392032126,34.18525108311745,0,0,0,1,1,1,2,2,2,2
934,1860,40.552094,-86.882965,934_1860,IN,17.053008793765756,0.4229941830136511,2.2933411124693195,0.0,13.696242869661384,33.408577623632446,0.9991489528086258,0.4226341950022297,33.437034117606125,0,0,0,0,1,1,1,1,2,2
936,1860,40.588955,-86.877411,936_1860,IN,17.05017148032803,0.42608286107375415,2.4865213372444717,14.932900786820936,8.541830201618549,33.21815502966538,0.9985413442163595,0.42546135284413883,33.26667966436031,0,0,0,0,1,1,1,1,1,2
938,1860,40.625839,-86.87185699999999,938_1860,IN,17.05709214238879,0.4265214519281297,2.065774741126416,14.932900786820936,6.029056355772573,33.07138723625414,0.998697481132477,0.42596589968959,33.114519522721444,0,0,0,0,0,1,1,1,1,1
940,1860,40.66272,-86.866272,940_1860,IN,17.05564988554056,0.4270836855015762,2.0290527283848654,14.932900786820936,5.809745934642272,33.01803503483524,0.9987111084841325,0.4265332209627678,33.060646621775135,0,0,0,0,0,1,1,1,1,1
942,1860,40.699593,-86.860718,942_1860,IN,17.056507185861747,0.42672662341218304,2.4072826024233147,14.932900786820936,8.068602319863658,33.146844468841884,0.998570749306754,0.4261167240898447,33.19428742715895,0,0,0,0,1,1,1,1,1,2
944,1860,40.736473,-86.855133,944_1860,IN,17.06076928828822,0.42448174893775004,2.6352331949186025,27.67271428271407,4.048272450839877,33.38344418706675,0.998028944366414,0.4236450717951518,33.44937476563849,0,0,0,0,1,1,1,1,2,2
946,1860,40.773354,-86.849548,946_1860,IN,17.063001440134144,0.42099412084748344,2.266679368406312,27.67271428271407,1.8472031502419253,33.56006585323702,0.9981657128119008,0.4202218967253478,33.62173777608132,0,0,0,0,1,1,1,1,2,2
948,1860,40.810238,-86.843964,948_1860,IN,17.065749896559065,0.41898726861895336,2.784981546153912,27.67271428271407,4.942596359611468,33.862024928586,0.9979733735169495,0.4181381379243092,33.93078996612217,0,0,0,1,1,1,2,2,2,2
950,1860,40.847122,-86.838348,950_1860,IN,17.042154686774833,0.4145408021338808,3.44994719033046,27.67271428271407,8.913889994519726,34.40835397003941,0.9977266081575532,0.41359838845594826,34.48675587952838,0,0,0,1,1,1,2,2,2,3
952,1860,40.884007000000004,-86.832764,952_1860,IN,17.064930562095192,0.4151514146720679,4.130735125434699,27.67271428271407,12.979677177780571,34.544943521103,0.9974739712266834,0.41410273025332317,34.63242602573377,0,0,0,1,1,1,2,2,3,3
954,1860,40.920898,-86.827148,954_1860,IN,17.07278596536499,0.4201680034211279,4.816326267630304,27.67271428271407,17.074149971969053,34.31876269530637,0.997219551850157,0.4189997480733924,34.414450289942906,0,0,0,1,1,1,2,2,2,3
956,1860,40.957786999999996,-86.821533,956_1860,IN,17.07009308672855,0.4213468015907998,5.503792788436907,27.67271428271407,21.179822862291992,34.40900431702962,0.9969644365301922,0.4200677766317704,34.51377306575325,0,0,0,1,1,1,2,2,2,3
958,1860,40.994678,-86.815887,958_1860,IN,17.07269546534702,0.4239408520732114,6.1923585437228885,27.67271428271407,25.292060577323493,34.38387039215863,0.9967089132899177,0.42254562596909234,34.49740434111801,0,0,0,1,1,1,2,2,2,3
960,1860,41.03157,-86.810242,960_1860,IN,17.073475048015986,0.42232442109091156,6.3341842521081375,24.16916087482908,27.619078446596397,34.553809186052966,0.9967820200006571,0.4209653895506069,34.665361626436834,0,0,0,1,1,1,2,2,3,3
962,1860,41.068466,-86.804626,962_1860,IN,17.076854620121015,0.4195089313670759,5.894465957703644,24.16916087482908,24.99300222895401,34.66605886378921,0.9969451972172578,0.41822741431615057,34.77228132554478,0,0,0,1,1,1,2,2,3,3
964,1860,41.105362,-86.79895,964_1860,IN,17.079129120800527,0.4224343984461832,5.530346874147861,24.16916087482908,22.818418005637675,34.327590879356435,0.9970803199522495,0.4212010251615564,34.428109945044746,0,0,0,1,1,1,2,2,2,3
966,1860,41.142258,-86.793304,966_1860,IN,17.08219611544855,0.42202855359673636,5.264030546595333,24.16916087482908,21.227929315366787,34.2885657206031,0.997179148583258,0.4208380737534174,34.385562282683686,0,0,0,1,1,1,2,2,2,3
968,1860,41.179169,-86.78765899999999,968_1860,IN,17.083617277759426,0.42485137617731356,5.118820688615848,24.16916087482908,20.360710099201146,34.02172651109496,0.9972330352210204,0.4236758273831299,34.1161246263313,0,0,0,1,1,1,2,2,2,2
970,1860,41.216060999999996,-86.781982,970_1860,IN,17.089331732469653,0.4246112392720233,5.110913257085674,24.16916087482908,20.3134855053003,34.03884145439522,0.9972359696285353,0.4234376009106102,34.133186618884686,0,0,0,1,1,1,2,2,2,2
972,1860,41.252968,-86.776306,972_1860,IN,16.523648130410322,0.4214885597706335,5.2407047972489575,24.16916087482908,21.088623772712108,34.32617731563423,0.997187804649885,0.42030325160271986,34.42298146404452,0,0,0,1,1,1,2,2,2,3
974,1860,41.289875,-86.77063000000001,974_1860,IN,13.346718057512089,0.4154799931724782,5.494123116208198,24.16916087482908,22.602083251206285,34.89222178990597,0.9970937624040889,0.41427250959597145,34.99392244293803,0,0,1,1,1,2,2,2,3,3
976,1860,41.326778000000004,-86.764923,976_1860,IN,15.722833375883507,0.4172460342650734,5.449495902337412,10.518332407982145,28.102094012197337,34.732326853055106,0.997600231994471,0.4162447405816102,34.81587688047731,0,0,0,1,1,1,2,2,3,3
978,1860,41.363686,-86.75921600000001,978_1860,IN,17.092059884186508,0.4203631880163403,4.846225579598214,10.518332407982145,24.499255859874467,34.31094723850169,0.9978241025347125,0.4194485208210354,34.38576714206808,0,0,0,1,1,1,2,2,2,3
980,1860,41.400589000000004,-86.75354,980_1860,IN,17.094567312218555,0.42925101871659876,4.275680326544194,10.518332407982145,21.091857670624574,33.44879290284561,0.9980358289684835,0.42840789630038667,33.51462135123595,0,0,0,0,1,1,1,1,2,2
982,1860,41.4375,-86.747803,982_1860,IN,17.098263879114246,0.4309944116378791,3.7552492915602262,10.518332407982145,17.983750545481406,33.17564707753139,0.9982289582714986,0.43023110255011754,33.2345067758576,0,0,0,0,1,1,1,1,1,2
984,1860,41.474410999999996,-86.74209599999999,984_1860,IN,17.09877041769655,0.43182038133278167,3.3169422862824285,10.518332407982145,15.366102798655437,32.99631991117484,0.9983916117659017,0.4311258465122022,33.049476299998865,0,0,0,0,0,1,1,1,1,1
986,1860,41.511326000000004,-86.736389,986_1860,IN,17.09943582656501,0.43908236988774535,3.0084777858747365,10.518332407982145,13.523897689576163,32.37039694338766,0.9985060813689116,0.4384264165547876,32.41882803458658,0,0,0,0,0,0,0,1,1,1
988,1860,41.548233,-86.730652,988_1860,IN,16.88014906638368,0.44180332723432225,2.8863185351663665,10.518332407982145,12.79434081843274,32.139471590341394,0.9985514140438679,0.4411633371391182,32.18609591686929,0,0,0,0,0,0,0,0,1,1
990,1860,41.585152,-86.724915,990_1860,IN,8.449561450220989,0.44787003203980663,2.981634836265819,10.518332407982145,13.363586798543494,31.728415218441533,0.9985160426506191,0.4472054120141937,31.775568807303888,0,0,0,0,0,0,0,0,0,0
992,1860,41.622082,-86.71914699999999,992_1860,IN,5.3875801315291545,0.4464630718271016,3.2697581106198634,10.518332407982145,15.08431047131019,31.90207213983226,0.9984091215728627,0.4457528033576184,31.95290532760231,0,0,0,0,0,0,0,0,0,0
994,1860,41.658993,-86.713409,994_1860,IN,17.101483090106168,0.45721200249058563,3.6950344128232633,10.518332407982145,17.624136531210038,31.258244688307727,0.9982513037059172,0.45641247755622016,31.313001618194072,0,0,0,0,0,0,0,0,0,0
996,1860,41.695910999999995,-86.707642,996_1860,IN,17.104822066619338,0.4466598087418117,3.650692235303985,7.4126892416426875,18.671236921792733,31.985377856392848,0.9983792159417255,0.4459358696443311,32.037303407025064,0,0,0,0,0,0,0,0,0,0
998,1860,41.73283,-86.701874,998_1860,IN,17.106802379400367,0.44057725362628825,3.602511207402493,7.4126892416426875,18.383491214771322,32.41448014164692,0.9983970956754685,0.4398710504411605,32.466520868349285,0,0,0,0,0,0,1,1,1,1
1000,1860,41.769753,-86.696106,1000_1860,IN,4.316825918265557,0.4457224024751459,3.707529732328512,7.4126892416426875,19.01068060904839,32.06720365691089,0.9983581238364366,0.44499058148695575,32.11994062179287,0,0,0,0,0,0,0,0,0,1
788,1862,37.86195,-87.224426,788_1862,IN,11.801590937365718,0.38145155891926186,4.361012750839073,28.8771818757123,18.724532328292057,37.6657775719144,0.9970421592575835,0.3803232859570322,37.77751745218181,0,1,1,2,2,3,4,4,5,5
790,1862,37.898651,-87.21929899999999,790_1862,IN,16.871301271078227,0.3873687758594934,4.0797400460315165,28.8771818757123,17.044721480832518,37.0075279935731,0.9971465381239176,0.38626343382559364,37.113429750456696,0,1,1,2,2,3,3,4,4,5
792,1862,37.935352,-87.21417199999999,792_1862,IN,16.87653754881668,0.37990433513273053,3.9465884488400067,28.8771818757123,16.249516352514462,37.69464977922882,0.9971959500025956,0.3788390643827877,37.80064467683678,0,1,1,2,2,3,4,4,5,5
794,1862,37.972065,-87.20904499999999,794_1862,IN,16.87741924141048,0.376621788037583,3.983163633910281,28.8771818757123,16.46794989255854,38.03427355203055,0.9971823771379403,0.37556060987725853,38.14174259797338,0,1,1,2,3,3,4,4,5,5
796,1862,38.008781,-87.203918,796_1862,IN,16.881744308879785,0.3813790189072008,4.18324675557186,28.8771818757123,17.662882043513758,37.61973244356644,0.9971081273118654,0.38027611933859545,37.7288394439093,0,1,1,2,2,3,4,4,5,5
798,1862,38.045502,-87.198792,798_1862,IN,16.880205684083727,0.3776985135891891,4.517223414043016,28.8771818757123,19.657450318746783,38.087260930681374,0.9969841902771037,0.37655944673958336,38.20247231813709,0,1,1,2,3,3,4,4,5,5
800,1862,38.082218,-87.193634,800_1862,IN,16.890095006909842,0.3795224656821283,4.948832218629505,28.8771818757123,22.2350952142921,38.03403897511135,0.996824022450818,0.37831711085171166,38.15521909433909,0,1,1,2,3,3,4,4,5,5
802,1862,38.118946,-87.188477,802_1862,IN,16.891976331848618,0.37867155183334394,5.448752210269934,28.8771818757123,25.220706723926607,38.270212467026795,0.9966385046913866,0.3773986491883508,38.399291505275855,0,1,1,2,3,3,4,4,5,5
804,1862,38.155659,-87.183319,804_1862,IN,16.892014932329033,0.38004583578229284,5.995192257292162,28.8771818757123,28.48414431593277,38.29595899853446,0.9964357235766436,0.37869124737001925,38.432944636984224,0,1,1,2,3,3,4,4,5,5
806,1862,38.192398,-87.178162,806_1862,IN,16.899317176299192,0.37767435466013816,6.067326629631655,41.035196547509095,18.900621551980837,38.55822902028196,0.9962757516684175,0.37626780157491363,38.70236624319146,0,1,1,2,3,3,4,4,5,5
808,1862,38.22913,-87.172974,808_1862,IN,16.89490986480392,0.38905811315130034,5.570246915287634,41.035196547509095,15.931972685826304,37.28417301197207,0.996460215415429,0.3876809312398651,37.41661978589694,0,1,1,2,2,3,3,4,4,5
810,1862,38.265854,-87.16778599999999,810_1862,IN,16.904560748013573,0.39629817022134806,5.174493212291885,41.035196547509095,13.568460863129616,36.48902196800968,0.9966070775963662,0.394953561281085,36.613247877001356,0,1,1,1,2,2,3,3,4,4
812,1862,38.302597,-87.162598,812_1862,IN,16.904302778793486,0.39635584924670625,4.939800594979017,41.035196547509095,12.166834620545721,36.416117667622224,0.9966941708297777,0.3950455645184783,36.53690242544984,0,1,1,1,2,2,3,3,4,4
814,1862,38.339333,-87.15741,814_1862,IN,16.899988959127956,0.3906794482756386,4.923329346384432,41.035196547509095,12.068465381058656,36.940415034876004,0.996700283226132,0.389390316746958,37.062711485650226,0,1,1,2,2,2,3,4,4,5
816,1862,38.376068,-87.152222,816_1862,IN,16.90960875147919,0.3826953059394582,5.129866255857012,41.035196547509095,13.301940705904642,37.772708505486946,0.996623638432313,0.38140318821635005,37.900674887566716,0,1,1,2,2,3,4,4,5,5
818,1862,38.412815,-87.14703399999999,818_1862,IN,16.90996531254984,0.4022195297018561,5.507043904554546,41.035196547509095,15.554513013391395,36.04622345819039,0.9964836697303926,0.4008051929945382,36.17342115394928,0,1,1,1,2,2,3,3,4,4
820,1862,38.449558,-87.14181500000001,820_1862,IN,16.91499606442163,0.4078864522629763,5.9481526331281085,53.88952723669023,12.75882601059806,35.66887265770799,0.9958586530349529,0.4061972529418132,35.81720412731714,0,0,1,1,2,2,3,3,3,4
822,1862,38.486313,-87.136597,822_1862,IN,16.911533536529134,0.40914053963357083,5.628065147516191,53.88952723669023,10.84720635722706,35.47023296753343,0.9959774358684979,0.4074947455740974,35.61349051708505,0,0,1,1,2,2,3,3,3,4
824,1862,38.523052,-87.131378,824_1862,IN,16.913659946703532,0.39793451538348795,5.537638698680935,53.88952723669023,10.307163448496777,36.44315092726491,0.9960109926625084,0.39634715168178203,36.58910513612517,0,1,1,1,2,2,3,3,4,4
