row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
802,2100,37.486271,-81.684662,802_2100,WV,16.83435759540485,0.2516678068442757,4.66946148447698,34.806505896330066,19.063590561530976,57.22972992043319,0.996652659074039,0.250825388894679,57.42194073269586,0,1,2,2,3,4,4,5,5,6
804,2100,37.522572,-81.676392,804_2100,WV,16.839319094044964,0.34914187288336784,3.993193132336522,34.806505896330066,15.024795135233347,41.0311169882895,0.9969036188107198,0.3480607965557817,41.158559577944516,0,0,0,1,1,1,1,2,2,2
806,2100,37.55888,-81.668091,806_2100,WV,16.846158433315512,0.28398091368992867,3.32373121648992,34.806505896330066,11.026648962572986,50.17681735545504,0.9971520527136029,0.28317215101739684,50.320126422952455,0,0,1,2,2,3,3,4,4,5
808,2100,37.5952,-81.659821,808_2100,WV,16.84895598583648,0.22018263175263167,2.672626358439634,34.806505896330066,7.1381344188856195,64.3780632797126,0.9973936744059543,0.21960876412413044,64.54629193237669,0,1,2,3,3,4,5,6,6,7
810,2100,37.631508000000004,-81.65151999999999,810_2100,WV,16.662917631108055,0.3045603034152444,2.101723235441311,34.806505896330066,3.728598966388559,46.3282957511493,0.9976055336434365,0.30383104401517186,46.43949355608519,0,0,1,1,2,2,2,3,3,4
812,2100,37.667831,-81.643188,812_2100,WV,15.32831593320864,0.2684911236436728,2.0179241201924096,34.806505896330066,3.2281356779264705,52.51642404516718,0.997636631067751,0.2678565800634687,52.64083375623434,0,1,1,2,2,3,3,4,5,5
814,2100,37.704147,-81.634888,814_2100,WV,15.030794686845065,0.26451751030483006,2.5428987242287184,34.806505896330066,6.36337780923928,53.531890168946106,0.9974418156694316,0.2638408257548073,53.6691858391943,0,1,1,2,2,3,3,4,5,5
816,2100,37.740466999999995,-81.62655600000001,816_2100,WV,16.857362728625926,0.34097634042599345,3.186287815939207,34.806505896330066,10.205812417787113,41.74356653298787,0.9972030572586205,0.34002264912565683,41.86064836959465,0,0,0,1,1,1,1,2,2,2
818,2100,37.776790999999996,-81.618225,818_2100,WV,16.862337748594822,0.369689170930456,3.853734260711426,34.806505896330066,14.19192183709167,38.70754729779619,0.9969553712867746,0.3685636046656726,38.82575731332507,0,0,0,0,1,1,1,1,1,1
820,2100,37.813114,-81.609863,820_2100,WV,16.867843097467617,0.3795175150227022,4.529605648965127,34.806505896330066,18.22834652413296,37.90843575817199,0.9967045588613678,0.3782668373908649,38.033773821079414,0,0,0,0,0,1,1,1,1,1
822,2100,37.849445,-81.601501,822_2100,WV,16.87368027931301,0.3721791607422123,5.209380626655643,34.806505896330066,22.28808414473627,38.86438776365543,0.9964522978338284,0.3708587799274432,39.00275793245908,0,0,0,0,1,1,1,1,1,1
824,2100,37.885784,-81.59314,824_2100,WV,16.86793690065682,0.37224645255967426,5.891316882251402,34.806505896330066,26.360729303140268,39.06648868017348,0.9961992347670803,0.37083163118470774,39.21553773257771,0,0,0,0,1,1,1,1,1,2
826,2100,37.922112,-81.584747,826_2100,WV,16.877148284608733,0.381584988672423,5.7828822958253445,0.0,34.536406284980224,38.07797444617198,0.9978540018712653,0.38076610800077876,38.159865446011885,0,0,0,0,0,1,1,1,1,1
828,2100,37.958453999999996,-81.576355,828_2100,WV,16.881084526160645,0.3921045753697241,5.120233245215513,0.0,30.578947760752843,36.8634784873167,0.998099907554603,0.3913595404282585,36.93365584777395,0,0,0,0,0,0,1,1,1,1
830,2100,37.994789000000004,-81.567963,830_2100,WV,16.876723596975662,0.3450511442776097,4.464997199244847,0.0,26.66576102469509,41.67364804322018,0.9983430623097236,0.3444794160315831,41.74281328384836,0,0,0,1,1,1,1,2,2,2
832,2100,38.03112,-81.55957,832_2100,WV,16.883002516895143,0.2831530567112704,3.8208620797434527,0.0,22.818871004888912,50.52394172734458,0.9985820975676434,0.28275157330343026,50.59568146716361,0,0,1,2,2,3,3,4,4,5
834,2100,38.067467,-81.551147,834_2100,WV,16.88426503216339,0.3020139502593607,3.1939471265399373,0.0,19.07482289490125,47.131739745956295,0.9988147425096685,0.30165598596263116,47.18766928442694,0,0,1,1,2,2,2,3,4,4
836,2100,38.103809000000005,-81.542725,836_2100,WV,16.8911449558261,0.3555787943048114,2.5976412728889224,0.0,15.513577796298712,39.84031580535673,0.9990360285709484,0.3552360265063249,39.87875778849091,0,0,0,1,1,1,1,1,2,2
838,2100,38.140156,-81.534302,838_2100,WV,16.892181792059844,0.35445032354450146,2.0584828777173603,0.0,12.29362753014075,39.793513392053406,0.9992361075018243,0.3541795616013699,39.82393459693984,0,0,0,1,1,1,1,1,2,2
840,2100,38.176497999999995,-81.525818,840_2100,WV,16.88418536517081,0.3081166583947073,1.6333910070856883,0.0,9.75490292853923,45.620049564243374,0.999393856927154,0.3079298956165929,45.64771861267167,0,0,1,1,1,2,2,3,3,3
842,2100,38.212849,-81.517395,842_2100,WV,13.239450783127277,0.20667455343429383,1.430039735157847,0.0,8.54045280028099,67.89942631461945,0.9994693195471261,0.2065648752886798,67.93547834503379,0,1,2,3,4,4,5,6,7,7
844,2100,38.249207,-81.508911,844_2100,WV,16.896287671460787,0.2771594633662167,1.5374559554928768,0.0,9.181961659931412,50.67604608206835,0.9994294579355555,0.2770013322338074,50.70497540341263,0,0,1,2,2,3,3,4,4,5
846,2100,38.285557,-81.500427,846_2100,WV,16.90018342314464,0.3505171614407707,1.9043812104222104,0.0,11.373304840062803,40.189850118464996,0.9992932938446778,0.3502694488052345,40.21827261928146,0,0,0,1,1,1,1,2,2,2
848,2100,38.321922,-81.491943,848_2100,WV,16.44818945897486,0.30869602875834573,2.415560578536834,0.0,14.426159357688155,45.823673366635255,0.9991035977880567,0.30841931295534863,45.864786662850136,0,0,1,1,2,2,2,3,3,3
850,2100,38.358276000000004,-81.483459,850_2100,WV,16.906157347223587,0.31220640984392084,2.9978178038267864,0.0,17.903503537682234,45.521338649923194,0.9988875251011171,0.31185908804969914,45.57203639650528,0,0,1,1,1,2,2,3,3,3
852,2100,38.394634,-81.47494499999999,852_2100,WV,12.190131939493694,0.30095691306728073,3.617044443814637,0.0,21.601635667492662,47.4577624358813,0.9986577332529178,0.30055294861056603,47.521549030915324,0,0,1,1,2,2,3,3,4,4
854,2100,38.431,-81.466431,854_2100,WV,14.908689345395114,0.26852013049222595,4.257352302744395,0.0,25.42566860335717,53.46279313179034,0.998420118271878,0.2680959004444284,53.5473916774902,0,1,1,2,2,3,3,4,5,5
856,2100,38.467365,-81.457916,856_2100,WV,16.12455436886884,0.28916239963098805,4.910392142044125,0.0,29.325739200784877,49.904082043526834,0.9981777785178529,0.2886354816945513,49.995184342439536,0,0,1,2,2,3,3,4,4,5
858,2100,38.503735,-81.449371,858_2100,WV,16.913432576583105,0.31132136925491166,5.511584877408025,0.6513889859369272,32.75104591959476,46.57249663740876,0.9979244637611983,0.3106752104711097,46.66936058654785,0,0,1,1,2,2,2,3,3,4
860,2100,38.5401,-81.440857,860_2100,WV,16.91856495657009,0.3364804663185377,5.741866477358612,0.6513889859369272,34.126328778384746,43.16833436299022,0.9978390074338349,0.33575333453216355,43.261822840547396,0,0,1,1,1,2,2,2,3,3
862,2100,38.576477000000004,-81.432281,862_2100,WV,16.92731426053818,0.34143815973973557,6.043084874650019,0.6513889859369272,35.925258865008956,42.64223702922666,0.9977272268227382,0.3406621482485855,42.73937393191207,0,0,0,1,1,1,2,2,2,3
864,2100,38.612858,-81.42370600000001,864_2100,WV,16.925754987408542,0.3362145522750738,6.404416948710684,0.6513889859369272,38.08319856967185,43.42743284995858,0.997593138332757,0.33540533035723363,43.53220885474147,0,0,1,1,1,2,2,2,3,3
866,2100,38.649223,-81.415161,866_2100,WV,16.929029346680966,0.318108096243755,6.815740462897545,0.6513889859369272,40.539696086624296,46.04689350610844,0.9974404982742887,0.3172938980224564,46.16505303902939,0,0,1,1,2,2,2,3,3,4
868,2100,38.6856,-81.40655500000001,868_2100,WV,16.937456519467588,0.32357004680042745,7.269829465570916,0.6513889859369272,43.251596741629896,45.42981163016742,0.9972719881611365,0.3226873438820543,45.554083709836426,0,0,1,1,1,2,2,3,3,3
870,2100,38.721981,-81.397949,870_2100,WV,16.93568478940082,0.34548064927957617,7.758449365563787,0.6513889859369272,46.169722084983746,42.71007604470375,0.9970906638080878,0.3444755299230218,42.83469657772691,0,0,0,1,1,1,2,2,2,3
872,2100,38.758362,-81.38934300000001,872_2100,WV,16.93730475308993,0.34846655126774084,8.275434072355706,0.6513889859369272,49.257247122416466,42.51346726923556,0.9968988134198893,0.3473858914753319,42.6457196025662,0,0,0,1,1,1,2,2,2,2
874,2100,38.794743,-81.380737,874_2100,WV,15.852692430418818,0.3368314690847548,8.815777287319262,0.6513889859369272,52.48427334406124,44.165126190771936,0.9966982948084309,0.3357193508745938,44.3114294674906,0,0,1,1,1,2,2,3,3,3
876,2100,38.831131,-81.37213100000001,876_2100,WV,14.700315794396616,0.3390803716490527,9.375519856013687,0.6513889859369272,55.8271559722248,44.06065092472587,0.9964905771957348,0.3378903952603088,44.21582294206812,0,0,1,1,1,2,2,3,3,3
878,2100,38.867515999999995,-81.363495,878_2100,WV,16.9395683698509,0.3218513349953761,9.52867258532484,15.219121667962066,53.19501882499047,46.47358408237654,0.995748931829635,0.32048312302958776,46.67198989305853,0,0,1,1,2,2,2,3,3,4
880,2100,38.903904,-81.354858,880_2100,WV,16.944768877001852,0.313689010394817,8.844053153680196,15.219121667962066,49.10634925982565,47.43370562153051,0.9960029906093313,0.31243519247451934,47.62405943431122,0,0,1,1,2,2,3,3,4,4
882,2100,38.9403,-81.346191,882_2100,WV,16.949311184691044,0.3298724576667491,8.159851047952035,15.219121667962066,45.0201720395967,44.86984762916737,0.9962568945215082,0.32863771026325317,45.03843122783897,0,0,1,1,1,2,2,3,3,3
884,2100,38.976692,-81.337524,884_2100,WV,16.951072616048116,0.30757069506685414,7.476506022018556,15.219121667962066,40.939113453034096,47.869708413910956,0.9965104803757443,0.3064974210905724,48.03733563932133,0,0,1,1,2,2,3,3,4,4
886,2100,39.013084,-81.328857,886_2100,WV,16.955424015687303,0.3219840379310806,6.794201483446527,15.219121667962066,36.86426884289554,45.484959247244774,0.9967636801104268,0.32094199458499917,45.63264107115711,0,0,1,1,1,2,2,3,3,3
888,2100,39.049479999999996,-81.32016,888_2100,WV,16.953455504701544,0.34142826286620276,6.1132349105225865,15.219121667962066,32.79741480265862,42.666927486070776,0.9970163833328806,0.34040957181048953,42.79461019832136,0,0,0,1,1,1,2,2,2,3
890,2100,39.085869,-81.311462,890_2100,WV,16.9578091146699,0.36074579544697977,5.434444438524453,15.219121667962066,28.743556825949604,40.167363333091494,0.9972682790153783,0.3597603385874432,40.27738992435365,0,0,0,1,1,1,1,2,2,2
892,2100,39.122276,-81.30276500000001,892_2100,WV,16.963774341787012,0.32985306456253544,4.7583697089058985,15.219121667962066,24.705917747946874,43.695304074767435,0.9975191668997285,0.3290347541617427,43.803974424443034,0,0,1,1,1,2,2,2,3,3
894,2100,39.158684,-81.294067,894_2100,WV,16.963958838704148,0.345270324855233,4.087107794081346,15.219121667962066,20.6970216597885,41.522253294129385,0.9977682687730529,0.34449977428951545,41.61512707273097,0,0,0,1,1,1,1,2,2,2
896,2100,39.195076,-81.28533900000001,896_2100,WV,16.970160010133686,0.3425308542320594,3.4244928516365136,15.219121667962066,16.739766835616518,41.63350755771315,0.9980141617990246,0.34185064337671267,41.71634947811203,0,0,0,1,1,1,1,2,2,2
898,2100,39.231487,-81.27658100000001,898_2100,WV,16.97432288082048,0.3573906289387702,2.7776618199542265,15.219121667962066,12.876776346593598,39.69584147093883,0.9982541974962061,0.35676669548393647,39.765263767989005,0,0,0,1,1,1,1,1,2,2
900,2100,39.267891,-81.267853,900_2100,WV,16.971565773240236,0.3717903629448205,2.1672436453424138,15.219121667962066,9.231249945797169,37.970966212547005,0.9984807205678253,0.3712255094933177,38.028742498856985,0,0,0,0,0,1,1,1,1,1
902,2100,39.304302,-81.25909399999999,902_2100,WV,16.977017056802975,0.3603828818148433,1.6595859475364303,15.219121667962066,6.199427472463764,39.01208472150664,0.9986691097505546,0.3599032517513689,39.06407471765197,0,0,0,0,1,1,1,1,1,1
904,2100,39.340709999999994,-81.25030500000001,904_2100,WV,16.974698618761845,0.3485838221628483,1.4596672606719714,16.17369802853238,4.772657903138745,40.26711756886139,0.9986984505491897,0.34813012308055086,40.319595516262474,0,0,0,1,1,1,1,2,2,2
906,2100,39.377125,-81.241547,906_2100,WV,11.896322940656542,0.3104188238216987,1.4480584822595697,16.17369802853238,4.70332820434608,45.21356138724693,0.9987027585076567,0.3100161356434328,45.2722904809122,0,0,1,1,1,2,2,3,3,3
908,2100,39.413544,-81.23275799999999,908_2100,WV,0.01339279411591968,0.288785686771011,1.9059088799588944,16.17369802853238,7.437692582486488,48.78152629816597,0.9985328525599924,0.28836199558995407,48.85320114716521,0,0,1,2,2,3,3,4,4,4
788,2102,37.225651,-81.696747,788_2102,WV,12.361855829689695,0.4207775917573115,9.516006985060148,34.806505896330066,48.00802621217811,35.5440487495822,0.9948541307549363,0.4186123252888756,35.72789985061419,0,0,0,0,0,0,0,1,1,1
790,2102,37.261936,-81.688507,790_2102,WV,16.817690856892813,0.33679503507058506,8.838479603981952,34.806505896330066,43.96171164011647,44.17759876624411,0.9951055577108351,0.3351466112081548,44.39488697849435,0,0,1,1,1,2,2,3,3,3
792,2102,37.298218,-81.680267,792_2102,WV,16.823714161014244,0.24455505541756803,8.162581441835945,34.806505896330066,39.92512705460671,60.524770490196246,0.9953563800718968,0.2434194346887126,60.80713571738437,0,1,2,2,3,4,4,5,6,6
794,2102,37.334511,-81.67199699999999,794_2102,WV,16.824868688529108,0.2728550905875784,7.488587087487155,34.806505896330066,35.89991234941089,53.96526989790817,0.9956064959395938,0.2716563006391794,54.203412812186386,0,1,1,2,2,3,4,4,5,5
796,2102,37.370808000000004,-81.66375699999999,796_2102,WV,16.821876470008682,0.3092780390220594,6.817418855623139,34.806505896330066,31.891575752630967,47.362177006901554,0.9958555630476493,0.30799625568858585,47.55928345869509,0,0,1,1,2,2,3,3,4,4
798,2102,37.407097,-81.655487,798_2102,WV,16.826944994390914,0.29874238649771817,6.150573803295047,34.806505896330066,27.90905795645214,48.7776693991178,0.9961030258458261,0.2975781951387803,48.96849837164079,0,0,1,2,2,3,3,4,4,4
800,2102,37.443397999999995,-81.647217,800_2102,WV,16.834541511255185,0.3165673159481365,5.489751003093937,34.806505896330066,23.962506125957624,45.79285428741837,0.9963482538169506,0.3154112924604447,45.96069106558744,0,0,1,1,2,2,2,3,3,3
802,2102,37.479702,-81.63891600000001,802_2102,WV,16.83715442835541,0.25266114119063876,4.838877545318333,34.806505896330066,20.07537354605441,57.08127605367103,0.9965897896378401,0.2517995135488353,57.27660131297785,0,1,2,2,3,4,4,5,5,6
804,2102,37.515995000000004,-81.630615,804_2102,WV,16.840634543158426,0.35344377920407477,4.205318018019492,34.806505896330066,16.29164285239866,40.6002228521357,0.9968249003474263,0.3523215599835196,40.72954321063327,0,0,0,1,1,1,1,2,2,2
806,2102,37.552303,-81.622314,806_2102,WV,16.843780625009206,0.2565598187845831,3.603952305983439,34.806505896330066,12.700179375487389,55.66439520871403,0.9970480640963489,0.2558024706440787,55.829199426974604,0,1,1,2,3,3,4,5,5,6
808,2102,37.588612,-81.61398299999999,808_2102,WV,16.848984179411463,0.19904560370190816,3.0724550041193432,34.806505896330066,9.52598252735158,71.44379818015247,0.9972453000345681,0.19849729278427114,71.64114804820436,0,1,2,3,4,5,5,6,7,8
810,2102,37.624924,-81.605652,810_2102,WV,16.851776226670367,0.2780049442184328,2.7049376958307363,34.806505896330066,7.331103498777795,51.00132283172208,0.9973816838334281,0.27727703937859877,51.135210981315524,0,0,1,2,2,3,3,4,4,5
812,2102,37.661235999999995,-81.597321,812_2102,WV,16.39200421077341,0.2878783670743166,2.6649855559293005,34.806505896330066,7.092502181129254,49.23627748199648,0.9973965098687997,0.28712887858665254,49.3647982470614,0,0,1,2,2,3,3,4,4,4
814,2102,37.697544,-81.588989,814_2102,WV,16.6081248239487,0.3033113535690055,2.978943831106632,34.806505896330066,8.967517094692939,46.84921609719127,0.9972800015539897,0.30248634715864053,46.97699344636362,0,0,1,1,2,2,2,3,4,4
816,2102,37.733864000000004,-81.580627,816_2102,WV,16.860611199720694,0.33032640170330374,3.487728527701379,34.806505896330066,12.006070206151133,43.193579197214916,0.9970911941477574,0.3293655463328789,43.319587466754946,0,0,1,1,1,2,2,2,3,3
818,2102,37.770179999999996,-81.572266,818_2102,WV,16.866204007497046,0.41283034965653503,4.079179986108544,34.806505896330066,15.538323989033735,34.72491035264722,0.9968717095277962,0.411538896407068,34.833880850220844,0,0,0,0,0,0,0,0,1,1
820,2102,37.806507,-81.563873,820_2102,WV,16.866257747631344,0.38845716506808564,4.708651003748486,34.806505896330066,19.297637372521905,37.088656357400424,0.996638116043294,0.38715121715697576,37.21376471596766,0,0,0,0,0,0,1,1,1,1
822,2102,37.842827,-81.555481,822_2102,WV,16.86185183382605,0.4127395408812007,5.357308211744704,34.806505896330066,23.171534112770356,35.08605427128676,0.9963974026613953,0.41125260650968515,35.21291221511746,0,0,0,0,0,0,0,0,1,1
824,2102,37.87915,-81.547119,824_2102,WV,16.868670083233322,0.31509021604357396,6.0168589295883095,34.806505896330066,27.110488840145827,46.19849290111491,0.9961526467535464,0.31387795267795293,46.37692129983837,0,0,1,1,2,2,2,3,3,4
826,2102,37.915485,-81.538696,826_2102,WV,16.876099718475196,0.3540974643425018,5.65167019753113,0.0,33.752784190602625,40.99155277666175,0.9979026940117935,0.35335481361012755,41.07770529395655,0,0,0,1,1,1,1,2,2,2
828,2102,37.951817,-81.530273,828_2102,WV,16.874367787352305,0.3168077203090815,4.9717701598979165,0.0,29.692299689677352,45.57146121327251,0.9981550014484399,0.3162232105239882,45.65569590608971,0,0,1,1,1,2,2,3,3,3
830,2102,37.988152,-81.521851,830_2102,WV,16.878697819646426,0.31431531405664415,4.293962031423279,0.0,25.64430844400369,45.68665521149537,0.9984065325882657,0.31381446284668585,45.759571597611085,0,0,1,1,1,2,2,3,3,3
832,2102,38.024494,-81.513428,832_2102,WV,16.880321924323336,0.36679143805632175,3.619367131696013,0.0,21.615507174509553,38.94040413399295,0.9986568713152901,0.36629878995456233,38.99277645054014,0,0,0,0,1,1,1,1,1,1
834,2102,38.060825,-81.50500500000001,834_2102,WV,16.886995889632733,0.37006507633810914,2.9505866782075203,0.0,17.62143081680713,38.38963182031039,0.9989050523309675,0.3696598744453824,38.431712534366824,0,0,0,0,0,1,1,1,1,1
836,2102,38.097172,-81.496521,836_2102,WV,16.888243981782903,0.35812116029463753,2.291652983394194,0.0,13.686161061210587,39.459945000545744,0.9991495792647166,0.3578166066341792,39.49353111831832,0,0,0,0,1,1,1,1,2,2
838,2102,38.133511,-81.488068,838_2102,WV,16.885393046177594,0.3420738851096418,1.6560987967523042,0.0,9.890517905576939,41.098984906321284,0.9993854301822128,0.34186365682440023,41.1242586344569,0,0,0,1,1,1,1,2,2,2
840,2102,38.169846,-81.479614,840_2102,WV,16.063210106667537,0.29557962474602556,1.08491829647551,0.0,6.479325906414486,47.34320303551221,0.9995973923529885,0.29546062212880203,47.362271448177076,0,0,1,1,2,2,2,3,4,4
