row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
784,1334,38.103629999999995,-99.604736,784_1334,KS,16.884299289000722,0.4940100852817464,18.469927274394188,190.34833952198963,29.896675514177677,32.344028451101835,0.9863145752273499,0.4872493474226926,32.79281201298925,0,0,0,1,1,1,2,2,2,2
786,1334,38.140545,-99.606842,786_1334,KS,16.89270550652515,0.472860417289221,19.09768585556772,190.34833952198963,33.64576192113133,33.94223243295362,0.9860816172192873,0.46627896499954213,34.42132156227536,0,0,1,1,2,2,2,3,3,3
788,1334,38.177456,-99.608948,788_1334,KS,16.889469991698462,0.4459170126784104,19.737770189178907,190.34833952198963,37.468459923856564,36.15696804879934,0.9858440851873534,0.439604649433425,36.6761525398085,0,1,1,2,2,3,3,4,4,5
790,1334,38.214366999999996,-99.61108399999999,790_1334,KS,16.894491033711198,0.45046898162600096,20.386694963649024,190.34833952198963,41.34395461889265,35.956050274463685,0.9856032725129008,0.44398370245614033,36.48126104815976,0,1,1,2,2,3,3,4,4,5
792,1334,38.251289,-99.61319,792_1334,KS,16.899557491252686,0.4699570312219931,21.04260609837198,190.34833952198963,45.26117310559564,34.62435918541544,0.9853598672357871,0.46307679789142775,35.13879582141554,0,0,1,1,2,2,3,3,4,4
794,1334,38.288212,-99.615326,794_1334,KS,16.902396858429867,0.47795077704832506,21.7035096697503,190.34833952198963,49.20820731599165,34.20311766175863,0.9851146092908906,0.4708362929922383,34.71993749679427,0,0,1,1,2,2,3,3,3,4
796,1334,38.325134000000006,-99.617432,796_1334,KS,16.904610242780233,0.48490383587048724,22.36844125885591,190.34833952198963,53.17929756793171,33.86921463917977,0.9848678565691574,0.47756620147592926,34.389603044986245,0,0,1,1,2,2,2,3,3,3
798,1334,38.362057,-99.619568,798_1334,KS,16.910300240023286,0.4958496335702997,23.036431815123443,190.34833952198963,57.16865651830141,33.275343186939736,0.9846199686803105,0.48822345067613193,33.79511308463385,0,0,1,1,1,2,2,2,3,3
800,1334,38.398990999999995,-99.62170400000001,800_1334,KS,16.910575854859673,0.48208671600155484,23.70714753748144,190.34833952198963,61.17429064746258,34.38413027719051,0.984371069496225,0.4745522162203734,34.93004959480107,0,0,1,1,2,2,3,3,3,4
802,1334,38.435928000000004,-99.62384,802_1334,KS,16.912036730650133,0.46498629590240537,24.379978426002307,190.34833952198963,65.19255692686029,35.8138288670136,0.9841213853847633,0.4576029577084047,36.39167830197229,0,1,1,2,2,3,3,4,4,5
804,1334,38.472858,-99.625977,804_1334,KS,16.914864414007642,0.4547628652136382,24.144945941034685,208.7707526835244,56.006703416329096,36.55995400327332,0.983547450750006,0.4472808567766424,37.17152027123292,0,1,1,2,2,3,4,4,5,5
806,1334,38.509796,-99.628113,806_1334,KS,16.919734175990634,0.46307800364905893,23.537707173089636,208.7707526835244,52.380165000203846,35.753781890053254,0.9837727939600254,0.45556354147126554,36.34353593590643,0,1,1,2,2,3,3,4,4,5
808,1334,38.546738,-99.63024899999999,808_1334,KS,16.923067501274456,0.4666901867445574,22.94306595936323,208.7707526835244,48.828861428648494,35.331594689139834,0.9839934622819185,0.4592200926677722,35.9063307262271,0,1,1,2,2,2,3,3,4,4
810,1334,38.583679,-99.632416,810_1334,KS,16.922694144019808,0.4713882404334516,22.364317034574103,208.7707526835244,45.37246944606535,34.8393105426205,0.9842082330564337,0.4639441872005887,35.39831244291455,0,1,1,2,2,2,3,3,4,4
812,1334,38.620632,-99.634552,812_1334,KS,16.92673429826274,0.47734758160976304,21.804671726838556,208.7707526835244,42.03016767772559,34.270530477557465,0.984415914576084,0.4699085561210568,34.81306018129063,0,0,1,1,2,2,3,3,3,4
814,1334,38.657581,-99.636719,814_1334,KS,16.929075768656492,0.49473759680826723,21.269922792669547,208.7707526835244,38.83655150050318,32.942534689523825,0.984614357178469,0.4871257408533926,33.45729670642283,0,0,1,1,1,2,2,2,3,3
816,1334,38.694534000000004,-99.638855,816_1334,KS,16.931875884019977,0.5033148666294383,20.7659937578957,208.7707526835244,35.82699726898935,32.266848003722345,0.9848013626733622,0.4956651665104323,32.764828753008715,0,0,0,1,1,1,2,2,2,2
818,1334,38.731487,-99.640991,818_1334,KS,16.934435657208045,0.4893951286479059,20.301714961089235,208.7707526835244,33.05424134283379,33.07630887462858,0.9849736541671519,0.4820413081959313,33.580907199590406,0,0,1,1,1,2,2,2,3,3
820,1334,38.768440000000005,-99.643158,820_1334,KS,16.934662746642886,0.43881812520132346,19.888246025922307,208.7707526835244,30.584930988470923,36.78103492046648,0.9851270903804047,0.4322916228857639,37.336334854281155,0,1,1,2,3,3,4,4,5,5
822,1334,38.805405,-99.645325,822_1334,KS,16.938317452086764,0.41802625175736835,19.535123151643056,209.0448136449951,28.360246258945534,38.51402606578656,0.9852482968232977,0.41185965257137425,39.090680176729066,0,1,2,2,3,4,4,5,6,6
824,1334,38.842365,-99.647491,824_1334,KS,16.942886137538885,0.4634423571620636,19.25845141086568,209.0448136449951,26.70791319071791,34.67160516511684,0.9853509682953439,0.456653375378716,35.18706154528744,0,0,1,2,2,2,3,3,4,4
826,1334,38.879341,-99.649658,826_1334,KS,16.943734432229387,0.48683919925193037,19.07514383368368,209.0448136449951,25.61316758864275,32.96235168914684,0.9854189928024135,0.4797405933835707,33.45008765804876,0,0,1,1,1,2,2,2,3,3
828,1334,38.916294,-99.651825,828_1334,KS,16.947721550592036,0.47172250121178394,18.997600276100844,209.0448136449951,25.150063608228578,33.99988946110047,0.9854477688211799,0.46485788632189884,34.50197010621079,0,0,1,1,2,2,2,3,3,4
830,1334,38.953278000000005,-99.653992,830_1334,KS,16.954229444219152,0.45512401424518056,19.031499448014248,209.0448136449951,25.352515519582706,35.24837662676164,0.9854351890113601,0.44849521900130845,35.76935045532995,0,1,1,2,2,2,3,3,4,4
832,1334,38.99025,-99.65615799999999,832_1334,KS,16.951809139909507,0.4696600561478362,19.1743268961715,209.0448136449951,26.205506558630265,34.19215017118086,0.985382186473733,0.462794653026331,34.69937922618649,0,0,1,1,2,2,3,3,3,4
834,1334,39.027214,-99.658325,834_1334,KS,16.957727302912176,0.4921380782171557,19.41596870939658,209.0448136449951,27.648634640798754,32.6865011326943,0.9852925144291577,0.48489996453291484,33.174413338186845,0,0,1,1,1,1,2,2,2,3
836,1334,39.064201000000004,-99.660522,836_1334,KS,16.958902823477793,0.4803640887768466,19.74257900231462,209.0448136449951,29.599209664816946,33.56528205960613,0.9851713110150861,0.4732409191048532,34.07050295143251,0,0,1,1,2,2,2,2,3,3
838,1334,39.101185,-99.662689,838_1334,KS,16.96034206332657,0.436227664772865,20.137810338157788,209.0448136449951,31.959601817548286,37.06476037442841,0.9850246426819352,0.4296949996208664,37.62825696777683,0,1,1,2,3,3,4,4,5,5
840,1334,39.138168,-99.664886,840_1334,KS,16.96230499678013,0.4350901958559637,20.58831058596693,209.0448136449951,34.65006978731011,37.279858261389926,0.9848574643374113,0.42850182704877204,37.85304941204962,0,1,2,2,3,3,4,4,5,6
842,1334,39.175152000000004,-99.66705300000001,842_1334,KS,16.96531041292556,0.4531874911871987,21.081644719878717,209.0448136449951,37.59634937790906,35.91541653487693,0.9846743905561967,0.4462421166924466,36.47440908317925,0,1,1,2,2,3,3,4,4,5
844,1334,39.212139,-99.66925,844_1334,KS,16.965044846594648,0.4751982476640002,21.609122012627306,209.0448136449951,40.74653801336128,34.378560732320885,0.9844786464228593,0.4678225276427696,34.92057532912135,0,0,1,1,2,2,3,3,3,4
846,1334,39.249134000000005,-99.671448,846_1334,KS,16.974091426406673,0.48811330991063034,22.163262967870804,209.0448136449951,44.05596680516841,33.59853047261838,0.984273007540348,0.48043675556621007,34.13537729392735,0,0,1,1,2,2,2,3,3,3
848,1334,39.286128999999995,-99.673645,848_1334,KS,16.976146320194903,0.4688870913769743,22.73839621553964,209.0448136449951,47.490765317984504,35.11622456719012,0.9840595785251731,0.4614128335163197,35.685059455261246,0,1,1,2,2,2,3,3,4,4
850,1334,39.323124,-99.675842,850_1334,KS,16.977767482967227,0.44825802899833483,23.330291900426698,209.0448136449951,51.02567210077397,36.883025687131024,0.9838399290550307,0.44101414744806966,37.488848132599,0,1,1,2,3,3,4,4,5,5
852,1334,39.360119,-99.67804,852_1334,KS,16.9763535618219,0.4069991399330059,23.935705388213023,209.0448136449951,54.641309617672654,40.791790197600534,0.9836152631971697,0.4003305661462253,41.471286308642455,0,1,2,3,4,4,5,6,7,7
854,1334,39.397121000000006,-99.680237,854_1334,KS,16.98619576320971,0.41191581725218723,24.552224920258325,209.0448136449951,58.32327441517742,40.47575201162493,0.9833864759429224,0.40507244391277725,41.159557307125525,0,1,2,3,3,4,5,6,6,7
856,1334,39.434128,-99.682434,856_1334,KS,16.982947899745866,0.42582174550565394,25.177873543136396,209.0448136449951,62.059759774209155,39.32167326155031,0.9831543009296231,0.41864848052324305,39.99542414081863,0,1,2,3,3,4,5,5,6,7
858,1334,39.47113,-99.68463100000001,858_1334,KS,16.986206293359967,0.45039761972540726,25.81094684979996,209.0448136449951,65.84058667135913,37.33654764206322,0.9829193706540349,0.4427045449245726,37.98536152280678,0,1,2,2,3,3,4,4,5,6
860,1334,39.508144,-99.686829,860_1334,KS,16.98360896869656,0.47616182499459825,26.45051510439911,209.0448136449951,69.66020255801784,35.46966887080265,0.9826820301363905,0.46791566885914054,36.094756780969796,0,1,1,2,2,3,3,3,4,4
862,1334,39.545147,-99.68905600000001,862_1334,KS,16.991094106261638,0.47216008160813266,27.095364578309628,209.0448136449951,73.51135882998739,35.92619511023496,0.9824427297851925,0.4638702394706931,36.56823346648417,0,1,1,2,2,3,3,4,4,5
864,1334,39.582161,-99.691284,864_1334,KS,16.991410495342397,0.4729305892918804,27.744909683596983,209.0448136449951,77.3905582514971,36.024449645453664,0.9822016869091371,0.46451322259341726,36.67724269423523,0,1,1,2,2,3,3,4,4,5
866,1334,39.619183,-99.693481,866_1334,KS,16.9934755857608,0.4292857671712051,28.398295332826148,209.0448136449951,81.29269408760845,39.860747574693654,0.9819592188268108,0.42154111658490473,40.593078419607906,0,1,2,3,3,4,5,5,6,7
868,1334,39.656197,-99.695709,868_1334,KS,16.995325243226684,0.3918397194759928,29.05503528306121,209.0448136449951,85.2148624086323,43.861357239530385,0.9817155059804872,0.3846751284686264,44.67827692680061,0,1,2,3,4,5,6,6,7,8
870,1334,39.693218,-99.697937,870_1334,KS,17.000525994815927,0.4321325002642382,29.71478786159308,209.0448136449951,89.15502268410404,39.94593354425376,0.9814706751631663,0.424125376794289,40.70007852003616,0,1,2,3,3,4,5,5,6,7
872,1334,39.730247,-99.700165,872_1334,KS,17.001666645436934,0.4545969376853053,30.377205970349355,209.0448136449951,93.11110198232014,38.138300560738024,0.9812248551811728,0.4460618143460683,38.868053901565915,0,1,2,2,3,4,4,5,5,6
874,1334,39.767265,-99.702393,874_1334,KS,17.0036314955975,0.47534506156153294,31.041646517779593,209.0448136449951,97.0792596456416,36.63318592979566,0.9809782846825011,0.4663031831229305,37.343523808635766,0,1,1,2,3,3,4,4,5,5
876,1334,39.804295,-99.70461999999999,876_1334,KS,17.007748983921616,0.4855150636108307,31.70825132005813,209.0448136449951,101.06034262559952,36.02257019491562,0.9807309110398925,0.47615963065864136,36.73033019497675,0,1,1,2,2,3,3,4,4,5
878,1334,39.841324,-99.706848,878_1334,KS,17.0051435882284,0.4745081692929639,32.376577279465465,209.0448136449951,105.05170466344593,37.01894827969847,0.9804828986846508,0.4652471452779123,37.75583269158551,0,1,2,2,3,3,4,4,5,5
880,1334,39.878357,-99.709076,880_1334,KS,17.00848754044401,0.44622046011676086,33.04651919636248,209.0448136449951,109.05271748814005,39.53711750579048,0.9802342866558257,0.4374005944137874,40.334354800703395,0,1,2,3,3,4,5,5,6,7
882,1334,39.915394,-99.711304,882_1334,KS,17.01655957658188,0.4418349681237736,33.71791401744228,209.0448136449951,113.0624073162008,40.10301421995209,0.9799851354616678,0.43299170108847795,40.92206378320185,0,1,2,3,3,4,5,5,6,7
884,1334,39.952431,-99.713562,884_1334,KS,17.01267670765683,0.4701788954854134,34.39066042227719,209.0448136449951,117.08016904393142,37.84880970883637,0.9797354827016711,0.4606509471245401,38.63166168532176,0,1,2,2,3,3,4,5,5,6
886,1334,39.989464,-99.71582,886_1334,KS,14.688230337438377,0.475373211845664,35.06444571711019,209.0448136449951,121.1041352083467,37.59704423497889,0.9794854444148942,0.46562114166758584,38.38448488373186,0,1,2,2,3,3,4,4,5,6
724,1336,36.999382000000004,-99.496338,724_1336,KS,8.167338109291912,0.4117391249222082,22.48932037324449,87.69062241738575,97.26700633394144,39.921178453044675,0.9885072372058529,0.40700710482640756,40.38531732543223,0,1,2,3,3,4,5,5,6,7
726,1336,37.036194,-99.498352,726_1336,KS,16.800289133388574,0.3888592429095687,22.297614097539824,87.69062241738575,96.12210220371277,42.213801274845615,0.988578378427113,0.3844178397919363,42.70152189855728,0,1,2,3,4,5,6,6,7,8
728,1336,37.073017,-99.500366,728_1336,KS,16.801278661017882,0.3886914378656757,22.132969257464122,87.69062241738575,95.13881380206485,42.18367098857922,0.9886394772876179,0.3842756999576943,42.668406388456425,0,1,2,3,4,5,6,6,7,8
730,1336,37.109844,-99.50238,730_1336,KS,16.803742632052366,0.3936786431501577,21.996288030639843,87.69062241738575,94.32252909494906,41.60964567483782,0.9886901989938525,0.38922621603575924,42.08562572702974,0,1,2,3,4,4,5,6,7,8
732,1336,37.146664,-99.504395,732_1336,KS,16.808644827788005,0.39940121529240785,21.88836294568434,87.69062241738575,93.67798120486749,40.982621006968586,0.9887302494424887,0.39490006322369553,41.44974934273255,0,1,2,3,4,4,5,6,7,7
734,1336,37.183498,-99.506439,734_1336,KS,16.814961770993413,0.40749985201145406,21.810133083163606,87.69062241738575,93.21077848874364,40.14621896350715,0.9887592801455175,0.40291926033425024,40.60262165893276,0,1,2,3,3,4,5,5,6,7
736,1336,37.220333000000004,-99.508453,736_1336,KS,16.813003614401552,0.4051000175401943,21.514392278849467,203.26489975872127,42.622409639670025,40.30070899475942,0.9847212329651663,0.3989105887463906,40.92600793567434,0,1,2,3,3,4,5,5,6,7
738,1336,37.257168,-99.510498,738_1336,KS,16.81751303409353,0.4031193809766784,21.068702448005,203.26489975872127,39.96067033948739,40.37250713834961,0.9848866261884867,0.39702688708131195,40.99203508792814,0,1,2,3,3,4,5,5,6,7
740,1336,37.29401,-99.512512,740_1336,KS,16.822320661649528,0.4161438880835375,20.666579214903145,203.26489975872127,37.559118544967696,38.99861579648042,0.9850358520695633,0.4099166493819084,39.59106230960447,0,1,2,3,3,4,5,5,6,7
742,1336,37.330853000000005,-99.514557,742_1336,KS,16.827240471765677,0.446115929089421,20.316133774384497,203.26489975872127,35.46619576090757,36.28884190078904,0.9851659005853561,0.43949820104685233,36.83525980672624,0,1,1,2,2,3,4,4,4,5
744,1336,37.367702,-99.516602,744_1336,KS,16.829705612925597,0.45430376648921855,20.02741091755372,203.26489975872127,33.74189127446377,35.562265562465235,0.9852730441651121,0.4476132549845086,36.09381762047446,0,1,1,2,2,3,3,3,4,4
746,1336,37.404545,-99.51861600000001,746_1336,KS,16.82743782635773,0.4657394642661042,19.810800963650678,203.26489975872127,32.44825792855137,34.635982698286966,0.9853534270143492,0.4589179772104328,35.15082177491892,0,0,1,1,2,2,3,3,4,4
748,1336,37.441395,-99.52065999999999,748_1336,KS,16.835762626256805,0.48166456535918123,19.674184325535286,203.26489975872127,31.632358956744948,33.45844738978961,0.9854041247520433,0.47463424945183735,33.954036267311885,0,0,1,1,1,2,2,2,3,3
750,1336,37.47826,-99.522705,750_1336,KS,16.840468037593148,0.5102368001390729,19.624309394939964,203.26489975872127,31.334496960190293,31.573683101605425,0.9854226330844377,0.5027988910896232,32.040752913070115,0,0,0,1,1,1,1,1,2,2
752,1336,37.515118,-99.52475,752_1336,KS,16.84238870066059,0.5246870475475558,19.66368891847087,203.26489975872127,31.569678510565982,30.71268957197997,0.985408019544081,0.517030824404268,31.16748490253796,0,0,0,0,0,1,1,1,1,1
754,1336,37.551978999999996,-99.526794,754_1336,KS,16.843571489764372,0.5160710487172074,19.79039498727662,203.26489975872127,32.32638979175651,31.253476855491478,0.9853609995681163,0.5085162844121536,31.71779365043864,0,0,0,0,1,1,1,1,2,2
756,1336,37.588852,-99.52887,756_1336,KS,16.846237240708973,0.5077981189937578,19.26580447915969,190.33348861850456,34.65606985987863,31.644721031094296,0.9860197622330655,0.500698980552623,32.093394314357,0,0,0,1,1,1,1,1,2,2
758,1336,37.625713,-99.530914,758_1336,KS,16.844280580921208,0.5076235262424095,18.6791028650607,190.33348861850456,31.15218299584818,31.523666493596732,0.9862374842100269,0.5006373494471364,31.96356556945014,0,0,0,1,1,1,1,1,2,2
760,1336,37.66259,-99.53295899999999,760_1336,KS,16.849280220773736,0.5092330741080343,18.119310809198367,190.33348861850456,27.80900482147615,31.29853961422769,0.9864452201871586,0.5023305319150836,31.72861399063742,0,0,0,0,1,1,1,1,2,2
762,1336,37.699459000000004,-99.535034,762_1336,KS,16.85744024048789,0.5060323385207453,17.597524631325246,190.33348861850456,24.692804540878658,31.378798748485515,0.986638852376789,0.49927116574365094,31.803733121693664,0,0,0,1,1,1,1,1,2,2
764,1336,37.736336,-99.537079,764_1336,KS,16.858182456730336,0.5003639523629361,17.13046792138428,190.33348861850456,21.903458421160487,31.627717903963756,0.9868121747399763,0.49376523999275884,32.050392884844186,0,0,0,1,1,1,1,1,2,2
766,1336,37.77322,-99.53915400000001,766_1336,KS,16.861754830596748,0.49715161824352844,16.740917611028284,190.33348861850456,19.576994367654333,31.74263170839385,0.9869567348735407,0.49066713787872984,32.16213090887014,0,0,0,1,1,1,1,1,2,2
768,1336,37.810101,-99.541199,768_1336,KS,16.866110066265712,0.48982149741109354,16.460264845001753,190.33348861850456,17.900885905358145,32.15224896699345,0.9870608836837547,0.48348364008189393,32.57372417292015,0,0,0,1,1,1,1,2,2,2
770,1336,37.846992,-99.543274,770_1336,KS,16.865541804639097,0.4941442094394982,16.319827509021426,190.33348861850456,17.06216904326703,31.83854181481574,0.9871129992629418,0.48777617264823836,32.25420173636551,0,0,0,1,1,1,1,2,2,2
772,1336,37.883881,-99.545349,772_1336,KS,16.87462169169661,0.5016014879740084,16.335405774918424,190.34833952198963,17.148931749249655,31.368745493952105,0.9871066852702822,0.49513418212066473,31.778475378639495,0,0,0,0,1,1,1,1,2,2
774,1336,37.920776000000004,-99.54742399999999,774_1336,KS,16.873459745105375,0.4958657947774007,16.507801000907065,190.34833952198963,18.178506840313297,31.771276425781597,0.9870427102810903,0.4894407180127725,32.18835020496101,0,0,0,1,1,1,1,1,2,2
776,1336,37.957671999999995,-99.5495,776_1336,KS,16.876090535443605,0.49407070447808005,16.814654070327634,190.34833952198963,20.011088195626773,31.957608459795782,0.9869288386719017,0.4876126265923599,32.38086395651458,0,0,0,1,1,1,1,2,2,2
