row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1234,1718,46.362499,-89.771759,1234_1718,MI,13.603099481071627,0.453062519056444,47.220760817677956,306.81964916339064,152.40070414586262,42.51142848289126,0.9714652992338938,0.4401345156468301,43.760110130970354,0,1,1,2,3,3,4,5,5,6
1236,1718,46.399634999999996,-89.767578,1236_1718,MI,17.199365208430887,0.445495404592157,47.45500862325342,306.81964916339064,153.79967389327726,43.293545332702976,0.9713783710678496,0.43274460043094204,44.56918809619962,0,1,2,2,3,4,4,5,5,6
1238,1718,46.436775,-89.763367,1238_1718,MI,17.205502983308552,0.45162647737452133,47.705388827825836,306.81964916339064,155.29498920984037,42.76909941517292,0.971285456250809,0.4386582291316576,44.03350131511587,0,1,1,2,3,3,4,5,5,6
1240,1718,46.473923,-89.759155,1240_1718,MI,17.20372015920795,0.444784224563146,47.97181397114147,306.81964916339064,156.88612776729047,43.495408492740516,0.9711865872388258,0.4319684731111493,44.78584142765194,0,1,2,2,3,4,4,5,5,6
1242,1718,46.511063,-89.754944,1242_1718,MI,15.800058240465944,0.41500801599209747,48.25369036269572,306.81964916339064,158.56954393986058,46.69367448829858,0.9710819843474188,0.4030068076896913,48.08417336634807,0,1,2,3,4,4,5,6,6,7
1244,1718,46.548199,-89.750732,1244_1718,MI,13.492684293093369,0.4198687387010889,48.55053553862304,306.81964916339064,160.34235636714496,46.23381989435883,0.9709718266164679,0.4076807161557487,47.61602615749336,0,1,2,3,4,4,5,6,6,7
1246,1718,46.585346,-89.74649000000001,1246_1718,MI,15.966916566269267,0.45308485930923864,48.86168419918656,306.81964916339064,162.2005917602476,42.92276490438486,0.9708563609353127,0.43988031770385555,44.21124136533805,0,1,2,2,3,3,4,5,5,6
1248,1718,46.622478,-89.742249,1248_1718,MI,16.527408050688145,0.46477694007565146,49.186737899867026,306.81964916339064,164.14187053731027,41.92282319671644,0.9707357351646824,0.451175584611929,43.18664872227494,0,1,1,2,3,3,4,4,5,6
1250,1718,46.659626,-89.738037,1250_1718,MI,17.207676260242916,0.42920886259615254,49.52581038658325,306.81964916339064,166.16687200928274,45.48710451011479,0.9706099070940464,0.4165943742483929,46.864455202503265,0,1,2,3,3,4,5,6,6,7
1252,1718,46.696758,-89.733765,1252_1718,MI,17.204593709389698,0.40093065235365793,49.877141315477544,306.81964916339064,168.26508308813044,48.79540774733165,0.9704795299780331,0.38909499104996415,50.279687762642595,0,1,2,3,4,4,5,6,6,7
1254,1718,46.733897999999996,-89.729523,1254_1718,MI,17.204094569520272,0.43216754838361493,50.24145220201486,306.81964916339064,170.44081279312158,45.36472656050541,0.9703443360659331,0.4193513328055408,46.7511633493195,0,1,2,3,3,4,5,6,6,7
1256,1718,46.771042,-89.72528100000001,1256_1718,MI,17.201251512230222,0.5112510101732988,50.617912116712006,306.81964916339064,172.68909866492203,38.43148892790165,0.97020463371144,0.496018099059789,39.61173508405651,0,1,1,1,2,2,3,3,3,4
1258,1718,46.808174,-89.721008,1258_1718,MI,17.022000452538318,0.47094809392128356,51.00556295318162,306.81964916339064,175.0042187210041,41.81435315191564,0.9700607784629479,0.45684827460492183,43.10487969441469,0,1,1,2,3,3,4,4,5,5
1260,1718,46.845303,-89.716736,1260_1718,MI,1.5629886794435228,0.4234903660066228,51.40437424174803,306.81964916339064,177.38599099102055,46.60771035802452,0.9699127816275982,0.4107487188859732,48.05350670790492,0,1,2,3,4,4,5,6,6,7
1228,1720,46.248165,-89.730591,1228_1720,MI,1.9849429427356868,0.4562659629727846,45.94817417554235,306.81964916339064,144.8005893488933,41.894561463385735,0.9719375496469184,0.4434620220390598,43.10417009673618,0,1,1,2,3,3,4,4,5,5
1230,1720,46.285301000000004,-89.72637900000001,1230_1720,MI,14.695668037026355,0.45517546266618714,46.13551221028686,306.81964916339064,145.91940556364446,42.041914864494714,0.9718680294576015,0.4423704799588394,43.258872182428156,0,1,1,2,3,3,4,5,5,6
1232,1720,46.322449,-89.72216800000001,1232_1720,MI,12.299368441614227,0.4418974015590292,46.34110744469061,306.81964916339064,147.14725703673236,43.35829483911616,0.9717917341145983,0.42943224216178394,44.61685906252332,0,1,2,2,3,4,4,5,5,6
1234,1720,46.359589,-89.717957,1234_1720,MI,16.588576242978803,0.4476365124025549,46.56436231892954,306.81964916339064,148.4805750341234,42.85933566656819,0.971708885369312,0.43497237651729287,44.1071768632422,0,1,2,2,3,3,4,5,5,6
1236,1720,46.396729,-89.71371500000001,1236_1720,MI,17.20723728323946,0.4534260612739736,46.804497434472246,306.81964916339064,149.91470484853463,42.37254508952175,0.9716197724525628,0.44055772647908004,43.61021285370199,0,1,1,2,3,3,4,5,5,6
1238,1720,46.433865000000004,-89.709473,1238_1720,MI,17.20789106933402,0.46613463898698504,47.0613584427659,306.81964916339064,151.44872468283134,41.28021530608283,0.9715244526423117,0.4528611999994522,42.490145455228244,0,1,1,2,3,3,4,4,4,5
1240,1720,46.471016,-89.70523100000001,1240_1720,MI,17.010115608083815,0.4569778085216246,47.3346050005906,306.81964916339064,153.0806019464959,42.175638354933255,0.9714230522381917,0.4439187775591965,43.41634497735992,0,1,1,2,3,3,4,5,5,6
1242,1720,46.508140999999995,-89.700989,1242_1720,MI,15.027143159943527,0.4276848537719611,47.62336185494257,306.81964916339064,154.80510947221055,45.14140196781288,0.971315896042129,0.41541709696515927,46.47448080665917,0,1,2,3,3,4,5,5,6,7
1244,1720,46.545284,-89.69671600000001,1244_1720,MI,11.563527459391766,0.4227245992606819,47.927162272711676,306.81964916339064,156.61945984645124,45.75313181792313,0.9712031572564006,0.41055146545192095,47.10974369891198,0,1,2,3,3,4,5,6,6,7
1246,1720,46.582423999999996,-89.692444,1246_1720,MI,16.69269280120522,0.4578564512332765,48.24565520081093,306.81964916339064,158.52155651746062,42.32184978643885,0.9710849661550169,0.44461751644972247,43.582025529661934,0,1,1,2,3,3,4,5,5,6
1248,1720,46.61956,-89.688171,1248_1720,MI,17.202040299118647,0.4666567210244386,48.57828237270724,306.81964916339064,160.50806541775904,41.60510760151303,0.9709615299078411,0.4531057237876655,42.84938828159545,0,1,1,2,3,3,4,4,4,5
1250,1720,46.6567,-89.683899,1250_1720,MI,17.20494353647793,0.4204405498444931,48.924626895520255,306.81964916339064,162.57649678857962,46.27251140350267,0.9708330032216952,0.40817756168171004,47.66268889700702,0,1,2,3,4,4,5,6,6,7
1252,1720,46.69384,-89.679626,1252_1720,MI,17.201373997052126,0.3791266982653948,49.28411291192162,306.81964916339064,164.72341150707027,51.42311908619789,0.970699599794297,0.3680181342775519,52.97531707759545,0,1,2,3,4,5,6,7,7,8
1254,1720,46.730971999999994,-89.675354,1254_1720,MI,17.20336503621571,0.38009749893420935,49.65616314322503,306.81964916339064,166.94536196177538,51.403518560462814,0.9705615338508229,0.36890801157844777,52.96265797441303,0,1,2,3,4,5,6,7,7,8
1256,1720,46.768105,-89.671051,1256_1720,MI,17.207465714579612,0.492705922394142,50.040057588614005,306.81964916339064,169.2380481791781,39.74413847700925,0.9704190725799042,0.47813122426434956,40.95564442210272,0,1,1,2,2,3,3,4,4,5
1258,1720,46.805240999999995,-89.666748,1258_1720,MI,17.205866476145086,0.4678724437116924,50.43565376335317,306.81964916339064,171.60061921498126,41.950176917980436,0.9702722688568997,0.45396365749576584,43.235469325947975,0,1,1,2,3,3,4,4,5,6
1260,1720,46.842377,-89.66244499999999,1260_1720,MI,2.78476665394348,0.4203158490300243,50.84244256530834,306.81964916339064,174.03003462027942,46.80710687451795,0.9701213116070146,0.4077573627502231,48.24871520138194,0,1,2,3,4,4,5,6,6,7
1228,1722,46.245232,-89.67690999999999,1228_1722,MI,5.306225754186033,0.4588976499074658,45.27691231803579,306.81964916339064,140.79169360304834,41.487321557056994,0.9721866514989723,0.44613416964428687,42.67423492504191,0,1,1,2,3,3,4,4,4,5
1230,1722,46.282375,-89.672638,1230_1722,MI,17.173874919879538,0.45955822822791753,45.46931882017714,306.81964916339064,141.9407796106647,41.475481027855785,0.9721152504272524,0.44674356211968647,42.66518914257027,0,1,1,2,3,3,4,4,4,5
1232,1722,46.319511,-89.668396,1232_1722,MI,11.266343343709586,0.43801357069093994,45.68062053554064,306.81964916339064,143.2027112076082,43.570612997997515,0.9720368374382666,0.4257653260094639,44.82403476891343,0,1,2,2,3,4,4,5,5,6
1234,1722,46.356654999999996,-89.664124,1234_1722,MI,16.699898483160204,0.44110616022177246,45.909721707478,306.81964916339064,144.57094433939884,43.32442981221831,0.9719518191617191,0.4287339348709925,44.57466816573728,0,1,2,2,3,4,4,5,5,6
1236,1722,46.393791,-89.659851,1236_1722,MI,16.197398294593928,0.44754494210817714,46.15634221795435,306.81964916339064,146.04380609108432,42.76403128235847,0.9718602995479839,0.43495116149843815,44.002241168044606,0,1,1,2,3,3,4,5,5,6
1238,1722,46.430931,-89.655579,1238_1722,MI,17.20858016866013,0.4615335252211127,46.42007188697832,306.81964916339064,147.6188467944703,41.533130279090344,0.9717624308127641,0.4485009403704526,42.74000410198283,0,1,1,2,3,3,4,4,4,5
1240,1722,46.468071,-89.651306,1240_1722,MI,16.224088023768402,0.47405551793008305,46.70031676456277,306.81964916339064,149.2925192741139,40.50353329795008,0.971658433367871,0.4606200418813392,41.68495008843853,0,1,1,2,2,3,3,4,4,5
1242,1722,46.505199,-89.647003,1242_1722,MI,11.20558746385866,0.4344258981227689,46.996093688175755,306.81964916339064,151.05895190771497,44.27610791085773,0.9715486720599062,0.42206590442960823,45.572712087580975,0,1,2,2,3,4,4,5,5,6
1244,1722,46.542343,-89.6427,1244_1722,MI,12.741060002956296,0.4222748781588461,47.3074523352585,306.81964916339064,152.91844137782826,45.63433006748508,0.9714331284538246,0.4102118059573055,46.976295877533715,0,1,2,3,3,4,5,6,6,7
1246,1722,46.579479,-89.638428,1246_1722,MI,13.922547129707755,0.4387834340092991,47.63394267764996,306.81964916339064,154.8683000358703,44.00234890301176,0.9713119695527819,0.42619560149470537,45.301973292135614,0,1,2,2,3,4,4,5,5,6
1248,1722,46.616619,-89.634125,1248_1722,MI,17.202154442864973,0.41592518035411774,47.97445844205619,306.81964916339064,156.90192102007472,46.514071117961194,0.9711856058891555,0.4039405482867701,47.89411090517129,0,1,2,3,4,4,5,6,6,7
1250,1722,46.653748,-89.62982199999999,1250_1722,MI,17.200683962608775,0.39726101349192205,48.328628558838005,306.81964916339064,159.01708823625788,48.80117388555306,0.9710541751649963,0.3857619657816088,50.25587154008275,0,1,2,3,4,4,5,6,6,7
1252,1722,46.690884000000004,-89.625488,1252_1722,MI,17.206257943919198,0.38662638424266016,48.695786176511724,306.81964916339064,161.2098191282145,50.25191647352828,0.9709179248454891,0.37538248667939833,51.75712095492038,0,1,2,3,4,5,5,6,7,8
1254,1722,46.728024,-89.621155,1254_1722,MI,17.20695517046212,0.3761058016917375,49.07570804171127,306.81964916339064,163.47878038695404,51.7728967640868,0.9707769377788196,0.3651148384471529,53.331403692536696,0,1,2,3,4,5,6,7,7,8
1256,1722,46.765152,-89.616821,1256_1722,MI,17.204053454130275,0.40954438390529485,49.46766623018714,306.81964916339064,165.81962471880212,47.65498367404313,0.9706314840939644,0.3975166731523446,49.09688636210545,0,1,2,3,4,4,5,6,6,7
1258,1722,46.802288,-89.612488,1258_1722,MI,16.451911277211373,0.40675613251089227,49.87140451775714,306.81964916339064,168.2308219071637,48.09495963503889,0.970481658874411,0.39474936623651047,49.55782440115419,0,1,2,3,4,4,5,6,6,7
1260,1722,46.839424,-89.608154,1260_1722,MI,1.4300174084732893,0.4089093651677497,50.286316160062476,306.81964916339064,170.7087483663223,47.957532371751746,0.9703276872798965,0.3967760786103133,49.42405849119929,0,1,2,3,4,4,5,6,6,7
1228,1724,46.242283,-89.623199,1228_1724,MI,5.402961092351943,0.4631306848668843,44.606712772864505,306.81964916339064,136.7891421762703,40.9429307659564,0.9724353591323361,0.4503646538637334,42.10349858368796,0,1,1,2,3,3,3,4,4,5
1230,1724,46.279419,-89.61889599999999,1230_1724,MI,12.498637936488082,0.4549944960224935,44.80474601272471,306.81964916339064,137.97183206686006,41.7247554998707,0.9723618700069437,0.4424192989952987,42.91072777213358,0,1,1,2,3,3,4,4,4,5
1232,1724,46.316563,-89.61462399999999,1232_1724,MI,14.332446796267707,0.44511040343002917,45.02221920784463,306.81964916339064,139.27062084355305,42.707066968204785,0.9722811668132935,0.4327724624076845,43.92460578885798,0,1,1,2,3,3,4,5,5,6
1234,1724,46.353691,-89.610321,1234_1724,MI,14.28366115307892,0.44751200773770267,45.25769045310892,306.81964916339064,140.67689719137852,42.53794257477947,0.97219378463502,0.4350683924721335,43.75459218837633,0,1,1,2,3,3,4,5,5,6
1236,1724,46.390834999999996,-89.606018,1236_1724,MI,17.20346007219362,0.45026736477180795,45.51122842938267,306.81964916339064,142.19107128473382,42.3419156475802,0.9720996979850047,0.43770476930717844,43.55717395586862,0,1,1,2,3,3,4,5,5,6
1238,1724,46.427966999999995,-89.601685,1238_1724,MI,17.20532892748023,0.4807314660319182,45.78170111215137,306.81964916339064,143.80638247096215,39.72292226402052,0.9719993269517719,0.46727066142756307,40.86723227329093,0,1,1,2,2,3,3,4,4,5
1240,1724,46.465107,-89.597382,1240_1724,MI,15.946227126829779,0.4591958662823026,46.069383676342646,306.81964916339064,145.52447414389616,41.65738530115342,0.9718925694193093,0.44628905034783267,42.86212963439267,0,1,1,2,3,3,4,4,4,5
1242,1724,46.502239,-89.593048,1242_1724,MI,7.734462014597637,0.4248557199538313,46.37285884405921,306.81964916339064,147.33688206671138,45.10600073005302,0.9717799513322168,0.41286627085994815,46.415858516341096,0,1,2,3,3,4,5,5,6,7
1244,1724,46.539375,-89.58874499999999,1244_1724,MI,6.673665838274032,0.4274166891088092,46.692333144507856,306.81964916339064,149.24483966873092,44.92106315136861,0.971661396048559,0.41530429683391845,46.23119055058524,0,1,2,3,3,4,5,5,6,7
1246,1724,46.576508000000004,-89.584412,1246_1724,MI,10.431127911348518,0.4371915407759105,47.026482675887756,306.81964916339064,151.2404403718618,44.00395527538358,0.9715373948615424,0.4247479305809319,45.29311533258558,0,1,2,2,3,4,4,5,5,6
1248,1724,46.613647,-89.580048,1248_1724,MI,17.205797583913654,0.44137621906537056,47.374819947351135,306.81964916339064,153.3207727936621,43.67684687817286,0.9714081286765349,0.42875644700461596,44.9624062109497,0,1,2,2,3,4,4,5,5,6
1250,1724,46.650776,-89.575714,1250_1724,MI,17.2073360263913,0.462038681485637,47.737235882096606,306.81964916339064,155.48518550798562,41.81315113209673,0.971273637971381,0.44876599105005477,43.04981572384524,0,1,1,2,3,3,4,4,5,5
1252,1724,46.687912,-89.57135,1252_1724,MI,17.2052164227624,0.4486805728448184,48.112723068042186,306.81964916339064,157.72766206988652,43.153544467240245,0.9711342965915669,0.435729092503954,44.43622742878936,0,1,2,2,3,4,4,5,5,6
1254,1724,46.725037,-89.566986,1254_1724,MI,17.20417989457731,0.3985597708408907,48.50083045417756,306.81964916339064,160.04550872214318,48.69147106100463,0.9709902719198221,0.38699766026509846,50.14619864803882,0,1,2,3,4,4,5,6,6,7
1256,1724,46.762177,-89.56262199999999,1256_1724,MI,17.203583928826315,0.38328359652402316,48.901316536705046,306.81964916339064,162.43728316092682,50.75140004351916,0.9708416535769746,0.3721076806383126,52.27567220311408,0,1,2,3,4,5,6,6,7,8
1258,1724,46.799309,-89.558258,1258_1724,MI,17.198208526234414,0.3842009102482675,49.31337926882223,306.81964916339064,164.8981954194335,50.7526602406542,0.9706887391985022,0.3729394971678077,52.285205536185245,0,1,2,3,4,5,6,6,7,8
1260,1724,46.836433,-89.553894,1260_1724,MI,7.599106546430273,0.40469646444567187,49.736497278156854,306.81964916339064,167.42513176870375,48.30168069635471,0.9705317222630336,0.3927707566322185,49.768265774690434,0,1,2,3,4,4,5,6,6,7
1228,1726,46.2393,-89.569519,1228_1726,MI,7.567384709237679,0.4541245769132848,43.93833009237245,306.81964916339064,132.79744138997188,41.58688856197007,0.9726833925364832,0.44171943410620895,42.75480478136183,0,1,1,2,3,3,4,4,4,5
1230,1726,46.276443,-89.565186,1230_1726,MI,14.136568086299288,0.4566480891110329,44.142410492869345,306.81964916339064,134.01624600431623,41.40808967256779,0.9726076593406174,0.44413942909264736,42.574299384646565,0,1,1,2,3,3,4,4,4,5
1232,1726,46.31358,-89.560852,1232_1726,MI,17.08082218058727,0.453303748520515,44.36589878088397,306.81964916339064,135.3509579904792,41.769867216319675,0.9725247239766693,0.4408491029075034,42.949928353000644,0,1,1,2,3,3,4,4,4,5
1234,1726,46.350716,-89.556519,1234_1726,MI,14.809085722961056,0.4386230577393131,44.608280885626066,306.81964916339064,136.7985072258536,43.23098441776556,0.9724347772136873,0.4265323154335152,44.45643597983517,0,1,2,2,3,4,4,5,5,6
1236,1726,46.387848,-89.552185,1236_1726,MI,17.196461300885506,0.42439919928280484,44.868913537305545,306.81964916339064,138.35505198832124,44.74998820050453,0.9723380577658101,0.41265949314800743,46.02307586656521,0,1,2,3,3,4,4,5,5,6
1238,1726,46.424984,-89.547821,1238_1726,MI,10.891082678953138,0.43800979374839133,45.14692783023901,306.81964916339064,140.0154030178957,43.431896325513875,0.9722348880795055,0.42584840280269454,44.67222567100698,0,1,2,2,3,4,4,5,5,6
1240,1726,46.462115999999995,-89.54345699999999,1240_1726,MI,4.428648643975821,0.4345616802811656,45.441979622558115,306.81964916339064,141.77750503785225,43.85402240428001,0.9721253958640659,0.4224484454706817,45.11148725345326,0,1,2,2,3,4,4,5,5,6
1242,1726,46.499252,-89.539124,1242_1726,MI,12.972094537973726,0.42392151543920514,45.7538523285349,306.81964916339064,143.64006455952637,45.03871324008065,0.9720096614933502,0.41205580872180986,46.335664164989126,0,1,2,3,3,4,5,5,6,7
1244,1726,46.536384999999996,-89.534729,1244_1726,MI,13.112625726844886,0.435394835318314,46.080835682439044,306.81964916339064,145.59286757040744,43.93760533026272,0.9718883196382493,0.4231551548766885,45.20849200720606,0,1,2,2,3,4,4,5,5,6
1246,1726,46.573521,-89.530365,1246_1726,MI,17.033211905023727,0.43170279511088283,46.423374956908134,306.81964916339064,147.6385733182431,44.40394945562037,0.971761205060358,0.41951202840487634,45.69430146458909,0,1,2,2,3,4,4,5,5,6
1248,1726,46.610649,-89.52600100000001,1248_1726,MI,17.20042508639851,0.4586588519271152,46.78039247885913,306.81964916339064,149.7707457468359,41.883121710439745,0.9716287176786617,0.44564611214991007,43.10609695697713,0,1,1,2,3,3,4,4,5,5
1250,1726,46.647774,-89.521606,1250_1726,MI,17.204961598736446,0.46638797561687767,47.15100908505866,306.81964916339064,151.98413433627826,41.279735664555496,0.9714911837461525,0.4530918065170122,42.491106821347906,0,1,1,2,3,3,4,4,4,5
1252,1726,46.684909999999995,-89.517212,1252_1726,MI,17.20352632429214,0.4638434955964372,47.5351210159211,306.81964916339064,154.27811941578605,41.600714309281656,0.9713486417674838,0.45055374944028115,42.82778862343828,0,1,1,2,3,3,4,4,4,5
1254,1726,46.722038,-89.512817,1254_1726,MI,17.200061349885907,0.4167171384699813,47.931903875755786,306.81964916339064,156.647777547002,46.41401518198492,0.971201397671692,0.40471626731579385,47.7903092945042,0,1,2,3,4,4,5,6,6,7
