row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
918,2266,38.956989,-77.304138,918_2266,VA,0.0030819027648120623,0.3527664780778423,0.4707790220465394,0.0,2.811576432669624,39.46967705171482,0.9998252963057732,0.3527048484709227,39.47657375498522,0,0,0,0,1,1,1,1,2,2
920,2266,38.992992,-77.293091,920_2266,VA,4.6689641949436735,0.35893445139585395,1.0249546780652106,0.0,6.121212463706058,38.967674936745226,0.9996196445459812,0.3587979287196303,38.982502144047004,0,0,0,0,1,1,1,1,1,2
922,2266,39.029003,-77.282074,922_2266,VA,8.264562614465923,0.33652982877830967,1.4762600057341466,0.0,8.816488514232342,41.71505375787061,0.999452167440427,0.3363454667808374,41.73791914894924,0,0,0,1,1,1,2,2,2,3
784,2268,36.540096000000005,-77.969757,784_2268,VA,5.670313226172897,0.3645983865621604,12.111558981300867,49.2020082583576,39.663477597643045,41.833523367869056,0.9944781409859942,0.3625851256748302,42.06580481134801,0,0,0,1,1,2,2,2,2,3
786,2268,36.575981,-77.95953399999999,786_2268,VA,16.75803626353751,0.3721287973850018,11.665491264547365,49.2020082583576,36.99948149529566,40.85014182919034,0.9946436744408482,0.3701355543962721,41.07012679908187,0,0,0,1,1,1,2,2,2,3
788,2268,36.611858000000005,-77.94928,788_2268,VA,16.76403473970396,0.3878710134093235,11.265782027397382,49.2020082583576,34.612346515903674,39.07454983638794,0.994792004500338,0.3858509829170384,39.27911529205969,0,0,0,0,1,1,1,1,2,2
790,2268,36.647746999999995,-77.939026,790_2268,VA,16.771201486496082,0.3847126129112074,10.922977293805666,49.2020082583576,32.56505539875874,39.29362276091066,0.9949192175887559,0.3827579718341444,39.49428462759119,0,0,0,0,1,1,1,1,2,2
792,2268,36.683632,-77.928741,792_2268,VA,16.76885642871991,0.3597760138699876,10.601349256815578,35.91763580020703,39.464730050610754,41.915069855685104,0.995315945303614,0.3580908033425728,42.11232629544502,0,0,0,1,1,2,2,2,2,3
794,2268,36.719509,-77.91845699999999,794_2268,VA,16.773808679377293,0.3480577688637716,10.156066657286043,8.262926068127816,58.638531876135254,43.180203837554835,0.9958429257991311,0.34661086689241605,43.36045647249454,0,0,0,1,1,2,2,2,3,3
796,2268,36.755404999999996,-77.908173,796_2268,VA,16.77448080835688,0.367840021206131,9.579480067737526,8.262926068127816,55.1950537459485,40.67905653871803,0.9960568941420659,0.36638958906373054,40.840093350045166,0,0,0,1,1,1,2,2,2,3
798,2268,36.791294,-77.897888,798_2268,VA,16.775526448805575,0.3637496160962513,9.018753571142694,8.262926068127816,51.846294924567566,40.96052473046304,0.9962649768853881,0.36239100287220055,41.11408679497845,0,0,0,1,1,1,2,2,2,3
800,2268,36.827194,-77.887573,800_2268,VA,16.783182466190787,0.3752715798027951,8.476584123133803,8.262926068127816,48.60836211288719,39.53798916535404,0.9964661732026163,0.37394543503779143,39.67820506970144,0,0,0,0,1,1,1,1,2,2
802,2268,36.863087,-77.877228,802_2268,VA,16.789363662660914,0.38520304660809357,7.957202413264942,8.262926068127816,45.506521744811955,38.36468490296019,0.9966589131064325,0.383916049757709,38.493294344183774,0,0,0,0,1,1,1,1,1,2
804,2268,36.898994,-77.86688199999999,804_2268,VA,16.788095215386544,0.38077619113606226,7.465751587844522,8.262926068127816,42.57148960900983,38.66337275567626,0.9968412880014703,0.37957342881236633,38.78588619978913,0,0,0,0,1,1,1,1,1,2
806,2268,36.934891,-77.856537,806_2268,VA,16.783983297487012,0.37933953791147007,7.0087099968985465,8.262926068127816,39.84195556930806,38.67226231558095,0.9970108938050731,0.3782056517487182,38.78820437757605,0,0,0,0,1,1,1,1,1,2
808,2268,36.970791,-77.846191,808_2268,VA,16.79178031038141,0.36886524649232316,6.5556787041379145,5.624039467473589,37.779991428421724,39.63019654140227,0.9973029918540585,0.36787041391777864,39.737368548074706,0,0,0,0,1,1,1,1,2,2
810,2268,37.006702000000004,-77.835815,810_2268,VA,16.798341013750978,0.35566839201497036,5.919974689825593,5.624039467473589,33.98345347517089,40.89661491135768,0.9975388983718391,0.35479305595629695,40.99751395971448,0,0,0,1,1,1,2,2,2,3
812,2268,37.042606,-77.825439,812_2268,VA,16.80031592425153,0.3725261239269183,5.297312014136793,5.624039467473589,30.264800726245785,38.85513557459374,0.9977699653153641,0.3716953777496283,38.94197753518551,0,0,0,0,1,1,1,1,1,2
814,2268,37.078526000000004,-77.815033,814_2268,VA,16.80516865284331,0.3762666660046127,4.69247060765613,5.624039467473589,26.652579781116945,38.2853665475222,0.99799441887677,0.3755120326819732,38.36230526280087,0,0,0,0,1,1,1,1,1,2
816,2268,37.114433,-77.804626,816_2268,VA,16.80800582097367,0.3759089753580904,4.114666535608213,5.624039467473589,23.201830627918977,38.1463300922401,0.9982088390212515,0.3752356618698677,38.21477891304064,0,0,0,0,0,1,1,1,1,2
818,2268,37.150345,-77.794189,818_2268,VA,16.810671555750993,0.3788730477798001,3.5772313433789984,5.624039467473589,19.99217163761343,37.68596603261861,0.9984082784803033,0.37826998739641593,37.746047228275344,0,0,0,0,0,1,1,1,1,2
820,2268,37.186264,-77.783752,820_2268,VA,16.81450146405561,0.37598369572021967,3.103421668472356,5.624039467473589,17.16249560458348,37.83171746217564,0.998584106834351,0.37545134297505395,37.88535908317967,0,0,0,0,0,1,1,1,1,2
822,2268,37.222183,-77.773315,822_2268,VA,16.815027540204905,0.3650925685804702,2.72980328269894,5.624039467473589,14.931179851204893,38.843459622726236,0.9987227547119516,0.36462625581754926,38.8931356970327,0,0,0,0,1,1,1,1,1,2
824,2268,37.258109999999995,-77.762878,824_2268,VA,16.821417035628684,0.3544856136094258,2.5062450029912253,5.624039467473589,13.596049862145534,39.933744984768786,0.9988057160494601,0.3540622571303948,39.98149424166021,0,0,0,1,1,1,1,1,2,2
826,2268,37.294028999999995,-77.75238,826_2268,VA,16.820190990476007,0.3577411313366493,2.4771332825254695,5.624039467473589,13.422189466199741,39.56105015380231,0.9988165192604624,0.357317751597972,39.607925370611476,0,0,0,0,1,1,1,1,2,2
828,2268,37.329952,-77.741913,828_2268,VA,16.824353485619948,0.3610910407739443,2.6507763141514973,5.624039467473589,14.45921667547243,39.24893033179369,0.9987520812169619,0.36064042848177574,39.29797100794979,0,0,0,0,1,1,1,1,2,2
830,2268,37.365887,-77.731445,830_2268,VA,16.82517504701271,0.37045321433598477,2.6351865257452767,1.5332036010290349,15.363859161976853,38.252218898844525,0.9989500625869607,0.37006426164647277,38.292423546962425,0,0,0,0,1,1,1,1,1,2
832,2268,37.401806,-77.720947,832_2268,VA,9.117016503009495,0.36558267926870747,1.9521038564607665,1.5332036010290349,11.284367416196535,38.54854393290268,0.9992035510819823,0.3652915113393579,38.57927035103168,0,0,0,0,1,1,1,1,1,2
834,2268,37.437737,-77.71041899999999,834_2268,VA,9.536491796173786,0.34399530714943055,1.2714018153406266,1.5332036010290349,7.219093207155213,40.741760044864044,0.9994561561380327,0.3438082274130918,40.76392925758045,0,0,0,1,1,1,2,2,2,3
836,2268,37.473675,-77.69989,836_2268,VA,15.150387274327676,0.3585521013914487,0.603373129699007,1.5332036010290349,3.2295065413509545,38.875006516402074,0.999704058176496,0.35844599082874173,38.886514662460996,0,0,0,0,1,1,1,1,1,2
838,2268,37.509598,-77.68933100000001,838_2268,VA,9.417644499672463,0.3746629006585288,0.31656587957409665,1.5332036010290349,1.5166424004116752,37.115963977092655,0.9998104908843725,0.37459189862356657,37.12299912382604,0,0,0,0,0,1,1,1,1,1
840,2268,37.545547,-77.678802,840_2268,VA,8.41764795250903,0.35707854145267354,0.9441918128402468,1.5332036010290349,5.264936610362564,39.14438953280678,0.9995775821012719,0.3569277050855122,39.16093181133476,0,0,0,0,1,1,1,1,1,2
842,2268,37.581478000000004,-77.668243,842_2268,VA,16.650672485481998,0.35053530830650526,1.3828784540662151,0.0,8.25879720340388,40.0179370571875,0.9994868208580285,0.35035542089775784,40.0384839720381,0,0,0,1,1,1,1,1,2,2
844,2268,37.617424,-77.65765400000001,844_2268,VA,13.007075177824564,0.348999783506764,0.9315979994288976,0.0,5.563669699066429,40.04639696352783,0.9996542887333275,0.3488791303495395,40.06024624199936,0,0,0,1,1,1,1,1,2,2
846,2268,37.653362,-77.647095,846_2268,VA,8.494383144912698,0.3479947152339916,0.3656712989089757,0.0,2.1838543307363643,39.97641273522627,0.9998643012458066,0.34794749278466847,39.98183822086321,0,0,0,1,1,1,1,1,2,2
848,2268,37.689304,-77.636475,848_2268,VA,9.830482466224113,0.35090543372490046,0.5832935400227626,0.0,3.483533236734396,39.71560924412946,0.999783542741948,0.35082947769688083,39.72420783723619,0,0,0,0,1,1,1,1,2,2
850,2268,37.725254,-77.625854,850_2268,VA,15.980255051859551,0.3533225900482161,1.22014477047882,0.0,7.286922569766093,39.649666888552694,0.9995472104981069,0.35316260928866056,39.66762797406435,0,0,0,0,1,1,1,1,2,2
852,2268,37.761196000000005,-77.615234,852_2268,VA,16.858173217922367,0.3466675462037336,1.891746868598743,0.0,11.297850293344188,40.631983178236155,0.9992979823844965,0.3464241794795752,40.66052758485638,0,0,0,1,1,1,2,2,2,3
854,2268,37.797146000000005,-77.604614,854_2268,VA,16.860731477111663,0.3522805358067875,2.3598230915697966,0.1638266472856074,13.9845082851161,40.13626024553336,0.9991208610404015,0.35197083226305154,40.17157664362926,0,0,0,1,1,1,1,2,2,2
856,2268,37.833099,-77.593964,856_2268,VA,16.86512980683041,0.36370860689459567,2.6060056719665297,0.1638266472856074,15.454754640122175,38.95240868736101,0.9990295039402856,0.36335562912472025,38.990248569965445,0,0,0,0,1,1,1,1,1,2
858,2268,37.869053,-77.583313,858_2268,VA,16.8663128931883,0.34711719555614423,2.7458415300406807,4.8141316987222575,13.202191829318336,40.860232445822476,0.9988805147745013,0.3467286029842026,40.90602613771751,0,0,0,1,1,1,2,2,2,3
860,2268,37.90501,-77.572632,860_2268,VA,16.866809740435418,0.34700325041322544,2.967825794216504,4.8141316987222575,14.527921516395502,40.94667686505047,0.9987981375461296,0.3465862002351828,40.995948356140524,0,0,0,1,1,1,2,2,2,3
862,2268,37.94096,-77.56195100000001,862_2268,VA,16.874834273439753,0.3474633614461506,2.5963407265564578,15.291459905065095,11.77625121506184,40.77040795218902,0.9983180862266441,0.3468789580327978,40.83909578988943,0,0,0,1,1,1,2,2,2,3
864,2268,37.976929,-77.55127,864_2268,VA,15.228785451621661,0.3522152963373277,1.92043186076008,15.291459905065095,7.739602705439657,40.00128499467875,0.9985689125597758,0.3517112454504845,40.05861237171672,0,0,0,1,1,1,1,1,2,2
866,2268,38.012882,-77.54055799999999,866_2268,VA,8.738053659688887,0.36024269548704463,1.2681972863037174,15.291459905065095,3.8443412935313632,38.90324112658771,0.9988109534841242,0.35981435016510604,38.94955395801641,0,0,0,0,1,1,1,1,1,2
868,2268,38.048843,-77.52984599999999,868_2268,VA,16.79548000525008,0.35661109642281436,0.9275087616400663,15.291459905065095,1.8096885542030297,39.19035947765387,0.998937381258201,0.35623215478822196,39.2320481873369,0,0,0,0,1,1,1,1,1,2
870,2268,38.084812,-77.519104,870_2268,VA,16.888951428382608,0.3581756823781482,1.4687597980190787,15.291459905065095,5.042136447539288,39.191671576683405,0.998736525758845,0.35772313662965527,39.24125188763411,0,0,0,0,1,1,1,1,1,2
872,2268,38.120773,-77.508362,872_2268,VA,16.751743510377313,0.34916319265621115,1.994714407494568,0.0,11.912790832603973,40.375229942788216,0.9992597716559208,0.34890473216429785,40.40513897190167,0,0,0,1,1,1,1,2,2,2
874,2268,38.156734,-77.49762,874_2268,VA,15.315127853321405,0.342949299560132,1.3083311001240605,0.0,7.813587086456647,40.87831627065983,0.9995144850009037,0.342782792531266,40.89817294706127,0,0,0,1,1,1,2,2,2,3
876,2268,38.192707,-77.486816,876_2268,VA,13.597511078133412,0.35637964848825393,0.6222271409007241,0.0,3.7160516573547193,39.11802377487744,0.9997690946812138,0.3562973585319108,39.127058420775256,0,0,0,0,1,1,1,1,1,2
878,2268,38.228687,-77.476074,878_2268,VA,4.338875426054404,0.3572534589271785,0.0835336466481328,0.0,0.4988778625476319,38.850212711727416,0.9999690010897295,0.35724238445926143,38.851417063318834,0,0,0,0,1,1,1,1,1,2
882,2268,38.300629,-77.454468,882_2268,VA,1.5880937557502297,0.30697395241994546,0.4273311163230553,0.0,2.5520977769513498,45.341368699494495,0.9998414196020138,0.3069252723683993,45.34856009220203,0,0,1,1,2,2,2,3,3,4
884,2268,38.336605,-77.443634,884_2268,VA,5.643703121168188,0.33835639865830874,0.3637663384767033,0.0,2.172477566679924,41.11452586621096,0.9998650081669082,0.3383107233078155,41.12007674074707,0,0,0,1,1,1,2,2,2,3
886,2268,38.372578000000004,-77.4328,886_2268,VA,16.755008053938912,0.33701975937037426,0.4876209352652413,0.0,2.9121593475177026,41.31954038318791,0.9998190463576673,0.3369587744173781,41.32701865774079,0,0,0,1,1,1,2,2,2,3
888,2268,38.408553999999995,-77.42196700000001,888_2268,VA,13.17412484508681,0.3522155311833141,0.8434096750125705,0.0,5.036993269246543,39.65218871312872,0.9996870149707802,0.35210529299499504,39.66460314010151,0,0,0,0,1,1,1,1,2,2
890,2268,38.444538,-77.411102,890_2268,VA,2.039795878903064,0.347362937951091,0.3228200269763347,0.0,1.9279388786161964,40.035038712507806,0.99988020313429,0.3473213249598607,40.039835359287395,0,0,0,1,1,1,1,1,2,2
892,2268,38.480518,-77.400238,892_2268,VA,4.1192881493627205,0.34095936424581963,0.5759336763628613,0.0,3.4395788159875123,40.87168261590372,0.9997862739498187,0.340886492347627,40.880419826563006,0,0,0,1,1,1,2,2,2,3
894,2268,38.516506,-77.389374,894_2268,VA,13.90067841534965,0.35366909190125767,0.4610732566702511,0.0,2.753611867735599,39.36581205180997,0.9998288980658073,0.3536085784355692,39.372548771058796,0,0,0,0,1,1,1,1,2,2
896,2268,38.55249,-77.378479,896_2268,VA,9.05081413858455,0.35423372695613076,0.8841378323818686,0.043485588473107635,5.251355746633972,39.43940110744691,0.9996709929949478,0.35411718157853644,39.45238121723337,0,0,0,0,1,1,1,1,2,2
898,2268,38.588482,-77.367554,898_2268,VA,4.759937788101096e-05,0.3613564058751376,0.7981731441296626,0.0,4.7668326245066375,38.63485604695762,0.9997038020166958,0.36124937283646336,38.646303003969564,0,0,0,0,1,1,1,1,1,2
900,2268,38.624458000000004,-77.356659,900_2268,VA,0.028190740211255692,0.37240015711248653,0.6127364009924815,0.0,3.659371262933972,37.4322724585683,0.9997726166463933,0.3723154795158786,37.440785870021095,0,0,0,0,0,1,1,1,1,1
904,2268,38.696445000000004,-77.334778,904_2268,VA,2.3463517984326288,0.35108836115369796,0.5861360385342194,0.0,3.500509145707503,39.69584046533001,0.9997824879052464,0.3510119951888198,39.70447666922142,0,0,0,0,1,1,1,1,2,2
906,2268,38.732433,-77.32382199999999,906_2268,VA,15.935561685172631,0.3428909917553305,0.5662849744162943,0.677958294619136,3.2166022389805846,40.6382255743962,0.9997580026263189,0.3428080130358668,40.64806229871772,0,0,0,1,1,1,2,2,2,2
908,2268,38.768425,-77.312866,908_2268,VA,3.3890759234817147,0.38346723568935925,0.7256863807457475,0.0,4.333928722534202,36.38558051216727,0.9997307014849234,0.38336396853220756,36.39538173442401,0,0,0,0,0,0,1,1,1,1
918,2268,38.948409999999996,-77.257812,918_2268,VA,0.0813010715169031,0.36031315602227465,0.4300795156827705,0.0,2.568511708977776,38.630099038549965,0.9998403996850276,0.36025564992908476,38.63626539867695,0,0,0,0,1,1,1,1,1,2
920,2268,38.984413,-77.246765,920_2268,VA,7.092194381711812,0.3273862387158766,0.9357696436717864,0.0,5.588583503823067,42.691654177080615,0.9996527406574234,0.3272725507858515,42.70648440277809,0,0,0,1,1,2,2,2,2,3
922,2268,39.020416,-77.235718,922_2268,VA,2.0328318320036733,0.33599505560854265,1.4075941909589882,0.0,8.406404000031522,41.75811846359492,0.9994776489741116,0.3358195482465521,41.77994225929562,0,0,0,1,1,1,2,2,2,3
784,2270,36.531864,-77.92511,784_2270,VA,1.9942597828978808,0.37081744135961087,11.626158910382971,49.2020082583576,36.76458164880442,40.98249559517884,0.9946582704768935,0.3688366348854174,41.20258867955684,0,0,0,1,1,1,2,2,2,3
786,2270,36.567749,-77.914856,786_2270,VA,16.68191772330072,0.3727230909996735,11.141981619311423,49.2020082583576,33.872988359679475,40.62467054634318,0.9948379462004276,0.37079907435159026,40.83546541574986,0,0,0,1,1,1,2,2,2,3
788,2270,36.603619,-77.904572,788_2270,VA,16.76172013663642,0.3811240109893042,10.702503810859461,49.2020082583576,31.248348367112676,39.59756835605139,0.9950010341739178,0.3792187850828693,39.796509748280386,0,0,0,0,1,1,1,1,2,2
790,2270,36.639496,-77.894287,790_2270,VA,16.767060174802662,0.3895894198893001,10.320105680242262,49.2020082583576,28.96459840887016,38.62510261936934,0.9951429401700556,0.38769716076778443,38.813622707074494,0,0,0,0,1,1,1,1,1,2
792,2270,36.675377000000005,-77.884003,792_2270,VA,16.767470894431895,0.376648798388928,10.009329351519254,49.2020082583576,27.10858664804276,39.85796486542533,0.9952582676807635,0.37486283060860565,40.047861102732455,0,0,0,1,1,1,1,1,2,2
794,2270,36.711258,-77.873688,794_2270,VA,16.768294178182572,0.3531079932973395,9.638720293518855,35.91763580020703,33.715737891094555,42.39538012976493,0.9956731720027278,0.35158015574588,42.579614799191134,0,0,0,1,1,2,2,2,2,3
796,2270,36.747143,-77.863373,796_2270,VA,14.153741725659827,0.35320621601380814,9.215222051544018,8.262926068127816,53.01963979209689,42.246717011189865,0.996192068434251,0.3518612309146304,42.40820455194998,0,0,0,1,1,2,2,2,2,3
798,2270,36.783024,-77.85305799999999,798_2270,VA,16.299465923968373,0.3643398654989219,8.629931362588406,8.262926068127816,49.52417922510949,40.772340486533906,0.996409266824087,0.36303161825656727,40.91927066926018,0,0,0,1,1,1,2,2,2,3
800,2270,36.81892,-77.842712,800_2270,VA,16.786695199180222,0.3787047208482085,8.060500670947528,8.262926068127816,46.12343739575503,39.05413566591404,0.9966205796498016,0.37742491840785786,39.18656353618255,0,0,0,0,1,1,1,1,1,2
802,2270,36.854816,-77.832367,802_2270,VA,16.784107766036133,0.3803191974061308,7.511359972516459,8.262926068127816,42.84387103101608,38.723520535987504,0.9968243629625099,0.37911144167677935,38.846884140053746,0,0,0,0,1,1,1,1,1,2
804,2270,36.890709,-77.82202099999999,804_2270,VA,16.785743859711587,0.3788151634785774,6.987540369480971,8.262926068127816,39.71552677204154,38.719414919827194,0.997018749745848,0.3776858206761803,38.83519234688138,0,0,0,0,1,1,1,1,1,2
806,2270,36.926613,-77.811646,806_2270,VA,16.792147265005042,0.3711594902218588,6.4949938750351,8.262926068127816,36.77395110505878,39.36656641904274,0.9972015312380735,0.37012081198278035,39.47704168701713,0,0,0,0,1,1,1,1,2,2
808,2270,36.962505,-77.801239,808_2270,VA,16.79581272842213,0.36588577272910694,6.042075773281031,8.262926068127816,34.06904327954541,39.792669815024794,0.9973696068358661,0.36492334929366643,39.897616232026756,0,0,0,0,1,1,1,1,2,2
810,2270,36.998402,-77.79083299999999,810_2270,VA,16.79312253427023,0.36651725555075654,5.639260127911283,8.262926068127816,31.663356275250173,39.59864918570999,0.9975190896676043,0.36560795910445937,39.69713421615334,0,0,0,0,1,1,1,1,2,2
812,2270,37.034298,-77.780457,812_2270,VA,16.801249688360127,0.3790844613315815,5.032790669640129,5.624039467473589,28.68503199549002,38.10326727454719,0.9978681278373145,0.3782763017211621,38.18467211406845,0,0,0,0,0,1,1,1,1,2
814,2270,37.070213,-77.77002,814_2270,VA,16.80556723731792,0.3792326771491298,4.389801122401521,5.624039467473589,24.844983537913947,37.894824951614964,0.9981067379792097,0.3785146903244407,37.96670587390054,0,0,0,0,0,1,1,1,1,2
