row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
540,1654,33.616196,-92.351318,540_1654,AR,16.45701531398955,0.33909098652253045,11.349149836174359,106.73933733405369,41.74561872235097,44.723695761501226,0.9907735496503906,0.3359623803713802,45.14017938537283,0,0,1,1,2,3,3,3,4,4
542,1654,33.652640999999996,-92.349335,542_1654,AR,16.456617048877206,0.3369798902495477,11.668212943455154,0.0,69.68465243114865,45.11196449908336,0.9956699856816367,0.3355207624997667,45.30814943487492,0,0,1,1,2,3,3,3,4,4
544,1654,33.689095,-92.347351,544_1654,AR,16.46473419809072,0.3387461075317145,11.033437522191612,0.0,65.89366020149473,44.662836153160285,0.9959055476032724,0.33735912771984916,44.8464578399478,0,0,1,1,2,3,3,3,4,4
546,1654,33.725555,-92.345337,546_1654,AR,16.460921141279588,0.33424169925354136,10.403790997566526,0.0,62.133298658933846,45.04968851788549,0.9961392062175218,0.33295126097921834,45.224290176214815,0,0,1,1,2,3,3,3,4,4
548,1654,33.76202,-92.343323,548_1654,AR,16.386272591004033,0.33877206442714763,9.780517420214883,0.0,58.41099749612986,44.23722042916887,0.9963704998635384,0.33754249117307994,44.39836429844876,0,0,1,1,2,2,3,3,4,4
550,1654,33.798489000000004,-92.341339,550_1654,AR,16.34669146689382,0.3438186398086256,9.16517536241952,0.0,54.73606478522233,43.383598895235146,0.9965988501630966,0.3426492610979161,43.53165658191888,0,0,1,1,2,2,3,3,4,4
552,1654,33.834961,-92.339325,552_1654,AR,16.47973670723042,0.3468309517329583,8.55903592599268,0.0,51.1160917733389,42.80729816179143,0.9968237854167957,0.3457293422061575,42.94369655705264,0,0,1,1,2,2,2,3,4,4
554,1654,33.871437,-92.337311,554_1654,AR,16.48038402571474,0.366525034368242,7.9644557586822975,0.0,47.565152781887036,40.32199748571411,0.9970444310846752,0.3654417443699749,40.44152520048498,0,0,0,1,1,2,2,2,3,3
556,1654,33.907917,-92.335297,556_1654,AR,16.48648453753438,0.37219962560764625,7.3842490540912,0.0,44.10005467786835,39.529292508425,0.9972597428338407,0.37117970291633307,39.637910576935035,0,0,0,1,1,1,1,2,2,2
558,1654,33.944401,-92.333282,558_1654,AR,16.486904308848914,0.3490384955756507,6.822097700594224,0.0,40.742786356491905,41.968480637282504,0.9974683543342928,0.3481548537811616,42.07499962772467,0,0,1,1,2,2,2,2,3,3
560,1654,33.980888,-92.33126800000001,560_1654,AR,16.494889545880106,0.3413646832275437,6.282909898396436,0.0,37.52266046631923,42.73161501753024,0.9976684441779662,0.3405687724129278,42.83147900176312,0,0,1,1,2,2,2,3,4,4
562,1654,34.017387,-92.329254,562_1654,AR,16.501735123545892,0.3368708808232061,5.773016883036978,0.0,34.47748827717743,43.128860599446696,0.9978576628756398,0.33614918982910263,43.22145552819364,0,0,1,1,2,2,2,3,4,4
564,1654,34.053883,-92.327209,564_1654,AR,16.503018794415738,0.33963962137009884,5.3007673921661205,0.0,31.657129941963678,42.61854798157359,0.9980329122533483,0.3389715204326243,42.70254763978663,0,0,1,1,2,2,2,3,3,4
566,1654,34.090393,-92.325195,566_1654,AR,16.508455665756255,0.34942177585551726,4.877730103187239,0.0,29.13067566908001,41.287225263844775,0.9981898992339046,0.3487892872313508,41.36209482337187,0,0,1,1,1,2,2,2,3,3
568,1654,34.126896,-92.323181,568_1654,AR,16.50838877581287,0.34848053387993955,4.517597982504369,0.0,26.979902300382207,41.28076951384296,0.9983235424273067,0.3478963210499803,41.35009118734555,0,0,1,1,1,2,2,2,3,3
570,1654,34.16341,-92.321167,570_1654,AR,16.514797686377946,0.34541593660803493,4.236281237370845,0.0,25.299828436227425,41.55404917450413,0.9984279376367811,0.3448729212144374,41.61947758879832,0,0,1,1,1,2,2,2,3,3
572,1654,34.199921,-92.319122,572_1654,AR,16.521406946888906,0.3539353311235636,4.049906889572894,0.0,24.18676753210097,40.4937115475056,0.9984971002067866,0.3534034017876071,40.55466113934577,0,0,0,1,1,2,2,2,3,3
574,1654,34.236443,-92.31707800000001,574_1654,AR,16.523779974297646,0.35899202752695586,3.627615286273416,23.90834193748473,15.833565157666635,39.78904071870036,0.9975305462428603,0.3581055133157962,39.887541157073755,0,0,0,1,1,1,2,2,3,3
576,1654,34.272971999999996,-92.315063,576_1654,AR,16.52249312850391,0.36883507193604326,3.1704484782315503,23.90834193748473,13.103283299095972,38.58570264066716,0.9977001985138889,0.36798682448947484,38.67464665050882,0,0,0,0,1,1,1,1,2,2
578,1654,34.309494,-92.313019,578_1654,AR,16.52891411522679,0.36391346439406447,2.8533697651124013,23.90834193748473,11.209632572622258,39.00807636420342,0.9978178648073057,0.3631193560163149,39.093383411948125,0,0,0,0,1,1,1,1,2,2
580,1654,34.346030999999996,-92.310974,580_1654,AR,16.53509039679647,0.35559399514664286,2.75248137056687,23.90834193748473,10.60710905489838,39.88832056396098,0.9978553039760161,0.3548313541190993,39.974052755969225,0,0,0,1,1,1,2,2,3,3
582,1654,34.382560999999995,-92.308929,582_1654,AR,16.541864193102437,0.36070947792170316,2.9022112865513767,23.90834193748473,11.501322865058393,39.370021012517,0.9977997399677792,0.3599158232741888,39.45683631245317,0,0,0,1,1,1,1,2,2,2
584,1654,34.419109000000006,-92.306885,584_1654,AR,16.543887301828388,0.3752554225071068,3.0740633818255754,13.920779995330648,14.963602623317966,37.89620799954569,0.998205203212581,0.37458191528032947,37.9643462862968,0,0,0,0,1,1,1,1,2,2
586,1654,34.455653999999996,-92.30484,586_1654,AR,16.54739828558081,0.3647954735530883,2.9075796441263155,0.06475191956392053,17.348792248932146,38.93072579293369,0.9989179698405249,0.3644007538486638,38.97289564141978,0,0,0,0,1,1,1,1,2,2
588,1654,34.492199,-92.30279499999999,588_1654,AR,16.553262750354072,0.36615740402840985,2.3105012807897456,0.06475191956392053,13.782933584464939,38.5997736639628,0.9991395425762096,0.3658423411718378,38.633015729150365,0,0,0,0,1,1,1,1,2,2
590,1654,34.528751,-92.300751,590_1654,AR,15.813957489291706,0.3536340453515072,1.773826425023475,0.06475191956392053,10.577815459363666,39.7934781815245,0.9993386998782776,0.35340018711427107,39.81981102740388,0,0,0,1,1,1,1,2,2,3
592,1654,34.565319,-92.29870600000001,592_1654,AR,16.556039440823458,0.34744995361928865,1.3707018066770853,0.06475191956392053,8.170283213248418,40.36929557705402,0.9994882973683117,0.3472721625636417,40.38996322753134,0,0,0,1,1,2,2,2,3,3
594,1654,34.601871,-92.296631,594_1654,AR,16.559297414022325,0.3576197831876813,1.2394343122485796,0.06475191956392053,7.386330283259338,39.17939012547392,0.9995370100660629,0.3574542088278886,39.19753819109152,0,0,0,0,1,1,1,1,2,2
596,1654,34.638435,-92.294586,596_1654,AR,16.57471967070105,0.3529721914641457,1.4563449830569155,0.06475191956392053,8.681759564258583,39.76541731510522,0.9994565156223159,0.35278035659232804,39.787040950295975,0,0,0,1,1,1,1,2,2,3
598,1654,34.675014000000004,-92.292542,598_1654,AR,14.248851472690593,0.3556113116339178,1.9058873788067512,0.06475191956392053,11.366507070384998,39.61461196090065,0.9992896927318062,0.3553587183346123,39.64277050892448,0,0,0,1,1,1,1,2,2,2
600,1654,34.71159,-92.29046600000001,600_1654,AR,8.045500572143544,0.33447153182247186,2.3746328213618644,0.8665521246959207,13.97038097935388,42.27837806090627,0.9990780734273647,0.33416317362949466,42.31739158869651,0,0,1,1,2,2,2,2,3,3
604,1654,34.784748,-92.286316,604_1654,AR,0.9621594199709254,0.32974303758338286,3.4206765583221013,0.8665521246959207,20.217541070714802,43.24678198820987,0.9986898919311388,0.3293110385691941,43.30351427166722,0,0,1,1,2,2,2,3,4,4
606,1654,34.821331,-92.28427099999999,606_1654,AR,9.018957655000948,0.3817652709997905,3.2350439082477616,0.9613840745282154,19.08578037641697,37.29813945469429,0.9987543238563047,0.3812897151092147,37.34465880526243,0,0,0,0,1,1,1,1,2,2
608,1654,34.857921999999995,-92.282196,608_1654,AR,16.58820861891567,0.3862815764870808,2.8501245382990814,0.9613840745282154,16.786973126422794,36.748306451623804,0.9988971654715006,0.3858555718268077,36.78887849709516,0,0,0,0,1,1,1,1,1,1
610,1654,34.89452,-92.280121,610_1654,AR,16.593888543011314,0.3462347595721042,2.591621695914503,0.9613840745282154,15.24314796559237,40.91352442480677,0.9989930945580101,0.345886133908485,40.954761997537496,0,0,0,1,1,2,2,2,3,3
612,1654,34.931118,-92.278046,612_1654,AR,16.59984331571156,0.3420350775744573,2.4998251397363,0.9613840745282154,14.694922531016068,41.3852442677155,0.9990271597918684,0.34170233209840145,41.425544703246565,0,0,1,1,1,2,2,2,3,3
614,1654,34.967724,-92.27597,614_1654,AR,16.60457260804661,0.3413757343915925,2.5928280787509426,0.9613840745282154,15.250352699433241,41.49627691802025,0.9989926468754917,0.3410318484789218,41.5381204734654,0,0,1,1,1,2,2,2,3,3
616,1654,35.004326,-92.273895,616_1654,AR,16.60442103965574,0.391096691850493,2.8523455467141496,0.9613840745282154,16.80023738550006,36.29651588708297,0.9988963412666044,0.3906650545709301,36.336619114110334,0,0,0,0,0,1,1,1,1,1
618,1654,35.040936,-92.27179,618_1654,AR,16.613319340060393,0.3448326428437774,3.2385704940373437,0.9613840745282154,19.106841776839346,41.29405144931969,0.998753015158303,0.3444026417652289,41.34560879675998,0,0,1,1,1,2,2,2,3,3
620,1654,35.07756,-92.26971400000001,620_1654,AR,16.61307221830178,0.33763344883709917,3.711282465180052,0.9613840745282154,21.929962126866865,42.33437030012848,0.9985775941565241,0.33715319704652036,42.394672730352376,0,0,1,1,2,2,2,2,3,3
622,1654,35.114178,-92.267639,622_1654,AR,16.61329064247665,0.3525079709619774,4.241488251125757,0.9613840745282154,25.09644581118586,40.71971815065381,0.9983808374932759,0.35193720327207434,40.78575691906553,0,0,0,1,1,2,2,2,3,3
624,1654,35.150784,-92.26553299999999,624_1654,AR,16.617659678652338,0.34820694670160235,4.8101892687575445,0.9613840745282154,28.492829896988848,41.409126289715225,0.9981697954458649,0.3475696567619676,41.485052421585735,0,0,1,1,1,2,2,2,3,3
626,1654,35.187428000000004,-92.263458,626_1654,AR,16.632048760500204,0.28773249050110705,5.392254410686465,0.0,32.20350676234286,50.34325876147343,0.9979989618873363,0.2871567268213627,50.444199527290344,0,1,1,2,3,3,4,4,5,6
628,1654,35.224056,-92.261353,628_1654,AR,16.62621898187717,0.28978222044232427,5.928938959033617,0.0,35.40868277326891,50.198582095812284,0.9977998009884009,0.2891446418873281,50.30927250745746,0,1,1,2,3,3,4,4,5,6
630,1654,35.260681,-92.259277,630_1654,AR,16.632686550052718,0.34160971784429456,6.492974476424737,0.0,38.77720365806043,42.771160876579714,0.9975904902843364,0.3407866059101836,42.87446732214632,0,0,1,1,2,2,2,3,4,4
632,1654,35.297321000000004,-92.257172,632_1654,AR,16.634886398471448,0.35758290794607644,7.0777047974324825,0.0,42.26931760754349,41.04724781135081,0.9973734998441881,0.3566437163826404,41.15534232437828,0,0,1,1,1,2,2,2,3,3
634,1654,35.333960999999995,-92.255066,634_1654,AR,16.641437197694138,0.3744063245762731,7.678405311209197,0.0,45.85680840160055,39.38599960955787,0.9971505829469471,0.37333948481025464,39.498547444216236,0,0,0,1,1,1,1,2,2,2
636,1654,35.370613,-92.25296,636_1654,AR,16.648945949210788,0.33718373119285183,8.29181907956512,0.0,49.520225023452674,43.94159737168109,0.9969229482257663,0.33614619939454216,44.07722527591965,0,0,1,1,2,2,3,3,4,4
638,1654,35.407269,-92.250854,638_1654,AR,16.651363772918543,0.3203168979683386,8.63542636878554,23.430888254368643,45.85755776856558,46.37787274719692,0.9956946048676517,0.31893780715501685,46.57841121210202,0,0,1,2,2,3,3,4,5,5
640,1654,35.443915999999994,-92.248749,640_1654,AR,16.649983522007187,0.38449241996660943,8.957086788594866,23.430888254368643,47.778571265996064,38.732455532026876,0.9955752383262477,0.38279113264289294,38.904599111106386,0,0,0,0,1,1,1,1,2,2
642,1654,35.480571999999995,-92.246643,642_1654,AR,16.658453400807172,0.373316596119165,9.322099813163096,23.430888254368643,49.95849426475711,40.00358909165826,0.9954397838543051,0.37161419175008653,40.18684981302021,0,0,0,1,1,1,2,2,3,3
644,1654,35.517239000000004,-92.244507,644_1654,AR,16.659943108318227,0.3318036900181145,9.725473519679493,23.430888254368643,52.36751410992765,45.14733075512536,0.9952900939289214,0.3302409258040919,45.36097669464953,0,0,1,1,2,3,3,3,4,4
646,1654,35.553909000000004,-92.242401,646_1654,AR,12.993099124336107,0.2711313068819702,10.161413001089832,23.430888254368643,54.9710225812171,55.43371546740874,0.9951283190105518,0.26981044164858903,55.705092909551645,0,1,2,3,3,4,5,5,6,7
648,1654,35.590571999999995,-92.24029499999999,648_1654,AR,12.61699869420413,0.3213723524492005,10.625738779616016,23.430888254368643,57.744059090596956,46.9325404967595,0.9949560100820855,0.3197513535435502,47.17046786107408,0,1,1,2,2,3,3,4,5,5
650,1654,35.627243,-92.238159,650_1654,AR,16.668452010549967,0.3896827293671782,11.11505328710737,23.430888254368643,60.66633275403567,38.84872904409998,0.9947744279637364,0.3876464141935822,39.05280227560914,0,0,0,0,1,1,1,1,2,2
652,1654,35.663921,-92.236053,652_1654,AR,16.676245317690878,0.2819854640550415,11.625317356953154,23.430888254368643,63.71372094686528,53.8925938623073,0.9945850715696352,0.2804585329487802,54.18600721329453,0,1,2,2,3,4,4,5,6,6
654,1654,35.700611,-92.233917,654_1654,AR,16.675646435587307,0.3463950678256365,12.154352200052564,23.430888254368643,66.87321155129654,44.046008768373305,0.9943887494373057,0.34445135830638535,44.29455662415489,0,0,1,1,2,2,3,3,4,4
656,1654,35.737293,-92.23178100000001,656_1654,AR,16.679216561599677,0.4205597457637024,12.699089739870649,23.430888254368643,70.1264814660965,36.42646496662309,0.9941866001143037,0.41811486378575125,36.63946482726186,0,0,0,0,0,1,1,1,1,1
658,1654,35.773983,-92.229675,658_1654,AR,16.684471366173028,0.3979727729439892,13.257385208030485,23.430888254368643,73.46072175131735,38.65399406852748,0.9939794195132361,0.3955767458329393,38.88812314389448,0,0,0,0,1,1,1,1,2,2
660,1654,35.810673,-92.22753900000001,660_1654,AR,16.682115590143596,0.46740441570605107,13.827896722179547,23.430888254368643,76.86791844579878,33.05138670256947,0.9937677055998007,0.4644914137834178,33.258664491035056,0,0,0,0,0,0,0,0,0,0
662,1654,35.847359000000004,-92.225403,662_1654,AR,16.689019316329194,0.4307923766739285,14.408760587401854,23.430888254368643,80.33694123052042,36.01426949610568,0.9935521499816764,0.42801469204009784,36.24799110622414,0,0,0,0,0,1,1,1,1,1
664,1654,35.884064,-92.223267,664_1654,AR,16.691571921747098,0.28135447624856014,14.999043531440362,23.430888254368643,83.86221643681763,55.382295159783396,0.9933330989914383,0.27947871380709527,55.75400156907561,0,1,2,3,3,4,5,5,6,7
666,1654,35.920769,-92.22113,666_1654,AR,16.700672778156164,0.2708364798820755,15.432683078897355,58.86652429383411,77.80930158487536,57.71585454948682,0.9915073368039874,0.26853635687724337,58.21021429405395,0,1,2,3,4,4,5,6,7,7
668,1654,35.957474,-92.218994,668_1654,AR,16.700030174606656,0.3244148267319749,15.649938460425027,58.86652429383411,79.10678953987912,48.260308814874236,0.9914267144398503,0.3216335257824552,48.677636089462254,0,1,1,2,3,3,4,4,5,5
670,1654,35.994183,-92.216827,670_1654,AR,16.705846428634185,0.31802714267190413,15.89790861265966,58.86652429383411,80.58771159328252,49.31864206758675,0.9913346939809414,0.3152713401582853,49.74973877847042,0,1,1,2,3,3,4,4,5,6
672,1654,36.030899,-92.214691,672_1654,AR,16.70763641989177,0.3852286586927826,16.17580206941512,58.86652429383411,82.24734096761244,40.797561292274516,0.9912315691363263,0.38185080783232916,41.158456371422865,0,0,1,1,1,2,2,2,3,3
674,1654,36.067623,-92.212524,674_1654,AR,16.711332429217784,0.40731815043553654,16.481066478693453,58.86652429383411,84.07043456071423,38.67060020041529,0.9911182870708148,0.4037004675525214,39.01713923037755,0,0,0,0,1,1,1,1,2,2
676,1654,36.10434,-92.210388,676_1654,AR,16.714849709178893,0.2908309746281619,16.812620518030148,58.86652429383411,86.05053452163246,54.28956116066953,0.9909952490576592,0.28821211413531705,54.78286723603736,0,1,2,2,3,4,5,5,6,7
678,1654,36.141064,-92.208221,678_1654,AR,16.721941209637862,0.2527510179976268,17.168058945087438,58.86652429383411,88.17327631338682,62.62946544313201,0.9908633476700249,0.2504417198201352,63.206965511846484,0,1,2,3,4,5,5,6,7,8
680,1654,36.177795,-92.206055,680_1654,AR,16.722275262327855,0.2731989694414112,17.546104330957125,58.86652429383411,90.43103090230228,58.099842198598274,0.9907230569552651,0.27066451816202297,58.64387811580094,0,1,2,3,4,4,5,6,7,7
682,1654,36.214531,-92.203918,682_1654,AR,16.725883191724602,0.3277835785368317,17.945426203778148,58.86652429383411,92.81585247271221,48.563755918160425,0.9905748706447024,0.32469417590857974,49.02583071439451,0,1,1,2,3,3,4,4,5,5
684,1654,36.251263,-92.201752,684_1654,AR,15.311058507191836,0.32496386698254875,18.36367204158829,58.86652429383411,95.3136913431386,49.13206754015948,0.9904196617472397,0.32185060321693093,49.60732246922844,0,1,1,2,3,3,4,4,5,6
686,1654,36.287997999999995,-92.199585,686_1654,AR,11.202922575983534,0.31662665737464085,18.799783544623853,58.86652429383411,97.91822715830857,50.58301537732582,0.9902578229925222,0.31354202443321105,51.08065213205369,0,1,1,2,3,4,4,5,6,6
688,1654,36.324745,-92.197418,688_1654,AR,16.711747353621323,0.3522402541244766,19.252509796052177,58.86652429383411,100.62198921939908,45.61549104522518,0.9900898185894073,0.34874948930598976,46.07207365308949,0,0,1,2,2,3,3,4,4,5
690,1654,36.361492,-92.195251,690_1654,AR,15.83431414475115,0.3488529052247339,19.720412094090452,58.86652429383411,103.4163853423137,46.21152761144379,0.9899161824327893,0.34533513617065625,46.68226303551851,0,0,1,2,2,3,3,4,5,5
692,1654,36.398243,-92.193085,692_1654,AR,16.673036350679837,0.3432065081234175,20.202359510889845,58.86652429383411,106.29466142387884,47.13209717080891,0.9897373342042257,0.3396842944316122,47.620813666389914,0,1,1,2,2,3,3,4,5,5
694,1654,36.435001,-92.19091800000001,694_1654,AR,15.986856989211535,0.3154930854246494,20.69727387137884,58.86652429383411,109.25037840993237,51.451332259131256,0.9895536740089871,0.312197341806393,51.994483584388135,0,1,2,2,3,4,4,5,6,6
696,1654,36.471756,-92.188721,696_1654,AR,16.749531078092474,0.3340036832084198,21.203728545020386,58.86652429383411,112.27501620801416,48.772977194800056,0.9893657312623902,0.33045179828182997,49.29721704891448,0,1,1,2,3,3,4,4,5,5
698,1654,36.508514,-92.186554,698_1654,AR,2.9502309718817235,0.3527584937419949,21.72144813775849,58.86652429383411,115.36693011561785,46.34744371652543,0.9891736081617649,0.3489393920644785,46.85471117921899,0,0,1,2,2,3,3,4,5,5
506,1656,32.99559,-92.341583,506_1656,AR,0.9630739457244,0.368695035376649,11.098431111944054,107.66401459281437,40.022754590546576,41.05501784776471,0.9908231468065567,0.3653115751638461,41.435263174952944,0,0,1,1,1,2,2,2,3,3
