row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1114,1684,44.177517,-90.894104,1114_1684,WI,17.189671380757908,0.33988951858823285,14.721989744949589,0.0,87.92235310096781,45.7514240749106,0.9945367446840961,0.3380326153689857,46.002748837040755,0,1,2,3,4,4,5,6,7,8
1116,1684,44.214684000000005,-90.89080799999999,1116_1684,WI,17.1881025560384,0.3378592589710841,14.172651032784806,0.0,84.64160416283244,45.84074342690732,0.9947406014786911,0.3360823224840411,46.0831128826597,0,1,2,3,4,4,5,6,7,8
1118,1684,44.251853999999994,-90.88748199999999,1118_1684,WI,17.189311055542255,0.3420854382131988,13.636553983136025,0.0,81.43993679910011,45.095521727368265,0.9949395443598555,0.34035433002798154,45.32488630390375,0,1,2,3,3,4,5,6,7,7
1120,1684,44.289028,-90.884155,1120_1684,WI,15.337858858077329,0.35490300274463266,13.115079408546475,0.0,78.32559746898558,43.299132810072564,0.9951330609150966,0.3531757114492252,43.510897698701605,0,1,2,3,3,4,5,5,6,7
1122,1684,44.326199,-90.880859,1122_1684,WI,16.692550892142304,0.3887652732931481,12.609874920339555,0.0,75.30842600168712,39.37934161562912,0.9953205397242543,0.38694606164018336,39.56448203765478,0,1,1,2,2,3,4,4,5,5
1124,1684,44.363365,-90.877502,1124_1684,WI,17.188123532152787,0.4282394286576004,12.123824972519168,0.0,72.4056488718748,35.619876010155416,0.9955009103811578,0.4263127410897481,35.78085729375903,0,0,1,1,1,2,2,2,3,3
1126,1684,44.400543,-90.874176,1126_1684,WI,17.1925787226678,0.4386582233730323,11.65822178130198,0.0,69.62498342567186,34.65268286852848,0.9956736933509592,0.4367604533845971,34.80325241084175,0,0,0,1,1,1,2,2,2,2
1128,1684,44.437714,-90.87085,1128_1684,WI,17.191196821892408,0.3849027489160797,11.216193253907614,0.0,66.98511008384996,39.36117491321056,0.995837727883241,0.38330067893660236,39.525691597241384,0,1,1,2,2,3,4,4,5,5
1130,1684,44.474884,-90.86749300000001,1130_1684,WI,17.190944316526373,0.37092138334955765,10.800860040368054,0.0,64.5046659259594,40.71701615306821,0.9959918559206905,0.3694346770029958,40.88087258045858,0,1,1,2,3,3,4,4,5,6
1132,1684,44.512058,-90.864166,1132_1684,WI,17.19260001399093,0.3936449745013699,10.414705613582221,0.0,62.198482695868975,38.25459837476163,0.9961351558591802,0.39212359802810515,38.4030200618374,0,1,1,2,2,3,3,4,4,5
1134,1684,44.549240000000005,-90.860809,1134_1684,WI,17.191983169916337,0.40428321206036605,10.061733812458467,0.0,60.090472034896095,37.148306853136205,0.9962661418945098,0.40277367591210084,37.287533211250775,0,0,1,1,2,2,3,3,4,4
1136,1684,44.586411,-90.857452,1136_1684,WI,11.127640965048,0.40593957977659356,9.74541077281439,0.0,58.20133432542996,36.90777551034325,0.9963835277613537,0.4044715105557638,37.04173591996908,0,0,1,1,2,2,3,3,3,4
1138,1684,44.623581,-90.854095,1138_1684,WI,11.888915492560498,0.4005097654620192,9.469286256562023,0.0,56.552269379837064,37.32944139429794,0.9964859961611694,0.3991023726086965,37.46107977242498,0,1,1,1,2,2,3,3,4,4
1140,1684,44.660763,-90.850739,1140_1684,WI,17.199189006008215,0.40271820621576115,9.236862274532575,0.0,55.16419183249761,37.058849511319856,0.9965722475155966,0.4013377878838906,37.18631499492954,0,0,1,1,2,2,3,3,4,4
1142,1684,44.697933,-90.847351,1142_1684,WI,17.087197546273693,0.393100156319216,9.052107244795026,0.0,54.06080178514772,37.91192245341445,0.996640809164928,0.39177965787684316,38.03970508209506,0,1,1,2,2,3,3,3,4,5
1144,1684,44.735110999999996,-90.843994,1144_1684,WI,17.19849693144332,0.3902890566440734,8.917041548294693,0.0,53.25416531376962,38.145481998158104,0.9966909313560982,0.38899756336467445,38.272127093859815,0,1,1,2,2,3,3,3,4,5
1146,1684,44.772289,-90.84060699999999,1146_1684,WI,16.84479141017854,0.386067801674609,8.834796302094379,0.0,52.762982008891925,38.538244818715576,0.996721452147533,0.3848020599125221,38.66500990390162,0,1,1,2,2,3,3,4,4,5
1148,1684,44.809464,-90.83721899999999,1148_1684,WI,16.782925614200455,0.4009028099355944,8.806477785738759,0.0,52.59385876961181,37.10411197318021,0.9967319610045353,0.3995926439193335,37.22576723213091,0,0,1,1,2,2,3,3,4,4
1150,1684,44.846638,-90.833862,1150_1684,WI,17.194620357561664,0.4049848615917693,8.832169238505564,0.0,52.74729271576809,36.737362246031275,0.9967224270374335,0.40365749415916735,36.85816757953972,0,0,1,1,2,2,3,3,3,4
1152,1684,44.883812,-90.830444,1152_1684,WI,17.200603714275793,0.40504587139941317,8.912608282537716,0.0,53.22768905858755,36.75449907017694,0.996692576518412,0.40370621317322647,36.87646515695502,0,0,1,1,2,2,3,3,3,4
1154,1684,44.920994,-90.827057,1154_1684,WI,17.19929301443247,0.4206886968295127,9.045170601175855,0.0,54.01937491009983,35.42379650514855,0.996643383318,0.4192766061318059,35.543101071133925,0,0,1,1,1,2,2,2,3,3
1156,1684,44.958168,-90.823669,1156_1684,WI,17.204255910646168,0.4290501451726368,9.227979315507103,0.0,55.1111412140996,34.78208673532897,0.9965755439363901,0.4275808818014077,34.901605750771914,0,0,0,1,1,1,2,2,2,2
1158,1684,44.995354,-90.820251,1158_1684,WI,17.199434525372318,0.42524647813607697,9.458567262631963,0.0,56.488253632948705,35.15509935259379,0.9964899739251526,0.4237538519095823,35.278929314379965,0,0,1,1,1,2,2,2,2,3
1160,1684,45.032532,-90.816864,1160_1684,WI,17.194848538937507,0.4220462162558286,9.732707029722024,0.0,58.125465301933716,35.495820375021665,0.9963882420556294,0.42052188748137503,35.624487400404206,0,0,1,1,1,2,2,2,3,3
1162,1684,45.069702,-90.813446,1162_1684,WI,17.200000207627777,0.4327111467941844,10.047539767833424,0.0,60.005702664377935,34.70402046195441,0.9962714092320841,0.4310977440070733,34.83390182671598,0,0,0,1,1,1,2,2,2,2
1164,1684,45.106884,-90.810028,1164_1684,WI,15.708321201362025,0.43198045407537766,10.399163444511489,0.0,62.10566208529486,34.85564228550094,0.9961409234788612,0.43031340844746446,34.99067397389242,0,0,1,1,1,1,2,2,2,2
1166,1684,45.144062,-90.80660999999999,1166_1684,WI,17.14550203304956,0.41757736172378773,10.783867580231231,0.0,64.40318391801841,36.16305279690088,0.99599816173599,0.4159062846594571,36.308352953051575,0,0,1,1,1,2,2,2,3,3
1168,1684,45.18124,-90.803162,1168_1684,WI,16.865023714977596,0.41841975994269703,11.19859779240433,0.0,66.88002684401161,36.203394917126005,0.9958442574692724,0.41668091515060635,36.35447475404365,0,0,1,1,1,2,2,2,3,3
1170,1684,45.218414,-90.79974399999999,1170_1684,WI,12.488458684069116,0.4229987652387826,11.639475274672305,0.0,69.51302593868412,35.9304696349785,0.9956806500839671,0.42117168555766643,36.086339161003515,0,0,1,1,1,2,2,2,3,3
1172,1684,45.2556,-90.79632600000001,1172_1684,WI,15.731551083317475,0.42493705806453,12.104120544324037,0.0,72.2879705061485,35.891400145143926,0.9955082225939734,0.4230283353881324,36.05334373996682,0,0,1,1,1,2,2,2,3,3
1174,1684,45.292774,-90.792877,1174_1684,WI,16.988480401185004,0.4272469349566723,12.58994457682052,0.0,75.18939842928269,35.82716246633075,0.9953279357730944,0.4252508098358062,35.99533498324143,0,0,1,1,1,2,2,2,3,3
1176,1684,45.329952,-90.789429,1176_1684,WI,17.206139054456788,0.4185196202227748,13.094463657913067,0.0,78.20247652283399,36.71187230401263,0.9951407113150215,0.4164859125677847,36.891136988557115,0,0,1,1,2,2,3,3,3,4
1178,1684,45.367142,-90.78598000000001,1178_1684,WI,16.997614718121067,0.40530609221982417,13.615736586204667,0.0,81.31561158522948,38.05554664107852,0.9949472695896934,0.40325818980218253,38.24880755416542,0,1,1,2,2,3,3,3,4,5
1180,1684,45.404315999999994,-90.78253199999999,1180_1684,WI,16.45236691530797,0.4091241266461011,14.151541895072846,0.0,84.5155366208954,37.8499063668681,0.9947484349720447,0.40697558469051365,38.04972698241218,0,1,1,2,2,3,3,3,4,5
1182,1684,45.44149,-90.779053,1182_1684,WI,17.206045972307148,0.4139364572504692,14.700747618514875,0.0,87.79549132661768,37.56133177189938,0.9945446275288865,0.4116782796967947,37.767366825183935,0,1,1,2,2,3,3,3,4,4
1184,1684,45.478676,-90.775604,1184_1684,WI,14.68283177594266,0.41458865048948795,15.261581710016713,0.0,91.144892724007,37.65666701536854,0.994336504857643,0.4122406296813644,37.871150089938375,0,1,1,2,2,3,3,3,4,4
1186,1684,45.515846,-90.77215600000001,1186_1684,WI,17.201551625017697,0.42153338030331877,15.832653229729388,0.0,94.55543387176922,37.19092794337078,0.9941245831289989,0.41905669596899453,37.41073158689291,0,0,1,1,2,2,3,3,4,4
1188,1684,45.553028000000005,-90.768677,1188_1684,WI,16.43034620189207,0.42936926675197257,16.4135237846323,0.0,98.02449660845869,36.66663689219342,0.9939090250283682,0.4267539892945984,36.891341127672,0,0,1,1,2,2,3,3,3,4
1190,1684,45.590206,-90.765198,1190_1684,WI,16.91277086497367,0.4233219869872256,17.00274339872952,0.0,101.5434214183638,37.3493227276282,0.9936903686344487,0.4206509813004035,37.586479557967806,0,1,1,1,2,2,3,3,4,4
1192,1684,45.627377,-90.761719,1192_1684,WI,17.20454172776571,0.4153060837599314,17.398902076016153,89.01432683207787,66.3069450543605,38.17910144593469,0.9903487596227996,0.41129786491545056,38.55116803546684,0,1,1,2,2,3,3,4,4,5
1194,1684,45.664566,-90.75824,1194_1684,WI,17.20917488649414,0.40625232805139483,17.14045087010977,89.01432683207787,64.76342827580365,38.95733869779569,0.9904446695472752,0.402370452809675,39.33318023267549,0,1,1,2,2,3,4,4,5,5
1196,1684,45.70174,-90.75473000000001,1196_1684,WI,15.970032128182428,0.41824205834010203,16.92147849128139,89.01432683207787,63.45568610614808,37.78078358852819,0.9905259290803543,0.41427960341780934,38.142144975049206,0,1,1,2,2,3,3,3,4,5
1198,1684,45.738921999999995,-90.751251,1198_1684,WI,15.1781921730091,0.4151814990073035,16.743519829921702,89.01432683207787,62.39288518504229,38.01035888116498,0.9905919686320405,0.41127545844124636,38.371357819158824,0,1,1,2,2,3,3,3,4,5
1200,1684,45.7761,-90.747742,1200_1684,WI,16.534020634638452,0.4078971973000823,16.609548581983677,89.01432683207787,61.592784956020935,38.65166115626643,0.9906416846789305,0.4040799667091676,39.016792604274,0,1,1,2,2,3,3,4,5,5
1202,1684,45.813274,-90.744232,1202_1684,WI,17.202009930373258,0.4173149710473821,16.520911179540875,89.01432683207787,61.063426551991185,37.755141619178154,0.9906745775669487,0.41342333265472864,38.110538489746105,0,1,1,2,2,3,3,3,4,5
1204,1684,45.850456,-90.740723,1204_1684,WI,16.505379965320348,0.4228049198775111,16.47873042821401,89.01432683207787,60.81151556872909,37.25351796284496,0.9906902306286548,0.4188687035843814,37.603598795160494,0,1,1,1,2,2,3,3,4,4
1206,1684,45.887634000000006,-90.737213,1206_1684,WI,16.684685742354887,0.43573213859760923,16.483645563310994,89.01432683207787,60.840869633704216,36.149575325366875,0.9906884066470862,0.43167477811219285,36.48934930783385,0,0,1,1,1,2,2,3,3,3
1208,1684,45.924809,-90.733704,1208_1684,WI,16.03804827404944,0.44771313109618666,16.53554914713954,89.01432683207787,61.15084710982253,35.19543148976624,0.9906691454918227,0.44353558500852763,35.52692808686728,0,0,1,1,1,2,2,2,3,3
1210,1684,45.961987,-90.730164,1210_1684,WI,17.206004395560186,0.4512559996628627,16.634147614342698,89.01432683207787,61.739694772321684,34.944050333139636,0.990632556103471,0.4470288844030487,35.27448206486134,0,0,1,1,1,2,2,2,2,3
1212,1684,45.999165000000005,-90.72665400000001,1212_1684,WI,17.170283070450033,0.4426448071411616,16.777350459932205,89.01432683207787,62.59492775190606,35.66078143805907,0.9905794142577713,0.43847483378213603,35.99992178797622,0,0,1,1,1,2,2,2,3,3
1214,1684,46.036335,-90.723114,1214_1684,WI,13.97469251142467,0.43334895740953827,16.96407839206503,89.01432683207787,63.71010032485449,36.474936482200086,0.9905101204744223,0.42923652801118706,36.8243955596635,0,0,1,1,2,2,3,3,3,4
1216,1684,46.073516999999995,-90.719574,1216_1684,WI,15.098085031439636,0.4375049923550625,17.191808253313972,89.01432683207787,65.07014374420497,36.18786649820646,0.9904256110842778,0.4333161494056851,36.53769257702197,0,0,1,1,2,2,2,3,3,4
1218,1684,46.110703,-90.716034,1218_1684,WI,6.758236767004321,0.446020941381177,17.458020634659288,89.01432683207787,66.66001164915457,35.56506057265308,0.9903268210271768,0.4417065009895698,35.91244811057893,0,0,1,1,1,2,2,2,3,3
1220,1684,46.147881,-90.71249399999999,1220_1684,WI,5.934906569500455,0.44319547673401416,17.759959415760708,89.01432683207787,68.46324399660146,35.86956665584408,0.990214773085322,0.43885870842661295,36.224026979602904,0,0,1,1,1,2,2,2,3,3
1222,1684,46.185047,-90.708923,1222_1684,WI,11.027768324917288,0.4524795228503081,18.095181390257174,89.01432683207787,70.46524952163541,35.21816179124198,0.9900903739201341,0.44799561997006543,35.57065366851336,0,0,1,1,1,2,2,2,3,3
1224,1684,46.222225,-90.705383,1224_1684,WI,12.424205355724835,0.44616562995525666,18.46042291668365,89.01432683207787,72.64653717431983,35.81000016237226,0.9899548346523173,0.44168382242990306,36.17336762131084,0,0,1,1,1,2,2,2,3,3
1226,1684,46.259403000000006,-90.70184300000001,1226_1684,WI,17.20154551298285,0.4357818949674351,18.853318999869398,89.01432683207787,74.9929827809468,36.76619569839759,0.9898090329195183,0.431340856021552,37.14473648513073,0,0,1,1,2,2,3,3,4,4
1228,1684,46.29657,-90.69824200000001,1228_1684,WI,17.20328961676083,0.4466002742677172,19.27189039128274,89.01432683207787,77.49276591565737,35.98256758988368,0.9896537032107736,0.4419796152839935,36.35874596653756,0,0,1,1,1,2,2,2,3,3
1230,1684,46.333744,-90.694702,1230_1684,WI,17.202981718895423,0.4397258765313986,19.71265217471972,89.01432683207787,80.12507403623957,36.659520594370825,0.9894901387607145,0.4351044185857304,37.04889938598579,0,0,1,1,2,2,3,3,4,4
1232,1684,46.370917999999996,-90.691101,1232_1684,WI,17.206270611177526,0.4072256979647987,20.174642579117048,89.01432683207787,82.88416327406593,39.714778654802736,0.9893186964776776,0.40287599668274704,40.14356424901432,0,1,1,2,3,3,4,4,5,6
1234,1684,46.408091999999996,-90.687531,1234_1684,WI,17.208941337336494,0.34882853717692813,20.654926163116905,89.01432683207787,85.75250264887906,46.52057851029374,0.9891404656889807,0.3450404217087926,47.03131670777423,0,1,2,3,4,5,5,6,7,8
1236,1684,46.445267,-90.68396,1236_1684,WI,17.20774145848099,0.30435074618180863,21.152040023376287,89.01432683207787,88.72135544054092,53.50554816187731,0.9889559892705942,0.3009894932754741,54.1030629698096,0,1,2,3,4,5,6,7,8,9
1238,1684,46.482440999999994,-90.680359,1238_1684,WI,17.205083824599328,0.3390398878661186,21.664592753126936,89.01432683207787,91.78241191923199,48.20366180623446,0.9887657835664738,0.3352310403862322,48.75134496701945,0,1,2,3,4,5,6,6,7,8
1240,1684,46.519611,-90.67675799999999,1240_1684,WI,17.204423611755992,0.34322159873736574,22.190785151837467,89.01432683207787,94.92492693791985,47.79137379258367,0.9885705162507613,0.3392987530522093,48.34391983875523,0,1,2,3,4,5,6,6,7,8
1242,1684,46.556789,-90.67315699999999,1242_1684,WI,17.205537107378905,0.3525191870571801,22.72946363930869,89.01432683207787,98.14201110954737,46.705329245800236,0.9883706154111856,0.348419605855956,47.25487435335146,0,1,2,3,4,5,5,6,7,8
1244,1684,46.593952,-90.669556,1244_1684,WI,16.12592856526114,0.3601442009347517,23.2791337969943,89.01432683207787,101.42473949955172,45.890708191237394,0.9881666356188481,0.35588248337533196,46.44025262247185,0,1,2,3,4,4,5,6,7,8
1246,1684,46.63113,-90.66595500000001,1246_1684,WI,0.7280568572784115,0.36816899972486045,23.83916181592832,89.01432683207787,104.76932688754688,45.064094433289306,0.9879588120770239,0.3637358076117592,45.61333314953619,0,1,2,3,3,4,5,6,7,7
1254,1684,46.779812,-90.651459,1254_1684,WI,1.7679425636658077,0.4059852288608262,26.16360123590027,89.01432683207787,118.65129440587722,41.52010550743339,0.9870962244623289,0.4007464865959961,42.06287541019558,0,1,2,2,3,4,4,5,6,6
1256,1684,46.816975,-90.647827,1256_1684,WI,3.840903494084923,0.4030695425704846,26.7620715796438,89.01432683207787,122.2254662260367,41.98994536083601,0.986874135169814,0.39777890623753953,42.54843030576608,0,1,2,2,3,4,4,5,6,7
1258,1684,46.854149,-90.644196,1258_1684,WI,8.623468333008088,0.40965067104754355,27.366493097174487,89.01432683207787,125.83517951933572,41.48379866149078,0.9866498374270563,0.40418176799094335,42.04510768447545,0,1,2,2,3,4,4,5,6,6
1260,1684,46.891319,-90.640564,1260_1684,WI,0.05141824336701877,0.41327346190587744,27.976164074859508,89.01432683207787,129.47624352658536,41.28855267928726,0.986423591636406,0.407662692621207,41.85681793233727,0,1,2,2,3,4,4,5,6,6
1034,1686,42.68898,-90.972626,1034_1686,WI,1.8225274879676,0.33014789311797926,20.702831308752135,1.1298846057076315,123.16370927435585,49.16940047986371,0.9922767349422705,0.3275980734311782,49.5521045172185,0,1,2,3,4,5,6,6,7,8
1036,1686,42.726116,-90.969452,1036_1686,WI,16.625740394558402,0.3791738483353565,20.41548734667961,1.1298846057076315,121.44763979377228,42.72544697707768,0.9923833668212136,0.37628582022159734,43.05336869352731,0,1,2,2,3,4,5,5,6,7
1038,1686,42.763256,-90.966278,1038_1686,WI,17.14866033510124,0.42605291773272613,20.1479314411162,1.1298846057076315,119.8497481221478,37.95263115812416,0.9924826554533004,0.4228501311550026,38.2400951287052,0,1,1,2,2,3,3,3,4,5
1040,1686,42.800388,-90.963074,1040_1686,WI,17.14966033609532,0.4283910838642763,19.900641676214875,1.1298846057076315,118.37288946346224,37.6795886359991,0.9925744234239396,0.42521003306654065,37.96147447162834,0,1,1,2,2,3,3,3,4,5
1042,1686,42.837532,-90.9599,1042_1686,WI,17.156369156983907,0.44768579252549984,19.675075848464786,1.1298846057076315,117.02577003880981,35.998127616931285,0.9926581297522886,0.4443989415250338,36.264375959842674,0,0,1,1,1,2,2,2,3,3
1044,1686,42.874672,-90.956696,1044_1686,WI,17.1578217917556,0.4512578936296931,19.471275906861123,1.1298846057076315,115.80864037508476,35.66161542053668,0.9927337588712893,0.44797894496334567,35.922637970006114,0,0,1,1,1,2,2,2,3,3
1046,1686,42.911819,-90.953491,1046_1686,WI,17.15236427366319,0.4488028184109655,19.29028289751889,1.1298846057076315,114.72771778568728,35.81065781309397,0.9928009244540373,0.44557185301598395,36.0703308498499,0,0,1,1,1,2,2,2,3,3
1048,1686,42.948959,-90.950317,1048_1686,WI,17.149749734887134,0.4590916133968377,19.13323242692548,1.1298846057076315,113.7897843154562,34.969046593926144,0.9928592050827567,0.4558133343373445,35.22054931344612,0,0,1,1,1,2,2,2,2,3
1050,1686,42.986092,-90.94708299999999,1050_1686,WI,17.158830007971122,0.4243416200332953,18.999468243015333,1.1298846057076315,112.990920709805,37.79673116789318,0.992908844289242,0.42133254753108385,38.06666783691445,0,1,1,2,2,3,3,3,4,5
1052,1686,43.023247,-90.943878,1052_1686,WI,16.390946165004284,0.3733184967969279,18.890650365789174,1.1298846057076315,112.34104090476991,42.92930605139835,0.9929492260485369,0.37068631246411277,43.23414020094105,0,1,2,3,3,4,5,5,6,7
1054,1686,43.060383,-90.940674,1054_1686,WI,15.602536101563974,0.29459197232774625,18.806904543889075,1.1298846057076315,111.84089589370865,54.369247918585216,0.9929803036959614,0.29252402614839773,54.75360157318128,0,1,2,3,4,5,6,7,8,9
1056,1686,43.097527,-90.937439,1056_1686,WI,17.16142192700562,0.3843623920363637,18.74809151669172,1.1298846057076315,111.48965398729744,41.65347727596474,0.9930021289104226,0.3816726735652116,41.94701709418212,0,1,2,2,3,4,4,5,6,6
