row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1100,352,40.27903,-124.186218,1100_352,CA,9.450351511169425,0.2692767034265078,24.83072989359126,14.797129000627985,138.46862769117115,62.03431288848712,0.9904764837329714,0.2667122423610936,62.63077812275584,0,0,0,0,1,1,1,1,1,2
1102,352,40.313854,-124.20300300000001,1102_352,CA,2.37046506939364,0.39582339066915434,24.87277289461029,14.797129000627985,138.7197160049833,42.21376274664538,0.9904608817897019,0.39204758455516026,42.62032304634556,0,0,0,0,0,0,0,0,0,0
1108,352,40.418312,-124.25344799999999,1108_352,CA,2.1093772237893744,0.4046781575593009,25.120293035480355,14.797129000627985,140.197950510115,41.35990567929612,0.9903690283277156,0.40078071368745505,41.7621154299769,0,0,0,0,0,0,0,0,0,0
1110,352,40.453136,-124.27029399999999,1110_352,CA,17.04614219561266,0.29159638188108494,25.24253883595568,14.797129000627985,140.92802427193033,57.44723346399278,0.990323663534582,0.28877479717790505,58.008543650221206,0,0,0,0,0,1,1,1,1,2
1112,352,40.487949,-124.28716999999999,1112_352,CA,17.04643455039478,0.485391545345241,25.384431557444426,14.797129000627985,141.7754329563081,34.54448967484346,0.9902710078692547,0.48066917482024685,34.883874616477065,0,0,0,0,0,0,0,0,0,0
1114,352,40.52277,-124.30406200000002,1114_352,CA,17.050519947387453,0.3127273103619247,25.54537862631613,14.797129000627985,142.73663760765342,53.67608016094224,0.990211281232786,0.3096661106699646,54.20669424621884,0,0,0,0,0,0,1,1,1,1
1116,352,40.557587,-124.32096899999999,1116_352,CA,17.050215625034014,0.2789292096863371,25.72501593938991,14.797129000627985,143.8094637367166,60.25357738972615,0.9901446187420094,0.27618025598088825,60.85330996019455,0,0,0,0,1,1,1,1,1,2
1118,352,40.592396,-124.33789099999998,1118_352,CA,9.796994435744681,0.28185537007747913,25.92292889850515,14.797129000627985,144.9914352892071,59.70819545150655,0.9900711742521882,0.2790568772218948,60.3069728765761,0,0,0,0,1,1,1,1,1,2
1000,354,38.549675,-123.32663000000001,1000_354,CA,3.0533409704119543,0.3983922560088776,8.319986010799493,0.0,49.68844296930533,37.198532190184324,0.9969124956212295,0.39716221817398195,37.31373852125701,0,0,0,0,0,0,0,0,0,0
1002,354,38.584526000000004,-123.342468,1002_354,CA,10.528771567688931,0.35530688989434156,8.64493703167043,0.0,51.629108524199886,41.813717795567065,0.9967919079545529,0.354167032687179,41.948291776736106,0,0,0,0,0,0,0,0,0,0
1004,354,38.619377,-123.358322,1004_354,CA,15.585000535738113,0.33988792363471815,9.010780054566887,0.0,53.81398842127101,43.83346359499173,0.9966561454744634,0.33875138786309694,43.98052808285708,0,0,0,0,0,0,0,0,0,0
1006,354,38.654228,-123.374191,1006_354,CA,16.92814937242269,0.28502367180483607,9.412743692938152,0.0,56.21458708754518,52.43196501005228,0.9965069788181773,0.2840280780819009,52.61575294960279,0,0,0,0,0,0,1,1,1,1
1008,354,38.689068,-123.39007600000001,1008_354,CA,16.929099048615782,0.2934694070420959,9.846353478248343,0.0,58.8041821974831,51.09169699210438,0.9963460684381497,0.2923970899132673,51.27906719418746,0,0,0,0,0,0,1,1,1,1
1010,354,38.723911,-123.405975,1010_354,CA,16.937168334155427,0.25961613276121015,10.307665118939033,0.0,61.55921773718027,57.95676488673515,0.9961748780408627,0.25862306939083896,58.17930783470107,0,0,0,0,0,1,1,1,1,2
1012,354,38.758778,-123.421906,1012_354,CA,16.937576457753245,0.3214499519887192,10.52431847000179,13.952691380763385,53.588868270126284,46.88519376563792,0.9958031516242131,0.3201008752798185,47.08279310942673,0,0,0,0,0,0,0,0,0,1
1014,354,38.793617,-123.437851,1014_354,CA,16.936198771468508,0.3596536085008069,10.71416414348464,13.952691380763385,54.722660551456784,41.965143150918266,0.9957327008629487,0.35811885896761403,42.144988423649544,0,0,0,0,0,0,0,0,0,0
1016,354,38.828461,-123.45381200000001,1016_354,CA,16.944047550516878,0.37405851141340596,10.950646034457634,13.952691380763385,56.13497265602434,40.42124521643284,0.9956449436392069,0.3724294655139662,40.598052021123245,0,0,0,0,0,0,0,0,0,0
1018,354,38.863316,-123.469788,1018_354,CA,16.945495542369443,0.32768168333447384,11.230371428657897,13.952691380763385,57.805542688082674,46.23951752071177,0.9955411389719484,0.3262205962470474,46.446616529037954,0,0,0,0,0,0,0,0,0,1
1020,354,38.898167,-123.48577900000001,1020_354,CA,16.945933654759948,0.2557502993163275,11.549711920571866,13.952691380763385,59.7127011616259,59.38721234116339,0.9954226333439553,0.2545796364239635,59.66029940635569,0,0,0,0,1,1,1,1,1,2
1022,354,38.933006,-123.501801,1022_354,CA,16.948136576527027,0.35033520185611816,11.905188962249133,13.952691380763385,61.83567356678994,43.469445325785514,0.9952907176266325,0.348685374465247,43.675123816529336,0,0,0,0,0,0,0,0,0,0
1024,354,38.967853999999996,-123.517822,1024_354,CA,16.951161061765642,0.31691044385744294,12.292858946236429,13.952691380763385,64.15090797526862,48.19384076226608,0.9951468552725943,0.3153724316077764,48.428873092368505,0,0,0,0,0,0,0,0,0,1
1026,354,39.002697,-123.533875,1026_354,CA,16.955124300403718,0.3668955898114454,12.709756885418805,13.952691380763385,66.64069695426403,41.75771794909293,0.9949921465734384,0.3650582304748178,41.967886975689694,0,0,0,0,0,0,0,0,0,0
1028,354,39.037548,-123.54994199999999,1028_354,CA,16.957005959277286,0.38345332727300463,13.152583907258961,13.952691380763385,69.28533904758137,40.08642641157493,0.99482781572394,0.38147003600308027,40.29483874292748,0,0,0,0,0,0,0,0,0,0
1030,354,39.072399,-123.566025,1030_354,CA,16.95892845187751,0.347492396415276,13.612169554084785,15.680847502680454,70.88261372061893,44.38582789162657,0.9946211825205798,0.3456232982394719,44.62586225958261,0,0,0,0,0,0,0,0,0,0
1032,354,39.107246,-123.582123,1032_354,CA,16.960002887685057,0.24572358883562917,14.083172895308248,15.680847502680454,73.69552982749173,62.98746196481971,0.9944463955826505,0.24435893722722463,63.3392229532041,0,0,0,0,1,1,1,1,1,2
1034,354,39.142086,-123.598251,1034_354,CA,16.962826958195876,0.18772784104833345,14.573987585067707,15.680847502680454,76.62676284746969,82.74496842382209,0.9942642567543123,0.18665108235201294,83.22231022760057,0,0,1,1,1,2,2,3,3,3
1036,354,39.176937,-123.61438000000001,1036_354,CA,16.967510075226656,0.21972740632671903,15.082217821466264,15.680847502680454,79.66200462357212,70.95861044710519,0.9940756551054313,0.2184256653888505,71.38149906666746,0,0,0,1,1,1,2,2,2,3
1038,354,39.211781,-123.630554,1038_354,CA,16.968180619759988,0.22745636048440412,15.60634921874841,15.680847502680454,82.79221097349523,68.81049071587307,0.9938811526168382,0.22606458972827062,69.23412375282352,0,0,0,1,1,1,2,2,2,2
1040,354,39.246628,-123.64672900000001,1040_354,CA,16.96984855421282,0.21465112082189655,16.144216299574225,15.680847502680454,86.00444927966423,73.20150052283329,0.9936815528861307,0.21329485906705062,73.66696132198571,0,0,0,1,1,1,2,2,2,3
1042,354,39.281475,-123.662903,1042_354,CA,16.96971672772159,0.20170803440680604,16.69428438077759,15.680847502680454,89.28955414001268,78.20995995235991,0.993477425426405,0.2003923787102944,78.72343945690747,0,0,1,1,1,2,2,2,2,3
1044,354,39.316315,-123.679123,1044_354,CA,16.975966144596107,0.2211619462345988,17.25572732263072,15.680847502680454,92.6425917004818,71.62022772331912,0.9932690768139012,0.2196733221628056,72.10556474088027,0,0,0,1,1,1,2,2,2,3
1046,354,39.35117,-123.69535800000001,1046_354,CA,16.979386797635467,0.303358701514652,17.827249167074946,15.680847502680454,96.0558222679993,52.4293883555262,0.9930569879720457,0.30125247840125113,52.79595128029257,0,0,0,0,0,0,1,1,1,1
1048,354,39.386013,-123.71160900000001,1048_354,CA,16.980975470788287,0.29346991572608994,18.40755112424793,15.680847502680454,99.52148923745564,54.42178169739734,0.9928416408751329,0.2913691526769781,54.81416114802323,0,0,0,0,0,1,1,1,1,1
1050,354,39.420856,-123.727875,1050_354,CA,16.980893172407285,0.2671783183712583,18.995857192100388,15.680847502680454,103.0349581859658,60.02850086449222,0.992623323493566,0.26520743034710054,60.47460244357366,0,0,0,0,1,1,1,1,1,2
1052,354,39.455696,-123.744156,1052_354,CA,16.984528699769815,0.25606753628242074,19.591343736077047,15.680847502680454,106.59131022080886,62.898608957356686,0.9924023414739279,0.25412202258213434,63.38014969204819,0,0,0,0,1,1,1,1,1,2
1054,354,39.490547,-123.760452,1054_354,CA,16.98668667413973,0.2644846480734178,20.19348599123046,15.680847502680454,110.18741135196024,61.15678036319034,0.9921788895538146,0.26241608442951514,61.638864732037085,0,0,0,0,1,1,1,1,1,2
1056,354,39.525383000000005,-123.776779,1056_354,CA,8.943741102207618,0.2545178406620957,20.801521091322858,15.680847502680454,113.8187056059483,63.824366452889095,0.9919532508289964,0.25246979943874237,64.34211128352038,0,0,0,0,1,1,1,1,2,2
1058,354,39.56023,-123.793121,1058_354,CA,0.06612415402211372,0.27676681978533413,21.415051691829763,15.680847502680454,117.4828199702802,58.94665293929872,0.9917255727520001,0.27447673287036006,59.43847225369418,0,0,0,0,1,1,1,1,1,2
1076,354,39.873791,-123.94101,1076_354,CA,0.05451465277480637,0.3503262343850527,24.54895359107596,8.91393872575964,144.43664337599597,47.5905809869668,0.9904712129132591,0.3469880502866979,48.048424190935634,0,0,0,0,0,0,0,0,0,1
1078,354,39.90863,-123.95753500000001,1078_354,CA,2.650564611975434,0.3596881402413435,24.51679057252766,8.91393872575964,144.24456008273282,46.3416932254615,0.9904831484454191,0.35626504160472333,46.786957757126515,0,0,0,0,0,0,0,0,0,1
1080,354,39.943474,-123.97409099999999,1080_354,CA,6.825634782308942,0.34209016163017286,24.504430854304143,8.91393872575964,144.17074563721943,48.721502090965714,0.9904877350738204,0.3388361093841071,49.18940474041764,0,0,0,0,0,0,0,0,0,1
1082,354,39.978305999999996,-123.990646,1082_354,CA,10.922787213661197,0.3518665012625491,24.511588887521967,8.91393872575964,144.21349469050568,47.3701349586727,0.9904850787641974,0.34851851921751853,47.825187854192805,0,0,0,0,0,0,0,0,0,1
1084,354,40.013145,-124.00723300000001,1084_354,CA,15.996193772560249,0.40470651126078194,24.53857312929452,8.91393872575964,144.37464940358396,41.19292272616037,0.9904750650496885,0.4008517080670555,41.589055777081946,0,0,0,0,0,0,0,0,0,0
1086,354,40.047993,-124.02383400000001,1086_354,CA,17.021060094722888,0.41271120168811337,24.428188046674933,14.797129000627985,136.0645758601587,40.36343801712326,0.9906258649594998,0.4088423911507619,40.745390812881155,0,0,0,0,0,0,0,0,0,0
1088,354,40.082813,-124.040451,1088_354,CA,6.005834954306841,0.40207994061889774,24.324343567608466,14.797129000627985,135.44439807751888,41.40119148968242,0.9906644011161005,0.3983262835740176,41.791338664273276,0,0,0,0,0,0,0,0,0,0
1096,354,40.222153000000006,-124.10711699999999,1096_354,CA,5.986035323141098,0.18936310137062728,24.116475457864922,14.797129000627985,134.20297258681222,87.7829907681764,0.9907415399115513,0.18760989065436248,88.60332108010053,0,0,1,1,2,2,3,3,3,4
1098,354,40.256977,-124.12383999999999,1098_354,CA,13.37307277116167,0.18199566640946466,24.11743130682929,14.797129000627985,134.2086810876068,91.33716655225332,0.9907411852008752,0.1803106022399361,92.19074357319111,0,0,1,1,2,2,3,3,3,4
1100,354,40.291817,-124.14056399999998,1100_354,CA,0.5365645585065048,0.3288039516389456,24.139231162129835,14.797129000627985,134.3388737183918,50.56343447125733,0.9907330953857469,0.32575695678231803,51.03638377152446,0,0,0,0,0,0,1,1,1,1
1108,354,40.431126,-124.20770300000001,1108_354,CA,0.12485066178137058,0.34492220421189307,24.43723120255143,14.797129000627985,136.11858320277307,48.29922553146663,0.9906225090904718,0.3416876993774016,48.75643859113598,0,0,0,0,0,0,0,0,0,1
1110,354,40.465958,-124.22451799999999,1110_354,CA,16.770033742866154,0.4664395981364127,24.562918128278717,14.797129000627985,136.86920797941104,35.74701466434261,0.9905758673133062,0.462043809473247,36.087104323768365,0,0,0,0,0,0,0,0,0,0
1112,354,40.500778000000004,-124.24137900000001,1112_354,CA,17.050749107700437,0.3890211862779404,24.70901073663941,14.797129000627985,137.7416991385722,42.9038339857538,0.9905216530913791,0.38533390851959487,43.31438273141492,0,0,0,0,0,0,0,0,0,0
1114,354,40.53561,-124.25823999999999,1114_354,CA,17.051926796389505,0.25420902626671754,24.87442804034573,14.797129000627985,138.72960083103646,65.73088254280135,0.9904602675735603,0.2517839401757473,66.36397712735062,0,0,0,1,1,1,1,2,2,2
1116,354,40.570427,-124.275131,1116_354,CA,17.051837684877302,0.20722861870331627,25.059234274382213,14.797129000627985,139.83329667960817,80.7344099169481,0.9903916869225747,0.20523750125621243,81.5176570875838,0,0,1,1,1,2,2,2,3,3
1118,354,40.605255,-124.29203799999999,1118_354,CA,17.05453781965201,0.23949316896334052,25.262741923960217,14.797129000627985,141.04868072313283,69.95486254694714,0.9903161662716542,0.23717395693602492,70.63891808442698,0,0,0,1,1,1,2,2,2,3
1120,354,40.640079,-124.30896000000001,1120_354,CA,10.165045511131279,0.30618924904067013,25.484481221608373,14.797129000627985,142.3729474263391,54.79952177793659,0.9902338799491116,0.3031989680762476,55.33997865307612,0,0,0,0,0,1,1,1,1,1
996,356,38.492340000000006,-123.25048799999999,996_356,CA,2.2338513635111132,0.3852985569899771,7.155362372621727,0.0,42.733102521474436,38.11760773333721,0.9973446815140695,0.3842754666089993,38.21909159376158,0,0,0,0,0,0,0,0,0,0
998,356,38.527190999999995,-123.26626599999999,998_356,CA,11.068457330558253,0.31758935383308967,7.4037366310235715,0.0,44.21643796910914,46.33345640780928,0.9972525110934228,0.31671678060658626,46.4611077860387,0,0,0,0,0,0,0,0,0,1
1000,356,38.562046,-123.282074,1000_356,CA,16.5405661590354,0.3121987383479169,7.7058686242977785,0.0,46.020824214172706,47.24395272393102,0.997140391451516,0.31130597216691125,47.379439373786674,0,0,0,0,0,0,0,0,0,1
1002,356,38.596897,-123.297882,1002_356,CA,16.92624204145683,0.3230121195752579,8.055298282925824,0.0,48.10768056729475,45.78587232226478,0.9970107198872026,0.322046545870019,45.923149479721545,0,0,0,0,0,0,0,0,0,0
1004,356,38.631763,-123.313705,1004_356,CA,16.93008283011013,0.2981768341789278,8.446444193987821,0.0,50.443673833299464,49.749146562558415,0.9968655676343533,0.2972422190591913,49.90557220329856,0,0,0,0,0,0,0,1,1,1
1006,356,38.666618,-123.329559,1006_356,CA,16.92963974221718,0.25691085042742434,8.873910091832977,0.0,52.9965765495819,57.92998029195511,0.9967069372196316,0.25606482686800897,58.12137763739657,0,0,0,0,0,1,1,1,1,2
1008,356,38.701473,-123.345428,1008_356,CA,16.929764743485787,0.24857242106587701,9.332558618688084,0.0,55.73570749764056,60.08388853347822,0.9965367350903078,0.24771154892248234,60.292698119185054,0,0,0,0,1,1,1,1,1,2
1010,356,38.73632,-123.361298,1010_356,CA,16.93316747011476,0.25798407099892917,9.704085631540707,13.952691380763385,48.69029120971744,58.05633402590659,0.9961075358475847,0.2569798772506717,58.28319928983032,0,0,0,0,0,1,1,1,1,2
1012,356,38.771183,-123.37721299999998,1012_356,CA,16.938215274264127,0.326706813903961,9.855635971194298,13.952691380763385,49.595376915280134,45.897143947443624,0.9960512962894079,0.3254167454956227,46.07909664735577,0,0,0,0,0,0,0,0,0,0
1014,356,38.80603,-123.393127,1014_356,CA,16.940327948037186,0.35032494772646544,10.060071575682416,13.952691380763385,50.816302871323565,42.869476357874674,0.9959754312791526,0.348915040899713,43.04270468079367,0,0,0,0,0,0,0,0,0,0
1016,356,38.8409,-123.409058,1016_356,CA,16.945849801582224,0.347372392775816,10.313929004295726,13.952691380763385,52.33238479112659,43.317277180290866,0.9958812260820031,0.3459416444246188,43.49642913815109,0,0,0,0,0,0,0,0,0,0
1018,356,38.875755,-123.425018,1018_356,CA,16.943130546229803,0.3561378040294555,10.613231508396485,13.952691380763385,54.11987282130797,42.347071848419816,0.9957701564490989,0.35463139683584943,42.52695421143051,0,0,0,0,0,0,0,0,0,0
1020,356,38.910603,-123.44099399999999,1020_356,CA,16.94488692097256,0.3373835512594859,10.95345103026841,13.952691380763385,56.15172459216846,44.81614756763052,0.9956439027195663,0.33591387568938136,45.012225199407936,0,0,0,0,0,0,0,0,0,0
1022,356,38.945457,-123.456985,1022_356,CA,16.950645637099534,0.3898988698049503,11.330350204344569,13.952691380763385,58.40263379946194,38.89022824711853,0.9955040373581576,0.3881458990522107,39.065866925386246,0,0,0,0,0,0,0,0,0,0
1024,356,38.98032,-123.47299199999999,1024_356,CA,16.95191351855588,0.34129846575861655,11.739919242760038,13.952691380763385,60.8486532736395,44.56513000326662,0.9953520483767009,0.3397121270006643,44.77323382811837,0,0,0,0,0,0,0,0,0,0
1026,356,39.015167,-123.48901399999998,1026_356,CA,16.955067404474875,0.29179112983888317,12.178238022373169,13.952691380763385,63.466371338899755,52.297843650151556,0.995189390512902,0.2903874366614292,52.550644278068745,0,0,0,0,0,0,1,1,1,1
1028,356,39.05003,-123.50506599999999,1028_356,CA,16.9596950287137,0.2963723138165114,12.637227588717856,15.680847502680454,65.06008611280365,51.66623953110741,0.9949829785119686,0.2948854075496364,51.926757187722,0,0,0,0,0,0,1,1,1,1
1030,356,39.084885,-123.521133,1030_356,CA,16.957370354896927,0.25609943167191523,13.106874548836176,15.680847502680454,67.86490166937502,60.00035034204132,0.9948086949201501,0.25476994139133013,60.313455891996746,0,0,0,0,1,1,1,1,1,2
1032,356,39.11974,-123.537201,1032_356,CA,16.960073403054654,0.18157986170333654,13.597748251236661,15.680847502680454,70.79648712338884,84.93282949342348,0.9946265341925218,0.18060414852514703,85.39167875948071,0,0,1,1,2,2,2,3,3,4
1034,356,39.154590999999996,-123.55331399999999,1034_356,CA,16.964092244330473,0.18091068738939628,14.107835937040825,15.680847502680454,73.84282191920776,85.56885634979591,0.9944372432536389,0.17990432524263208,86.04751775972144,0,0,1,1,2,2,2,3,3,4
1036,356,39.189448999999996,-123.569427,1036_356,CA,16.96724612490267,0.19112460172466422,14.634422775576365,15.680847502680454,76.98769260300422,81.31048087966525,0.9942418295633189,0.1900240736932908,81.7813920737751,0,0,1,1,1,2,2,2,3,3
1038,356,39.224304,-123.585571,1038_356,CA,16.97007543889698,0.19205117616163103,15.17585683669493,15.680847502680454,80.2212335527857,81.24001699557215,0.9940409061444153,0.19090672517780843,81.72703607407634,0,0,1,1,1,2,2,2,3,3
1040,356,39.259155,-123.60171499999998,1040_356,CA,16.970033825868445,0.16637003574233544,15.73004370351306,15.680847502680454,83.53093653671951,94.16061063191302,0.9938352502243528,0.16534440610181847,94.7446879255458,0,0,1,1,2,2,3,3,3,4
