row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
750,958,36.793278,-108.224152,750_958,NM,16.777809546331802,0.26618805975328425,4.377105350892006,15.708125259865716,19.505256905788226,53.98253640990442,0.9978119364357032,0.26560562335848725,54.10091264565959,0,1,1,1,2,2,3,3,4,4
752,958,36.829674,-108.23114,752_958,NM,16.781416367691378,0.25530761476121294,4.3090267797185335,15.708125259865716,19.098679515298134,56.25267038962479,0.9978372000462821,0.25475543546382357,56.37459736619926,0,1,1,2,2,3,3,4,4,5
754,958,36.866085,-108.23815900000001,754_958,NM,16.786059481900658,0.2517860183628415,4.337195304008081,16.35239008557695,18.99474957192837,57.05221751188529,0.9978036251098273,0.2512330018744128,57.177801399153665,0,1,1,2,2,3,3,4,4,5
756,958,36.902496,-108.24516299999999,756_958,NM,16.786457338042062,0.2644220333017497,4.5005743467868635,16.35239008557695,19.970478405961973,54.39637946257664,0.9977429959802442,0.26382523170967564,54.51943003532116,0,1,1,1,2,2,3,3,4,4
758,958,36.938904,-108.252197,758_958,NM,16.789527402342838,0.2979871520909594,4.787494208745496,16.35239008557695,21.68401508489233,48.37911490307108,0.9976365214826904,0.2972828658585581,48.4937287892888,0,0,1,1,1,2,2,2,3,3
760,958,36.975322999999996,-108.259216,760_958,NM,16.798849174735135,0.31439384729318637,5.172208417508701,16.35239008557695,23.981597075631164,45.99413106288201,0.9974937560017642,0.31360589960032553,46.10969320473688,0,0,0,1,1,1,1,2,2,3
762,958,37.011745,-108.26626599999999,762_958,NM,2.168533296022088,0.3296092247522043,5.629106193733702,16.35239008557695,26.710272228124214,44.029195812307,0.9973242035670709,0.3287272575643518,44.1473250672453,0,0,0,1,1,1,1,1,2,2
470,960,31.736072999999998,-107.274887,470_960,NM,0.04430158060735535,0.3075021729465025,10.894966424967242,16.311935231619433,58.176019750659286,49.149424052881926,0.9953715215565214,0.3060789057676968,49.37796891759979,0,0,1,1,1,2,2,2,3,3
472,960,31.771957,-107.280869,472_960,NM,15.11512374484049,0.32358486185140417,10.494751151599582,16.311935231619433,55.78586263256301,46.56542934078215,0.9955200394034709,0.32213521442067655,46.77497940542191,0,0,0,1,1,1,2,2,2,3
474,960,31.807834999999997,-107.28686499999999,474_960,NM,16.229961795398616,0.3308443983071621,10.12739414935879,16.311935231619433,53.59194098034829,45.41691612831406,0.995656363713574,0.32940733057351435,45.615051320436685,0,0,0,1,1,1,1,2,2,2
476,960,31.843735,-107.292847,476_960,NM,16.238509653918932,0.3328248111697861,9.796403490704636,16.311935231619433,51.615205629524155,45.03314495994332,0.9957791926590315,0.3314200217635442,45.22402686452125,0,0,0,1,1,1,1,2,2,2
478,960,31.879627000000003,-107.29885900000001,478_960,NM,16.24203238230775,0.32551291306317576,9.507079183051538,16.311935231619433,49.88730917130962,45.94324673003294,0.9958865594341203,0.32417393504186404,46.13301213356938,0,0,0,1,1,1,1,2,2,3
480,960,31.915527,-107.30487099999999,480_960,NM,16.24414648112618,0.3189294446058159,9.263302621390027,16.311935231619433,48.43143199006816,46.80436992107734,0.9959770236729537,0.31764639900016867,46.993423350744244,0,0,0,1,1,1,2,2,2,3
482,960,31.951427000000002,-107.310883,482_960,NM,16.24916014189706,0.30689549667316135,9.06937718878448,16.311935231619433,47.273274658335744,48.56752301408408,0.9960489884120226,0.3056829490095076,48.76017503066205,0,0,1,1,1,2,2,2,3,3
484,960,31.987339000000002,-107.316895,484_960,NM,16.253597796305147,0.2969411014710463,8.928965505551458,16.311935231619433,46.43471099903484,50.14167891500747,0.9961010944716061,0.2957833561689135,50.33794179455824,0,0,1,1,2,2,2,3,3,4
486,960,32.023247,-107.32292199999999,486_960,NM,16.256602287766132,0.293815585087053,8.845353584239419,16.311935231619433,45.93536566620924,50.642584607434834,0.9961321224292052,0.2926791423755449,50.839224503608946,0,0,1,1,2,2,2,3,3,4
488,960,32.059158000000004,-107.328949,488_960,NM,16.264155821267842,0.29117128526022834,8.820136185625035,16.311935231619433,45.78476285614937,51.092613459415624,0.9961414804772286,0.2900477951715813,51.29051892803252,0,0,1,1,2,2,2,3,3,4
490,960,32.095085,-107.33499099999999,490_960,NM,16.270707009011485,0.28377562846085047,8.854126257274318,16.311935231619433,45.98775763696701,52.43784377875302,0.9961288669349804,0.2826770952424689,52.64162651977012,0,1,1,1,2,2,2,3,3,4
492,960,32.131012,-107.34103400000001,492_960,NM,16.274194958972725,0.28041106452197384,8.946400939777256,16.311935231619433,46.53883852738034,53.10459392316794,0.9960946242708812,0.2793159539564134,53.312800440057885,0,1,1,1,2,2,3,3,3,4
494,960,32.166939,-107.34710700000001,494_960,NM,16.277971547315776,0.2843054209211513,9.095383431080622,16.311935231619433,47.428588583803936,52.43699820569965,0.9960393376281318,0.28317938313839075,52.64550929340588,0,1,1,1,2,2,2,3,3,4
496,960,32.202873,-107.353149,496_960,NM,16.28522967584239,0.2910780580741272,9.297060466071787,16.311935231619433,48.63303986994428,51.29601811308486,0.9959644963089488,0.28990341149638504,51.50386213884958,0,0,1,1,2,2,2,3,3,4
498,960,32.238823,-107.359222,498_960,NM,16.286757466682747,0.2990825447245692,9.548635838643028,16.311935231619433,50.13549294333432,50.01918116921774,0.9958711379711588,0.29784767416216673,50.226559704420644,0,0,1,1,2,2,2,3,3,3
500,960,32.274761,-107.36529499999999,500_960,NM,16.28916131846767,0.3027670909629171,9.647959228941446,61.694955611946135,31.557477502666675,49.44791796254473,0.994205548043632,0.3010127216003632,49.736111470959756,0,0,1,1,2,2,2,2,3,3
502,960,32.310711,-107.37136799999999,502_960,NM,16.296716551163072,0.33176727265518186,8.996807126528918,61.694955611946135,27.668680807206954,44.901565258949645,0.9944471872681252,0.3299250311195628,45.1522874556064,0,0,0,1,1,1,1,2,2,2
504,960,32.346657,-107.377457,504_960,NM,16.29923388568103,0.3775592549676189,8.353350973587277,61.694955611946135,23.82584569700502,39.26116430769013,0.9946859705650173,0.3755528939732708,39.47091390601235,0,0,0,0,0,0,0,1,1,1
506,960,32.382618,-107.383545,506_960,NM,16.307154044700912,0.37474280881372185,7.721827450053371,61.694955611946135,20.054274381601573,39.36386201896291,0.9949203257239895,0.37283923740767083,39.564838511383705,0,0,0,0,0,0,0,1,1,1
508,960,32.418587,-107.389648,508_960,NM,16.31074439250083,0.35889635575937384,7.110636780806978,61.694955611946135,16.404134504827585,40.907502566680186,0.995147135464428,0.35715468036256315,41.106989216814604,0,0,0,0,0,1,1,1,1,1
510,960,32.454552,-107.395752,510_960,NM,16.315625723848587,0.33907805183123463,6.537483484893667,61.694955611946135,12.981160617648992,43.105488712775404,0.9953598297296038,0.3375046719357835,43.30643795870816,0,0,0,0,1,1,1,1,2,2
512,960,32.490520000000004,-107.401855,512_960,NM,16.31752974903377,0.3291886995571473,6.041680318162474,61.694955611946135,10.020135521916096,44.2285127664859,0.9955438197563061,0.32772177537773345,44.42648519209568,0,0,0,1,1,1,1,2,2,2
514,960,32.526489,-107.40798999999998,514_960,NM,16.321485603616356,0.3138382245207616,5.711062442838966,61.694955611946135,8.045626499746907,46.271561905920954,0.9956665103637706,0.31247820982734825,46.472951961611585,0,0,0,1,1,1,2,2,2,3
516,960,32.562462,-107.41410800000001,516_960,NM,16.32629514965476,0.32059853627113294,5.677852282100472,61.694955611946135,7.847289486233405,45.284029955268394,0.9956788344850572,0.319213176932057,45.48055897832586,0,0,0,1,1,1,1,2,2,2
518,960,32.598457,-107.420227,518_960,NM,16.33537558052115,0.34558782612153616,5.96079050581126,61.694955611946135,9.53704711015747,42.10302419329261,0.995573837553152,0.3440581982634692,42.29020752169455,0,0,0,0,1,1,1,1,1,2
520,960,32.634445,-107.426376,520_960,NM,16.33649526796767,0.3549432125396811,6.433775192779057,61.694955611946135,12.361796167817939,41.1454164324854,0.9953983153479212,0.3533098758061777,41.335629966486195,0,0,0,0,0,1,1,1,1,2
522,960,32.670429,-107.432526,522_960,NM,16.342305719145035,0.32863962808020675,6.996451475406003,61.694955611946135,15.722199459746436,44.634053500705875,0.995189509048946,0.32705871012316917,44.84980307254289,0,0,0,1,1,1,1,2,2,2
524,960,32.706436,-107.43866000000001,524_960,NM,16.34839280773193,0.3235930837611968,7.602909792332027,61.694955611946135,19.344076882944652,45.54407953457891,0.9949644554603198,0.3219636163751848,45.77457946827655,0,0,0,1,1,1,1,2,2,3
526,960,32.742435,-107.444824,526_960,NM,16.35024521734952,0.31328119227364615,8.232111894380173,61.694955611946135,23.101784254472083,47.272470332983694,0.9947309617690222,0.31163050169451,47.52287015266388,0,0,1,1,1,1,2,2,2,3
528,960,32.778434999999995,-107.45098899999999,528_960,NM,16.351240142363235,0.30936090959659557,8.874744963438227,61.694955611946135,26.939703760662752,48.10865027011697,0.9944924839143618,0.30765709941072467,48.37507678364689,0,0,1,1,1,2,2,2,3,3
530,960,32.814442,-107.457153,530_960,NM,16.358395368842153,0.30121140599700585,9.525916737381518,61.694955611946135,30.82861793801884,49.65705211232059,0.9942508373898639,0.29947969264390134,49.94418937848896,0,0,1,1,2,2,2,3,3,3
532,960,32.850464,-107.463333,532_960,NM,16.363750013472416,0.2930801124963106,10.182931783773698,61.694955611946135,34.75242918244381,51.290659314976836,0.9940070224567593,0.29132368996374974,51.599896334945726,0,0,1,1,2,2,2,3,3,4
534,960,32.886482,-107.46951299999999,534_960,NM,16.36593753268609,0.28124369013212086,10.843771766979373,61.694955611946135,38.69908363291161,53.71750935707526,0.9937617881091094,0.2794892324001007,54.05471411744137,0,1,1,1,2,2,3,3,4,4
536,960,32.922501000000004,-107.47570800000001,536_960,NM,16.370885500154596,0.2817471644036941,11.507437946409324,61.694955611946135,42.66261663218079,53.8904147192137,0.9935155049744537,0.27992017631765653,54.2421476558631,0,1,1,1,2,2,3,3,4,4
538,960,32.958529999999996,-107.481903,538_960,NM,16.375419939809127,0.28471811614212494,12.173395040991966,61.694955611946135,46.639831386054446,53.59509342721957,0.9932683716928679,0.2828014996119493,53.958320786833525,0,1,1,1,2,2,3,3,4,4
540,960,32.99456,-107.488098,540_960,NM,16.380620617983464,0.2695813682097896,12.840979569721698,61.694955611946135,50.62676546742442,56.88710023409397,0.9930206344787695,0.26769986130334006,57.28692663466522,0,1,1,2,2,3,3,4,4,5
542,960,33.030598,-107.494324,542_960,NM,16.383529540178568,0.26096201329937235,13.509970312487294,61.694955611946135,54.62209771026161,59.05867649467335,0.9927723754258139,0.2590758778391207,59.48863803683322,0,1,1,2,3,3,3,4,5,5
544,960,33.066628,-107.500534,544_960,NM,16.390696788854935,0.2806362697150695,14.17981773568085,61.694955611946135,58.622546201675675,55.19079104562286,0.9925237984631202,0.2785381764041215,55.60651657026601,0,1,1,2,2,2,3,3,4,5
546,960,33.102676,-107.50676000000001,546_960,NM,16.39353459667247,0.2964610902820475,14.850815268212752,61.694955611946135,62.62986335154575,52.50313151955497,0.9922747947007163,0.29417086749636917,52.91188670714007,0,1,1,1,2,2,2,3,3,4
548,960,33.138721000000004,-107.51298500000001,548_960,NM,16.395551946939612,0.2799515813442765,15.522424361432352,61.694955611946135,66.64083285110894,55.873245091545265,0.9920255639912601,0.277719125373301,56.3223843413349,0,1,1,2,2,3,3,4,4,5
550,960,33.174778,-107.519226,550_960,NM,16.402598213342603,0.2676940692870259,16.194818499288637,61.694955611946135,70.65649077750449,58.71837460483233,0.9917760419557426,0.26549256449251285,59.205276313230996,0,1,1,2,3,3,3,4,4,5
552,960,33.210831,-107.52546699999999,552_960,NM,16.405405442183515,0.2729987112021992,16.86760517905032,61.694955611946135,74.67449303429365,57.85874483700921,0.9915263742499261,0.27068542229321924,58.35320808362606,0,1,1,2,2,3,3,4,4,5
554,960,33.246891,-107.53170800000001,554_960,NM,16.41149685947169,0.280921674093652,17.540916710189034,61.694955611946135,78.69562979728046,56.500534785801776,0.9912765117744401,0.27847105717739146,56.99775402189513,0,1,1,2,2,3,3,4,4,5
556,960,33.282959000000005,-107.53796399999999,556_960,NM,16.416054618256496,0.2784799386917934,18.21472574041254,61.694955611946135,82.71973771368864,57.27214582567227,0.9910264646795808,0.2759809891259144,57.79073300952617,0,1,1,2,2,3,3,4,4,5
558,960,33.319027,-107.54423500000001,558_960,NM,16.419330735688966,0.3104625425086522,18.888839722266926,61.694955611946135,86.74566685572141,51.62006720579072,0.9907763044187264,0.3075989305271642,52.10062753375539,0,0,1,1,2,2,2,3,3,4
560,960,33.355098999999996,-107.55050700000001,560_960,NM,16.420793971914325,0.30972918710844516,19.563283414342123,61.694955611946135,90.77356508610151,51.99086579008393,0.9905260218040907,0.306794819543143,52.48813725801021,0,1,1,1,2,2,2,3,3,4
562,960,33.391174,-107.556793,562_960,NM,16.42406324994437,0.3223908756626288,20.238018591405517,61.694955611946135,94.80320411691002,50.187875598410606,0.9902756310208622,0.3192558278321781,50.68071355716648,0,0,1,1,2,2,2,3,3,4
564,960,33.42725,-107.56308,564_960,NM,16.42969882711397,0.3545549623618706,20.912969379002412,61.694955611946135,98.83413081234731,45.85230518334245,0.9900251602256643,0.3510183334211153,46.31428273286607,0,0,0,1,1,1,1,2,2,3
566,960,33.463341,-107.56936599999999,566_960,NM,16.4364649447775,0.3562556498128072,21.588369802119413,61.694955611946135,102.86774281144592,45.84983522925117,0.989774522573018,0.35261276570741157,46.323515289179134,0,0,0,1,1,1,1,2,2,3
568,960,33.499428,-107.575653,568_960,NM,16.436296444577525,0.3158120031830965,22.26385012537555,61.694955611946135,106.9018319884511,51.96563874690594,0.9895238552698375,0.3125035109302278,52.51580188810628,0,1,1,1,2,2,2,3,3,4
570,960,33.535515000000004,-107.58197,570_960,NM,15.062594841410775,0.2907590895169125,22.939501842442326,61.694955611946135,110.93694475991586,56.70846503265171,0.989273124363288,0.28764015292342093,57.32336564702511,0,1,1,2,2,3,3,4,4,5
572,960,33.571616999999996,-107.588272,572_960,NM,13.877004989661307,0.2463969026052016,23.6155368587234,61.694955611946135,114.97434666277172,67.23166741427136,0.9890222512163547,0.2436920193073334,67.97791185343516,0,1,2,2,3,4,4,5,6,7
574,960,33.607715999999996,-107.59458899999998,574_960,NM,16.247714433697027,0.2615154928928903,24.29164495280556,61.694955611946135,119.01218499931223,63.64003796882038,0.9887713509506221,0.2585790272022209,64.36274464024038,0,1,2,2,3,3,4,5,5,6
576,960,33.643822,-107.600922,576_960,NM,16.456450957389762,0.2597816619762959,24.968003004869647,61.694955611946135,123.05151612958029,64.361993811399,0.9885203579267572,0.25679946147961585,65.10942672580528,0,1,2,2,3,3,4,5,5,6
578,960,33.679928000000004,-107.60723899999999,578_960,NM,16.460695508179125,0.2589624350899444,25.64443106408492,61.694955611946135,127.09126535506321,64.86378431519644,0.9882693389235955,0.25592463453238384,65.63371113571617,0,1,2,2,3,3,4,5,5,6
580,960,33.716042,-107.61358600000001,580_960,NM,16.466092677493535,0.2602273824172645,26.321129036802198,61.694955611946135,131.13262655220487,64.84533643495317,0.9880182197569096,0.2571093951079062,65.63172129650363,0,1,2,2,3,3,4,5,5,6
582,960,33.752159000000006,-107.61993400000001,582_960,NM,16.469598928621448,0.26322021987193456,26.997959506472448,61.694955611946135,135.17477904482274,64.40157189644403,0.9877670514212802,0.26000026045736185,65.19914974262177,0,1,2,2,3,3,4,5,5,6
584,960,33.78828,-107.626282,584_960,NM,16.47118970617319,0.27984015358206654,27.6749328465601,61.694955611946135,139.21778478509955,60.85286817618921,0.9875158300671676,0.2763465815507181,61.622169815799516,0,1,1,2,3,3,4,4,5,6
586,960,33.824406,-107.632645,586_960,NM,16.476838332975163,0.31116262284438273,27.73448893931291,0.0,165.63532320308002,54.749103415223345,0.9897078725935426,0.3079600974859409,55.318447929238545,0,1,1,2,2,2,3,3,4,5
588,960,33.860531,-107.639008,588_960,NM,16.483670097869553,0.3880879865859891,27.20605028273324,0.0,162.47939313106397,43.74149975328648,0.9899039734840951,0.38416983998291276,44.18761912767419,0,0,0,1,1,1,1,1,2,2
590,960,33.896664,-107.64538600000002,590_960,NM,16.48499070075347,0.37442882211680606,26.684324235368887,0.0,159.36355196060825,45.178126795654215,0.9900975833596003,0.37072107191803133,45.629973807587476,0,0,0,1,1,1,1,2,2,2
592,960,33.932796,-107.65176399999999,592_960,NM,16.489139126571278,0.31766343390120133,26.16974079927989,0.0,156.29036774084298,53.06638599582534,0.9902885426484868,0.31457845901073456,53.58679183937788,0,1,1,1,2,2,3,3,4,4
594,960,33.968941,-107.658142,594_960,NM,16.495533927803738,0.3039781001997105,25.66251178960286,0.0,153.2611054696084,55.26499288645313,0.9904767727472374,0.3010832476716456,55.79635424783087,0,1,1,2,2,3,3,3,4,5
596,960,34.005089,-107.664551,596_960,NM,16.49664307634734,0.30068152599124076,25.163527157955194,0.0,150.28108009696925,55.68145822740287,0.9906619433993458,0.29787374488276347,56.206315987407535,0,1,1,2,2,3,3,4,4,5
598,960,34.041229,-107.67094399999999,598_960,NM,16.500131337392002,0.28518327989246595,24.67303657718594,0.0,147.35178271378862,58.51112225125778,0.9908439619524906,0.282572130931257,59.0518028045099,0,1,1,2,2,3,3,4,4,5
600,960,34.077385,-107.677353,600_960,NM,16.50579715291153,0.27777946651874813,24.191482747917718,0.0,144.47585720728102,59.87275468527819,0.9910226641227285,0.27528574694800007,60.415121523258655,0,1,1,2,3,3,4,4,5,5
602,960,34.113541,-107.68376200000002,602_960,NM,16.50883517634886,0.2748943996669578,23.719518845480536,0.0,141.65720445721863,60.30513796481901,0.9911978075200257,0.27247472624942226,60.840669246133935,0,1,1,2,3,3,4,4,5,6
604,960,34.1497,-107.69018600000001,604_960,NM,16.516716793895142,0.2681019449928005,23.257832251390692,0.0,138.8999296288296,61.63640755765023,0.9913691370606068,0.2657879938517829,62.17301432279924,0,1,1,2,3,3,4,4,5,6
606,960,34.185867,-107.696625,606_960,NM,16.515396772275036,0.26628913045936936,22.806984071672915,0.0,136.20738374754524,61.862735564815345,0.9915364445208877,0.26403537763024193,62.39078342169008,0,1,1,2,3,3,4,4,5,6
608,960,34.222023,-107.703049,608_960,NM,16.521782753643016,0.2871548136871175,22.367598962458224,0.0,133.58329737138578,57.19289791114899,0.9916994980941637,0.2847712846088375,57.67160114637712,0,1,1,2,2,3,3,4,4,5
610,960,34.258198,-107.709503,610_960,NM,16.52787734612654,0.36297766266216575,21.940413932188868,0.0,131.032072046448,45.11145509449214,0.9918580242803604,0.3600223073459989,45.48176653329253,0,0,0,1,1,1,1,2,2,2
