row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
542,1812,33.459267,-88.898804,542_1812,MS,16.434188640121196,0.31736749116245944,10.160621480037348,125.61689257057897,30.043313359402298,47.35748235796342,0.9903276991853815,0.31429781731915535,47.820011897999514,0,1,2,2,3,4,4,5,6,6
544,1812,33.49559,-88.894897,544_1812,MS,16.44021465187174,0.3075030191606169,10.438988926815718,125.61689257057897,31.705773486835746,48.98001493002215,0.990224398445486,0.30449699216849263,49.46355089504352,0,1,2,3,3,4,5,6,7,7
546,1812,33.531921000000004,-88.891052,546_1812,MS,16.440484833847822,0.3192585922484697,10.784364486573123,125.61689257057897,33.76841803716579,47.29999213779515,0.9900962313365886,0.3160967290070345,47.77312612728778,0,1,2,2,3,4,4,5,6,6
548,1812,33.568249,-88.887146,548_1812,MS,16.447244270902832,0.31897890134997553,10.969959918716162,174.6371471242947,22.920875461124954,47.407886642168776,0.9877242830858973,0.31506320665543175,47.99708527369066,0,1,2,2,3,4,4,5,6,6
550,1812,33.604588,-88.88327,550_1812,MS,16.45416924707994,0.31657748461480395,10.745904202862935,174.6371471242947,21.58277469452884,47.68670923738934,0.9878074290194226,0.3127175911627853,48.27530937353551,0,1,2,2,3,4,5,5,6,7
552,1812,33.64093,-88.879395,552_1812,MS,16.45519412112696,0.2972886880694084,10.640468062190592,174.6371471242947,20.953091224400264,50.74025005381506,0.9878465558335283,0.2936756065976332,51.36450570605198,0,1,2,3,4,5,5,6,7,8
554,1812,33.677273,-88.875488,554_1812,MS,16.456557219315325,0.32579644525668133,10.663813706596876,174.6371471242947,21.0925155839073,46.308569716978106,0.987837892383946,0.32183407382854173,46.87871367762759,0,1,1,2,3,3,4,5,5,6
556,1812,33.713623,-88.87158199999999,556_1812,MS,16.466065078167457,0.34501077539507197,10.814043116186085,174.6371471242947,21.989712459118,43.77926126335391,0.9877821430161797,0.34079548308341806,44.32076604429648,0,0,1,1,2,2,3,3,4,4
558,1812,33.749989,-88.867676,558_1812,MS,16.46595165929244,0.3508196994157011,11.076829840182716,174.6371471242947,23.5591217263269,43.139867528460485,0.9876846242030508,0.346499222980424,43.67777575080654,0,0,1,1,2,2,2,3,4,4
560,1812,33.786343,-88.86377,560_1812,MS,16.469358622285508,0.3159554852169506,11.431387344645135,174.6371471242947,25.676602490952266,48.02825293478903,0.987553049721299,0.3120228030021724,48.63359284682809,0,1,2,2,3,4,5,5,6,7
562,1812,33.822703999999995,-88.859863,562_1812,MS,16.47279096743577,0.32429785101650294,11.85725597405853,174.6371471242947,28.219966034779944,46.94266413656563,0.9873950120447467,0.32021008051052535,47.541929586371346,0,1,2,2,3,4,4,5,6,6
564,1812,33.859077,-88.85595699999999,564_1812,MS,16.484536580016975,0.3313668534942595,12.33710561889193,174.6371471242947,31.085713847360076,46.106550175690735,0.9872169422886615,0.32713097188241774,46.70356453648585,0,1,1,2,3,3,4,4,5,6
566,1812,33.895443,-88.85202,566_1812,MS,16.47912964385153,0.34580409541013263,12.856894514728793,174.6371471242947,34.189986002787194,44.35320255807841,0.9870240512802092,0.3413169592009971,44.936293599482774,0,1,1,2,2,3,3,4,4,5
568,1812,33.93182,-88.848114,568_1812,MS,16.49374445104652,0.3461671049803931,12.436757388230063,101.64657503086588,49.48312088235152,44.16814310191413,0.9906092127261351,0.34291632333631256,44.58684871339361,0,1,1,2,2,3,3,3,4,4
570,1812,33.968208000000004,-88.844177,570_1812,MS,16.500000873338013,0.32972644426215714,11.762582198779821,101.64657503086588,45.45682619762043,46.13702618219206,0.990859395700816,0.32671254530817984,46.56263682049481,0,1,1,2,3,3,4,4,5,6
572,1812,34.004589,-88.84024000000001,572_1812,MS,16.499674148444637,0.34504012204056145,11.089386811110916,101.64657503086588,41.436383064186415,43.86663415786255,0.9911092150760528,0.3419724445253663,44.26014155715063,0,0,1,1,2,2,3,3,4,4
574,1812,34.040981,-88.836304,574_1812,MS,16.50369935331524,0.3594592426869103,10.417110828927996,101.64657503086588,37.42143078458279,41.893497736185495,0.9913586932646024,0.35635304511197896,42.258667847283164,0,0,0,1,1,2,2,2,3,3
576,1812,34.077385,-88.832367,576_1812,MS,16.506225901380972,0.3459057899086457,9.746143520081695,101.64657503086588,33.414294135963125,43.313558099339105,0.9916076858111506,0.3430028398399902,43.68013552043814,0,0,1,1,2,2,2,3,4,4
578,1812,34.11377,-88.82843000000001,578_1812,MS,15.88221993852526,0.34395124756958584,9.077684490053288,101.64657503086588,29.422137376592325,43.337835012909736,0.9918557475482211,0.34115002177827486,43.693687433920694,0,0,1,1,2,2,2,3,4,4
580,1812,34.150169,-88.824463,580_1812,MS,14.990756615446127,0.336828380589165,8.412195774994466,101.64657503086588,25.447719868919247,44.02875245344697,0.9921027070165543,0.3341683481825128,44.37922822108811,0,0,1,1,2,2,3,3,4,4
582,1812,34.186581,-88.82049599999999,582_1812,MS,15.917048707600813,0.3263841502056748,7.7514388448871685,101.64657503086588,21.501561426393824,45.20655952704199,0.9923479105436229,0.3238866294911574,45.55515162245584,0,1,1,2,2,3,3,4,5,5
584,1812,34.222984000000004,-88.816559,584_1812,MS,16.297743515473766,0.34027391035661986,7.09906226519764,101.64657503086588,17.605451933861325,43.14239750933914,0.9925900041653891,0.33775248209825054,43.464469043908075,0,0,1,1,2,2,2,3,3,4
586,1812,34.259407,-88.81259200000001,586_1812,MS,13.695112869873011,0.3421160661861407,6.461762556135672,101.64657503086588,13.799384206466492,42.69744288002653,0.9928265028373536,0.3396618975560587,43.005945910995976,0,0,1,1,1,2,2,3,3,3
588,1812,34.295821999999994,-88.808624,588_1812,MS,12.37837113742173,0.3430223754827861,5.857283446865405,101.64657503086588,10.189326965008943,42.38346466271013,0.9930508219521124,0.34063865192114684,42.68005597074464,0,0,1,1,1,2,2,2,3,3
590,1812,34.332245,-88.80465699999999,590_1812,MS,16.330904392342525,0.3298185772079845,5.336445032884754,101.64657503086588,7.078786899712112,43.899953763704794,0.9932441024313956,0.32759035668414455,44.19855467174748,0,0,1,1,2,2,3,3,4,4
592,1812,34.368664,-88.800659,592_1812,MS,16.535395727216883,0.32624379405485915,5.058116140919867,101.64657503086588,5.4165570285132905,44.28359358415829,0.9933473888637964,0.3240734209574125,44.58016810696048,0,1,1,2,2,3,3,3,4,4
594,1812,34.405097999999995,-88.79669200000001,594_1812,MS,16.54398208250203,0.3291979080085411,5.229250612666581,101.64657503086588,6.438602669988071,43.94555108626358,0.993283881734074,0.32698697592546033,44.242690226225626,0,0,1,1,2,2,3,3,4,4
