row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1310,1348,47.882,-99.87359599999999,1310_1348,ND,17.189113548561767,0.46136163152082693,15.362243119939995,117.14423004442548,13.965189197136144,33.863929553184846,0.9918532181365304,0.4576030189486523,34.142077611854276,0,0,1,1,1,2,2,2,3,3
1312,1348,47.919182,-99.87628199999999,1312_1348,ND,17.18652453057384,0.46269773537168374,15.869153163957725,117.14423004442548,16.992546548464524,33.8912059276623,0.9916651064043093,0.45884119898039366,34.17605974919178,0,0,1,1,1,2,2,2,3,3
1314,1348,47.956375,-99.878967,1314_1348,ND,17.188099939916455,0.4634924982151922,16.442263431608648,117.14423004442548,20.415263463172373,33.97424519041348,0.9914524281067023,0.4595307627646937,34.26714608515447,0,0,1,1,1,2,2,2,3,3
1316,1348,47.993557,-99.881653,1316_1348,ND,17.081344099721285,0.4549773987784507,17.053146086733587,117.14423004442548,24.06356382458085,34.76336029802619,0.9912257326687334,0.4509853054518843,35.071083359015326,0,0,1,1,2,2,2,3,3,3
1318,1348,48.030746,-99.884338,1318_1348,ND,16.312105378736135,0.453855352608233,17.687214901396196,117.14423004442548,27.850336073366236,35.00878734747048,0.9909904329652036,0.44976631238480796,35.327068943257636,0,0,1,1,2,2,2,3,3,4
1320,1348,48.067924,-99.887054,1320_1348,ND,16.142441261676915,0.45626802265174965,17.62828004799416,146.98273255268424,7.686338921493826,34.80892154281866,0.9903892855783005,0.45188296098629016,35.146706501871435,0,0,1,1,2,2,2,3,3,3
1322,1348,48.105106,-99.889771,1322_1348,ND,15.481717935402695,0.45429477473658003,17.394841360543946,146.98273255268424,6.292201372086457,34.901457011438154,0.9904759134847347,0.4499680319985559,35.23705779845403,0,0,1,1,2,2,2,3,3,3
1324,1348,48.142288,-99.89245600000001,1324_1348,ND,17.18085588759779,0.4598668206771878,17.576301764856588,146.98273255268424,7.375915327755671,34.523613131378596,0.9904085744540967,0.4554560423056313,34.857950568943394,0,0,1,1,1,2,2,3,3,3
1326,1348,48.179466,-99.89520300000001,1326_1348,ND,17.18052242293556,0.46125760542118777,18.044116735539696,146.98273255268424,10.169789916102602,34.53529558593739,0.990234970704215,0.45675341139134623,34.87585937444452,0,0,1,1,1,2,2,3,3,3
1328,1348,48.216640000000005,-99.897888,1328_1348,ND,17.182943567843488,0.46353450938035323,18.62949441281461,146.98273255268424,13.665769992874887,34.50981826925522,0.9900177400334572,0.4589073874042547,34.85777766779106,0,0,1,1,1,2,2,3,3,3
1330,1348,48.253822,-99.900635,1330_1348,ND,17.18085690033451,0.4581300115806013,19.26224743614287,146.98273255268424,17.4446841007221,35.074593138078946,0.9897829286133815,0.4534492645479299,35.436651940659424,0,0,1,1,2,2,2,3,3,4
1332,1348,48.290997,-99.903351,1332_1348,ND,17.147473421637645,0.44929707400704555,19.91744155397132,146.98273255268424,21.35762043442333,35.93060926398779,0.9895397894175807,0.44459733199886703,36.31042394478719,0,1,1,1,2,3,3,3,4,4
1334,1348,48.328167,-99.90606700000001,1334_1348,ND,17.17675641221878,0.443962887066168,19.98420216191296,172.75070963806908,4.647027240961917,36.37947935309949,0.9889769882759994,0.43906907895701647,36.78496040288742,0,1,1,2,2,3,3,4,4,5
1336,1348,48.365341,-99.908813,1336_1348,ND,17.17996550800884,0.44207888792073774,19.86512961998932,172.75070963806908,3.935904746176076,36.50376973109858,0.9890211754890672,0.4372253813902676,36.90898702249484,0,1,1,2,2,3,3,4,4,5
1338,1348,48.402519,-99.91153,1338_1348,ND,14.683420427170024,0.4430831755085377,20.312568075480584,172.75070963806908,6.608087145172129,36.53630801556762,0.988855133360058,0.43814507260709307,36.948089546160205,0,1,1,2,2,3,3,4,4,5
1340,1348,48.43969,-99.914276,1340_1348,ND,16.84020146756817,0.43952889317925886,20.93065992736926,172.75070963806908,10.2994421177043,36.99229347556326,0.9886257626259353,0.434529587215478,37.41789347801972,0,1,1,2,2,3,3,4,5,5
1342,1348,48.476856,-99.917023,1342_1348,ND,17.17072961012617,0.44079349795928086,21.368107935699424,186.47013947582954,3.8025976880833134,36.99945409865261,0.988176970859861,0.4355819835881245,37.44213353449999,0,1,1,2,2,3,3,4,5,5
1344,1348,48.514019,-99.91976899999999,1344_1348,ND,17.176733638835973,0.447578055229982,21.506417864770487,186.471525632628,4.627688922182671,36.473878485908074,0.9881256158080449,0.4422633414462931,36.91218798743656,0,1,1,2,2,3,3,4,4,5
1346,1348,48.551186,-99.922516,1346_1348,ND,17.174871358465587,0.4400831078057538,22.056556314711283,186.471525632628,7.91321403720367,37.23775919062616,0.9879214622348397,0.4347675473683129,37.693035948817496,0,1,1,2,2,3,3,4,5,5
1348,1348,48.588352,-99.92529300000001,1348_1348,ND,17.171726032698892,0.4281185209983132,22.69869276765539,186.46482902163967,11.752614047303286,38.44966109385132,0.9876833084948523,0.4228455172475369,38.92913929308518,0,1,2,2,3,3,4,5,5,6
1350,1348,48.625519,-99.92804,1350_1348,ND,17.173417197206124,0.4157227005238746,23.366212272343713,186.46482902163967,15.73915979348024,39.77943200177945,0.9874355954108442,0.41049939231759625,40.28559653577036,0,1,2,2,3,4,4,5,6,6
1352,1348,48.662689,-99.930786,1352_1348,ND,17.173323339936378,0.40755945086904993,23.25986939020524,207.20419656581973,1.3336339933315653,40.54641172823033,0.9870420277530446,0.4022783068157044,41.07870849282107,0,1,2,2,3,4,5,5,6,7
1354,1348,48.699847999999996,-99.933563,1354_1348,ND,17.16898071894401,0.3892742373453648,23.51462459556083,207.20419656581973,2.8550775962431554,42.52568846067269,0.9869474893955247,0.3841932312343654,43.08809629448308,0,1,2,3,4,4,5,6,7,7
1356,1348,48.737010999999995,-99.93634,1356_1348,ND,17.165092213556722,0.3773287807707533,24.20584470913285,207.20419656581973,6.983167613207022,44.08108312013255,0.986690981136427,0.37230690490970636,44.6756724880184,0,1,2,3,4,5,5,6,7,8
1358,1348,48.774165999999994,-99.93911700000001,1358_1348,ND,17.16613427323099,0.3703536273731048,24.898118964497932,207.20419656581973,11.117553153300104,45.12467775404735,0.9864340816906856,0.365329440318603,45.745254134677204,0,1,2,3,4,5,6,7,7,8
1360,1348,48.811329,-99.941895,1360_1348,ND,17.162294821045734,0.38244380166584885,25.59076995902859,207.20419656581973,15.254188647001119,43.904902538226644,0.9861770424389613,0.37715729722593955,44.52030482239106,0,1,2,3,4,5,5,6,7,8
1362,1348,48.84848,-99.944672,1362_1348,ND,17.16676383447227,0.4466231405013513,26.283281073469034,207.20419656581973,19.389988751811284,37.7728113230716,0.985920055096025,0.440334711290252,38.3122456306994,0,1,1,2,3,3,4,4,5,5
1364,1348,48.885639000000005,-99.947449,1364_1348,ND,17.16927372432616,0.4758946780291445,26.97598219612886,207.20419656581973,23.526923619656024,35.61562646485513,0.9856629972420076,0.4690717747177267,36.13367506390271,0,1,1,1,2,2,3,3,4,4
1366,1348,48.922794,-99.95025600000001,1366_1348,ND,17.159414919814214,0.4878931469769873,27.66865550302113,207.20419656581973,27.663692366767144,34.90182120842339,0.9854059497102796,0.48077280985399523,35.418723845421184,0,0,1,1,2,2,2,3,3,4
1368,1348,48.959942,-99.95303299999999,1368_1348,ND,14.274869451678393,0.4974466653364459,28.361191932616734,207.20419656581973,31.799643658206953,34.39045277965726,0.9851489529730183,0.4900590615161191,34.90888629163386,0,0,1,1,1,2,2,3,3,3
1370,1348,48.997085999999996,-99.955841,1370_1348,ND,9.996801209035294,0.48718215153169026,29.053687748564574,207.20419656581973,35.935352397686,35.27729419971794,0.9848919713072747,0.47982178960776584,35.818440222325506,0,0,1,1,2,2,3,3,4,4
1206,1350,45.949017,-99.685303,1206_1350,ND,11.71161299770339,0.46919011318574905,17.591702546102002,105.04487967361842,35.31358861872162,33.84134030714568,0.9912785074445214,0.46509807510649537,34.139084074754514,0,0,1,1,1,2,2,2,3,3
1208,1350,45.986237,-99.687775,1208_1350,ND,17.20371088607807,0.49384323471242475,16.921033248276842,105.04487967361842,31.308231745165127,31.99691877148523,0.9915273894006994,0.48965909328760737,32.27033273465584,0,0,0,0,0,1,1,1,1,1
1210,1350,46.023453,-99.690247,1210_1350,ND,17.20280717669753,0.49835557946005704,16.257214162879002,105.04487967361842,27.343785564136343,31.555146727910238,0.9917737292779801,0.49425597154758955,31.816881004584236,0,0,0,0,0,0,1,1,1,1
1212,1350,46.060677,-99.692719,1212_1350,ND,17.20496286989074,0.4926796300487679,15.603473076783562,105.04487967361842,23.439526995554505,31.767206314417407,0.9920163292611149,0.48874623810270285,32.0228663353542,0,0,0,0,0,1,1,1,1,1
1214,1350,46.097889,-99.69519,1214_1350,ND,17.203065951578775,0.4951541708173146,14.966262769244533,105.04487967361842,19.633993190027816,31.461543636538426,0.9922527947566303,0.49131810982888235,31.70718571193845,0,0,0,0,0,0,0,1,1,1
1216,1350,46.135109,-99.697693,1216_1350,ND,17.207936538716034,0.49079348185397575,14.357119058070474,105.04487967361842,15.99607811258713,31.599396023085028,0.9924788448813672,0.4871021479457381,31.838861035735384,0,0,0,0,0,0,1,1,1,1
1218,1350,46.172329,-99.700165,1218_1350,ND,17.204635023437664,0.4789823802212502,13.800123819351413,105.04487967361842,12.669603029895582,32.245849336164625,0.9926855429739201,0.47547888418487244,32.48344812150829,0,0,0,0,0,1,1,1,1,1
1220,1350,46.209540999999994,-99.702667,1220_1350,ND,17.208064383538005,0.4909030661051065,13.349024883177021,105.04487967361842,9.975559586250203,31.35791853385441,0.9928529434886433,0.487394554150055,31.58364865563104,0,0,0,0,0,0,0,1,1,1
1222,1350,46.246765,-99.705139,1222_1350,ND,17.207549249384428,0.5112837791286738,13.106867816604545,105.04487967361842,8.529354319031897,30.053867307074977,0.9929428067411081,0.5076755506892262,30.26747069724327,0,0,0,0,0,0,0,0,0,0
1224,1350,46.283981,-99.707642,1224_1350,ND,17.203907836128966,0.5135581174360343,13.179459764065909,105.04487967361842,8.962886399107877,29.936907010531744,0.9929158682396059,0.5099200040654974,30.15049710466256,0,0,0,0,0,0,0,0,0,0
1226,1350,46.321194,-99.710144,1226_1350,ND,17.20728102844873,0.5087400598134354,13.529727779640195,105.04487967361842,11.054749569700183,30.29902254035934,0.9927858855653051,0.5050699508044277,30.519191480151513,0,0,0,0,0,0,0,0,0,0
1228,1350,46.358414,-99.71264599999999,1228_1350,ND,17.204626810361468,0.48831804411747076,14.037138946263946,105.04487967361842,14.085099714766116,31.684780800168344,0.9925975878690404,0.48470331270392913,31.921073743681834,0,0,0,0,0,0,1,1,1,1
1230,1350,46.395621999999996,-99.715149,1230_1350,ND,17.20210973730492,0.47814101142598725,14.621299616156996,105.04487967361842,17.57381160601398,32.49864543153286,0.9923808088235156,0.4744979636506151,32.7481599226617,0,0,0,0,1,1,1,1,2,2
1232,1350,46.432838000000004,-99.717651,1232_1350,ND,17.207372306946564,0.4988497940972074,14.791433238737106,0.08768623183800743,88.27886056395677,31.1884599875953,0.9945091436989204,0.4961106815619965,31.360656847854344,0,0,0,0,0,0,0,0,1,1
1234,1350,46.470058,-99.72015400000001,1234_1350,ND,17.204664630681194,0.48290741730335324,14.439092742512653,0.08768623183800743,86.17462016863632,32.13480424848987,0.9946398954602214,0.48031898306357274,32.30797839012988,0,0,0,0,0,1,1,1,1,1
1236,1350,46.507271,-99.722656,1236_1350,ND,17.20073057685784,0.47561707759653254,14.112179349083915,0.08768623183800743,84.22223497421398,32.548907879609615,0.9947612113533466,0.4731254202502654,32.72032273486787,0,0,0,0,1,1,1,1,2,2
1238,1350,46.544478999999995,-99.725189,1238_1350,ND,17.207086521628533,0.48512810579130394,13.728181896568536,71.55874240370872,34.473919956677484,31.820422141589678,0.9934114194414861,0.4819318001850987,32.03146402271044,0,0,0,0,0,1,1,1,1,1
1240,1350,46.581707,-99.727722,1240_1350,ND,17.20332050817476,0.4830479879065716,13.035147229899547,71.55874240370872,30.33499310441651,31.793668449305486,0.9936686010719845,0.4799896183937599,31.99624946889336,0,0,0,0,0,1,1,1,1,1
1242,1350,46.618908000000005,-99.730225,1242_1350,ND,17.204429111901142,0.4970119743170833,12.342860947762047,71.55874240370872,26.20053573828975,30.74139104837507,0.9939255049807997,0.4939928775546113,30.929270749490353,0,0,0,0,0,0,0,0,0,0
1244,1350,46.656128,-99.73275799999999,1244_1350,ND,17.20899842681734,0.5021367645259133,11.650516583308521,71.55874240370872,22.06573149419423,30.270248639843167,0.9941824304436662,0.49921554897149134,30.447378381384894,0,0,0,0,0,0,0,0,0,0
1246,1350,46.693335999999995,-99.735291,1246_1350,ND,17.20458958796099,0.4910701356835246,10.95895453924614,71.55874240370872,17.935599407250038,30.79164904528153,0.9944390655914251,0.4883393268689786,30.963836911383538,0,0,0,0,0,0,0,0,0,0
1248,1350,46.730545,-99.73782299999999,1248_1350,ND,17.204175457406247,0.4640264490360376,10.268441751577782,71.55874240370872,13.811733666959205,32.41632808892953,0.9946953113654873,0.46156493320572284,32.58920366723091,0,0,0,0,1,1,1,1,1,2
1250,1350,46.767761,-99.740356,1250_1350,ND,17.20281090708999,0.4377101239492083,9.580229700418453,71.55874240370872,9.701608336167565,34.18579963229444,0.994950703347964,0.4354999956857893,34.3592898796501,0,0,1,1,1,2,2,2,3,3
1252,1350,46.804970000000004,-99.74292,1252_1350,ND,13.345866023109085,0.4199762517774169,8.899796528792809,71.55874240370872,5.637939863785664,35.444374561092445,0.9952032086279161,0.41796171331641085,35.61521330900802,0,0,1,1,2,2,2,3,4,4
1254,1350,46.842182,-99.745453,1254_1350,ND,13.343152166470166,0.4206657586718813,8.28021821415234,71.55874240370872,1.9377074701168917,35.218144456127504,0.9954331309807856,0.41874463325115835,35.37971899873132,0,0,1,1,2,2,2,3,3,4
1256,1350,46.879391,-99.747986,1256_1350,ND,17.166087285884675,0.4274831739781351,8.485854382631036,71.55874240370872,3.1658034088140714,34.711405754342564,0.9953568204473559,0.4254982928456204,34.87332888193981,0,0,1,1,1,2,2,3,3,3
1258,1350,46.916599,-99.75054899999999,1258_1350,ND,11.754296410805965,0.4227323989875935,9.146605652961952,71.55874240370872,7.111928050143724,35.27993162585507,0.9951116190206014,0.42066592196900704,35.45324057272884,0,0,1,1,2,2,2,3,3,4
1260,1350,46.953804,-99.753113,1260_1350,ND,12.93112619882898,0.43021276790137936,9.831018779579622,71.55874240370872,11.199365524827416,34.848104480493575,0.9948576367996486,0.42800045759540195,35.028232373625066,0,0,1,1,2,2,2,3,3,3
1262,1350,46.99102,-99.755676,1262_1350,ND,17.14145047637079,0.42870834254594414,10.52043783639907,71.55874240370872,15.316699309074204,35.15397018108524,0.9946017969035267,0.4263940878437287,35.34476841941104,0,0,1,1,2,2,2,3,3,4
1264,1350,47.028225,-99.75824,1264_1350,ND,14.270130719504394,0.43748229428283053,11.211406930819917,71.55874240370872,19.4432901948182,34.629236974223815,0.9943453817963558,0.4350084989378068,34.826165644439996,0,0,1,1,1,2,2,3,3,3
1266,1350,47.065426,-99.76080300000001,1266_1350,ND,14.591167112975207,0.44229191361520803,11.903137144962091,71.55874240370872,23.574426623525486,34.431203031927254,0.9940886842415378,0.4396773864564141,34.635947051542296,0,0,1,1,1,2,2,2,3,3
1268,1350,47.102641999999996,-99.763367,1268_1350,ND,17.200571154192385,0.4437221849443226,12.595609561726556,71.55874240370872,27.709995618900727,34.49836983388601,0.9938317112591118,0.44098517838684825,34.71248647336791,0,0,1,1,1,2,2,3,3,3
1270,1350,47.139843,-99.76593000000001,1270_1350,ND,17.195806044946366,0.4458611485375792,13.288086946430502,71.55874240370872,31.845594283698173,34.510165373095,0.9935747364331088,0.44299637314398843,34.73333621281981,0,0,1,1,1,2,2,3,3,3
1272,1350,47.177048,-99.76849399999999,1272_1350,ND,17.199134068265707,0.44780750228602895,13.952978377043411,0.0,83.32967981433545,34.52966450713219,0.9948221208809614,0.4454888091705933,34.709385509597,0,0,1,1,1,2,2,3,3,3
1274,1350,47.214252,-99.771088,1274_1350,ND,17.201860096144255,0.45544510571880137,14.252350286497814,0.0,85.11758234568933,34.02565424161101,0.9947110254920843,0.45303626816489967,34.206571928544264,0,0,1,1,1,2,2,2,3,3
1276,1350,47.251457,-99.773682,1276_1350,ND,17.14060313799782,0.4493585767217314,14.578625011666922,0.0,87.06615329915577,34.56941621041831,0.9945899466054932,0.4469275228283872,34.75745590270919,0,0,1,1,1,2,2,3,3,3
1278,1350,47.288658,-99.77624499999999,1278_1350,ND,17.107008026130792,0.47198568281637965,14.930313782749113,0.0,89.16650147548441,32.99721019813272,0.994459436696069,0.4693706162621864,33.181051916768595,0,0,0,0,1,1,1,2,2,2
1280,1350,47.325863,-99.77887,1280_1350,ND,17.198770628110232,0.49075581029256765,15.304794845436186,0.0,91.40296928952385,31.822261578217297,0.994320468683465,0.4879685472992395,32.004029465823756,0,0,0,0,0,1,1,1,1,1
1282,1350,47.363064,-99.78143299999999,1282_1350,ND,15.544648919578949,0.49623065290590845,15.701586094134822,0.0,93.77267752053407,31.5624508060686,0.9941732214746086,0.49333922679391534,31.747436084884242,0,0,0,0,0,0,1,1,1,1
1284,1350,47.400257,-99.784058,1284_1350,ND,16.926886324620593,0.4944687093751527,16.117786974244822,0.0,96.25830353820731,31.771003480993482,0.9940187714505196,0.4915111790138133,31.962176563961386,0,0,0,0,0,0,1,1,1,1
1286,1350,47.437462,-99.786652,1286_1350,ND,17.199679567927202,0.4920692007448357,16.5530383904706,0.0,98.85770276127951,32.026904544471634,0.993857251869631,0.4890465435819482,32.22485370431523,0,0,0,0,0,1,1,1,1,1
1288,1350,47.474659,-99.78924599999999,1288_1350,ND,17.196087760336304,0.48301451929983275,17.005362456006267,0.0,101.55906289636148,32.73418884332359,0.9936893967156498,0.4799664062879504,32.942073198644266,0,0,0,0,1,1,1,1,2,2
1290,1350,47.511856,-99.79186999999999,1290_1350,ND,17.194784110707307,0.46212759529919567,17.47326055915459,0.0,104.35343396664378,34.3292667992057,0.9935157621157341,0.45913105003839194,34.5533187375911,0,0,1,1,1,2,2,2,3,3
1292,1350,47.549057,-99.794464,1292_1350,ND,17.196586784798104,0.4571312791418695,17.956082839191154,0.0,107.23693488777113,34.82504685048066,0.9933365892298849,0.45408522565307907,35.05865708367781,0,0,1,1,2,2,2,3,3,3
1294,1350,47.586254,-99.797089,1294_1350,ND,17.19295829032547,0.45787808307883293,17.710096756319142,117.14423004442548,27.986990599214586,34.706919149768794,0.9909819416255334,0.45374891179723914,35.022756411522636,0,0,1,1,2,2,2,3,3,3
1296,1350,47.623447,-99.799713,1296_1350,ND,17.194537984676508,0.45442083033141684,17.134825307271385,117.14423004442548,24.551366723071517,34.82645666041649,0.9911954219265353,0.45041984665255524,35.13581266621077,0,0,1,1,2,2,2,3,3,3
1298,1350,47.660645,-99.802307,1298_1350,ND,17.192396964297927,0.45000518150589935,16.601847989967588,117.14423004442548,21.36833095829884,35.03298593332159,0.9913932070909364,0.4461320801006725,35.33712525237038,0,0,1,1,2,2,2,3,3,4
1300,1350,47.697838,-99.804962,1300_1350,ND,17.19105651839724,0.451703122798799,16.13221875061794,117.14423004442548,18.563621233324096,34.78261220003768,0.991567484106668,0.44789412903673037,35.07841146220557,0,0,1,1,2,2,2,3,3,3
1302,1350,47.73502,-99.807587,1302_1350,ND,17.18926822880583,0.458220879477231,15.759820432594381,117.14423004442548,16.339591942534366,34.19508806367375,0.9917056792233487,0.4544202485162876,34.48108524542638,0,0,1,1,1,2,2,2,3,3
