row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
740,772,36.004272,-112.36763,740_772,AZ,16.70625486187498,0.31161051002138124,13.370728007538245,52.04715683717594,67.15816891497762,49.408397295389285,0.9925929060514153,0.30930238169828644,49.7771009586784,0,0,0,1,1,1,1,2,2,2
742,772,36.040264,-112.37686200000002,742_772,AZ,16.70772040434134,0.3247799892218374,14.053795360639686,52.04715683717594,71.23756918977612,47.645027770555565,0.9923394232401511,0.3222919871843406,48.01283376910163,0,0,0,0,1,1,1,1,1,2
744,772,36.076252000000004,-112.38609299999999,744_772,AZ,11.510458491565926,0.3287339627675556,14.736777955555851,52.04715683717594,75.31646327354866,47.30912962114561,0.9920859718822173,0.326132352942943,47.686522097867396,0,0,0,0,1,1,1,1,1,2
746,772,36.112251,-112.39535500000001,746_772,AZ,8.11761090417374,0.33736964625683213,15.420048436641855,52.04715683717594,79.39707666496341,46.32935043868843,0.9918324136911939,0.3346141505530581,46.71086546392406,0,0,0,0,0,1,1,1,1,1
748,772,36.148251,-112.404602,748_772,AZ,2.1627705528115,0.33669612871512355,16.103281092338452,52.04715683717594,83.47746415639443,46.65367322206075,0.9915788695369797,0.33386076668881964,47.04988645416153,0,0,0,0,1,1,1,1,1,2
766,772,36.472355,-112.488403,766_772,AZ,9.09748348964022,0.26579569987251217,22.148247280591658,60.23524385493765,117.58202261995766,61.69466174748439,0.9889509198506906,0.26285890188127903,62.38394697767093,0,1,1,2,2,3,3,4,4,5
768,772,36.508381,-112.497772,768_772,AZ,9.30044830377822,0.283914430699617,22.666998655658308,60.23524385493765,120.68009851597358,57.966035578104474,0.988758413860905,0.2807227821707752,58.62507440190433,0,0,1,1,2,2,2,3,3,4
770,772,36.544411,-112.50714099999999,770_772,AZ,0.3011083547289509,0.23720101062916452,23.19529341936429,60.23524385493765,123.83516923403904,69.63588210980414,0.9885623663682642,0.23448799237251067,70.44156694496606,0,1,1,2,3,3,4,5,5,6
772,772,36.580436999999996,-112.516525,772_772,AZ,10.852657933846658,0.2675075223619967,23.732501141069267,60.23524385493765,127.04346972973221,61.97592706365182,0.9883630113223638,0.2643945403530876,62.70563179082568,0,1,1,2,2,3,3,4,4,5
774,772,36.616478,-112.52590900000001,774_772,AZ,16.762788824623563,0.28087650088543026,24.27802584171289,60.23524385493765,130.30144070962245,59.24775177571444,0.9881605698879938,0.27755108318309235,59.95761577739341,0,1,1,1,2,2,3,3,3,4
776,772,36.652512,-112.53530900000001,776_772,AZ,16.765384643424866,0.28623042098781803,24.831182823540374,60.23524385493765,133.60499303638494,58.360138382996574,0.9879552961529992,0.28278286033501737,59.07163877783258,0,0,1,1,2,2,3,3,3,4
778,772,36.688538,-112.54473899999999,778_772,AZ,16.767581949221743,0.2804702978658461,24.95064044818738,178.98292077231963,105.3560711259428,59.60732320187193,0.982331950246793,0.2755149346888555,60.679410037408104,0,1,1,1,2,2,3,3,4,4
780,772,36.724583,-112.55416899999999,780_772,AZ,16.772770565311436,0.27332665212663926,24.946239020200657,178.98292077231963,105.32978501161308,61.163377655362666,0.9823335835942726,0.26849794967538665,62.26334788593017,0,1,1,2,2,3,3,4,4,5
782,772,36.76062,-112.563599,782_772,AZ,16.773924955703777,0.28458371619255046,24.968274571111998,178.98292077231963,105.4613852586969,58.75282305271822,0.9823254063137052,0.27955381463911133,59.809939430555175,0,1,1,1,2,2,3,3,3,4
784,772,36.796661,-112.573044,784_772,AZ,16.77987831441839,0.27544952088425295,25.016826824869927,178.98292077231963,105.7513479928591,60.72124998502151,0.98230738881994,0.270576099611514,61.81491728161265,0,1,1,1,2,2,3,3,4,4
786,772,36.832718,-112.582504,786_772,AZ,16.782179197427812,0.2666757081130471,25.09167309154622,178.98292077231963,106.19834327006059,62.75105981210234,0.9822796137520735,0.2619501115623446,63.88309289287626,0,1,1,2,2,3,3,4,4,5
788,772,36.868763,-112.59196499999999,788_772,AZ,16.783634396240515,0.2796040657581265,25.192333008384075,178.98292077231963,106.79950227809263,59.890667622870126,0.9822422593702752,0.2746389292793772,60.973417760773785,0,1,1,1,2,2,3,3,4,4
790,772,36.904819,-112.60144,790_772,AZ,16.786580372099138,0.30672527692432716,25.318540310359392,178.98292077231963,107.55323483465831,54.64199612968605,0.9821954244841378,0.3012641635687042,55.63250934342802,0,0,1,1,1,2,2,3,3,3
792,772,36.940868,-112.61093100000001,792_772,AZ,16.789092759884838,0.3060193767465729,25.469807140146624,178.98292077231963,108.45662736864504,54.824467247424394,0.9821392901350265,0.3005536534454424,55.821478478767524,0,0,1,1,1,2,2,3,3,3
794,772,36.976925,-112.620438,794_772,AZ,16.79539322564463,0.3137701163089282,25.64552229358191,178.98292077231963,109.50602965958387,53.53412333394841,0.9820740831376897,0.30814549929009694,54.51128815344448,0,0,1,1,1,2,2,2,2,3
796,772,37.012985,-112.629944,796_772,AZ,3.9538138771603375,0.3457104646376659,25.84474885936127,178.98292077231963,110.6958463057716,48.65386670105305,0.9820001511751344,0.33948772853701387,49.54568147757433,0,0,0,0,1,1,1,2,2,2
482,774,31.395725,-111.21591200000002,482_774,AZ,0.7869229090764496,0.29745644844473795,11.251148918363487,16.55644381610545,60.199917245578185,50.94599520888027,0.9952305689871821,0.29603775043456293,51.190143064763944,0,0,0,1,1,1,1,2,2,2
484,774,31.431259000000004,-111.22390700000001,484_774,AZ,14.907746202016547,0.3118320177391293,10.646751134002367,16.55644381610545,56.5903456910082,48.376108796733405,0.9954548579226817,0.3104146969142481,48.59698901634256,0,0,0,0,1,1,1,1,1,2
486,774,31.466796999999996,-111.23193400000001,486_774,AZ,16.18860546494425,0.3324143620461706,10.052098972053995,16.55644381610545,53.038976734715156,45.17655872966797,0.9956755303074042,0.33097684621211837,45.372771906647316,0,0,0,0,0,1,1,1,1,1
488,774,31.502357,-111.23996000000001,488_774,AZ,16.1905183555621,0.3140503443031182,9.468833592947133,16.55644381610545,49.55561168000194,47.606233888728056,0.995891977115084,0.31276021830170525,47.80260809674815,0,0,0,0,1,1,1,1,1,2
490,774,31.537899,-111.248001,490_774,AZ,16.19504412624401,0.2821338782521427,8.900419258612239,16.55644381610545,46.16093971806904,52.7617128253484,0.9961029127757854,0.28103437791968816,52.96813426468178,0,0,0,1,1,1,2,2,2,3
492,774,31.573452000000003,-111.256042,492_774,AZ,16.203330742496323,0.2674269575237607,8.3497145534734,16.55644381610545,42.87203282583377,55.42822221804018,0.9963072764834069,0.2664394237087418,55.63366194983653,0,0,1,1,1,2,2,3,3,3
494,774,31.609015999999997,-111.264099,494_774,AZ,16.203706997297804,0.25640813991251793,7.821302955028696,16.55644381610545,39.71626434983414,57.57492673606856,0.9965033673328234,0.2555115748343698,57.776951512135774,0,0,1,1,2,2,2,3,3,4
496,774,31.644581,-111.27215600000001,496_774,AZ,16.211926177493545,0.246327421482564,7.3210302833586365,16.55644381610545,36.72854657205015,59.69928572715564,0.9966890159700154,0.24551183532388796,59.897605743205716,0,1,1,1,2,2,3,3,3,4
498,774,31.680153000000004,-111.280243,498_774,AZ,16.215975405020494,0.2433084202438853,6.856537474131787,16.55644381610545,33.95451252548293,60.22211154691262,0.9968613868827229,0.24254476924456386,60.41172056551682,0,1,1,1,2,2,3,3,3,4
500,774,31.715733,-111.288315,500_774,AZ,16.219850710583028,0.25465900531054336,6.436878832952884,16.55644381610545,31.44823614091598,57.34979043385194,0.9970171200643108,0.25389938807316,57.521369773623036,0,0,1,1,2,2,2,3,3,4
502,774,31.751296999999997,-111.296402,502_774,AZ,16.222073544310508,0.24103435551983296,6.074271875056009,16.55644381610545,29.282682602202673,60.419798110938395,0.9971516816571819,0.24034781294375648,60.592384511176675,0,1,1,1,2,2,3,3,4,4
504,774,31.78688,-111.30450400000001,504_774,AZ,16.231716780052082,0.21522486600496207,5.781730459324572,16.55644381610545,27.535572999751004,67.5100987596449,0.9972602422846722,0.2146352020177946,67.69556821495533,0,1,1,2,3,3,4,4,5,5
506,774,31.822475,-111.312607,506_774,AZ,15.505451240359127,0.2309269617450111,5.573275312018559,16.55644381610545,26.29064161583662,62.816639513282176,0.9973375989267687,0.2303121415542231,62.98432905856445,0,1,1,2,2,3,3,4,4,5
508,774,31.858051,-111.32070900000001,508_774,AZ,8.115055832528636,0.22630557512497157,5.461412519496284,16.55644381610545,25.622577032625113,64.04299132558504,0.9973791106386015,0.22571245325070136,64.21128199143816,0,1,1,2,2,3,3,4,4,5
510,774,31.89365,-111.328842,510_774,AZ,10.547570399953926,0.2236201852989588,5.453956063472536,16.55644381610545,25.5780457450234,64.8082585732369,0.9973818776914058,0.22303472030317564,64.97837991927987,0,1,1,2,2,3,3,4,4,5
512,774,31.929249,-111.336975,512_774,AZ,16.210323656218918,0.22139136209349403,5.551169319325014,16.55644381610545,26.15862067784377,65.51083139621919,0.9973458023479221,0.22080374566003516,65.68517282771482,0,1,1,2,2,3,3,4,4,5
514,774,31.964855,-111.34510800000001,514_774,AZ,16.251809233829107,0.222320519923757,5.746404950620068,16.55644381610545,27.32460275024012,65.3372858798188,0.9972733514008012,0.22171432998953375,65.51592478435728,0,1,1,2,2,3,3,4,4,5
516,774,32.000454,-111.353256,516_774,AZ,16.256627235102545,0.22659186647388488,6.028055744792174,16.55644381610545,29.00667161493709,64.2475456462566,0.9971688322274322,0.22595034688399804,64.42995766598845,0,1,1,2,2,3,3,4,4,5
518,774,32.036076,-111.36142,518_774,AZ,16.26143115989658,0.240934025330473,6.38233403430645,16.55644381610545,31.122484858005468,60.59091899303654,0.9970373613609237,0.24022022487756076,60.770961391388475,0,1,1,1,2,2,3,3,4,4
520,774,32.071686,-111.36956799999999,520_774,AZ,16.080523358869442,0.25202203660859007,6.794937495515928,16.55644381610545,33.586626447262184,58.11204075755793,0.9968842463206428,0.2512367980207478,58.29366947270072,0,0,1,1,2,2,2,3,3,4
522,774,32.107310999999996,-111.377747,522_774,AZ,16.268825081243758,0.27226444903875474,7.1264058107469594,4.587239938056126,40.62237662935174,53.93048473207659,0.9971907976830622,0.2714996031176953,54.082413172466275,0,0,1,1,1,2,2,2,2,3
524,774,32.142918,-111.385925,524_774,AZ,16.277848111968293,0.27084743600298095,7.470914980136018,4.587239938056126,42.67984694160603,54.35783871537904,0.997062952087212,0.2700519441063844,54.517960577703235,0,0,1,1,1,2,2,2,2,3
526,774,32.178558,-111.39411899999999,526_774,AZ,5.381867254981196,0.2884412429124725,7.776191817794478,19.25500335347433,41.74454630691939,51.163037739622965,0.9962096542893115,0.2873479508846135,51.35770118200901,0,0,0,1,1,1,1,2,2,2
528,774,32.214191,-111.40231299999999,528_774,AZ,7.239921616225192,0.2914200164834717,7.172933600894649,19.25500335347433,38.14178045283215,50.40376183073295,0.9964335203371378,0.29038067292133246,50.58416924159587,0,0,0,1,1,1,1,2,2,2
530,774,32.249817,-111.410522,530_774,AZ,16.288762051797978,0.26561389041302724,6.585469501908108,19.25500335347433,34.63333989282186,55.04833715227867,0.9966515252683524,0.2647244890126046,55.2332844094697,0,0,1,1,1,2,2,2,3,3
532,774,32.285458,-111.418732,532_774,AZ,16.2948133523467,0.24606800357114522,6.018624659293217,19.25500335347433,31.2480412158583,59.15801512246968,0.9968618784986807,0.2452958122783519,59.34424457234169,0,0,1,1,2,2,3,3,3,4
534,774,32.321106,-111.426971,534_774,AZ,16.300516722962943,0.24113149256313876,5.480332569184551,19.25500335347433,28.033264678316694,60.11427895047065,0.9970616359481657,0.24042296045362607,60.291437142002145,0,1,1,1,2,2,3,3,3,4
536,774,32.356758,-111.43519599999999,536_774,AZ,16.30357522876098,0.24869886305168734,4.9813639171413575,19.25500335347433,25.05333473873053,58.056099407649256,0.9972468006703242,0.24801414550864231,58.216380707990645,0,0,1,1,2,2,2,3,3,4
538,774,32.392406,-111.443451,538_774,AZ,16.30413833908284,0.24906811346991503,4.53802840276595,19.25500335347433,22.405655837141467,57.766835900704436,0.9974113202188092,0.24842335588043613,57.91676385629122,0,0,1,1,2,2,2,3,3,4
540,774,32.428059000000005,-111.451691,540_774,AZ,16.307201348682586,0.25008421581566764,4.1716026675093545,19.25500335347433,20.217295877743695,57.364865552553994,0.9975472989404838,0.24947083399456826,57.50591035982197,0,0,1,1,2,2,2,3,3,4
542,774,32.463718,-111.459961,542_774,AZ,16.316022867611508,0.24679483027745538,3.909917943918404,19.25500335347433,18.654467953849398,58.008406074168946,0.9976444088068821,0.24621348254874678,58.14537280226252,0,0,1,1,2,2,2,3,3,4
544,774,32.499386,-111.468216,544_774,AZ,16.31825113693354,0.23781525335150872,3.766164526154582,21.030242005787727,17.362969353971568,60.12971969925256,0.9976143505188612,0.2372479095157438,60.273511169901454,0,1,1,1,2,2,3,3,3,4
546,774,32.535053000000005,-111.476501,546_774,AZ,16.324646956546918,0.21134391760940238,3.723390134013689,21.030242005787727,17.107513041703655,67.6380080602789,0.997630223877646,0.21084307983984688,67.79867574318233,0,1,1,2,3,3,4,4,5,6
548,774,32.570721,-111.48478700000001,548_774,AZ,16.327680671739348,0.2071789749963367,3.8370108021806217,21.030242005787727,17.78607597234066,69.06034745522868,0.9975880598271262,0.2066792717035682,69.22731960845269,0,1,1,2,3,3,4,5,5,6
550,774,32.606403,-111.493073,550_774,AZ,16.333814796221603,0.1993393345554895,4.090636019821401,21.030242005787727,19.300771086727107,71.92160383724904,0.9974939408022845,0.19883977838266023,72.1022964604702,0,1,2,2,3,4,4,5,5,6
552,774,32.642075,-111.501373,552_774,AZ,16.337058953816467,0.19664835454398538,3.9105060766168656,17.409087391287724,11.79503751729721,72.80122889090306,0.998185335298409,0.19629150371636847,72.93357888206103,0,1,2,2,3,4,4,5,5,6
554,774,32.677765,-111.509689,554_774,AZ,16.34609590729593,0.1987511056286214,3.2964312838865215,17.409087391287724,8.127673139777333,71.67830318696237,0.9984132153223642,0.1984357304195467,71.79222198478125,0,1,2,2,3,4,4,5,5,6
556,774,32.713451,-111.518005,556_774,AZ,16.345776031042668,0.20265662711306479,2.781893414270612,17.409087391287724,5.0547610511305425,70.0071101072314,0.9986041577017648,0.2023737504209227,70.10496558350917,0,1,1,2,3,3,4,5,5,6
558,774,32.749138,-111.52633700000001,558_774,AZ,15.422122488920314,0.20266481055228622,2.63750685744784,17.409087391287724,4.192458736570129,69.92295448820845,0.9986577388166666,0.20239278144385428,70.01693550290996,0,1,1,2,3,3,4,5,5,6
560,774,32.784836,-111.534683,560_774,AZ,16.353055329411216,0.2035406092040692,2.070637842682736,9.738719373407106,9.990963065374824,69.30416148907747,0.9987740513229783,0.20329107886349526,69.38922912272004,0,1,1,2,3,3,4,5,5,6
562,774,32.820534,-111.54303,562_774,AZ,16.35894194440899,0.20276322769494823,1.4017404360825667,9.738719373407106,5.996188242793728,69.19328153294727,0.999022275739359,0.202564981168065,69.26099969266305,0,1,1,2,3,3,4,5,5,6
564,774,32.856239,-111.55139199999999,564_774,AZ,16.361340368810772,0.1999609002537457,0.7589092700736502,9.738719373407106,2.1570856662189923,69.79599775515035,0.9992608271067875,0.19981309457657576,69.8476272278524,0,1,1,2,3,3,4,5,5,6
566,774,32.891933,-111.559753,566_774,AZ,16.36669505624719,0.2010358739106832,0.805548590458086,9.738719373407106,2.4356240204952044,69.44926990872695,0.9992435194928416,0.20088379419083022,69.50184670096775,0,1,1,2,3,3,4,5,5,6
568,774,32.927654,-111.56811499999999,568_774,AZ,16.373437232848545,0.199030052478768,1.4542696723430537,9.738719373407106,6.309902227019472,70.52125752758137,0.9990027824076686,0.19883157620903355,70.59165276559096,0,1,1,2,3,3,4,5,5,6
570,774,32.963375,-111.576508,570_774,AZ,16.22404482997795,0.1950443322237869,1.7696703357939516,9.991868729781388,3.934433718002746,72.1469527880674,0.9991346575336607,0.19487555208029486,72.20943868182928,0,1,2,2,3,4,4,5,5,6
572,774,32.999081,-111.5849,572_774,AZ,11.095295169182144,0.19842139010312138,1.95355285981574,9.17381461334233,5.575780705926415,71.02482941438802,0.9990835003591989,0.19823953697036462,71.08998335860073,0,1,2,2,3,3,4,5,5,6
574,774,33.034805,-111.59329199999999,574_774,AZ,0.4352572252268295,0.20929165784380524,2.1814464222464727,9.17381461334233,6.93680177798266,67.46021688848052,0.9989989302203807,0.20908214229001137,67.52781694530815,0,1,1,2,3,3,4,4,5,5
578,774,33.106258000000004,-111.610123,578_774,AZ,2.8094195892776708,0.2305915820895641,2.712083613681795,3.4276147641744577,13.92119647355241,61.49155803718225,0.9989219921683593,0.23034300255816112,61.557917954837066,0,1,1,1,2,2,3,3,4,4
580,774,33.141994,-111.61856100000001,580_774,AZ,16.309772039502057,0.2611108393312751,2.7062264383228163,3.4276147641744577,13.88621637582051,54.30171746961915,0.9989241657362649,0.26082992734368987,54.36020003540074,0,0,1,1,1,2,2,2,2,3
582,774,33.177727000000004,-111.62698400000001,582_774,AZ,13.5171337602088,0.26153724326893696,2.872798751768922,3.073851250536366,15.115906216328886,54.285890424015854,0.9988697380623818,0.2612416376776005,54.34731712797728,0,0,1,1,1,2,2,2,2,3
584,774,33.213474,-111.63543700000001,584_774,AZ,5.502274655174993,0.23660499156336898,2.5503004064454413,3.073851250536366,13.18988847801765,59.8506699149704,0.9989894155536708,0.2363658822389712,59.91121525727008,0,1,1,1,2,2,3,3,3,4
586,774,33.249218,-111.64388999999998,586_774,AZ,1.9683156387924563,0.21554007392363964,2.104350445822074,0.0,12.567556841915252,65.46374167775808,0.9992190862812137,0.21537175572296446,65.51490316442414,0,1,1,2,2,3,3,4,4,5
588,774,33.284966,-111.652344,588_774,AZ,10.585887702897617,0.1989352821263485,1.56574318898872,0.0,9.350898072383693,70.61881996854117,0.9994189606874629,0.19881969290678245,70.65987613439425,0,1,1,2,3,3,4,5,5,6
590,774,33.320721,-111.66082800000001,590_774,AZ,8.896189821403535,0.18828199168711426,1.1796544952031214,0.0,7.0451074115150405,74.38045825084605,0.9995622362327715,0.18819956865313203,74.41303358075726,0,1,2,2,3,4,4,5,6,6
592,774,33.356476,-111.669312,592_774,AZ,5.123173036547478,0.188038402586276,1.117229279362741,0.0,6.672292869146206,74.43891494161907,0.999585401912017,0.18796044222409633,74.46978997415484,0,1,2,2,3,4,4,5,6,6
598,774,33.463764000000005,-111.694809,598_774,AZ,2.2226586930526357,0.2496971596629758,0.7523224669958547,0.0,4.493004188628256,55.89057819442235,0.9997208169691533,0.24962744845314727,55.906186252943534,0,0,1,1,1,2,2,3,3,3
600,774,33.499534999999995,-111.703323,600_774,AZ,5.8255512528318425,0.26158269393097816,1.420282019046729,0.0,8.482177976276642,53.64257668050467,0.999472940585813,0.26144482430955346,53.67086441486207,0,0,1,1,1,1,2,2,2,3
