row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1168,2408,42.74868,-72.335327,1168_2408,MA,0.043946181811665534,0.35466097150473513,4.491209066976981,20.62984841886749,18.107616488665304,40.55290353730766,0.997592959541953,0.353807288197433,40.650751540916666,0,1,1,2,2,3,3,4,5,5
1138,2410,42.203899,-72.506653,1138_2410,MA,8.393664857202685,0.30688768588489423,0.11298680964482187,0.0,0.6747774142929129,45.23718527353072,0.9999580711711451,0.30687481844363507,45.239082095261445,0,1,2,2,3,4,4,5,6,6
1140,2410,42.239498,-72.492126,1140_2410,MA,16.538335487225734,0.31404363913837274,0.8045230900706726,0.0,4.804755636196621,44.45776275109913,0.9997014455841403,0.31394988002313534,44.47103977640224,0,1,2,2,3,4,4,5,6,6
1142,2410,42.275089,-72.4776,1142_2410,MA,16.252149801565906,0.3081223792900548,1.4962210381315313,0.0,8.935699366101383,45.56838288614934,0.9994447600031006,0.30795129742113314,45.59369833106932,0,1,2,2,3,4,4,5,6,7
1144,2410,42.310691999999996,-72.463013,1144_2410,MA,14.404076910955574,0.2862663430835252,2.188362579281694,0.0,13.069292313191225,49.32347266062043,0.9991879098069276,0.2860338689937004,49.36356032385457,0,1,2,3,3,4,5,6,7,8
1146,2410,42.346294,-72.448425,1146_2410,MA,15.398944281492989,0.3426021232012992,2.850274569775676,0.5084337368415708,16.807570835576527,41.43351694263716,0.9989240306850996,0.34223349382951485,41.478146155139044,0,1,1,2,2,3,4,4,5,5
1148,2410,42.381886,-72.433838,1148_2410,MA,17.138423975320652,0.4162771533662759,3.5167769205722053,0.5084337368415708,20.78804195697916,34.28315847766214,0.9986766950617134,0.41572629175353043,34.328585664596496,0,0,1,1,1,2,2,2,3,3
1150,2410,42.417491999999996,-72.41922,1150_2410,MA,17.13662769470829,0.4614669833823103,4.191905643079326,0.5084337368415708,24.82003131149149,31.09293974444458,0.9984261582357778,0.4607407073710536,31.14195224951428,0,0,0,0,0,1,1,1,1,1
1152,2410,42.453087,-72.404602,1152_2410,MA,17.13434228766018,0.4476734193338024,4.502586111103632,20.27290563393429,18.32634590910913,32.13018752959228,0.9976015477436064,0.4465996960110738,32.20743552600227,0,0,0,0,1,1,1,1,2,2
1154,2410,42.488686,-72.389923,1154_2410,MA,17.140811512475246,0.4275289871635406,3.9509968482365023,20.62984841886749,14.881372599869527,33.49682602667874,0.9977934295413812,0.4265856143302623,33.57090258859992,0,0,0,1,1,1,1,1,2,2
1156,2410,42.524281,-72.375244,1156_2410,MA,17.14350037255456,0.441832591716203,3.4599847763960887,20.62984841886749,11.948960778838305,32.28555965642154,0.997975641617203,0.44093816420536935,32.35104977522631,0,0,0,0,1,1,1,1,2,2
1158,2410,42.559875,-72.36056500000001,1158_2410,MA,17.138929165059842,0.4071383233817683,3.118981575115477,20.62984841886749,9.912428734530932,34.941159735982716,0.9981021861661676,0.4063656506393711,35.00759763907138,0,0,1,1,1,2,2,2,3,3
1160,2410,42.595467,-72.345886,1160_2410,MA,16.824584561134177,0.32061578542232066,3.028937316764254,20.62984841886749,9.37466833565639,44.33844749182131,0.9981356011312387,0.32001802971467225,44.42126645074102,0,1,2,2,3,4,4,5,6,6
1162,2410,42.631058,-72.33114599999999,1162_2410,MA,17.142602202854054,0.35537206539583427,3.2293399182033014,20.62984841886749,10.571508476923366,40.06641084867954,0.9980612327478475,0.354683081673115,40.14424118885901,0,1,1,2,2,3,3,4,5,5
1164,2410,42.666649,-72.316406,1164_2410,MA,17.146237680092145,0.37892078834407145,3.6410421272834914,20.62984841886749,13.030267627439327,37.70044184642291,0.9979084521576356,0.37812825738678335,37.77945939320246,0,0,1,2,2,3,3,3,4,4
1166,2410,42.70224,-72.301636,1166_2410,MA,16.781954271754998,0.4164661755810949,4.169703948786978,20.62984841886749,16.18753048025281,34.44656855590336,0.9977122684517181,0.4155134127724257,34.52555375444932,0,0,1,1,1,2,2,2,3,3
1168,2410,42.737827,-72.286865,1168_2410,MA,2.076270426592472,0.41319290494044636,4.759312932306771,20.62984841886749,19.708780673917282,34.88234540725103,0.9974934675647915,0.4121572235222151,34.96999884361174,0,0,1,1,1,2,2,2,3,3
1136,2412,42.157532,-72.473145,1136_2412,MA,0.025991062433325014,0.302020754661882,0.8222584386298757,0.5084337368415708,4.69589615938484,46.234247050693774,0.9996766171289954,0.30192308632313647,46.24920325082269,0,1,2,3,3,4,5,5,6,7
1138,2412,42.193123,-72.458618,1138_2412,MA,12.504995301663476,0.3224171383735823,0.20324785301132264,0.5084337368415708,0.999054344869798,43.0902617233582,0.99990632880052,0.322386937173498,43.09429841798176,0,1,2,2,3,4,4,4,5,6
1140,2412,42.228725,-72.44403100000001,1140_2412,MA,15.81780462640974,0.3758417231583526,0.6646263218250302,0.5084337368415708,3.7544889940576733,37.105267436518425,0.9997351136036574,0.37574216779871,37.115098721268595,0,0,1,1,2,2,3,3,4,4
1142,2412,42.264309000000004,-72.429474,1142_2412,MA,16.41474579179043,0.3370130072964982,1.3473244497273338,0.5084337368415708,7.8316841899983265,41.61157262247565,0.9994817678099818,0.3368383563076623,41.633148260075814,0,1,1,2,2,3,4,4,5,5
1144,2412,42.299904,-72.414886,1144_2412,MA,10.704961114182554,0.3363744216403076,2.03652166633406,0.5084337368415708,11.947693104859054,41.92446215266884,0.9992260102376316,0.3361140712816354,41.95693639189651,0,1,1,2,2,3,4,4,5,5
1146,2412,42.335495,-72.400269,1146_2412,MA,17.131857511773852,0.43986921230189524,2.7271768050329794,0.5084337368415708,16.072408990937955,32.239488973968875,0.998969711637828,0.4394160201715828,32.27273920158368,0,0,0,0,1,1,1,1,2,2
1148,2412,42.371086,-72.385651,1148_2412,MA,15.882416440460858,0.4361338676424727,3.4183824070459647,0.5084337368415708,20.200412342278486,32.69652835301814,0.9987132087638958,0.43557265440382215,32.73865616885805,0,0,0,1,1,1,1,1,2,2
1150,2412,42.406681,-72.371002,1150_2412,MA,12.380615747343874,0.4020570834016205,4.110023665184377,0.5084337368415708,24.331017509837732,35.664134379353214,0.9984565442201971,0.4014365260724336,35.719265486118076,0,0,1,1,1,2,2,2,3,3
1152,2412,42.442268,-72.35635400000001,1152_2412,MA,16.142896973272805,0.4078016536017028,4.801652347092291,0.5084337368415708,28.461547569901484,35.35535172343379,0.9981998843434735,0.407067563460297,35.41911021827796,0,0,1,1,1,2,2,2,3,3
1154,2412,42.477863,-72.341675,1154_2412,MA,16.969668783853376,0.4127143307896157,4.435243603460436,20.62984841886749,17.773380741323546,34.83315780877187,0.9976137280400542,0.41172948215458466,34.91647802121396,0,0,1,1,1,2,2,2,3,3
1156,2412,42.513451,-72.326965,1156_2412,MA,16.475511367978438,0.3991603151495833,4.0385985603920815,20.62984841886749,15.404545676459565,35.90252777123002,0.9977609209927469,0.3982665636674033,35.9830967678188,0,0,1,1,1,2,2,2,3,3
1158,2412,42.549038,-72.312256,1158_2412,MA,15.852650123339544,0.3219419591255217,3.784508605318937,20.62984841886749,13.88707506709346,44.4237173559001,0.9978552124792797,0.321251462029193,44.51920158388966,0,1,2,2,3,4,4,5,6,6
1160,2412,42.584625,-72.297546,1160_2412,MA,7.4762798276997815,0.28697415505790175,3.7215027346947567,20.62984841886749,13.510792750611525,49.811684760699926,0.9978785936365542,0.28636536625921744,49.917580233054146,0,1,2,3,3,4,5,6,7,8
1162,2412,42.620209,-72.282776,1162_2412,MA,17.143705211622557,0.347457105051731,3.86542732248923,20.62984841886749,14.370336103595989,41.18809397075603,0.9978251839560028,0.3467014497650637,41.27786573541938,0,1,1,2,2,3,4,4,5,5
1164,2412,42.655792,-72.268005,1164_2412,MA,17.14272924389265,0.3636718703754142,4.183038504124824,20.62984841886749,16.267166827184827,39.45136824322409,0.9977073200662351,0.36283808717572974,39.542025451517205,0,1,1,2,2,3,3,4,5,5
1166,2412,42.691371999999994,-72.253235,1166_2412,MA,17.14557945016168,0.3916104961657983,4.622373441990882,20.62984841886749,18.890953571086246,36.764860515777215,0.9975442851112908,0.39064881243978916,36.85536678872913,0,0,1,1,2,2,2,3,4,4
1168,2412,42.726967,-72.238403,1168_2412,MA,6.219598140217833,0.405545424321396,5.140951921820834,20.62984841886749,21.987996905857862,35.647557234413505,0.9973518432820457,0.4044714764815437,35.742208203181285,0,0,1,1,1,2,2,2,3,3
1130,2414,42.039986,-72.468719,1130_2414,MA,2.0727156594984577,0.3012853286090935,2.9347455637215587,0.5084337368415708,17.312046703660013,47.14751212530109,0.9988926839300272,0.3009517105230776,47.199777197090576,0,1,2,3,3,4,5,5,6,7
1132,2414,42.075577,-72.454224,1132_2414,MA,1.9468183369591507,0.3202576716602681,2.2592321609035797,0.5084337368415708,13.27775996960129,44.113666999400444,0.9991433635088643,0.3199833272521578,44.15148877582378,0,1,2,2,3,4,4,5,6,6
1134,2414,42.111164,-72.439697,1134_2414,MA,6.141580767127863,0.3374069301979708,1.5980551608282525,0.5084337368415708,9.329092794173873,41.647821065461585,0.9993887229217557,0.3372006810755,41.673294995467224,0,1,1,2,2,3,4,4,5,5
1136,2414,42.146744,-72.42514,1136_2414,MA,3.2909734090731133,0.3339318895437739,0.981881589984404,0.5084337368415708,5.64919413877629,41.870586320784646,0.9996173817915657,0.33380412112245755,41.88661290157042,0,1,1,2,2,3,4,4,5,5
1138,2414,42.182342999999996,-72.410583,1138_2414,MA,6.019430664193727,0.3242398362186802,0.5891691275536165,0.5084337368415708,3.3038451481050215,42.98390345605275,0.9997631153836388,0.3241630287894685,42.99408809411671,0,1,2,2,3,4,4,4,5,6
1140,2414,42.217929999999996,-72.395996,1140_2414,MA,14.551973778285127,0.3287910422597377,0.8577482483723392,0.5084337368415708,4.907847644049709,42.48215960392353,0.999663447041589,0.3286803866617662,42.49646191390265,0,1,1,2,3,3,4,4,5,6
1142,2414,42.25351,-72.38140899999999,1142_2414,MA,10.111547013217141,0.3379801247874992,1.450738852715975,0.5084337368415708,8.449293481460593,41.52743163168716,0.9994433912524201,0.3377920020935344,41.55055903631361,0,1,1,2,2,3,4,4,5,5
1144,2414,42.289101,-72.36676,1144_2414,MA,13.223864472648364,0.3785728562483238,2.106529218119915,0.5084337368415708,12.36579071221283,37.272372294925574,0.9992000307921847,0.37827000962041046,37.30221291664226,0,0,1,1,2,2,3,3,4,4
1146,2414,42.324684000000005,-72.352142,1146_2414,MA,8.072488977068268,0.4016845397998309,2.7798569549040586,0.5084337368415708,16.38702425820955,35.31918938877719,0.9989501623028664,0.40126283622759323,35.35630777350928,0,0,1,1,1,2,2,2,3,3
1148,2414,42.360268,-72.33749399999999,1148_2414,MA,11.421476143786483,0.3893247471119404,3.460734734698564,0.5084337368415708,20.453348010013013,36.64010113793684,0.9986974920310902,0.38881764852633327,36.68788740364255,0,0,1,1,2,2,2,3,4,4
1150,2414,42.395855,-72.322815,1150_2414,MA,9.51704072560335,0.3872552393167385,4.145506080049512,0.5084337368415708,24.54292483097397,37.03776449840351,0.9984433768769921,0.38665242885671214,37.09550822426513,0,0,1,1,2,2,3,3,4,4
1152,2414,42.431430999999996,-72.308136,1152_2414,MA,4.8606248594166965,0.3810992265308297,4.832158524831584,0.5084337368415708,28.643735913829328,37.84172817181161,0.9981885636564883,0.3804088895414076,37.910400448981974,0,0,1,2,2,3,3,3,4,4
1154,2414,42.467022,-72.29342700000001,1154_2414,MA,5.240902994516111,0.3377950983799303,4.990335028299281,20.62984841886749,21.088485907372363,42.74635743560945,0.9974077364431233,0.33691944445670846,42.85745525500748,0,1,2,2,3,3,4,4,5,6
1156,2414,42.502598,-72.278687,1156_2414,MA,12.870625860825307,0.32159361536665004,4.663642584212462,20.62984841886749,19.137420261896477,44.78390014342966,0.9975289703430745,0.32079894800560116,44.894836616151,0,1,2,2,3,4,4,5,6,6
1158,2414,42.538177000000005,-72.263977,1158_2414,MA,17.04132661080309,0.3076295029714512,4.462930205819546,20.62984841886749,17.93873007731386,46.74227876874461,0.9976034536831135,0.3068922546191393,46.85456791090079,0,1,2,3,3,4,5,5,6,7
1160,2414,42.573765,-72.249207,1160_2414,MA,12.793355355211448,0.30743550562966215,4.415086695448269,20.62984841886749,17.65300008528638,46.75400900101231,0.9976212081658224,0.30670418055933407,46.86549225128438,0,1,2,3,3,4,5,5,6,7
1162,2414,42.609341,-72.234436,1162_2414,MA,11.16798178169418,0.30673021374851467,4.526720867224028,20.62984841886749,18.319699304552525,46.903061320690334,0.9975797812939826,0.3059878595474998,47.01685238633379,0,1,2,3,3,4,5,5,6,7
1164,2414,42.644913,-72.219635,1164_2414,MA,17.146025254725732,0.33098548348145473,4.782065448791222,20.62984841886749,19.844662767502324,43.55397946024782,0.9974850242219562,0.33015306300761477,43.66379284162201,0,1,2,2,3,4,4,5,6,6
1166,2414,42.6805,-72.20483399999999,1166_2414,MA,17.148251343215936,0.38750580903129045,5.15116672668437,20.62984841886749,22.04900154555865,37.31007242035585,0.9973480526200538,0.38647816401631596,37.40927986207175,0,0,1,1,2,2,3,3,4,4
1168,2414,42.716072,-72.190002,1168_2414,MA,10.626195770977596,0.41748749279219743,5.603980720298394,20.62984841886749,24.753287618658884,34.75448041900868,0.9971800156562611,0.41631018459881663,34.85276466971329,0,0,1,1,1,2,2,2,3,3
1130,2416,42.029198,-72.420807,1130_2416,MA,5.918950042365433,0.3679275660213432,3.1403473167830898,0.5084337368415708,18.53993710733696,38.67153624119339,0.9988163861679833,0.3674920818650201,38.71736264716177,0,0,1,2,2,3,3,3,4,4
1132,2416,42.064785,-72.40625,1132_2416,MA,17.127391739801006,0.361361826006442,2.5217385649728064,0.5084337368415708,14.845495116119624,39.17875588179807,0.9990459487210309,0.36101706829416996,39.21617011905642,0,1,1,2,2,3,3,3,4,5
1134,2416,42.100367999999996,-72.391724,1134_2416,MA,17.127931346838498,0.4039715477583487,1.9536885331686091,0.5084337368415708,11.452998833989135,34.88577586779897,0.9992567491909211,0.40367129557863246,34.91172403493428,0,0,1,1,1,2,2,2,3,3
1136,2416,42.135944,-72.377136,1136_2416,MA,15.59798761589329,0.37615669226880094,1.4970053532301075,0.5084337368415708,8.725605288860484,37.32680656106504,0.9994262219900268,0.37594086183047287,37.348236157683594,0,0,1,1,2,2,3,3,4,4
1138,2416,42.171535,-72.362549,1138_2416,MA,3.782544315950176,0.348179222523984,1.2801538165200217,0.5084337368415708,7.43052916726134,40.25505383615633,0.9995066944894117,0.34800746379484054,40.274921676958094,0,1,1,2,2,3,3,4,5,5
1140,2416,42.207108000000005,-72.347961,1140_2416,MA,11.740399430965708,0.3140143795995736,1.4210763136392297,0.5084337368415708,8.272143498356472,44.686044022180255,0.9994543988694,0.3138430529990394,44.71043808775055,0,1,2,2,3,4,4,5,6,6
1142,2416,42.242687,-72.333313,1142_2416,MA,17.072010547977158,0.32360086411269956,1.8382242571284184,0.5084337368415708,10.763425547739844,43.50940179731061,0.9992995973949208,0.32337421322446913,43.53989725477274,0,1,2,2,3,4,4,5,6,6
1144,2416,42.278275,-72.318665,1144_2416,MA,16.747214688751807,0.37341954785838966,2.388704125405392,0.5084337368415708,14.050989674064946,37.87300441917705,0.9990953171231122,0.373081721587547,37.90729850304182,0,0,1,2,2,3,3,3,4,4
1146,2416,42.313843,-72.304016,1146_2416,MA,9.41115655836767,0.39717597801233395,2.9988142735716097,0.5084337368415708,17.694676485893904,35.783048951148956,0.998868908358536,0.3967267355834139,35.82356869026193,0,0,1,1,1,2,2,2,3,3
1148,2416,42.349426,-72.289337,1148_2416,MA,6.978159709816919,0.3917512631584964,3.638924800048714,0.5084337368415708,21.51753091709424,36.46507563541555,0.9986313666065632,0.3912150992978166,36.51505135406179,0,0,1,1,2,2,2,3,3,4
1150,2416,42.385002,-72.274658,1150_2416,MA,5.72306329602411,0.3735555286166797,4.2951359472585215,0.5084337368415708,25.436541131971246,38.441806611277066,0.9983878499963456,0.37295330106985514,38.50388064259574,0,0,1,2,2,3,3,3,4,4
1152,2416,42.420574,-72.259949,1152_2416,MA,11.02544673407577,0.34947430062896284,4.9612156262603015,0.5084337368415708,29.414487981897825,41.30829035700516,0.9981406712243069,0.3488245130054382,41.385239122995486,0,1,1,2,2,3,4,4,5,5
1154,2416,42.456154,-72.245209,1154_2416,MA,14.7217897434236,0.3430200680692327,5.587724615665133,20.62984841886749,24.65620325734812,42.29404202319827,0.9971860482137885,0.34205482613598287,42.413391261297285,0,1,1,2,2,3,4,4,5,6
1156,2416,42.491726,-72.230469,1156_2416,MA,17.136153893967286,0.37280427057761,5.3120069080738554,20.62984841886749,23.00956784576282,38.83064570890573,0.9972883656489847,0.37179336171130656,38.936226518231486,0,0,1,2,2,3,3,3,4,4
1158,2416,42.527302,-72.215698,1158_2416,MA,17.144778968020315,0.3841059311066045,5.147341436912935,20.62984841886749,22.026156231587887,37.639182190443655,0.99734947216558,0.38308784764484066,37.73921101970042,0,0,1,2,2,3,3,3,4,4
1160,2416,42.562874,-72.200897,1160_2416,MA,14.168437443841894,0.41343500622171675,5.108909708815883,20.62984841886749,21.796635084883622,34.95844744706473,0.9973637339838847,0.412345081564942,35.05085081390135,0,0,1,1,1,2,2,2,3,3
1162,2416,42.59845,-72.18609599999999,1162_2416,MA,17.105876302956442,0.41083498596682083,5.200192063533769,20.62984841886749,22.34178961646769,35.20505018303005,0.9973298595675659,0.40973799885973233,35.2993042826319,0,0,1,1,1,2,2,2,3,3
1164,2416,42.634009999999996,-72.171265,1164_2416,MA,17.146995118349366,0.40126108157655227,5.412607834882857,20.62984841886749,23.61037455480294,36.105456867905104,0.9972510331580853,0.4001580281683475,36.2049831661409,0,0,1,1,1,2,2,2,3,3
1166,2416,42.669594000000004,-72.15643299999999,1166_2416,MA,17.148110996469633,0.4125889817557743,5.727814507555215,20.62984841886749,25.49284512125526,35.20136943237287,0.9971340615693314,0.41140652713688997,35.302544350928585,0,0,1,1,1,2,2,2,3,3
1168,2416,42.705158000000004,-72.141602,1168_2416,MA,14.8449960911398,0.4046611266243685,6.124878651629912,20.62984841886749,27.86418313220891,36.00302368831585,0.9969867130903926,0.40344176654868424,36.11183902011702,0,0,1,1,1,2,2,2,3,3
1170,2416,42.740722999999996,-72.12670899999999,1170_2416,MA,0.27458624722382685,0.403220463289191,6.585600368897247,20.62984841886749,30.615695543821573,36.262092979274385,0.9968157416106795,0.4019365051462167,36.37792970713043,0,0,1,1,1,2,2,2,3,4
1130,2418,42.018398,-72.372925,1130_2418,MA,2.248580165647599,0.43391449337572247,3.475909026929131,0.5084337368415708,20.543971594369925,32.87889792256908,0.9986918609286284,0.43334687287330326,32.92196443054698,0,0,0,1,1,1,1,1,2,2
1132,2418,42.05397,-72.358337,1132_2418,MA,16.812661174741006,0.4036740730342728,2.930526527259637,0.5084337368415708,17.28684986410385,35.187724472459976,0.9988942495929422,0.4032277102636964,35.22667638421111,0,0,1,1,1,2,2,2,3,3
1134,2418,42.089546,-72.34375,1134_2418,MA,17.119521780919477,0.4196057057968865,2.4608048203313087,0.5084337368415708,14.481587906228249,33.7239238258462,0.9990685609229206,0.4192148686455418,33.75536489176747,0,0,0,1,1,1,2,2,2,2
1136,2418,42.125118,-72.329163,1136_2418,MA,15.249545342903955,0.37039120741008047,2.1187250979896937,0.5084337368415708,12.438626685805021,38.09944831370269,0.999195504963361,0.37009322952210433,38.13012380905351,0,0,1,2,2,3,3,3,4,4
1138,2418,42.160698,-72.314575,1138_2418,MA,2.9490220864567585,0.3514121492463074,1.9729625999038156,0.5084337368415708,11.568107004185071,40.10977178286157,0.9992495966830486,0.351148448403896,40.13989289162952,0,1,1,2,2,3,3,4,5,5
1140,2418,42.196278,-72.299927,1140_2418,MA,15.72049306020302,0.3626447045805014,2.0671842446845536,0.5084337368415708,12.130815501180722,38.89707150097356,0.9992146315111771,0.36235989485688536,38.92764404595137,0,0,1,2,2,3,3,3,4,4
1142,2418,42.231846000000004,-72.285278,1142_2418,MA,14.932883434774627,0.3549601919377147,2.3718797308184563,0.5084337368415708,13.950511383615787,39.83714206391847,0.9991015605701432,0.35464128170524833,39.87296550831646,0,1,1,2,2,3,3,4,5,5
1144,2418,42.267426,-72.270599,1144_2418,MA,12.840295149571686,0.3452464818118539,2.819139347575518,0.5084337368415708,16.621625725738472,41.10586892198599,0.9989355848072763,0.34487899621137896,41.14966925511669,0,1,1,2,2,3,4,4,5,5
1146,2418,42.30299,-72.25591999999999,1146_2418,MA,16.956427710367922,0.39611757960672644,3.351311893517761,0.5084337368415708,19.79985525215329,35.98024337096486,0.9987380982894233,0.39561771815543123,36.025704268806386,0,0,1,1,1,2,2,2,3,3
1148,2418,42.338558,-72.24121099999999,1148_2418,MA,17.134220449613135,0.3977502576556445,3.934160564508825,0.5084337368415708,23.280731651546645,35.99983124732206,0.9985218061200002,0.39716230565900956,36.05312475569078,0,0,1,1,1,2,2,2,3,3
1150,2418,42.374126000000004,-72.226501,1150_2418,MA,16.053376485563494,0.38347206142217133,4.5478394224175505,0.5084337368415708,26.945731435571044,37.52293391326309,0.9982940730254383,0.38281788608860046,37.58705468374241,0,0,1,2,2,3,3,3,4,4
1152,2418,42.409695,-72.211731,1152_2418,MA,15.03720678884483,0.3682330427514037,5.181846766877146,0.5084337368415708,30.73213657332129,39.2723368275297,0.9980587961331874,0.3675182273449265,39.34872071633839,0,1,1,2,2,3,3,3,4,5
1154,2418,42.445271000000005,-72.196991,1154_2418,MA,17.138653941917532,0.37965241309285674,5.828944981376642,0.5084337368415708,34.59672272586553,38.28565615252294,0.9978186612858247,0.37882426258624724,38.36935270702061,0,0,1,2,2,3,3,3,4,4
1156,2418,42.480839,-72.18222,1156_2418,MA,17.14094974740192,0.41176194759722606,5.974398714719508,20.62984841886749,26.965490063074924,35.34043429103398,0.9970425554275701,0.4105441844601715,35.44526168783101,0,0,1,1,1,2,2,2,3,3
1158,2418,42.516403000000004,-72.167419,1158_2418,MA,17.143075244296114,0.44698374076679537,5.835097884225599,20.62984841886749,26.133560614805543,32.520073563263054,0.9970942492553673,0.4456849174292235,32.614844170999014,0,0,0,1,1,1,1,1,2,2
1160,2418,42.551971,-72.152618,1160_2418,MA,17.141623392598394,0.463960833621432,5.8026889930264725,20.62984841886749,25.940008926142124,31.322136338047425,0.997106276029614,0.46261825903586135,31.413036996185916,0,0,0,0,0,1,1,1,1,1
1162,2418,42.587536,-72.137787,1162_2418,MA,17.143891132334034,0.44722169569123077,5.879966964597204,20.62984841886749,26.4015267794404,32.51422351051678,0.9970775985684623,0.44591473436752804,32.60952162319015,0,0,0,1,1,1,1,1,2,2
1164,2418,42.623096000000004,-72.122925,1164_2418,MA,17.143577584476226,0.4021738474908467,6.0614382744053605,20.62984841886749,27.485305864677247,36.2076802513484,0.9970102554908506,0.4009714504385875,36.316256580051466,0,0,1,1,1,2,2,2,3,4
1166,2418,42.658665,-72.108063,1166_2418,MA,16.381045329972366,0.3804536395481595,6.335111673415272,20.62984841886749,29.119732300162717,38.3569029549279,0.9969086966881435,0.3792775419522164,38.475843457233715,0,0,1,2,2,3,3,3,4,4
1168,2418,42.694221,-72.09320100000001,1168_2418,MA,15.583128200405676,0.3658628045434355,6.686459331019622,20.62984841886749,31.21804328585573,39.99622626123623,0.9967783133641913,0.36468410923549843,40.12549804203342,0,1,1,2,2,3,3,4,5,5
1170,2418,42.729782,-72.078278,1170_2418,MA,2.720026395626756,0.36831370006269276,7.101792820334122,20.62984841886749,33.698489090723506,39.85880516356309,0.9966241852244031,0.36707034123196636,39.99381688152426,0,1,1,2,2,3,3,4,5,5
1130,2420,42.007576,-72.32504300000001,1130_2420,MA,0.04543198327454378,0.39827954550412764,3.908014244103157,0.5084337368415708,23.124581154580927,35.94449570913594,0.9985315088861632,0.39769467553073184,35.99735750875916,0,0,1,1,1,2,2,2,3,3
1132,2420,42.04314,-72.310455,1132_2420,MA,13.85434855467818,0.42376278811696677,3.432948342071072,0.5084337368415708,20.28740270871061,33.65497525261221,0.9987078034196906,0.42321520329129964,33.698520365389854,0,0,0,1,1,1,1,2,2,2
1134,2420,42.078709,-72.295837,1134_2420,MA,15.399267594238152,0.4092195861389778,3.0431724183444686,0.5084337368415708,17.959591251845364,34.74230379032767,0.9988524472772262,0.40874998508869165,34.78221821954963,0,0,1,1,1,2,2,2,3,3
1136,2420,42.114277,-72.281219,1136_2420,MA,16.816011578644442,0.3861338586561153,2.7751891198791343,0.5084337368415708,16.359147113449332,36.740211094745966,0.9989518945126393,0.3857291496400021,36.77875911399165,0,0,1,1,2,2,2,3,4,4
1138,2420,42.149857,-72.266571,1138_2420,MA,16.226748183803206,0.3633908604122438,2.666767063098452,0.5084337368415708,15.711631218834976,39.00555593130107,0.9989921293849854,0.3630246094422694,39.04490814688826,0,1,1,2,2,3,3,3,4,5
1140,2420,42.185413,-72.251923,1140_2420,MA,17.126331310102355,0.3911729736172424,2.737053376100909,0.5084337368415708,16.131393637979926,36.255792293879644,0.9989660464926727,0.39076851894919923,36.293317897212006,0,0,1,1,1,2,2,2,3,4
1142,2420,42.220974,-72.23724399999999,1142_2420,MA,14.72251621594968,0.41010368611693115,2.9734357181218414,0.5084337368415708,17.543111218419607,34.64799476104539,0.9988783262110392,0.4096436835614576,34.6869021500073,0,0,1,1,1,2,2,2,3,3
1144,2420,42.256546,-72.222534,1144_2420,MA,8.4365796517103,0.39521370324233485,3.340614050722313,0.5084337368415708,19.735965823619853,36.05944223573167,0.9987420682043284,0.3947165513589412,36.10485968670985,0,0,1,1,1,2,2,2,3,3
1146,2420,42.29211,-72.207825,1146_2420,MA,16.758801531332782,0.3732006792911815,3.8001121202028862,0.5084337368415708,22.48017039202361,38.3269394030151,0.9985715508140688,0.372667581084659,38.381765805134044,0,0,1,2,2,3,3,3,4,4
1148,2420,42.327671,-72.193085,1148_2420,MA,17.130994065697227,0.406188920075435,4.32267179688059,0.5084337368415708,25.60099014568129,35.36111410625704,0.9983776315829767,0.4055299320001598,35.41857608547405,0,0,1,1,1,2,2,2,3,3
1150,2420,42.363234999999996,-72.178345,1150_2420,MA,16.24023807732109,0.44429681653337944,4.88772289849261,0.5084337368415708,28.975576280892128,32.47332811085575,0.998167944000787,0.44348283988521825,32.53293026091223,0,0,0,1,1,1,1,1,2,2
1152,2420,42.398804,-72.163574,1152_2420,MA,17.004646189108033,0.45721352308887775,5.400296125989631,0.09341721807777514,32.212070998625165,31.68390368146323,0.997992625037798,0.45629572411024893,31.747633085227697,0,0,0,0,0,1,1,1,1,2
1154,2420,42.434364,-72.148804,1154_2420,MA,17.13693465674011,0.4458055511649917,5.328765701701145,0.09341721807777514,31.784878524597534,32.476364675197196,0.9980191696134642,0.44492248598275774,32.5408225252581,0,0,0,1,1,1,1,1,2,2
1156,2420,42.469916999999995,-72.134003,1156_2420,MA,17.137089769040642,0.4440602382315072,5.3464891396638174,0.09341721807777514,31.89072606271661,32.60856440342708,0.9980125925360214,0.4431777095995898,32.67349996112412,0,0,0,1,1,1,1,1,2,2
1158,2420,42.505478000000004,-72.119171,1158_2420,MA,17.14095604808465,0.4567194831329772,5.4527228312416,0.09341721807777514,32.52517264934905,31.731280460604943,0.997973169754842,0.45579379027101036,31.79572499769701,0,0,0,0,0,1,1,1,1,2
1160,2420,42.541042,-72.10434000000001,1160_2420,MA,17.142937498323292,0.43757630363347966,5.6428508727437485,0.09341721807777514,33.66065128294082,33.16906789723902,0.9979026142082457,0.4366585373114304,33.23878244727915,0,0,0,1,1,1,1,1,2,2
