row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
768,1102,37.472652000000004,-104.978867,768_1102,CO,5.901153394247793,0.3592994991206935,11.032432965419616,65.199197390262,22.597006296543913,42.10762124579826,0.9945445832647666,0.35733937062022947,42.33859593058426,0,0,0,0,0,0,1,1,1,1
770,1102,37.509315,-104.98406999999999,770_1102,CO,16.842229629783212,0.31638679759019783,10.639959382523518,65.199197390262,20.253083937133862,47.67722426235841,0.9946902282098626,0.3147068558975815,47.93173081448964,0,0,0,1,1,1,1,2,2,2
772,1102,37.545978999999996,-104.98928799999999,772_1102,CO,16.843958387516466,0.4161847708409436,10.35123550969283,65.199197390262,18.528773382957095,36.16539097701884,0.994797372166651,0.4140195163683505,36.354530067013805,0,0,0,0,0,0,0,0,0,0
774,1102,37.582648999999996,-104.994492,774_1102,CO,11.140250539002027,0.41276053252178835,10.19649319732358,65.199197390262,17.60462464603403,36.42262068217335,0.9948547962496244,0.41063679548185017,36.610991693942005,0,0,0,0,0,0,0,0,0,0
776,1102,37.61932,-104.999725,776_1102,CO,2.125074984240704,0.3799500355922664,10.197601952345313,65.199197390262,17.611246329122547,39.56822074088244,0.9948543847962901,0.3779949589124727,39.77287665971796,0,0,0,0,0,0,0,0,0,1
778,1102,37.655991,-105.004944,778_1102,CO,7.994774423458064,0.3947641918122012,10.353815109747943,65.199197390262,18.54417921537747,38.128532787989904,0.9947964148902259,0.39271000274181517,38.327975671481816,0,0,0,0,0,0,0,0,0,0
780,1102,37.692673,-105.01019299999999,780_1102,CO,16.85407530661018,0.4388053753173059,10.644452796250182,65.199197390262,20.279919406737424,34.3773301277852,0.994688560726944,0.4364746872136175,34.560898240009266,0,0,0,0,0,0,0,0,0,0
782,1102,37.729347,-105.015427,782_1102,CO,15.395987595261175,0.4503782313052408,11.03810230558726,65.199197390262,22.63086460895309,33.59375155384819,0.9945424794015425,0.4479202828307956,33.778096209689245,0,0,0,0,0,0,0,0,0,0
784,1102,37.766026000000004,-105.02066,784_1102,CO,0.12216142256773772,0.44720197630311376,10.679786684483462,2.275389289744254,62.82039935040906,33.74088576877724,0.995955125166829,0.44539310028382095,33.87791770550447,0,0,0,0,0,0,0,0,0,0
796,1102,37.986187,-105.052277,796_1102,CO,0.21161358521682985,0.3570495643683584,8.263219104161793,0.0,49.34942086045202,41.487592752529814,0.9969335615307858,0.3559546938487631,41.61520321256499,0,0,0,0,0,0,1,1,1,1
812,1102,38.279872999999995,-105.09477199999999,812_1102,CO,3.0917873348970977,0.26885804694482124,7.031812793748431,0.0,41.99524236212334,54.57361454898692,0.9973905301327175,0.2681564699727423,54.716395333856944,0,0,1,1,1,2,2,2,3,3
814,1102,38.316596999999994,-105.100113,814_1102,CO,15.528164176841642,0.2937073342197668,7.165069488927388,0.0,42.79107515440006,50.00817365655028,0.9973410792527123,0.2929263896951793,50.141495920352945,0,0,0,1,1,1,1,2,2,3
816,1102,38.353317,-105.105469,816_1102,CO,16.168263397482928,0.3215316779497412,7.36042781032505,0.0,43.95778995400993,45.74998222851819,0.9972685827759199,0.3206534407865019,45.87528677698045,0,0,0,0,1,1,1,1,1,2
818,1102,38.390049,-105.110809,818_1102,CO,11.687134550846741,0.34842797333114583,7.612751351605836,0.0,45.46471122460697,42.30106001082269,0.9971749467965373,0.3474436457689107,42.4209013139735,0,0,0,0,0,0,1,1,1,1
820,1102,38.426784999999995,-105.116165,820_1102,CO,16.887773105074643,0.37021305544596905,7.482728962866122,3.4330568261191945,42.40872946460553,39.77177372405882,0.9971515163799617,0.3691585096216069,39.885386594451994,0,0,0,0,0,0,0,0,1,1
822,1102,38.463509,-105.121536,822_1102,CO,16.91541702698631,0.3684704412200812,7.206010893190728,3.4330568261191945,40.75611971192149,39.87413753325948,0.9972542050444256,0.36745869694130084,39.98392519335947,0,0,0,0,0,0,0,0,1,1
824,1102,38.500256,-105.126907,824_1102,CO,8.142341714976133,0.35440502684694036,6.989184335493442,3.4330568261191945,39.461192769449724,41.38679772828639,0.9973346682742261,0.35346041988511145,41.49740207056226,0,0,0,0,0,0,1,1,1,1
846,1102,38.904507,-105.186401,846_1102,CO,7.40396038524167,0.3287368496202436,5.898200311337991,0.0,35.225106077226975,44.23948097553885,0.9978112079438014,0.32801731301521503,44.33652440796245,0,0,0,0,1,1,1,1,1,2
848,1102,38.941272999999995,-105.191849,848_1102,CO,16.95003052364282,0.3175078466927961,5.935685967444683,0.0,35.448977112972315,45.817534718427716,0.9977972972079876,0.3168084712724,45.9186799228994,0,0,0,0,1,1,1,1,1,2
850,1102,38.978039,-105.197296,850_1102,CO,16.954080486517007,0.3498409576825526,6.051567751139091,0.0,36.141043829527725,41.62078505557141,0.9977542940690266,0.34905531776898746,41.71446347360145,0,0,0,0,0,0,1,1,1,1
852,1102,39.014812,-105.20275900000001,852_1102,CO,16.956881479657664,0.36965765097576364,6.2417487006066725,0.0,37.276838438942,39.44829876751467,0.9976837188885542,0.36880141994110704,39.53988425456227,0,0,0,0,0,0,0,0,0,1
854,1102,39.051579,-105.208221,854_1102,CO,16.957825715699105,0.3921977018790054,6.499449486316053,0.0,38.815873574006524,37.256167706483424,0.9975880874411867,0.3912517553163057,37.34624358039949,0,0,0,0,0,0,0,0,0,0
856,1102,39.088356,-105.213699,856_1102,CO,16.959212966800855,0.38735572883864255,6.8173273143070485,0.0,40.71429675727092,37.815552186373054,0.9974701246003163,0.3863757671093271,37.91146346515957,0,0,0,0,0,0,0,0,0,0
858,1102,39.12513,-105.219177,858_1102,CO,16.961687882730125,0.3444643668575718,7.187144039959988,0.0,42.92290831717613,42.64675453602322,0.9973328874993987,0.34354564163871426,42.76080240665775,0,0,0,0,0,1,1,1,1,1
860,1102,39.161907,-105.22466999999999,860_1102,CO,6.715227071203589,0.31924474294880034,6.892591592370496,3.944532383515861,39.4974959058479,45.910427391135386,0.997300630799622,0.31838298352230177,46.03469202092555,0,0,0,0,1,1,1,1,1,2
864,1102,39.235477,-105.235657,864_1102,CO,7.8688291630059375,0.2521600961515167,5.690190710274239,3.944532383515861,32.31654300776229,57.5800947020567,0.9977468356350256,0.2515919380085996,57.71012509942894,0,0,1,1,2,2,2,3,3,4
870,1102,39.34584,-105.252197,870_1102,CO,0.041108974448691465,0.2661411396029323,4.113285265653182,3.944532383515861,22.89898195040769,53.87889373593435,0.9983320172037031,0.26569722076068775,53.968912954276924,0,0,1,1,1,2,2,2,2,3
872,1102,39.382637,-105.25772099999999,872_1102,CO,15.097200302181195,0.21554039189708737,3.704959792184844,3.944532383515861,20.460389268279304,66.31136538565755,0.99848354470455,0.2152135345284117,66.41207633049075,0,1,1,1,2,2,3,3,4,5
874,1102,39.419426,-105.263245,874_1102,CO,11.381585290638068,0.19930309531379048,3.3968786515194487,3.944532383515861,18.620473652075038,71.537316467781,0.9985978720447145,0.19902364687227608,71.63776177622152,0,1,1,2,2,3,3,4,4,5
882,1102,39.566624,-105.285446,882_1102,CO,0.6122685023034902,0.25575295812518695,2.2045632352319773,0.0,13.166045525060346,55.21539082168685,0.9991818978261238,0.2555437260741695,55.26059963838072,0,0,1,1,1,2,2,2,3,3
884,1102,39.603428,-105.29101599999998,884_1102,CO,7.442639153348844,0.237480966936968,1.9868419590272204,0.0,11.865775163804667,59.359053870882285,0.9992626930813996,0.23730587057700944,59.4028520046499,0,0,1,1,2,2,2,3,3,4
886,1102,39.640236,-105.29658500000001,886_1102,CO,5.135103668542984,0.19678706920006261,1.9959301098779083,0.0,11.92005122444404,71.63927501522537,0.9992593205149661,0.1966413130549862,71.69237608742664,0,1,1,2,2,3,3,4,4,5
888,1102,39.677054999999996,-105.302155,888_1102,CO,0.01741871942617801,0.25489629244667605,1.7772239123273292,0.0,10.613898736937474,55.2095770945741,0.9993404812695306,0.2547281835674803,55.246012874848816,0,0,1,1,1,2,2,2,3,3
890,1102,39.713856,-105.30773899999998,890_1102,CO,6.370895050997799,0.312822902438281,1.5516309928585033,0.0,9.266617515700334,44.903885818748755,0.9994241976514783,0.31264277827638565,44.92975647804732,0,0,0,0,1,1,1,1,1,2
892,1102,39.750675,-105.31333899999998,892_1102,CO,0.7959000738940022,0.31823091537204523,1.6144018951608812,0.0,9.641496559383226,44.16330671161886,0.9994009036897497,0.31804026440483824,44.189780646154745,0,0,0,0,1,1,1,1,1,2
902,1102,39.934771999999995,-105.3414,902_1102,CO,0.025472270000302562,0.3200339201949018,2.4922396073251023,0.035357320820222665,14.86062383113658,44.22762217382598,0.9990744043426525,0.3197376981881655,44.26859699496138,0,0,0,0,1,1,1,1,1,2
904,1102,39.971596000000005,-105.34701499999998,904_1102,CO,0.0019673410868919767,0.28406127433525363,2.2032225419862264,0.035357320820222665,13.134562278916885,49.71232535148138,0.9991816571016854,0.2838288148087152,49.753040398761264,0,0,0,1,1,1,1,2,2,2
918,1102,40.229434999999995,-105.386642,918_1102,CO,0.010611899938205636,0.21773206911462675,3.786877803690189,0.07169980361467274,22.56830394013855,65.68682836565765,0.9985932118915982,0.21742576622897858,65.77936599551835,0,1,1,1,2,2,3,3,4,5
926,1102,40.376804,-105.409424,926_1102,CO,8.026405529055342,0.4092793513938439,4.817794134744148,0.8224927848331566,28.226612490285763,35.232203914517534,0.9981949677957971,0.40854058898406276,35.295914176282515,0,0,0,0,0,0,0,0,0,0
928,1102,40.413654,-105.415131,928_1102,CO,0.11926229646112063,0.34449275946449204,4.722803306004651,0.8224927848331566,27.659310289260073,41.82662615840454,0.9982302184079129,0.3438830825201845,41.900781390002635,0,0,0,0,0,0,1,1,1,1
942,1102,40.671634999999995,-105.455322,942_1102,CO,4.341255574183873,0.3208706918636393,4.440266421731106,1.1903749093389937,25.727684904222173,44.8053286260472,0.9983273851508344,0.32033399877976615,44.88039624324008,0,0,0,0,1,1,1,1,1,2
944,1102,40.7085,-105.46108999999998,944_1102,CO,17.060520402545862,0.37297499823110125,4.5972794091548765,1.1903749093389937,26.66539451826713,38.59411681935362,0.9982691184319282,0.3723294226813114,38.6610344913573,0,0,0,0,0,0,0,0,0,1
946,1102,40.745365,-105.46687299999999,946_1102,CO,17.06161017815106,0.411516522830408,4.851167940261553,1.1903749093389937,28.181662187717524,35.04992524298705,0.9981749016928022,0.41076546472120634,35.114011766420866,0,0,0,0,0,0,0,0,0,0
948,1102,40.782227,-105.472656,948_1102,CO,17.063451792709643,0.40937107329184513,5.187150657285644,1.1903749093389937,30.188211003046536,35.3273069262292,0.9980502202199419,0.40857288985060003,35.396321959073425,0,0,0,0,0,0,0,0,0,0
950,1102,40.819092,-105.47845500000001,950_1102,CO,17.065646221690447,0.3884431039680591,5.590316619920952,1.1903749093389937,32.5959901646421,37.349101879821774,0.9979006073872531,0.38762760938511603,37.427677268992575,0,0,0,0,0,0,0,0,0,0
952,1102,40.855957000000004,-105.48425300000001,952_1102,CO,17.066194715770067,0.4059013049823826,6.04674627930978,1.1903749093389937,35.32186963975217,35.87104729226033,0.9977312286683304,0.4049804077381513,35.952615555731704,0,0,0,0,0,0,0,0,0,0
954,1102,40.89283,-105.490051,954_1102,CO,17.07098018707624,0.3701437309854435,6.545184856261963,1.1903749093389937,38.2986338761875,39.49007659545821,0.9975462606543349,0.3692354947491733,39.587213298313515,0,0,0,0,0,0,0,0,0,1
956,1102,40.92971,-105.495865,956_1102,CO,17.071596475988517,0.3924173304787301,7.0767814008309555,1.1903749093389937,41.47342341948843,37.403263528369216,0.9973489878876541,0.3913770273825366,37.50268359682988,0,0,0,0,0,0,0,0,0,0
958,1102,40.966578999999996,-105.501678,958_1102,CO,17.068629839679787,0.44578083833126386,7.634123582616455,1.1903749093389937,44.801970508160274,33.068519537338645,0.9971421610462985,0.44450686848666704,33.16329489331786,0,0,0,0,0,0,0,0,0,0
960,1102,41.003448,-105.507507,960_1102,CO,6.833192343485984,0.4661240386030148,8.21214173084559,1.1903749093389937,48.25399816256095,31.766858051307334,0.996927661459238,0.4646919477544391,31.864757373477907,0,0,0,0,0,0,0,0,0,0
742,1104,37.000393,-104.865875,742_1104,CO,11.493094572961606,0.341350276032002,18.77355281330938,65.199197390262,68.82835711626318,46.910572006189525,0.9916718931669799,0.3385074744657266,47.304529178876926,0,0,0,0,1,1,1,1,2,2
744,1104,37.037009999999995,-104.87098700000001,744_1104,CO,16.79822040055463,0.33251331669905554,18.102758432724226,65.199197390262,64.82225322611576,47.92698879057293,0.9919208215407324,0.3298268822733609,48.31735331064915,0,0,0,1,1,1,1,2,2,2
746,1104,37.073643,-104.876099,746_1104,CO,16.803488165337633,0.30475509198038364,17.433501046587832,65.199197390262,60.82532854142762,52.041666159199046,0.9921691795436831,0.3023686095719369,52.45241157675747,0,0,1,1,1,1,2,2,2,3
748,1104,37.110271000000004,-104.88121000000001,748_1104,CO,16.807959244470492,0.25644263094639724,16.766553977614993,65.199197390262,56.842201483619306,61.549155024468654,0.9924166801997165,0.25449794446550467,62.01946848785567,0,0,1,1,2,2,3,3,3,4
750,1104,37.146923,-104.88632199999999,750_1104,CO,16.80989935473051,0.2249098850354598,16.101888531120025,65.199197390262,52.872700682901055,69.84109299400562,0.9926633341572841,0.223259796364231,70.35728085322788,0,1,1,2,2,3,3,4,4,5
752,1104,37.183556,-104.891449,752_1104,CO,16.81185229781598,0.22968326866468153,15.440994226903925,65.199197390262,48.92572181765357,68.0611510435225,0.992908588663184,0.22805449012939585,68.54724777349098,0,1,1,2,2,3,3,4,4,5
754,1104,37.2202,-104.896576,754_1104,CO,16.816786910284804,0.23575518828754394,14.784184729645144,65.199197390262,45.00313814937827,65.99018880835843,0.9931523273180534,0.23414081392508013,66.4451836774736,0,1,1,1,2,2,3,3,4,5
756,1104,37.256840000000004,-104.90171799999999,756_1104,CO,16.81581366926688,0.2628352774890721,14.133010627964234,65.199197390262,41.11421007035722,58.90835732724121,0.9933939747063629,0.2610989809979192,59.3000952564202,0,0,1,1,2,2,2,3,3,4
758,1104,37.293488,-104.90686000000001,758_1104,CO,7.553328602817894,0.2806586489347496,13.488948000511089,65.199197390262,37.26775298601515,54.90538549954202,0.9936329830628533,0.27887169056342537,55.25720908569006,0,0,1,1,1,2,2,2,3,3
768,1104,37.476772,-104.93266299999999,768_1104,CO,7.688812252502697,0.3915809929209146,10.529096062413073,65.199197390262,19.590988381739248,38.48958183537685,0.9947313690225806,0.3895178971714428,38.69344330941988,0,0,0,0,0,0,0,0,0,1
770,1104,37.513432,-104.937836,770_1104,CO,16.839885580085575,0.36155807835939346,10.067218011327467,65.199197390262,16.832570137964378,41.53983485983702,0.9949027696118765,0.35971513353530843,41.75265777583694,0,0,0,0,0,0,1,1,1,1
772,1104,37.550102,-104.943024,772_1104,CO,16.844554870064492,0.40653724680831804,9.7118816852685,65.199197390262,14.710438111614154,36.844100946082776,0.9950346331103511,0.404518640223607,37.02795834443755,0,0,0,0,0,0,0,0,0,0
774,1104,37.586769,-104.94821200000001,774_1104,CO,16.844640660134765,0.3997447050463695,9.513834700248564,65.199197390262,13.5276661324747,37.41360690368772,0.9951081273365021,0.39778920485137514,37.5975292291388,0,0,0,0,0,0,0,0,0,0
776,1104,37.623447,-104.95341499999999,776_1104,CO,16.851924458953405,0.3791319733849608,9.51488254487304,65.199197390262,13.53392404778806,39.448033727864406,0.9951077384867058,0.37727716062311023,39.64197262484802,0,0,0,0,0,0,0,0,0,1
778,1104,37.660121999999994,-104.95861799999999,778_1104,CO,16.852081187292256,0.3983021396419788,9.714669177983264,65.199197390262,14.727085516141644,37.60667110687161,0.9950335986860201,0.3963240113722999,37.7943731312517,0,0,0,0,0,0,0,0,0,0
780,1104,37.696808000000004,-104.96383700000001,780_1104,CO,16.8568982129712,0.4329284361576698,10.071600556614953,65.199197390262,16.858743481440552,34.692946693797495,0.9949011432716702,0.43072099608808195,34.870747640023716,0,0,0,0,0,0,0,0,0,0
782,1104,37.733482,-104.96903999999999,782_1104,CO,13.941041842310723,0.4399674432338024,10.534370459955696,65.199197390262,19.622488026228307,34.25796841148124,0.9947294117205506,0.437648555984155,34.43948475618747,0,0,0,0,0,0,0,0,0,0
806,1104,38.173893,-105.03208899999998,806_1104,CO,0.7910282565431573,0.2636293344522016,6.349740108878487,0.0,37.921782423718426,55.36065731853575,0.9976436438276736,0.26300812984275884,55.49141485644386,0,0,1,1,1,2,2,2,3,3
808,1104,38.210617,-105.037384,808_1104,CO,3.017803682147392,0.22716361670160623,6.275149970801816,0.0,37.476316792275696,64.21001126662387,0.9976713238475229,0.22663462620468275,64.35988459505654,0,1,1,1,2,2,3,3,4,4
810,1104,38.24733,-105.042694,810_1104,CO,9.019651506469323,0.2582052055998922,6.275473280422598,0.0,37.478247655096006,56.49078709075494,0.9976712038689713,0.2576038983160797,56.622649698300926,0,0,1,1,2,2,2,3,3,3
812,1104,38.284046000000004,-105.04798899999999,812_1104,CO,16.668844798983613,0.29583000679873667,6.350214338057003,0.0,37.92461460510195,49.33491209159949,0.9976434678436439,0.2951328738749004,49.45144601431053,0,0,0,1,1,1,1,2,2,2
814,1104,38.320782,-105.05331399999999,814_1104,CO,16.9076616888945,0.32065308299234785,6.4975148123791655,0.0,38.80431935559168,45.56813352847496,0.9975888053888183,0.3198799260065779,45.678272733538165,0,0,0,0,1,1,1,1,1,2
816,1104,38.357513,-105.058624,816_1104,CO,16.907933497772902,0.3366959514100254,6.711973681315493,0.0,40.08510603775349,43.46961716308784,0.9975092207962424,0.3358573161362639,43.578160739596036,0,0,0,0,0,1,1,1,1,1
818,1104,38.394238,-105.06395,818_1104,CO,16.908265038750336,0.34602461095226555,6.9877960684580485,0.0,41.73236661432186,42.38869206922843,0.9974068645149986,0.34512732225492143,42.49889746832699,0,0,0,0,0,0,1,1,1,1
820,1104,38.430969,-105.069275,820_1104,CO,16.912189099650544,0.3543243244796767,6.846403182929832,11.422386764290039,36.06277333232634,41.350223310771945,0.9970494016120511,0.3532788556990559,41.472592274681666,0,0,0,0,0,0,1,1,1,1
822,1104,38.467712,-105.074615,822_1104,CO,16.91714467318599,0.32481786074035707,6.5675570412631625,3.4330568261191945,36.94315923712524,45.008480004821436,0.9974911320129218,0.3240029356079144,45.1216843542208,0,0,0,0,1,1,1,1,1,2
824,1104,38.504452,-105.07995600000001,824_1104,CO,14.30716012398596,0.276488288621809,6.327423168535973,3.4330568261191945,35.50903684503041,52.77672237232497,0.9975802444684685,0.2758192545560127,52.90473890693927,0,0,1,1,1,1,2,2,2,3
826,1104,38.541183000000004,-105.08531200000002,826_1104,CO,0.023308416635424437,0.316292575174672,6.159706124563173,3.4330568261191945,34.507400692805405,46.07442921626954,0.997642483408172,0.3155469101808257,46.18330712909187,0,0,0,0,1,1,1,1,1,2
834,1104,38.688175,-105.10678100000001,834_1104,CO,1.7219680017439325,0.40189784669314566,5.461998552301693,0.0,32.62003123709477,36.062280508927515,0.9979730801920604,0.40108323198691503,36.135524318939865,0,0,0,0,0,0,0,0,0,0
836,1104,38.72493,-105.11215200000001,836_1104,CO,5.2749752643699415,0.405513661127362,5.333360505789637,0.0,31.851781839860138,35.70451396045281,0.9980208171150994,0.40471107542966533,35.77531986122399,0,0,0,0,0,0,0,0,0,0
