row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
902,928,39.476456,-109.49047900000001,902_928,UT,16.988557263964406,0.3274703717834105,25.28319030052317,192.19571649576318,69.806310403799,51.168128322789876,0.9837199083537623,0.32213912411934903,52.014936251944754,0,0,0,0,1,1,1,1,2,2
904,928,39.512985,-109.498535,904_928,UT,16.989209760592953,0.3383828502512162,24.65652482795886,192.19571649576318,66.06375223676285,49.30660297511035,0.9839524607147945,0.33295263816837,50.11075732184405,0,0,0,0,0,1,1,1,1,2
906,928,39.549503,-109.506592,906_928,UT,16.98950282667005,0.3258460571841128,24.037855518406914,192.19571649576318,62.3689485838926,50.986912789710765,0.9841820457405113,0.32069183915593974,51.806383798992755,0,0,0,0,1,1,1,1,2,2
908,928,39.586033,-109.514664,908_928,UT,16.993963083013433,0.30448212780536393,23.428309758345453,192.19571649576318,58.72863239866316,54.33587110824154,0.98440824506354,0.2997347170860908,55.19648111514381,0,0,0,1,1,1,2,2,2,2
910,928,39.622562,-109.52273600000001,910_928,UT,16.996763083340348,0.2788428056884392,22.829898164634137,192.19571649576318,55.15481144419276,59.087017808300374,0.9846303125542175,0.27455707891850284,60.00934264863679,0,0,1,1,1,2,2,2,3,3
912,928,39.6591,-109.53083799999999,912_928,UT,16.996755952785733,0.25885754416057594,22.244926285896298,192.19571649576318,51.661254868787005,63.39089813632062,0.9848473926352076,0.2549351774304963,64.36621410623049,0,0,1,1,2,2,3,3,3,4
914,928,39.695625,-109.53894,914_928,UT,16.99744917526797,0.23644493875686437,21.67655016879302,192.19571649576318,48.26681114698949,69.12530748698843,0.9850583141136893,0.23291205275255134,70.17382270326223,0,1,1,2,2,3,3,3,4,4
916,928,39.732159,-109.54704299999999,916_928,UT,17.001556231526088,0.19859117999293696,21.12810937498946,192.19571649576318,44.99142473773637,81.98612697369819,0.9852618376953596,0.195664310949931,83.21252669795182,0,1,2,2,3,4,4,5,5,6
918,928,39.7687,-109.555176,918_928,UT,17.004024145416402,0.23849399699302742,20.6045878123984,192.19571649576318,41.864860429546155,68.01831143689601,0.9854561138774088,0.23502536745983924,69.02216189949735,0,1,1,1,2,3,3,3,4,4
920,928,39.805233,-109.56329299999999,920_928,UT,17.005671109471233,0.23837944593875748,20.11188385181223,192.19571649576318,38.922344346639406,67.81505072839164,0.9856389538045159,0.2349560677035771,68.80313573913551,0,1,1,1,2,2,3,3,4,4
922,928,39.841770000000004,-109.57144199999999,922_928,UT,17.010267934930766,0.22195495901857915,19.657738191478263,192.19571649576318,36.21010532196181,72.59973455102492,0.9858074849430372,0.2188048599207404,73.64494149201954,0,1,1,2,2,3,3,4,4,5
924,928,39.878311,-109.57959,924_928,UT,17.009852400219142,0.2152999485685977,19.251152381895427,192.19571649576318,33.781902223379426,74.62824449635023,0.9859583668634879,0.21227678567648753,75.69107074343941,0,1,1,2,2,3,4,4,5,5
926,928,39.914852,-109.58773799999999,926_928,UT,17.01257571774,0.20525914894042696,18.903147027354137,192.19571649576318,31.70355206874063,78.08534063363214,0.9860875098758184,0.20240348305789535,79.18702939809644,0,1,2,2,3,3,4,4,5,6
928,928,39.951401000000004,-109.59591699999999,928_928,UT,17.017874275874767,0.19691257347306743,18.626200245569642,192.19571649576318,30.049576406477577,81.2346075805214,0.9861902834141797,0.19419326664121986,82.37214353733856,0,1,2,2,3,4,4,5,5,6
930,928,39.987942,-109.604095,930_928,UT,17.018107995064074,0.18319558706246244,18.4323109199418,192.19571649576318,28.891634712067145,87.19632609735305,0.9862622347541333,0.1806788890933196,88.41089420714799,0,1,2,2,3,4,5,5,6,7
932,928,40.024494,-109.612274,932_928,UT,17.021593980831838,0.1708764343222753,18.331562763300067,192.19571649576318,28.289948720160734,93.4153458976418,0.9862996218812728,0.1685353625604803,94.71294911323284,0,1,2,3,3,4,5,6,6,7
934,928,40.061039,-109.62048300000001,934_928,UT,17.02069148468007,0.16077926722516592,18.330436253175712,192.19571649576318,28.283221000427105,99.28116290373514,0.9863000399234351,0.15857659768304178,100.66020367538685,0,1,2,3,4,4,5,6,7,8
936,928,40.097584000000005,-109.628693,936_928,UT,17.021471887564108,0.15742419320348472,18.42856576812734,192.19571649576318,28.869267996293512,101.46823239361518,0.9862636245608724,0.1552617553824399,102.88145062512396,0,1,2,3,4,5,5,6,7,8
938,928,40.134136,-109.636902,938_928,UT,17.027185664836946,0.15430233124929632,18.620133493132602,192.19571649576318,30.0133446769908,103.66287374015356,0.9861925347550702,0.15217180717336,105.11423488507664,0,1,2,3,4,5,6,6,7,8
940,928,40.170689,-109.645126,940_928,UT,17.027941496062493,0.15508910009684412,18.895249528129522,192.19571649576318,31.656386792343174,103.33949331169937,0.9860904405975054,0.15293187904636762,104.79717585446068,0,1,2,3,4,5,6,6,7,8
942,928,40.207240999999996,-109.65336599999999,942_928,UT,15.678993821559928,0.15284107453752868,19.241731720268575,192.19571649576318,33.72564034897587,105.11822055981462,0.9859618628229747,0.1506954705668869,106.61489508209118,0,1,2,3,4,5,6,6,7,8
944,928,40.243805,-109.661621,944_928,UT,17.036673255434412,0.15190866032873085,19.647445320747835,192.19571649576318,36.14863445895613,106.06831820464569,0.9858113045748742,0.1497532746148876,107.59495018206053,0,1,2,3,4,5,6,6,7,8
946,928,40.280365,-109.66986100000001,946_928,UT,17.03051285424699,0.14754417353006413,20.100878572381998,192.19571649576318,38.85661885159401,109.55673492055422,0.9856430378075883,0.14542588740898238,111.15254784759232,0,1,2,3,4,5,6,7,7,8
948,928,40.316914000000004,-109.67813100000001,948_928,UT,17.032459263880803,0.13787823364875812,20.59315462268247,192.19571649576318,41.79657937782085,117.64477521506608,0.985460356675806,0.1358735333093353,119.38052547533226,0,1,2,3,4,5,6,7,8,9
950,928,40.35347,-109.686401,950_928,UT,17.03908049642019,0.14018518713998396,21.11651351825264,192.19571649576318,44.92217220949893,116.1349376704292,0.9852661408586587,0.13811971833896086,117.87164183802933,0,1,2,3,4,5,6,7,8,9
952,928,40.390038,-109.694702,952_928,UT,17.043428065027484,0.14218429592306492,21.665321636526464,192.19571649576318,48.19975234611753,114.94270301294515,0.9850624809647507,0.1400604152962006,116.68569784565598,0,1,2,3,4,5,6,7,8,9
954,928,40.426601,-109.70300300000001,954_928,UT,17.045221688957177,0.15058532651418102,22.23426792689533,192.19571649576318,51.597601244528676,108.96144986946976,0.9848513478978779,0.14830416179113323,110.63745823371538,0,1,2,3,4,5,6,7,7,8
956,928,40.463169,-109.711304,956_928,UT,16.782249254552156,0.1540695966562244,22.81974609315905,192.19571649576318,55.09418145949622,106.93109653503348,0.9846340799361689,0.15170217554973817,108.59983288610682,0,1,2,3,4,5,6,6,7,8
958,928,40.499736999999996,-109.71961999999999,958_928,UT,16.367095752815057,0.1726748933041913,23.41887885573991,192.19571649576318,58.672309363305104,95.8056191469406,0.9844117448234017,0.16998319300477369,97.32271039099358,0,1,2,3,3,4,5,6,7,7
960,928,40.536304,-109.72793600000001,960_928,UT,14.834128656479551,0.1592113169139883,24.029177839000315,192.19571649576318,62.317123932055296,104.34493112584683,0.9841852659830851,0.15669343228451083,106.02163508475056,0,1,2,3,4,5,6,6,7,8
962,928,40.572865,-109.736282,962_928,UT,5.9466215788189505,0.1569189008831993,24.648957938774906,192.19571649576318,66.01856142259753,106.32017530638998,0.9839552687487815,0.15440117929029176,108.05387062116044,0,1,2,3,4,5,6,6,7,8
964,928,40.609444,-109.744629,964_928,UT,7.705971140588755,0.18615401659110792,25.27684517769374,192.19571649576318,69.76841619659311,90.00784395127306,0.9837222629964857,0.18312385046689003,91.49721149656914,0,1,2,3,3,4,5,5,6,7
970,928,40.719158,-109.769714,970_928,UT,0.00048547827139852547,0.46078951398298396,27.19651561775944,192.19571649576318,81.23303104777844,36.837778687074646,0.983009883086014,0.4529606462676743,37.474474388220685,0,0,0,0,0,0,0,0,0,0
972,928,40.755736999999996,-109.778107,972_928,UT,3.0140884290658665,0.4863616606148851,27.746228774679818,197.67593075933843,34.453506640347236,35.029929701643276,0.9855761096225978,0.4793464333384047,35.5425921546101,0,0,0,0,0,0,0,0,0,0
978,928,40.865471,-109.803329,978_928,UT,6.2982975481973575,0.25518323984690766,27.37678197898569,197.67593075933843,32.24710436825054,66.59936012789815,0.985713209444394,0.25153749034591394,67.56464201736475,0,0,1,1,2,2,3,3,4,4
980,928,40.90205,-109.81176799999999,980_928,UT,1.8717492958177453,0.28357929987299785,27.42595626599305,197.67593075933843,32.540781996115555,59.950264352386995,0.9856949611172621,0.279522686961975,60.82030112483763,0,0,1,1,1,2,2,2,3,3
794,930,37.513206,-109.023422,794_930,UT,0.9908144528351182,0.29841316235254245,29.932947732990762,311.41171831234817,47.2149634910535,57.92921497327718,0.9777159157292181,0.2917632982951679,59.249536640785216,0,0,1,1,1,2,2,2,3,3
796,930,37.549614,-109.03096000000001,796_930,UT,3.788252319046896,0.3181329662060413,29.311229164138698,311.41171831234817,43.50194911683881,54.115321649059254,0.9779466323195106,0.31111706293101477,55.33565928920641,0,0,0,1,1,1,2,2,2,2
798,930,37.586033,-109.038498,798_930,UT,6.618230118035287,0.32292967671127504,28.701959163854646,311.41171831234817,39.86327981826946,53.09613101568229,0.9781727293094923,0.3158810032436999,54.28093569237377,0,0,0,1,1,1,1,2,2,2
800,930,37.622444,-109.046051,800_930,UT,9.454734788686498,0.33641748948250055,28.10906700161789,311.41171831234817,36.32242189470925,50.76619142514042,0.9783927485672973,0.32914843220089357,51.88733409919436,0,0,0,0,1,1,1,1,2,2
802,930,37.658859,-109.053619,802_930,UT,12.294671034951177,0.33668879164654136,27.537640644465316,311.41171831234817,32.909761594357946,50.5315406174404,0.9786048019743059,0.3294852682762319,51.636309688542845,0,0,0,0,1,1,1,1,2,2
804,930,37.695285999999996,-109.06118799999999,804_930,UT,15.130703705072074,0.32899631312869376,26.99519709438481,311.41171831234817,29.67019179613268,51.52483445674254,0.978806100009415,0.32202359817097304,52.640491774874434,0,0,0,0,1,1,1,1,2,2
806,930,37.731709,-109.068771,806_930,UT,16.8591350178135,0.33863184286100984,26.49242430234277,311.41171831234817,26.667542852796466,49.88924335572892,0.9789926764285269,0.33151809416642436,50.95977177043896,0,0,0,0,1,1,1,1,2,2
808,930,37.768135,-109.076355,808_930,UT,16.860427365018836,0.3435122367593092,26.04433191290111,311.41171831234817,23.991455043411783,49.0315409900288,0.9791589612290902,0.3363530849147265,50.075159327022774,0,0,0,0,0,1,1,1,1,2
810,930,37.804558,-109.083954,810_930,UT,16.865251653235678,0.3502062362080582,25.67101901038439,311.41171831234817,21.761963690622192,47.97264283757148,0.9792974957434122,0.3429560901122773,48.98679210973995,0,0,0,0,0,1,1,1,1,1
812,930,37.840992,-109.091553,812_930,UT,16.86924333153171,0.3411957013604069,25.39759128701917,311.41171831234817,20.12900447398111,49.14805612089542,0.9793989633771404,0.3341667162211189,50.181854339955855,0,0,0,0,0,1,1,1,1,2
814,930,37.877426,-109.09918200000001,814_930,UT,16.870547529748446,0.34476809803791525,25.249250271563845,311.41171831234817,19.24308542593305,48.589680043289164,0.979454011971474,0.33768449682301055,49.60894482987151,0,0,0,0,0,1,1,1,1,1
816,930,37.91386,-109.106812,816_930,UT,16.873824076739126,0.35197720202550575,25.243807042021064,311.41171831234817,19.210577486574227,47.59271368475248,0.9794560319261981,0.34474619362438763,48.590964916675894,0,0,0,0,0,1,1,1,1,1
818,930,37.950298,-109.11444099999999,818_930,UT,16.87686445049196,0.34680011100503844,25.382015626842108,311.41171831234817,20.035983848536254,48.34867955110528,0.9794047434252001,0.3396576737387206,49.3653720544777,0,0,0,0,0,1,1,1,1,1
820,930,37.986744,-109.12207,820_930,UT,16.876352542454462,0.3396997277840903,25.647532169901208,311.41171831234817,21.62169608291676,49.448486910775195,0.9793062115901385,0.3326700534944388,50.49338636429532,0,0,0,0,1,1,1,1,1,2
822,930,38.023174,-109.12973000000001,822_930,UT,16.87939782459878,0.3522161120179891,26.014444260020625,311.41171831234817,23.81296064045115,47.810199221834246,0.9791700523846546,0.34487946885537374,48.8272686704399,0,0,0,0,0,1,1,1,1,1
824,930,38.059628000000004,-109.13739,824_930,UT,16.884313056148606,0.3596554492396705,26.45839666531365,311.41171831234817,26.4643237248187,46.96217454440852,0.9790053039110961,0.3521045923861654,47.969274892379104,0,0,0,0,0,1,1,1,1,1
826,930,38.096069,-109.14505,826_930,UT,16.88871522621054,0.36046818658575236,26.958219323672857,311.41171831234817,29.449353942707447,47.01457713828149,0.9788198222715488,0.35283340632841365,48.031901345412756,0,0,0,0,0,1,1,1,1,1
828,930,38.132526,-109.15274,828_930,UT,16.892236944059107,0.330424541839704,27.4988181240255,311.41171831234817,32.677906565960754,51.47611451998258,0.9786192088136559,0.3233598037077859,52.600760394214184,0,0,0,0,1,1,1,1,2,2
830,930,38.16898,-109.160416,830_930,UT,16.89330036056683,0.2873719397496275,28.069302738843604,311.41171831234817,36.084942612831576,59.41462268482482,0.9784075048824251,0.28116686254365564,60.72584520083445,0,0,1,1,1,2,2,2,3,3
832,930,38.205428999999995,-109.16810600000001,832_930,UT,16.896830338352853,0.2546472942554969,28.661767962951746,311.41171831234817,39.623250785607645,67.31557245482495,0.9781876440591822,0.24909283683382988,68.81662517785004,0,1,1,1,2,2,3,3,4,4
834,930,38.241882000000004,-109.17581200000001,834_930,UT,16.898963966220467,0.21443625884030051,29.270956334341623,311.41171831234817,43.26143258183654,80.26287406565648,0.9779615773612671,0.20971042193890924,82.07160273333183,0,1,2,2,3,3,4,5,5,6
836,930,38.278347,-109.18353300000001,836_930,UT,16.900349391695567,0.20447408423779884,29.893159088606247,311.41171831234817,46.977338597843406,84.52072649942605,0.977730681092237,0.1999205856475345,86.44581594290028,0,1,2,2,3,4,4,5,6,6
838,930,38.314803999999995,-109.191254,838_930,UT,11.14565814455108,0.22721498432314652,30.525264659382078,311.41171831234817,50.75238600336867,76.37901334703294,0.9774961099385017,0.22210176329561337,78.13740900906323,0,1,1,2,2,3,4,4,5,5
862,930,38.75251,-109.28460700000001,862_930,UT,3.7301380807251943,0.2158639002971978,34.01593380102782,106.09811414784174,158.33010691497344,82.24133126631264,0.9835691512630759,0.21231707320365206,83.6151999691128,0,1,2,2,3,4,4,5,6,6
864,930,38.788990000000005,-109.29245,864_930,UT,16.936715287210806,0.20110617909378334,33.706303041236055,106.09811414784174,156.48093669647957,88.10066719716541,0.9836840536589955,0.19782494146684473,89.56195525327327,0,1,2,2,3,4,5,5,6,7
866,930,38.825480999999996,-109.300293,866_930,UT,16.943429790888768,0.2027701565612846,33.41127934193093,106.09811414784174,154.71900245302194,87.21160130782523,0.983793535449261,0.19948396920702635,88.64827645772141,0,1,2,2,3,4,5,5,6,7
868,930,38.861979999999996,-109.308151,868_930,UT,16.943362134906813,0.2039553455795528,33.13118465941308,106.09811414784174,153.0462269651511,86.54804178906251,0.9838974771575308,0.20067114996851437,87.96449203132309,0,1,2,2,3,4,5,5,6,7
870,930,38.898478999999995,-109.31601,870_930,UT,16.947595836784682,0.21685580877517469,32.86675892705675,106.09811414784174,151.46702924718022,81.26021749643677,0.9839956041983036,0.2133851625796398,82.58189076224825,0,1,2,2,3,4,4,5,5,6
872,930,38.934971000000004,-109.323898,872_930,UT,16.948685843940112,0.22986469858834904,32.618122271267374,106.09811414784174,149.98212671546517,76.53792476442273,0.9840878719932825,0.2262070620801857,77.77549845157036,0,1,1,2,2,3,4,4,5,5
874,930,38.971470000000004,-109.331787,874_930,UT,16.9540061180315,0.23864237076224112,32.38610188255898,106.09811414784174,148.59645949954825,73.61174214243219,0.9841739735762866,0.23486561029674027,74.79545702163026,0,1,1,2,2,3,4,4,5,5
876,930,39.007977000000004,-109.339676,876_930,UT,16.9568045057816,0.25128037613990595,32.08551818405634,84.81504499122019,155.7919470985079,69.77292744681155,0.9850493374868127,0.24752356804005143,70.83191145006543,0,1,1,2,2,3,3,4,4,4
878,930,39.044476,-109.34758000000001,878_930,UT,16.954960895832016,0.25856958191740864,31.79709568364553,84.81504499122019,154.06943639426814,67.67865879845671,0.985156369605833,0.2547314706122523,68.69839234307072,0,1,1,1,2,2,3,3,4,4
880,930,39.080971000000005,-109.355499,880_930,UT,16.95837770519677,0.25304922990981643,31.52388160095729,84.81504499122019,152.43775307792072,69.03183895975006,0.9852577579585954,0.24931871691409488,70.06475046974566,0,1,1,2,2,3,3,3,4,4
882,930,39.117484999999995,-109.363419,882_930,UT,16.96064694880968,0.2356157990148232,31.26647848816657,84.81504499122019,150.90049569871098,74.01485742448381,0.9853532789410608,0.23216480012957402,75.11504655875919,0,1,1,2,2,3,4,4,5,5
884,930,39.153991999999995,-109.371338,884_930,UT,16.9646380557859,0.24863424232505427,30.959239349884186,192.19571649576318,103.70468945324328,69.99839059695388,0.9816135554979677,0.24406274262723981,71.30951911258403,0,1,1,2,2,3,3,4,4,5
886,930,39.190509999999996,-109.37928799999999,886_930,UT,16.966673283104253,0.25652254176850614,30.290301873113407,192.19571649576318,99.709675324444,67.54819270434744,0.9818617947841843,0.25186968326342635,68.7960292000105,0,1,1,1,2,2,3,3,4,4
888,930,39.22702,-109.38723799999998,888_930,UT,16.970792544268974,0.26655294533958074,29.623146621598014,192.19571649576318,95.72530496329607,64.72063096929222,0.9821093726956976,0.2617841459376462,65.89961644663546,0,0,1,1,2,2,3,3,4,4
890,930,39.263535,-109.39520300000001,890_930,UT,5.466399624949356,0.2776071819337353,28.957765878072337,192.19571649576318,91.75153228090996,61.86986224051935,0.9823562920963456,0.27270916190373984,62.981082055767395,0,0,1,1,1,2,2,3,3,3
894,930,39.336566999999995,-109.411148,894_930,UT,7.474602195553503,0.24349505512403227,27.633594668327646,192.19571649576318,83.84334522968287,69.91664367699072,0.9828476852793414,0.23931855130562077,71.13680453662488,0,1,1,2,2,3,3,4,4,5
896,930,39.373093,-109.419128,896_930,UT,16.978350974777676,0.26964429690530656,26.975296301102425,192.19571649576318,79.91186976395501,62.85765723697734,0.9830919764462626,0.26508514478210066,63.938734872192555,0,0,1,1,1,2,2,3,3,4
