row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1058,2358,41.045063,-74.30212399999999,1058_2358,NJ,4.544214939141726,0.3214658095097576,2.328012912931108,0.0,13.903309056750224,43.97230295564833,0.9991360862802919,0.32118809078650506,44.01032407842848,0,1,2,2,3,3,4,5,6,6
1060,2358,41.080841,-74.28891,1060_2358,NJ,8.080667268101129,0.3018836071240487,1.9273533244221743,0.0,11.510498409245484,46.673135729120744,0.9992847690103244,0.3016676906129585,46.70654169516171,0,1,2,3,3,4,5,6,7,7
1062,2358,41.116627,-74.275696,1062_2358,NJ,14.0682230712483,0.2831098090642653,1.6623706370889106,0.0,9.927974456642476,49.6613149892136,0.9993831027342487,0.2829351593971462,49.69196982953123,0,1,2,3,3,4,5,6,7,7
1064,2358,41.152412,-74.262512,1064_2358,NJ,9.65123659279388,0.3504246947107752,1.6639993323638589,0.0,9.937701315819712,40.12214761348101,0.999382498333738,0.35020830687789195,40.1469384148475,0,1,1,2,2,3,3,4,5,5
942,2360,38.960705,-74.995239,942_2360,NJ,0.133860072763843,0.47809776787413155,8.029017479351639,2.6599102885899164,46.184612268061066,30.927547809797506,0.996964934534862,0.4766467098498972,31.021700702268806,0,0,0,0,0,0,0,0,0,0
944,2360,38.996445,-74.98288000000001,944_2360,NJ,0.17322675749796196,0.47350616703246695,7.357411979088678,2.6599102885899164,42.17366422627689,31.06553895870484,0.9972141639109904,0.4721870564639793,31.152324227795155,0,0,0,0,0,0,0,0,0,0
946,2360,39.032196,-74.97052,946_2360,NJ,0.09012804891645786,0.46898589501127114,6.689091545799406,2.6599102885899164,38.18233519139497,31.202285927761753,0.9974621742155179,0.4677956905143531,31.28167336500922,0,0,0,0,0,0,0,0,0,0
954,2360,39.17519,-74.920929,954_2360,NJ,4.147644450261695,0.450278148784011,4.088000031042664,2.6599102885899164,22.64815193421484,31.839217105773088,0.9984274260117312,0.44957005307974746,31.889365492448903,0,0,0,0,0,0,0,1,1,1
956,2360,39.210938,-74.908478,956_2360,NJ,13.028033596442981,0.4217997660642517,3.4780646664943347,2.6599102885899164,19.0055089613801,33.823813003789944,0.9986537699149981,0.4212319265293292,33.86940902117548,0,0,0,1,1,1,1,2,2,2
958,2360,39.246689,-74.896027,958_2360,NJ,16.42742946186131,0.4157465036153654,2.9073397516910693,2.6599102885899164,15.597037800063973,34.15957811531336,0.9988655630203279,0.41527486540749475,34.19837401544114,0,0,0,1,1,1,1,2,2,2
960,2360,39.282444,-74.883575,960_2360,NJ,15.87511765292258,0.4208624680062466,2.4078795849669925,2.6599102885899164,12.614172446985785,33.60886332453849,0.9990509101410779,0.42046303170586097,33.64079145855791,0,0,0,1,1,1,1,2,2,2
962,2360,39.318199,-74.871094,962_2360,NJ,16.046615961771224,0.4172118434701358,2.042374057104706,2.6599102885899164,10.431308130558179,33.80293491436478,0.9991865473784813,0.41687246140233636,33.83045438617239,0,0,0,1,1,1,1,2,2,2
964,2360,39.353951,-74.858582,964_2360,NJ,15.540012076894529,0.4156566343240151,1.9050082986651211,2.6599102885899164,9.610935278332098,33.891685117887015,0.9992375231109074,0.41533970574654505,33.917546463199926,0,0,0,1,1,1,1,2,2,2
966,2360,39.389709,-74.846069,966_2360,NJ,16.98122792604147,0.41839617893718434,2.0498585191748973,2.6599102885899164,10.476006675273023,33.709292510264305,0.999183769932776,0.41805467139592417,33.736829524895334,0,0,0,1,1,1,1,2,2,2
968,2360,39.425472,-74.833557,968_2360,NJ,16.981717200633973,0.4229838363471343,2.420010729995293,2.6599102885899164,12.686621812538645,33.443580543696754,0.9990464083350238,0.42258048248637403,33.47550250386533,0,0,0,1,1,1,1,2,2,2
970,2360,39.461224,-74.821045,970_2360,NJ,16.981312910006615,0.416048428463382,2.9217487067096917,2.6599102885899164,15.683090653850119,34.138742157384236,0.9988602159306026,0.4155742230925216,34.177697352355146,0,0,0,1,1,1,1,2,2,2
972,2360,39.496978999999996,-74.808472,972_2360,NJ,12.118302913415684,0.41317337287122363,2.9938942518106657,0.0,17.880071384029925,34.39622867842814,0.9988889811112611,0.41271432944963976,34.43448604284576,0,0,0,1,1,1,1,2,2,2
974,2360,39.532742,-74.795898,974_2360,NJ,15.339985322545948,0.4033236255264065,3.1859536236815864,0.0,19.02708426765037,35.290594207985905,0.9988177088578144,0.40284677957651244,35.33236735293974,0,0,0,1,1,1,2,2,3,3
976,2360,39.568497,-74.783325,976_2360,NJ,9.188326259888914,0.40189148549811204,3.5052997066859253,0.0,20.934276132184202,35.50706086138157,0.9986992011549962,0.4013687055179592,35.55330856409782,0,0,0,1,1,2,2,3,3,3
978,2360,39.604259000000006,-74.770752,978_2360,NJ,11.980650347103401,0.4143326418586201,3.776820618399185,0.6270993855589337,22.402899120057544,34.5156995330316,0.9985689786803524,0.4137397230146945,34.56516301822778,0,0,0,1,1,1,1,2,2,2
980,2360,39.640018,-74.75811800000001,980_2360,NJ,12.203739382612998,0.41471304574510937,3.5132169287357127,0.6270993855589337,20.828610787920887,34.41147891087833,0.998666800665274,0.4141601505884198,34.45741751698835,0,0,0,1,1,1,1,2,2,2
982,2360,39.675781,-74.745483,982_2360,NJ,11.649520608276038,0.3983500253982024,3.3728119084063315,0.6270993855589337,19.99008692067099,35.78476301869727,0.9987189042522879,0.3978397008745638,35.83066553194794,0,0,1,1,1,2,2,3,3,3
984,2360,39.711552000000005,-74.732849,984_2360,NJ,11.480289618598828,0.38826491585364137,3.3711459338714542,0.6270993855589337,19.980137423092856,36.7137758153731,0.9987195224869417,0.3877677513597813,36.76084725364236,0,0,1,1,1,2,2,3,3,3
986,2360,39.747303,-74.720215,986_2360,NJ,15.011967825469036,0.3859041509764083,3.5084861003343852,0.6270993855589337,20.800357435461894,36.97899891129205,0.9986685562515677,0.38539034130709665,37.02830000985526,0,0,1,1,1,2,2,3,4,4
988,2360,39.783077,-74.70752,988_2360,NJ,10.137536662925251,0.38811766639500694,3.4445770264770723,0.0,20.571629436794986,36.74930274348051,0.9987217350319513,0.3876215491785734,36.796338213571396,0,0,1,1,1,2,2,3,3,3
990,2360,39.81884,-74.694855,990_2360,NJ,16.80095099652851,0.4013693828922839,2.955223745781112,0.0,17.649124212850843,35.39679901194979,0.9989033315388388,0.4009292137487902,35.43566018287277,0,0,0,1,1,2,2,3,3,3
992,2360,39.854603000000004,-74.682159,992_2360,NJ,11.50885350895476,0.3972439723415263,2.5597892230565686,0.0,15.287518591761,35.650762338971774,0.9990500752736052,0.3968666204697878,35.684660079934694,0,0,1,1,1,2,2,3,3,3
994,2360,39.890369,-74.669434,994_2360,NJ,9.813389650306963,0.39248943846568307,2.3071163021012184,0.0,13.778510763324606,36.009138393730886,0.9991438409060034,0.39215340506364305,36.03999436265206,0,0,1,1,1,2,2,3,3,3
996,2360,39.926132,-74.656708,996_2360,NJ,16.29677462497325,0.390993272800709,2.245677329195614,0.0,13.411586239972019,36.128992259175696,0.9991666405955254,0.3906674348797342,36.15912580672431,0,0,1,1,1,2,2,3,3,3
998,2360,39.961895,-74.643982,998_2360,NJ,16.9461226568503,0.39121641809812635,2.3901934075121933,0.0,14.274662080034757,36.15055386574673,0.9991130114158577,0.3908694136013443,36.18264746098866,0,0,1,1,1,2,2,3,3,3
1000,2360,39.997665000000005,-74.631226,1000_2360,NJ,12.808460696793905,0.4121131431928535,2.599437382109799,8.258964068511355,10.040556606780546,34.37545423651151,0.9988629176758614,0.41164453662218375,34.414586454461414,0,0,0,1,1,1,1,2,2,2
1002,2360,40.033432,-74.618439,1002_2360,NJ,6.831966733351503,0.4286210094798723,2.046212470034795,8.258964068511355,6.73659858844293,32.90418027438633,0.9990682166194245,0.4282216275466735,32.934868437437764,0,0,0,0,0,1,1,1,1,1
1004,2360,40.069206,-74.605652,1004_2360,NJ,15.82955031235051,0.4284325813015779,1.7366435213558753,8.258964068511355,4.887797516958655,32.83616759839849,0.9991830960775554,0.4280825930454096,32.86301352304882,0,0,0,0,0,1,1,1,1,1
1006,2360,40.10498,-74.592834,1006_2360,NJ,17.0267811341175,0.41655280834973063,1.9274332036671105,8.258964068511355,6.0272275876761325,33.8249158471714,0.9991122949994291,0.4161830323387567,33.854969072511246,0,0,0,1,1,1,1,2,2,2
1008,2360,40.140747,-74.580017,1008_2360,NJ,16.80661313275446,0.4079810656912788,2.0597199018489865,0.3412380990095153,12.074441601281473,34.5725968573735,0.9992285235127263,0.4076663178918451,34.5992893956186,0,0,0,1,1,1,1,2,2,2
1010,2360,40.176514000000005,-74.5672,1010_2360,NJ,14.612992869804867,0.40258623800088417,1.3837528798053096,0.3412380990095153,8.037445772159783,34.84421075613266,0.9994793714273448,0.40237664010242313,34.86236109743021,0,0,0,1,1,1,1,2,2,2
1012,2360,40.212284000000004,-74.55435200000001,1012_2360,NJ,17.03299029746103,0.400946082957571,0.7351444805646077,0.3412380990095153,4.163840526519819,34.8020800372557,0.9997200666965632,0.40083384479606865,34.811825026434015,0,0,0,1,1,1,1,2,2,2
1014,2360,40.248062,-74.541504,1014_2360,NJ,8.174434907267425,0.39817405399803635,0.3734364777167414,0.3412380990095153,2.003655707973414,34.94066642995566,0.9998542946918002,0.3981160379247814,34.94575821242628,0,0,0,1,1,1,2,2,2,2
1016,2360,40.283829,-74.528625,1016_2360,NJ,5.425704597389943,0.39588229726838464,0.8436522473197613,0.597017472708962,4.892830469786921,35.278527222474104,0.999658875816018,0.395747252242776,35.29056568789665,0,0,0,1,1,1,2,2,3,3
1018,2360,40.319607,-74.51574699999999,1018_2360,NJ,9.789611256247502,0.3916346386768379,1.4966165783712884,0.597017472708962,8.792450118465476,35.85148585353247,0.9994165640827187,0.39140614496218235,35.872415108946655,0,0,1,1,1,2,2,3,3,3
1020,2360,40.35537,-74.502808,1020_2360,NJ,5.510653147351923,0.3897776893383541,0.9925019104968988,0.6642074189887657,5.765399746216668,35.87464535360381,0.9996004817400173,0.3896219660341296,35.88898365790736,0,0,1,1,1,2,2,3,3,3
1022,2360,40.391148,-74.489899,1022_2360,NJ,13.277791282926508,0.3852051970050646,0.30249492648496296,0.6642074189887657,1.6445547557327398,36.09600430969392,0.999856539812922,0.38514993539543885,36.1011833922171,0,0,1,1,1,2,2,3,3,3
1024,2360,40.426922,-74.476959,1024_2360,NJ,5.9842368459617115,0.3802390496530724,0.4420711233855128,0.6642074189887657,2.4781287413816733,36.609343042811254,0.9998047437980557,0.3801648056204063,36.61649264009268,0,0,1,1,1,2,2,3,3,3
1046,2360,40.82045,-74.333618,1046_2360,NJ,0.3088358050377134,0.3053514234897625,0.04090181344263625,0.0,0.24427293771258424,45.437830500764726,0.9999848215456204,0.30534678872711135,45.43852018727046,0,1,2,2,3,4,4,5,6,6
1048,2360,40.85622,-74.32049599999999,1048_2360,NJ,0.6556035463272162,0.2819594660076561,0.6881148886988742,0.0,4.109545059217996,49.46948294498575,0.9997446440740168,0.28188746598712394,49.48211849717421,0,1,2,3,3,4,5,6,7,7
1050,2360,40.891994,-74.307373,1050_2360,NJ,0.547169310300539,0.2739575783309318,0.9044995427562682,0.0,5.4018328741984085,51.004577148404685,0.9996643448324034,0.2738656230540628,51.02170284662473,0,1,2,3,3,4,5,6,7,8
1060,2360,41.070889,-74.241455,1060_2360,NJ,9.873409728294654,0.4261287345181049,1.3734095356204339,0.0,8.202247130655742,32.91638850224585,0.9994903347253746,0.42591155149960097,32.93317339710958,0,0,0,0,0,1,1,1,1,1
1062,2360,41.106663,-74.22821,1062_2360,NJ,13.342026446737833,0.43988027096676613,0.9940315540358288,0.0,5.936534042038972,31.78890237079859,0.9996311199596084,0.43971800791464444,31.80063298958027,0,0,0,0,0,0,0,1,1,1
1064,2360,41.142445,-74.214966,1064_2360,NJ,5.358187454163488,0.3730675619689733,0.9969557621559874,0.0,5.953997935394115,37.4828750280848,0.9996300348008876,0.3729295399541271,37.496747519747,0,0,1,1,2,2,2,3,4,4
940,2362,38.915359,-74.961639,940_2362,NJ,2.186163267572057,0.4834638943697783,8.860935453688466,2.6599102885899164,51.15297504767628,30.780704727439744,0.9966562140171582,0.48184729457657455,30.883974127220792,0,0,0,0,0,0,0,0,0,0
942,2362,38.951091999999996,-74.94928,942_2362,NJ,3.9189026973871814,0.46608995983397455,8.20031336198161,2.6599102885899164,47.20762188416957,31.7662837093934,0.996901367506384,0.4646457183394848,31.86502170104604,0,0,0,0,0,0,0,1,1,1
944,2362,38.986832,-74.93689,944_2362,NJ,1.4371429169136545,0.4531703548438291,7.544650544959869,2.6599102885899164,43.29188639514461,32.5067568678916,0.9971446806340653,0.451876408753576,32.59983982186134,0,0,0,0,0,1,1,1,1,1
946,2362,39.022568,-74.9245,946_2362,NJ,2.735145558945793,0.4492260564689055,6.895657348354026,2.6599102885899164,39.415983070889155,32.62725381182635,0.9973855186996236,0.4480515633446257,32.71278076542085,0,0,0,0,0,1,1,1,1,1
948,2362,39.058310999999996,-74.912109,948_2362,NJ,8.885704376878298,0.4483337550841688,6.255280575545348,2.6599102885899164,35.591538569027044,32.52913711400938,0.9976231592542523,0.44726813714739067,32.60663789955087,0,0,0,0,0,1,1,1,1,1
950,2362,39.094055,-74.899689,950_2362,NJ,6.4883085939217215,0.4546683427175814,5.626851670812986,2.6599102885899164,31.838448870014858,31.918148613090427,0.9978563660159689,0.4536937002066689,31.986716425457598,0,0,0,0,0,0,0,1,1,1
952,2362,39.129807,-74.887268,952_2362,NJ,2.8919493653392454,0.4482081268672408,5.014968504018463,2.6599102885899164,28.1841732741565,32.22235651302768,0.9980834327387161,0.4473491058450457,32.28423141401149,0,0,0,0,0,0,0,1,1,1
954,2362,39.165546,-74.87481700000001,954_2362,NJ,2.377159147910384,0.43935408976957596,4.427557191000286,2.6599102885899164,24.676047961380444,32.71908992023008,0.9983014180813271,0.4386078108567984,32.77476053586513,0,0,0,0,0,1,1,1,1,1
956,2362,39.201285999999996,-74.86236600000001,956_2362,NJ,12.55358263365949,0.4267848774597477,3.8761819190200444,2.6599102885899164,21.383136324159686,33.53521725636897,0.9985060306328837,0.42614727392647433,33.585392804401316,0,0,0,1,1,1,1,2,2,2
958,2362,39.237026,-74.849884,958_2362,NJ,16.948663407994086,0.4261152151834574,3.3804870286369417,2.6599102885899164,18.422757874123086,33.45512411826597,0.9986899804787855,0.42555699593328056,33.499008473307335,0,0,0,1,1,1,1,2,2,2
960,2362,39.272778,-74.837402,960_2362,NJ,16.978629590131206,0.42567322683347203,2.9711999571208816,2.6599102885899164,15.978422356647195,33.38010062297152,0.9988418648237639,0.42518023969589425,33.4188041155655,0,0,0,1,1,1,1,1,2,2
962,2362,39.308533000000004,-74.82489,962_2362,NJ,16.976380701387168,0.4141106831561362,2.69361900166288,2.6599102885899164,14.320659295899588,34.23560028075498,0.9989448737007414,0.4136737440835342,34.27176131744293,0,0,0,1,1,1,1,2,2,2
964,2362,39.34428,-74.81237800000001,964_2362,NJ,15.227748684985118,0.4201380774867657,2.59569633755429,2.6599102885899164,13.735847650225375,33.71784228401988,0.9989812123020111,0.41971004598196543,33.75222863933734,0,0,0,1,1,1,1,2,2,2
966,2362,39.380028,-74.799835,966_2362,NJ,16.974723056800634,0.42214584729543864,2.6998006988589047,2.6599102885899164,14.357577496023907,33.58562824804304,0.998942579704437,0.4216994617088208,33.62117996609997,0,0,0,1,1,1,1,2,2,2
968,2362,39.415779,-74.78729200000001,968_2362,NJ,16.980284799947544,0.41700798601717654,2.4158346436241844,0.0,14.427796123356392,33.921693952369765,0.9991034960839005,0.41663413672466737,33.952132171821724,0,0,0,1,1,1,1,2,2,2
970,2362,39.451534,-74.77471899999999,970_2362,NJ,15.460843952953766,0.41349678442512167,2.2641200901654237,0.0,13.521729703609507,34.16785522058943,0.999159796580983,0.41314936301309513,34.19658731016615,0,0,0,1,1,1,1,2,2,2
972,2362,39.487282,-74.762146,972_2362,NJ,9.473851876153068,0.4073921052762386,2.3164825955296307,0.0,13.834447941133249,34.694525338882364,0.9991403651222779,0.4070418968136345,34.72437562327525,0,0,0,1,1,1,1,2,2,2
974,2362,39.523033,-74.749573,974_2362,NJ,5.158115268290794,0.40460107992137145,2.5604420667489887,0.0,15.291417490934222,35.002687033916736,0.9990498330066403,0.4042166413297525,35.03597706290201,0,0,0,1,1,1,2,2,3,3
976,2362,39.558784,-74.736938,976_2362,NJ,13.84903902130204,0.4121998942832165,2.948292425122605,0.0,17.607729127475082,34.46483205397662,0.9989059037165873,0.4117489079108581,34.50258119983551,0,0,0,1,1,1,1,2,2,2
978,2362,39.59454,-74.724335,978_2362,NJ,16.07549545903069,0.4166695844380754,3.4323898499883194,0.0,20.49884544134929,34.227750056400005,0.9987262576309948,0.4161388547345008,34.27140299443928,0,0,0,1,1,1,1,2,2,2
980,2362,39.630295000000004,-74.7117,980_2362,NJ,16.988648797920405,0.40123242762086286,3.977311179023412,0.0,23.753212978190426,35.69967688891279,0.9985240401047516,0.4006402246490213,35.75244606546245,0,0,1,1,1,2,2,3,3,3
982,2362,39.666046,-74.69903599999999,982_2362,NJ,10.031532738891636,0.3897190166226584,4.060926809157347,0.6270993855589337,24.09963205186652,36.77883956213093,0.9984635483218323,0.38912023218555464,36.83543542871141,0,0,1,1,1,2,2,3,3,3
984,2362,39.701805,-74.686371,984_2362,NJ,13.452823970738773,0.3838332412814509,4.0598957236304285,0.6270993855589337,24.093474224878094,37.342506956917866,0.9984639309524129,0.38324364692008345,37.39995587151323,0,0,1,1,2,2,2,3,4,4
986,2362,39.737564,-74.67370600000001,986_2362,NJ,15.863519821823528,0.38736785825416636,4.174787048031991,0.6270993855589337,24.779625741573533,37.0356255046508,0.9984212953678444,0.3867563188219923,37.09418626833868,0,0,1,1,1,2,2,3,4,4
988,2362,39.773323,-74.661011,988_2362,NJ,12.80039855786036,0.38945751718982563,3.9288180328046862,0.0,23.463603244813033,36.76481167817528,0.9985420356640106,0.3888897020193799,36.81849172601673,0,0,1,1,1,2,2,3,3,3
990,2362,39.809082000000004,-74.648315,990_2362,NJ,13.021399948584063,0.39157534153810314,3.507948293329901,0.0,20.950093964838928,36.443274822343284,0.9986982182779998,0.39106559591570283,36.490777849969945,0,0,1,1,1,2,2,3,3,3
992,2362,39.844840999999995,-74.635559,992_2362,NJ,16.44201354419094,0.4027889235119047,3.1826523268932885,0.0,19.00736833339553,35.33650681971013,0.9988189339522167,0.4023132031899216,35.37829091794191,0,0,0,1,1,1,2,2,3,3
994,2362,39.880596000000004,-74.622833,994_2362,NJ,15.530622095670225,0.400729093312442,2.983363075240278,0.0,17.817177315970415,35.46137244627316,0.9988928891771801,0.400285441796217,35.50067562847887,0,0,0,1,1,2,2,3,3,3
996,2362,39.916359,-74.610077,996_2362,NJ,15.36769240895339,0.39786911217519516,2.9364991344335163,0.0,17.537297488399652,35.70283147997329,0.9989102801466191,0.3974355463046108,35.74178000724235,0,0,1,1,1,2,2,3,3,3
998,2362,39.952114,-74.597321,998_2362,NJ,14.861547249105664,0.3860642378198156,3.0488243711863263,0.0,18.208123871179765,36.827747783581074,0.9988685968240907,0.38562744351504125,36.86946200999325,0,0,1,1,1,2,2,3,3,3
1000,2362,39.987877000000005,-74.58453399999999,1000_2362,NJ,7.6566493034488445,0.4022241759953872,2.3931223153369094,8.258964068511355,8.808406166173253,35.1620449239016,0.9989394801449859,0.4017976092705774,35.19937455950604,0,0,0,1,1,1,2,2,3,3
1002,2362,40.023643,-74.571747,1002_2362,NJ,7.657318100861543,0.4097636303972408,1.7078874453736366,8.258964068511355,4.716061093410608,34.32418190341231,0.9991937673107036,0.40943326556352977,34.351877509999575,0,0,0,1,1,1,1,2,2,2
1004,2362,40.059406,-74.558929,1004_2362,NJ,4.964692639965749,0.4192014875160516,1.0696736732755827,8.258964068511355,0.9045344182507205,33.37761518125789,0.9994306051867994,0.41896279636337397,33.39663104975599,0,0,0,1,1,1,1,1,2,2
1006,2362,40.095169,-74.546082,1006_2362,NJ,16.408716359727258,0.4107083859290336,1.5294971315021155,8.258964068511355,3.650682266381815,34.195642643885584,0.9992599670464356,0.41040444818914085,34.220967287381086,0,0,0,1,1,1,1,2,2,2
1008,2362,40.130932,-74.533264,1008_2362,NJ,17.022044385159408,0.4031036343471774,2.0714958856773937,0.597017472708962,12.225732054064345,34.994249612317695,0.9992032293035173,0.4027824531836839,35.02215423854266,0,0,0,1,1,1,2,2,3,3
1010,2362,40.166686999999996,-74.520386,1010_2362,NJ,17.029223480459088,0.4080558512089437,1.3961383232752127,0.597017472708962,8.192376026812418,34.38062105044435,0.999453851050771,0.4078329919345792,34.39940825111479,0,0,0,1,1,1,1,2,2,2
