row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1100,2426,41.441673,-72.399445,1100_2426,CT,17.091571454859555,0.41601143069294044,1.1607185874832222,0.18057769751235234,6.855737178827803,33.65854434683398,0.9995627825769359,0.41582954324724763,33.673266885807934,0,0,0,1,1,1,1,2,2,2
1102,2426,41.477238,-72.38504,1102_2426,CT,16.955269345068313,0.4606106512038294,1.3401100322354411,0.18057769751235234,7.9270949383458875,30.443971774311283,0.9994962113266396,0.4603786007749237,30.45931683313011,0,0,0,0,0,0,0,0,0,0
1104,2426,41.512798,-72.370605,1104_2426,CT,16.630573119632224,0.43148901093176223,1.7911019553087404,0.18057769751235234,10.620499280631744,32.617981927385735,0.9993288505239325,0.4311994173081465,32.63988817123076,0,0,0,0,1,1,1,1,1,1
1106,2426,41.548351000000004,-72.356171,1106_2426,CT,8.798079307609841,0.43363016710452473,2.3431887423872046,1.86582325726064,13.205760328117618,32.60226210890189,0.9990634928861907,0.433224069368269,32.63282297976612,0,0,0,0,1,1,1,1,1,1
1108,2426,41.5839,-72.341705,1108_2426,CT,6.369548365006176,0.41248083067347335,2.8912557597885837,1.86582325726064,16.47891447791514,34.42557335597339,0.9988601080110371,0.4120106470789879,34.46485957330173,0,0,0,1,1,2,2,2,3,3
1110,2426,41.619461,-72.327209,1110_2426,CT,11.8098137510077,0.42450268143030934,2.61342978980042,8.540393385653642,12.000143137572858,33.37593476009843,0.9987236670608307,0.42396087467523413,33.41858800474942,0,0,0,0,1,1,1,2,2,2
1112,2426,41.655014,-72.312744,1112_2426,CT,16.12133759227257,0.4454160470194489,2.0036738786202903,8.540393385653642,8.358571892315531,31.65257977585489,0.9989499443698678,0.44494833539152495,31.685851682809954,0,0,0,0,0,0,0,1,1,1
1114,2426,41.690559,-72.298218,1114_2426,CT,17.106340086342563,0.4318895722384354,1.5178445777341634,8.540393385653642,5.457112505417105,32.515503727238894,0.9991302331458194,0.43151392900383617,32.54380925383666,0,0,0,0,1,1,1,1,1,1
1116,2426,41.726112,-72.283691,1116_2426,CT,16.965641178325903,0.36897120098027747,1.4211087001250269,8.540393385653642,4.879388560758044,38.030242062771826,0.9991661313366714,0.3686635274581093,38.0619807557883,0,1,1,2,2,3,3,4,5,5
1118,2426,41.761665,-72.269165,1118_2426,CT,12.909327632438073,0.3774765717079513,1.8110437177053016,8.540393385653642,7.2081501545423485,37.29126063013843,0.999021428440218,0.3771071838703939,37.327788542395574,0,0,1,1,2,3,3,4,4,4
1120,2426,41.797226,-72.25457800000001,1120_2426,CT,7.545247084282211,0.42147648239561425,2.393645280212355,8.540393385653642,10.687550777918894,33.55604603281412,0.9988052279714931,0.42097291408377446,33.596185815891474,0,0,0,0,1,1,1,2,2,2
1122,2426,41.832775,-72.23999,1122_2426,CT,16.419230944746914,0.3974273481436152,3.034040391061368,8.540393385653642,14.5121047978343,35.77053460494974,0.9985675806117111,0.39685806550469804,35.82184651241844,0,0,1,1,2,2,2,3,4,4
1124,2426,41.868324,-72.225403,1124_2426,CT,17.112196314366415,0.416463411079172,3.6965927080383967,8.540393385653642,18.4689856115234,34.31711443468576,0.9983217108257312,0.4157644650448788,34.37480529828547,0,0,0,1,1,2,2,2,3,3
1126,2426,41.903881,-72.210785,1126_2426,CT,17.114177691344302,0.42853183734046224,4.369793528705917,8.540393385653642,22.489461191795826,33.529998689921904,0.9980718894343364,0.4277055805771629,33.594773126939025,0,0,0,0,1,1,1,2,2,2
1128,2426,41.939423,-72.196167,1128_2426,CT,17.115515890613544,0.46754225610274036,4.3521811925729255,0.16704976501008684,25.921436685120945,30.728049104515726,0.9983789325779431,0.4667843385829372,30.77794222397296,0,0,0,0,0,0,0,0,0,0
1130,2426,41.974971999999994,-72.181519,1130_2426,CT,17.121962542600933,0.4823128678930465,4.3917515767265485,0.0,26.228325080388498,29.796382240186727,0.9983702433867058,0.48152681530692093,29.845022362756342,0,0,0,0,0,0,0,0,0,0
1132,2426,42.010525,-72.16684000000001,1132_2426,CT,16.549807099451588,0.4707840813483436,4.518572518278517,0.0,26.9857224021435,30.556801764268887,0.9983231807820508,0.46999466155323416,30.608126058268798,0,0,0,0,0,0,0,0,0,0
1134,2426,42.04607,-72.15216099999999,1134_2426,CT,1.8592319584524264,0.4335265289748295,4.744037064073717,0.0,28.332236952865514,33.24224204563099,0.9982395120389187,0.43276331073976,33.30086782252611,0,0,0,0,1,1,1,2,2,2
1090,2428,41.253128000000004,-72.42392,1090_2428,CT,0.7269389806674489,0.45222030419690556,3.746202807994469,0.0,22.3729924948032,31.616196036739126,0.9986098032426458,0.4515916289964013,31.66020995795984,0,0,0,0,0,0,0,1,1,1
1092,2428,41.288685,-72.409576,1092_2428,CT,4.194095734416401,0.43284327513963544,3.3532492699417134,0.18057769751235234,19.949922148896295,32.92791848241581,0.9987491456220309,0.43230185123395254,32.96915809816085,0,0,0,0,1,1,1,1,2,2
1094,2428,41.324234000000004,-72.39520300000001,1094_2428,CT,12.317288981277738,0.40966326730207203,2.8027718011638503,0.18057769751235234,16.662372352808593,34.63768738460169,0.9989534250033976,0.40923452396948723,34.67397630123135,0,0,1,1,1,2,2,2,3,3
1096,2428,41.359783,-72.380829,1096_2428,CT,11.96158220421209,0.37372657333433174,2.3288025036670543,0.18057769751235234,13.83174302515084,37.82359379869124,0.9991293125925744,0.3734011743131092,37.856555024439544,0,1,1,2,2,3,3,4,5,5
1098,2428,41.395325,-72.366425,1098_2428,CT,17.08793965647197,0.39820009346116597,1.9876043212974004,0.18057769751235234,11.794046518942888,35.4011281485344,0.9992559294980268,0.39790380451773855,35.42748869783345,0,0,1,1,2,2,2,3,3,3
1100,2428,41.430873999999996,-72.35202,1100_2428,CT,17.094053756053135,0.4114484750828849,1.8540087064723267,0.18057769751235234,10.996189637985575,34.224168393329634,0.9993055061493843,0.41116272664709463,34.24795338635263,0,0,0,1,1,2,2,2,3,3
1102,2428,41.466431,-72.337585,1102_2428,CT,17.09793460538625,0.4256767013206652,1.9714892905020418,0.18057769751235234,11.697804675797432,33.111732162601335,0.9992619097037724,0.42536251347809023,33.136189662645286,0,0,0,0,1,1,1,2,2,2
1104,2428,41.501971999999995,-72.32311999999999,1104_2428,CT,14.269676422965398,0.42737462171510326,2.301772378908489,0.18057769751235234,13.67031429068232,33.06840358039659,0.9991393433340254,0.4270067988980558,33.0968886382261,0,0,0,0,1,1,1,2,2,2
1106,2428,41.537525,-72.308655,1106_2428,CT,10.819599001754764,0.44642518363916933,2.7691665731948163,0.18057769751235234,16.461675927208542,31.776773561213904,0.9989658957321187,0.4459635334514784,31.809668074729867,0,0,0,0,0,0,0,1,1,1
1108,2428,41.573071,-72.294189,1108_2428,CT,15.556270587961244,0.4380396614334617,3.145374369790836,8.540393385653642,15.177011210593212,32.48312726172723,0.9985262651399799,0.4373941071143358,32.53106943278405,0,0,0,0,1,1,1,1,1,1
1110,2428,41.60862,-72.279663,1110_2428,CT,17.10202806922386,0.43697295185694696,2.4544677652694604,8.540393385653642,11.050793525693779,32.38192979895214,0.9987826570574678,0.43644100591792645,32.42139775870072,0,0,0,0,0,1,1,1,1,1
1112,2428,41.644161,-72.265137,1112_2428,CT,17.107136226548526,0.4324680505404007,1.7644716875776112,8.540393385653642,6.930013669702017,32.53711056332109,0.9990387110830927,0.4320523237964997,32.56841822279987,0,0,0,0,1,1,1,1,1,1
1114,2428,41.679714000000004,-72.25061,1114_2428,CT,17.104503648741687,0.420062297087974,1.0782876804903618,8.540393385653642,2.8320001804548323,33.311557273487075,0.9992933504687569,0.4197654602626439,33.33511351582697,0,0,0,0,1,1,1,2,2,2
1116,2428,41.71526,-72.23608399999999,1116_2428,CT,9.4673168477713,0.34876469935781884,0.8483085329559612,8.540393385653642,1.4585236215327773,40.046128424841584,0.999378694557571,0.3485480099519807,40.071024770615274,0,1,1,2,3,4,4,5,6,6
1118,2428,41.750793,-72.221497,1118_2428,CT,14.738372236895126,0.38083512723419716,1.526196787382502,8.540393385653642,5.506993393707115,36.87700907859783,0.999127133683413,0.3805027090794613,36.90922589865607,0,0,1,1,2,3,3,3,4,4
1120,2428,41.786346,-72.206909,1120_2428,CT,16.947548037209287,0.374586868522686,2.2159258969730664,8.540393385653642,9.626178868499428,37.70232709941909,0.998871178728289,0.37416402689739403,37.74493438425136,0,1,1,2,2,3,3,4,5,5
1122,2428,41.821899,-72.192291,1122_2428,CT,17.114095897910794,0.39069297551089643,2.9069219891220563,8.540393385653642,13.752930989499529,36.34996881644834,0.9986147536023989,0.39015176947400193,36.40039232879306,0,0,1,1,2,2,2,3,4,4
1124,2428,41.857433,-72.177673,1124_2428,CT,17.116721168009608,0.38549625828869666,3.5979217114406747,8.540393385653642,17.879704790521235,37.04461046356479,0.9983583271293713,0.38486339953973525,37.105525598289915,0,0,1,1,2,3,3,4,4,4
1126,2428,41.892982,-72.163025,1126_2428,CT,17.115962245878908,0.40253041587793564,3.738600408787798,0.16704976501008684,22.25702261728536,35.5168637488199,0.9986066292776979,0.40196954178161526,35.56642095848052,0,0,1,1,2,2,2,3,3,3
1128,2428,41.92852,-72.148376,1128_2428,CT,17.117418362383805,0.416192554537507,3.658338370190804,0.16704976501008684,21.777683382549835,34.328955303383985,0.9986364141109051,0.4156250402429933,34.37582969968841,0,0,0,1,1,2,2,2,3,3
1130,2428,41.964065999999995,-72.133698,1130_2428,CT,17.120400520070714,0.4560026928826716,3.702681541663335,0.0,22.113075716428863,31.343055274177008,0.9986259537626339,0.4553761240982873,31.38618133855054,0,0,0,0,0,0,0,1,1,1
1132,2428,41.999607,-72.119019,1132_2428,CT,17.11928159450319,0.44788180074957257,3.852764589750676,0.0,23.009398494600312,31.949613385257194,0.9985702587088744,0.4472414456454972,31.99535847038667,0,0,0,0,0,1,1,1,1,1
1134,2428,42.035152000000004,-72.104309,1134_2428,CT,5.950268929973839,0.4429302786684365,4.115096771370449,0.0,24.57609315352257,32.3743886180586,0.9984729085741035,0.442253883637612,32.42390288214403,0,0,0,0,0,1,1,1,1,1
1092,2430,41.277882,-72.362274,1092_2430,CT,4.239795155602899,0.43826361378996415,2.7924305489071983,0.0,16.67689415523287,32.37459654662329,0.9989637432639944,0.43780946016802813,32.40817974118177,0,0,0,0,0,1,1,1,1,1
1094,2430,41.313419,-72.3479,1094_2430,CT,9.465494220947953,0.40871484564093624,2.523900391492876,0.0,15.073184077487442,34.64017444180271,0.9990633934359745,0.40833204063369427,34.67264907251619,0,0,1,1,1,2,2,2,3,3
1096,2430,41.348969,-72.333496,1096_2430,CT,15.361273128764989,0.3999578957052857,2.4250911030358187,0.0,14.483077352793035,35.3704079922496,0.9991000610590184,0.3995979580201875,35.40226787170641,0,0,1,1,2,2,2,3,3,3
1098,2430,41.384518,-72.319061,1098_2430,CT,16.17693710670474,0.4032146599071995,2.513669793757279,0.0,15.012085119933033,35.10979902556339,0.9990671899586208,0.40283853722360674,35.14258037741942,0,0,1,1,1,2,2,3,3,3
1100,2430,41.420052,-72.304626,1100_2430,CT,17.096067231829366,0.4086775795067553,2.547179700193672,0.18057769751235234,15.135930659760447,34.649835751641895,0.9990482739286122,0.40828863039954705,34.68284431881,0,0,1,1,1,2,2,2,3,3
1102,2430,41.455593,-72.290161,1102_2430,CT,17.099649171001744,0.4238813677311002,2.6342514071214267,0.18057769751235234,15.6559384504351,33.430463749113756,0.9990159620622151,0.42346425238413266,33.463392997350155,0,0,0,0,1,1,1,2,2,2
1104,2430,41.491138,-72.275665,1104_2430,CT,17.097578049548186,0.4318301541089919,2.667117094532914,0.0,15.928499816242276,32.82379045045144,0.9990102464478455,0.4314027486800351,32.85631010008369,0,0,0,0,1,1,1,1,2,2
1106,2430,41.526676,-72.261169,1106_2430,CT,17.09851529046448,0.4603724489899073,2.8552503636723805,0.0,17.052065312882704,30.835422320325716,0.9989404311511003,0.459884652684066,30.868129228480026,0,0,0,0,0,0,0,0,0,0
1108,2430,41.562222,-72.246674,1108_2430,CT,17.101562157691856,0.42653370406457336,3.1857420000052348,0.0,19.02582041324488,33.37017944738392,0.9988177873902814,0.4260294505411582,33.40967678856999,0,0,0,0,1,1,1,2,2,2
1110,2430,41.597763,-72.232147,1110_2430,CT,17.09984257172909,0.42789041075347334,2.5462549220616943,8.540393385653642,11.598962825457704,33.09376672422378,0.9987485953116736,0.4273549466873665,33.1352323092844,0,0,0,0,1,1,1,2,2,2
1112,2430,41.633297,-72.21759,1112_2430,CT,17.103574216030058,0.4146690294491212,1.9067169096794512,8.540393385653642,7.7795275507216655,33.97287430243973,0.9989859246065856,0.41424852378994587,34.00736032974509,0,0,0,1,1,1,1,2,2,2
1114,2430,41.668842,-72.20303299999999,1114_2430,CT,17.101602125283858,0.4168080072469028,1.3637727339251675,8.540393385653642,4.53696792652696,33.649830718204896,0.9991874084213292,0.41646931257029146,33.677196524493944,0,0,0,1,1,1,1,2,2,2
1116,2430,41.704376,-72.188446,1116_2430,CT,4.635462736338608,0.3436156610120452,1.2475507292399466,8.540393385653642,3.8428693494279074,40.778850103768676,0.9992305378145648,0.34335126175457314,40.81025204949885,0,1,2,2,3,4,4,5,6,6
1118,2430,41.739917999999996,-72.173859,1118_2430,CT,7.116291391054619,0.3363680656260502,1.7027141046163594,8.540393385653642,6.5611863501717735,41.811968080167546,0.9990616290071815,0.33605242759035625,41.85124006986259,0,1,2,2,3,4,5,5,6,6
1120,2430,41.775459000000005,-72.15924100000001,1120_2430,CT,15.878249598456778,0.33050455751472285,2.3236356225858033,8.540393385653642,10.269440594108232,42.768221961167484,0.9988312081984067,0.3301182664975104,42.8182676012983,0,1,2,3,3,4,5,6,7,7
1122,2430,41.810982,-72.144592,1122_2430,CT,17.11432163362624,0.3802419036823454,2.9837288033185474,8.540393385653642,14.211635006778232,37.37211822309281,0.998586250985346,0.37970433706568435,37.425027819295735,0,0,1,1,2,3,3,4,5,5
1124,2430,41.846531,-72.129944,1124_2430,CT,17.113022891144052,0.422654922372651,3.3064436726927053,0.2358311340111245,19.64704999773222,33.70902412486114,0.9987645319738686,0.42213274572997256,33.75072206282861,0,0,0,1,1,1,1,2,2,2
1126,2430,41.882065000000004,-72.11529499999999,1126_2430,CT,17.11318236851756,0.41716877740995434,3.063097135886073,0.16704976501008684,18.222796380896398,34.08573809864447,0.9988573050973749,0.41669208077447367,34.12473225624713,0,0,0,1,1,1,1,2,2,2
1128,2430,41.917603,-72.100616,1128_2430,CT,17.11787487436,0.41100166420000966,2.9647797160660248,0.16704976501008684,17.635627183583257,34.56988980234872,0.998893790190476,0.4105470101273409,34.608173703589344,0,0,1,1,1,2,2,2,3,3
1130,2430,41.953133,-72.08590699999999,1130_2430,CT,17.116177417462534,0.4299298656454269,3.0159984386078453,0.0,18.01208153688702,33.06150668265949,0.9988807783602665,0.4294486788362288,33.098551297515506,0,0,0,0,1,1,1,2,2,2
1132,2430,41.988667,-72.071198,1132_2430,CT,17.12600922996607,0.44977282465607576,3.198649048048317,0.0,19.102903610230825,31.649265744741168,0.9988129976505753,0.4492389432565016,31.686878143543492,0,0,0,0,0,0,0,1,1,1
1134,2430,42.024215999999996,-72.05645799999999,1134_2430,CT,10.666785865733905,0.4526185265523888,3.5105671471807804,0.0,20.965734227940988,31.52894966528356,0.9986972464346912,0.45202887615319787,31.570077696559817,0,0,0,0,0,0,0,1,1,1
1092,2432,41.267059,-72.315002,1092_2432,CT,1.7286630399877785,0.453894880927995,2.2155700358296757,0.0,13.231780104789612,31.114596383852167,0.9991778132585538,0.4535216945748857,31.140199442960164,0,0,0,0,0,0,0,0,1,1
1094,2432,41.302601,-72.300568,1094_2432,CT,6.575016194711847,0.43286984642504867,1.8656750564105855,0.0,11.142144772765649,32.53359823473148,0.9993076575010398,0.4325701522338502,32.55613823283209,0,0,0,0,1,1,1,1,1,1
1096,2432,41.338131,-72.28613299999999,1096_2432,CT,13.478308018475824,0.42084186190123113,1.731407534181599,0.0,10.340275140744014,33.42701285763201,0.9993574834938084,0.4205714640584632,33.44850407360671,0,0,0,0,1,1,1,2,2,2
1098,2432,41.373672,-72.271698,1098_2432,CT,16.583529409215988,0.4243077631200836,1.8488896683279141,0.0,11.041899436129155,33.18557602573328,0.999313886472956,0.42401663982417714,33.208360731241946,0,0,0,0,1,1,1,2,2,2
1100,2432,41.409206,-72.257202,1100_2432,CT,17.06896336405782,0.43641908245076033,2.1734290676760657,0.0,12.980106713746164,32.34951443618683,0.9991934515569273,0.43606708931928245,32.375626947695,0,0,0,0,0,1,1,1,1,1
1102,2432,41.444733,-72.242737,1102_2432,CT,15.854335042060086,0.45111425368711144,1.9633211493432048,0.0,11.725304685962627,31.242551904732327,0.999271421533923,0.45078558155613463,31.26533115174425,0,0,0,0,0,0,0,1,1,1
1104,2432,41.480270000000004,-72.228241,1104_2432,CT,15.018401852619204,0.46274325562152024,1.984977205571674,0.0,11.854638522996927,30.462751141317973,0.9992633850818972,0.46240239203617794,30.48520699957531,0,0,0,0,0,0,0,0,0,0
1106,2432,41.515808,-72.21371500000001,1106_2432,CT,13.925323866593391,0.45229208559750045,2.2318060672350906,0.0,13.328744585197224,31.228955577134446,0.999171788150099,0.4519174919325922,31.25484120698885,0,0,0,0,0,0,0,1,1,1
1108,2432,41.551338,-72.199188,1108_2432,CT,17.102537229218413,0.42604780613218485,2.641568646624413,0.0,15.775919920650141,33.26243157505108,0.9990197273465737,0.4256301631187812,33.29506982149101,0,0,0,0,1,1,1,2,2,2
1110,2432,41.586876000000004,-72.18463100000001,1110_2432,CT,16.989157252349248,0.4164754113111324,2.858553058270327,8.540393385653642,13.464063092487102,34.086420287060555,0.9986327030659686,0.41590596575814726,34.133090356854495,0,0,0,1,1,1,1,2,2,2
1112,2432,41.622409999999995,-72.17004399999999,1112_2432,CT,17.105484971979305,0.4141028783628174,2.33885012327868,8.540393385653642,10.360304310586024,34.13844681786702,0.9988255621747897,0.4136165402789396,34.17858744377325,0,0,0,1,1,1,2,2,2,2
1114,2432,41.657944,-72.155457,1114_2432,CT,15.560927973403974,0.37907015757457,1.9795667165525168,8.540393385653642,8.214599613275452,37.18524057071408,0.9989588904147707,0.37867550400004474,37.22399482853059,0,0,1,1,2,3,3,4,4,4
1116,2432,41.693478000000006,-72.140869,1116_2432,CT,16.628038912101825,0.34774795259378555,1.9194415852786677,8.540393385653642,7.855521586888776,40.514836386646124,0.9989812025443634,0.34739366786448017,40.5561548940626,0,1,2,2,3,4,4,5,6,6
1118,2432,41.729008,-72.126221,1118_2432,CT,17.1086975749081,0.40066454692070586,2.1935352799273344,8.540393385653642,9.492458103022145,35.242051602014634,0.9988794877720882,0.40021559739659046,35.28158504948269,0,0,1,1,2,2,2,3,3,3
1120,2432,41.764542,-72.111603,1120_2432,CT,17.09977476048899,0.40484685516630053,2.67221694951954,8.540393385653642,12.351230558782387,35.01295485687745,0.9987018514456587,0.4043213038065368,35.05846595377277,0,0,1,1,1,2,2,3,3,3
1122,2432,41.800067999999996,-72.096924,1122_2432,CT,17.108236941242687,0.4323556976129963,3.1177366950012253,0.2358311340111245,18.520058211115977,32.90286946803232,0.9988345601709318,0.4318518130626735,32.941260525067946,0,0,0,0,1,1,1,1,2,2
1124,2432,41.835598,-72.082275,1124_2432,CT,17.10880812507935,0.43191572364696257,2.6966360321990765,0.2358311340111245,16.005169815772312,32.825089373201195,0.9989908284793901,0.43147984659935446,32.85824898229124,0,0,0,0,1,1,1,1,2,2
1126,2432,41.871132,-72.067566,1126_2432,CT,17.115600364056213,0.43936383762074727,2.397838549580684,0.16704976501008684,14.249753243255405,32.19100371419774,0.9991041791661013,0.4389702463413449,32.219866942270066,0,0,0,0,0,1,1,1,1,1
1128,2432,41.906651000000004,-72.052856,1128_2432,CT,17.11650068986235,0.43938890956427556,2.2710392858592177,0.16704976501008684,13.49248538537729,32.15622383585014,0.9991512337262239,0.43901597107676615,32.18354013929109,0,0,0,0,0,1,1,1,1,1
1130,2432,41.942188,-72.038147,1130_2432,CT,17.118669657535396,0.44941706964577,2.3338292460427157,0.0,13.938045237283635,31.45464844438387,0.999133927868736,0.4490278420464355,31.481914052783832,0,0,0,0,0,0,0,1,1,1
1132,2432,41.977715,-72.023376,1132_2432,CT,17.11899210289262,0.4601929810796569,2.5654910809875746,0.0,15.321571106062846,30.775570093081086,0.9990479593432051,0.4597548586516974,30.804897608032338,0,0,0,0,0,0,0,0,0,0
1134,2432,42.013237,-72.008636,1134_2432,CT,15.344661451283574,0.4042408096466153,2.945481239391036,0.0,17.590940224018052,35.14261519004884,0.9989069469332759,0.403798952989936,35.181069966466325,0,0,1,1,1,2,2,3,3,3
1136,2432,42.048767,-71.993835,1136_2432,CT,0.515797253687225,0.3875850428257193,3.4243171971203266,0.0,20.450634116099273,36.79383691528941,0.9987292533513056,0.38709252043146447,36.84065205041819,0,0,1,1,2,3,3,3,4,4
1092,2434,41.256229,-72.2677,1092_2434,CT,0.00044065202206244295,0.4662675151446835,1.725771390248159,0.0,10.306615082176602,30.169039181318674,0.9993595750380792,0.46596890578905203,30.18837256867142,0,0,0,0,0,0,0,0,0,0
1094,2434,41.291748,-72.25329599999999,1094_2434,CT,3.2573288712151967,0.44586362195081747,1.2470048977624095,0.0,7.447336048941003,31.427074410959335,0.9995372428418519,0.44565729536820187,31.44162424764374,0,0,0,0,0,0,0,1,1,1
1096,2434,41.327278,-72.238831,1096_2434,CT,0.8427482321558749,0.43143832911003066,1.0383663560905887,0.0,6.201309401107358,32.42264559090285,0.9996146675406622,0.4312720819176221,32.435143904672614,0,0,0,0,0,1,1,1,1,1
1098,2434,41.362812,-72.224335,1098_2434,CT,5.5529966349065765,0.4263074241541115,1.2164064722978567,0.0,7.264596785116222,32.86054959291667,0.9995485977614975,0.4261149880285581,32.8753896173816,0,0,0,0,1,1,1,1,2,2
1100,2434,41.398334999999996,-72.209839,1100_2434,CT,14.634338802164965,0.4190767341914622,1.5838082957255124,0.0,9.458786117466989,33.52759996991082,0.9994122568184804,0.4188304246984077,33.54731717683977,0,0,0,0,1,1,1,2,2,2
1102,2434,41.433868,-72.19534300000001,1102_2434,CT,15.668090194617744,0.43685790330959956,1.2808719183352326,0.0,7.649595946744761,32.08378563428201,0.9995246749632306,0.4366502538106459,32.09904311313002,0,0,0,0,0,1,1,1,1,1
1104,2434,41.469395,-72.180817,1104_2434,CT,10.069722089233911,0.4713023431786171,1.3145072015639825,0.0,7.8504718677257355,29.747136142113217,0.9995121930811559,0.4710724386347471,29.761654082891095,0,0,0,0,0,0,0,0,0,0
1106,2434,41.504913,-72.16626,1106_2434,CT,17.098608388828257,0.4436552871973593,1.6643640130363686,0.0,9.939879253952602,31.69089463043862,0.9993823630026003,0.44338126927789423,31.71048019621311,0,0,0,0,0,0,0,1,1,1
1108,2434,41.540447,-72.151703,1108_2434,CT,14.086790148716748,0.4200850425738279,2.183901842144841,0.0,13.042651994020275,33.61019674411888,0.9991895651637305,0.4197445910211303,33.63745771165195,0,0,0,0,1,1,1,2,2,2
1110,2434,41.575981,-72.13711500000001,1110_2434,CT,13.734497577549105,0.3924200477384116,2.779373552579841,0.0,16.598915440302314,36.15288575235454,0.998968588648744,0.3920153012467138,36.190212748587804,0,0,1,1,2,2,2,3,4,4
1112,2434,41.611496,-72.122528,1112_2434,CT,16.71114809353974,0.4000544962780486,2.9027959387799864,8.540393385653642,13.728289479664733,35.49817986908278,0.9986162847586391,0.3995009347741737,35.54736730301021,0,0,1,1,2,2,2,3,3,3
1114,2434,41.647026000000004,-72.10791,1114_2434,CT,17.092102497232705,0.38520084582660274,2.645826852159625,8.540393385653642,12.193624182290833,36.790864426279455,0.9987116446762061,0.3847045702661521,36.83832527877202,0,0,1,1,2,3,3,3,4,4
1116,2434,41.682556,-72.093292,1116_2434,CT,17.108870443484822,0.37060862224312985,2.6062961556351563,8.540393385653642,11.95753979978786,38.22727969294511,0.9987263143160897,0.37013658334664506,38.27603132608204,0,1,1,2,2,3,3,4,5,5
1118,2434,41.718075,-72.078644,1118_2434,CT,17.10454116025007,0.4095910941919602,2.7963591117578632,8.540393385653642,13.092629731864946,34.64200356110324,0.9986557829223459,0.40904051484829235,34.68863261346272,0,0,1,1,1,2,2,2,3,3
1120,2434,41.753597,-72.063965,1120_2434,CT,17.111781665004493,0.44061887343096573,3.1654319032399134,8.540393385653642,15.296798383984587,32.29818012556125,0.9985188218916053,0.4399662384014943,32.34609044662294,0,0,0,0,0,1,1,1,1,1
1122,2434,41.789124,-72.049286,1122_2434,CT,17.109068606587385,0.44333174276436177,2.6502770490472054,0.2358311340111245,15.728305685536187,31.96788937482174,0.9990080320616186,0.44289197188947277,31.99963198378967,0,0,0,0,0,1,1,1,1,1
1124,2434,41.824646,-72.034607,1124_2434,CT,17.11281229160712,0.45288119475282235,2.138617340203225,0.2358311340111245,12.672582487253734,31.164843296660177,0.9991979063702348,0.45251794163147063,31.189860485068518,0,0,0,0,0,0,0,0,1,1
1126,2434,41.860168,-72.019867,1126_2434,CT,17.118754411773214,0.4542288610772456,1.7552550219296137,0.16704976501008684,10.4121296071987,30.97603400053977,0.9993426386361981,0.45393026857364965,30.99640984278699,0,0,0,0,0,0,0,0,0,0
1128,2434,41.895699,-72.005127,1128_2434,CT,17.115952169163712,0.45308972872614045,1.577850936743982,0.16704976501008684,9.352640714089251,31.00921549547967,0.9994084723874943,0.4528217136406562,31.027569159386374,0,0,0,0,0,0,0,0,0,0
1130,2434,41.931221,-71.990387,1130_2434,CT,17.118876771533447,0.4435297542443823,1.6609834153142586,0.0,9.919689720352522,31.69899406135411,0.9993836175251748,0.44325637027680254,31.71854481650596,0,0,0,0,0,0,0,1,1,1
1132,2434,41.966736,-71.975616,1132_2434,CT,17.11564699157708,0.3878929849136663,1.9740582405458549,0.0,11.789428512996304,36.33782184605404,0.9992674370541342,0.38760882888595727,36.364461102804334,0,0,1,1,2,2,2,3,4,4
1134,2434,42.002254,-71.960815,1134_2434,CT,16.95501846739661,0.34935353711613276,2.447793315135026,0.0,14.618659019601647,40.50128029142495,0.999091636383884,0.349036197073855,40.538103629828626,0,1,2,2,3,4,4,5,6,6
1136,2434,42.037777,-71.946014,1136_2434,CT,0.7917953155845626,0.38418105958361054,3.0074385182929864,0.0,17.96096016338536,36.99597263244215,0.9988839549030419,0.3837522961957181,37.037307938371306,0,0,1,1,2,3,3,4,4,4
1094,2436,41.280879999999996,-72.20599399999999,1094_2436,CT,1.5919326107128868,0.4632942462395627,0.7674791122297284,0.0,4.5835223819679785,30.126531790543016,0.9997151924154021,0.4631622965243331,30.13511449971526,0,0,0,0,0,0,0,0,0,0
1096,2436,41.316402000000004,-72.191528,1096_2436,CT,6.103821323915237,0.4427093556637387,0.3451542166277178,0.0,2.0613226496126758,31.418442043849367,0.9998719150304092,0.4426526512493809,31.42246678955258,0,0,0,0,0,0,0,1,1,1
1098,2436,41.351929,-72.177002,1098_2436,CT,2.5666530828605123,0.4163238637386906,0.7091902769709306,0.0,4.235411043469982,33.509476818846196,0.9997368231049082,0.4162142969168792,33.5182980604585,0,0,0,0,1,1,1,2,2,2
1100,2436,41.387451,-72.16250600000001,1100_2436,CT,13.617698856372025,0.42762829231351335,1.1200583030767586,0.0,6.689188304221496,32.733329050941144,0.999584352075744,0.4274505495014601,32.74694024868124,0,0,0,0,1,1,1,1,2,2
1102,2436,41.42297,-72.147949,1102_2436,CT,13.957831631915463,0.43415344847308884,0.6227414126852934,0.0,3.719122980335928,32.11059665263683,0.9997689038375771,0.43405311727724405,32.11801900357319,0,0,0,0,0,1,1,1,1,1
