row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1050,1502,43.102066,-95.630402,1050_1502,IA,17.161399861439133,0.47832711807729933,6.3766045172224155,73.9268134003918,6.853247356754924,30.51836160927051,0.9949805472580594,0.47592617771292167,30.672319869340345,0,0,0,0,0,0,0,0,0,1
1052,1502,43.139294,-95.630188,1052_1502,IA,17.16137797168067,0.4806179687454403,6.951618765462066,73.9268134003918,10.287335183718517,30.50947281725021,0.9947671624029658,0.47810297296877896,30.66996375669592,0,0,0,0,0,0,0,0,0,1
1054,1502,43.17651,-95.629944,1054_1502,IA,17.16209097779365,0.49293995325103657,7.590501403010608,73.9268134003918,14.102856442853373,29.894782444943495,0.9945300763143123,0.49024360932512695,30.059203996858827,0,0,0,0,0,0,0,0,0,0
1056,1502,43.213741,-95.6297,1056_1502,IA,17.168135457606667,0.48689852798449984,8.253267984351575,73.9268134003918,18.061016881606037,30.42110438845502,0.9942841270159197,0.4841154778424048,30.59598716491221,0,0,0,0,0,0,0,0,0,1
1058,1502,43.250961,-95.629456,1058_1502,IA,17.16234534881258,0.4866158568131093,8.926786042580147,73.9268134003918,22.083387061273182,30.596776412087337,0.9940341878992839,0.4837127980461333,30.780406533851945,0,0,0,0,0,0,0,0,1,1
1060,1502,43.288189,-95.629211,1060_1502,IA,17.162187992472262,0.4859428213283006,9.606350266290658,73.9268134003918,26.14186602145297,30.798793062116744,0.9937820050814716,0.48292123133458587,30.991498039443584,0,0,0,0,0,0,0,1,1,1
1062,1502,43.325409,-95.628998,1062_1502,IA,17.167765393594227,0.4807371895583832,10.289223734415957,73.9268134003918,30.220108380532984,31.29445009274901,0.9935285942199333,0.47762614413118204,31.498288297700967,0,0,0,0,0,1,1,1,1,2
1064,1502,43.36264,-95.628754,1064_1502,IA,17.167654725765978,0.47931349848229693,10.974643141011398,73.9268134003918,34.31355553903367,31.55064536831313,0.9932742385736124,0.47608975024305783,31.76428436684446,0,0,0,0,1,1,1,1,1,2
1066,1502,43.39986,-95.62850999999999,1066_1502,IA,17.167688749099124,0.48476171283852426,11.66140411698462,73.9268134003918,38.41501478955358,31.357772653985165,0.9930193850777371,0.48137777799214193,31.578207963714995,0,0,0,0,1,1,1,1,1,2
1068,1502,43.437092,-95.62829599999999,1068_1502,IA,17.175045306384522,0.4826217136566165,12.349439003960809,73.9268134003918,42.52408206418999,31.659558502034514,0.9927640588399852,0.4791294913340517,31.890314944547598,0,0,0,0,1,1,1,1,2,2
1070,1502,43.474323,-95.628052,1070_1502,IA,17.175039900984117,0.47758115935242673,13.038315240293072,73.9268134003918,46.638174027502835,32.158364954037665,0.992508420381778,0.47400332207297524,32.4011003772317,0,0,0,1,1,1,2,2,2,3
1072,1502,43.511555,-95.627808,1072_1502,IA,4.9645719688321694,0.48006865022107864,13.727823272037584,73.9268134003918,50.75603918589903,32.1556930931581,0.9922525474675152,0.4763493411411568,32.40676295085131,0,0,0,1,1,1,2,2,2,3
914,1504,40.574135,-95.59689300000001,914_1504,IA,4.093676183844055,0.469945555173012,11.819140310890653,3.5738112996977365,69.07632912812085,32.38471739938767,0.9954857183424374,0.46782408857324137,32.53157408758289,0,0,0,1,1,1,2,2,2,3
916,1504,40.611252,-95.59661899999999,916_1504,IA,17.060447812281197,0.4752617232580772,11.152006144159696,3.5738112996977365,65.09208468907269,31.86222745904816,0.9957332884294947,0.4732339185644337,31.998756925463827,0,0,0,1,1,1,1,1,2,2
918,1504,40.648376,-95.596375,918_1504,IA,17.055815125486518,0.45724192290223004,10.487678188597787,3.5738112996977365,61.12459944450543,32.952054152834656,0.9959798171458981,0.4554037267636019,33.08506215242674,0,0,1,1,1,2,2,2,3,4
920,1504,40.68549,-95.59613,920_1504,IA,15.817216359351786,0.42940096055909915,9.827200925849628,3.5738112996977365,57.1801112254163,34.91297186922549,0.9962249168898359,0.4277799362454043,35.045270678655605,0,1,1,2,2,3,3,4,4,5
922,1504,40.722609999999996,-95.595886,922_1504,IA,16.203308926026757,0.4235152284652755,9.17109663928436,3.5738112996977365,53.26173920140104,35.221321228673055,0.9964683938446134,0.42201953947752757,35.34614990926182,0,1,1,2,2,3,4,4,5,6
924,1504,40.759735,-95.595642,924_1504,IA,17.061265511613012,0.42111443437218454,8.520457842194501,3.5738112996977365,49.376008057039385,35.245745242273436,0.9967098425841191,0.4197289015930004,35.36209209181037,0,1,1,2,2,3,4,4,5,6
926,1504,40.796856,-95.595398,926_1504,IA,17.06335457272864,0.4219418065417917,7.876865789341765,3.5738112996977365,45.53236132828746,35.002510844673004,0.9969486763127751,0.42065432551286025,35.1096417261219,0,1,1,2,2,3,4,4,4,5
928,1504,40.833984,-95.59515400000001,928_1504,IA,17.066226013319415,0.4306827258448297,7.242059697458161,3.5738112996977365,41.741185928210676,34.1238580712193,0.9971842496161216,0.4294700307942023,34.22021365094335,0,1,1,2,2,2,3,3,4,5
930,1504,40.871113,-95.59491,930_1504,IA,17.068331168281745,0.43548323012755025,6.618812153579113,3.5738112996977365,38.019040241956354,33.584322469263086,0.9974155336012493,0.4343577383520662,33.67134492883239,0,1,1,1,2,2,3,3,3,4
932,1504,40.908245,-95.594666,932_1504,IA,17.070346563477184,0.4351521240879053,6.010853573604868,3.5738112996977365,34.38820297978559,33.45038840540938,0.9976411439298418,0.43412566285855836,33.529479621944844,0,0,1,1,2,2,3,3,3,4
934,1504,40.945377,-95.594421,934_1504,IA,17.071727925623552,0.44529629668307974,5.423658050254582,3.5738112996977365,30.881366401460824,32.53783204950834,0.9978590491940076,0.44434293921779067,32.60764340994838,0,0,0,1,1,1,2,2,2,3
936,1504,40.98251,-95.594177,936_1504,IA,17.068480351648375,0.442347315971632,4.865132340686796,3.5738112996977365,27.545751073414987,32.61061376491421,0.9980663152364875,0.441491955706557,32.67379458366679,0,0,0,1,1,1,2,2,2,3
938,1504,41.019646,-95.593903,938_1504,IA,17.076366305556604,0.4563704374797707,4.347315866358734,3.5738112996977365,24.453258571646444,31.47904601524941,0.9982584742893768,0.4555756566293313,31.533963222960043,0,0,0,0,0,1,1,1,1,2
940,1504,41.056785999999995,-95.59365799999999,940_1504,IA,17.07828783727446,0.48085485613061213,3.887019016167325,3.5738112996977365,21.70428354212125,29.766904745585066,0.9984292881030845,0.4800995716873982,29.813733531534517,0,0,0,0,0,0,0,0,0,0
942,1504,41.093925,-95.593414,942_1504,IA,17.08121885560281,0.4713702676214693,3.5091687445234614,3.5738112996977365,19.447694210223013,30.274347124707287,0.9985695064119502,0.4706959754760394,30.317716423655636,0,0,0,0,0,0,0,0,0,0
944,1504,41.131073,-95.59314,944_1504,IA,17.07714893579827,0.47114591541535983,3.2264551381219766,1.2762964107165284,18.729819441245183,30.220263824098645,0.9987568745043334,0.4705602219157278,30.257878163888947,0,0,0,0,0,0,0,0,0,0
946,1504,41.168213,-95.592896,946_1504,IA,17.0779085256016,0.46187516642231813,3.023053569563434,1.2762964107165284,17.51506893252201,30.776572415585875,0.9988323557891285,0.46133586055809983,30.81255051181317,0,0,0,0,0,0,0,0,1,1
948,1504,41.20536,-95.592651,948_1504,IA,17.085186036344496,0.4657615313266043,2.9748629373326634,1.2762964107165284,17.22726586673015,30.507958122175285,0.9988502390869893,0.465226016923101,30.54307535638319,0,0,0,0,0,0,0,0,0,1
950,1504,41.242504,-95.592407,950_1504,IA,17.08643350178985,0.4819524690269014,3.08938982584099,1.2762964107165284,17.911240907158273,29.510186278470005,0.9988077387427222,0.4813778557702313,29.545412128681335,0,0,0,0,0,0,0,0,0,0
952,1504,41.279652,-95.592163,952_1504,IA,17.090833967473245,0.4847626286625657,3.3495659917701444,1.2762964107165284,19.46505945516579,29.40038437623828,0.9987111886943789,0.48413786110620277,29.438324822087527,0,0,0,0,0,0,0,0,0,0
954,1504,41.316811,-95.59191899999999,954_1504,IA,17.09251762199291,0.48952307358305985,3.7243651576219086,1.2762964107165284,21.70342703813953,29.20187766061459,0.9985721026353128,0.48882408487633705,29.243634569350036,0,0,0,0,0,0,0,0,0,0
956,1504,41.353962,-95.59164399999999,956_1504,IA,17.092560648942914,0.4927399790515082,4.1825761843312135,1.2762964107165284,24.439945157160288,29.117385866005794,0.9984020628600621,0.49195261153864955,29.163988085716667,0,0,0,0,0,0,0,0,0,0
958,1504,41.391117,-95.5914,958_1504,IA,17.093461788946627,0.48752980913191807,4.6989517896151725,1.2762964107165284,27.523832531560696,29.549469219546385,0.998210438506327,0.4866573445584778,29.60244461454717,0,0,0,0,0,0,0,0,0,0
960,1504,41.428268,-95.591125,960_1504,IA,17.091955813607786,0.4807874946870172,5.256474577960782,1.2762964107165284,30.85345823487807,30.096230460185474,0.9980035446427981,0.4798276239175736,30.156436439268777,0,0,0,0,0,0,0,0,0,0
962,1504,41.465435,-95.59088100000001,962_1504,IA,17.094449485279632,0.47307830179031063,5.84305208548684,1.2762964107165284,34.35660391228108,30.7282157946121,0.9977858687211529,0.47203084432497283,30.79640307393408,0,0,0,0,0,0,0,0,1,1
964,1504,41.502594,-95.590637,964_1504,IA,17.097844064666962,0.47380640359329945,6.4505502754512225,1.2762964107165284,37.984691643056095,30.8273614346129,0.9975604292409452,0.47265051934564034,30.902750882039072,0,0,0,0,0,0,0,0,1,1
966,1504,41.539749,-95.590393,966_1504,IA,17.094522561064686,0.482432794101692,7.073536133688733,1.2762964107165284,41.70527449590439,30.42355026473516,0.9973292423660245,0.48114433303396476,30.505021784540812,0,0,0,0,0,0,0,0,0,1
968,1504,41.576912,-95.590118,968_1504,IA,17.098098585405374,0.4816145531599052,7.708563809064153,1.2762964107165284,45.497773232184116,30.62575665062296,0.9970935868341743,0.48021478228174796,30.71502721009508,0,0,0,0,0,0,0,0,0,1
970,1504,41.614079,-95.589874,970_1504,IA,17.105600779096687,0.48729238035459455,8.35252060662351,1.2762964107165284,49.3435982814921,30.41976799152243,0.9968546177506177,0.48575965955116795,30.51575169523117,0,0,0,0,0,0,0,0,0,1
972,1504,41.651249,-95.58963,972_1504,IA,17.107289929119197,0.49461779595993627,9.00361378428558,1.2762964107165284,53.23204306781413,30.11951244237628,0.9966130003927989,0.4929425256793053,30.221873917463615,0,0,0,0,0,0,0,0,0,0
974,1504,41.688419,-95.589355,974_1504,IA,17.10736182918978,0.49822522949423836,9.660479054957888,1.2762964107165284,57.154959824879896,30.051933529690796,0.9963692410407001,0.49641629377850294,30.16144245711739,0,0,0,0,0,0,0,0,0,0
976,1504,41.725586,-95.589111,976_1504,IA,17.10789004551744,0.4895772034429318,10.32170499605412,1.2762964107165284,61.103919284828365,30.736957903917286,0.9961238634660454,0.48767953535847536,30.856562151786072,0,0,0,0,0,0,0,0,1,1
978,1504,41.762756,-95.58886700000001,978_1504,IA,17.109737386703753,0.4811345832014992,10.986711513176092,1.2762964107165284,65.07545702026935,31.43409018383081,0.9958770829389075,0.47915090521973613,31.564226873327044,0,0,0,0,1,1,1,1,1,2
980,1504,41.799927000000004,-95.588593,980_1504,IA,17.113048142630102,0.45993511163383033,11.65492734969507,1.2762964107165284,69.06616138455102,33.04881023663144,0.9956291114497081,0.4579247865205128,33.193897061235965,0,0,1,1,1,2,2,2,3,4
982,1504,41.837109000000005,-95.588348,982_1504,IA,17.115485699564278,0.43601380891241687,12.325814011848307,1.2762964107165284,73.07281639671078,35.03763676444634,0.9953801488307363,0.4339994900074977,35.20025671157369,0,1,1,2,2,3,4,4,5,5
984,1504,41.874287,-95.588074,984_1504,IA,17.112292754638705,0.41854485019370324,12.998900881210858,1.2762964107165284,77.09261143943053,36.68359520959919,0.9951303697260898,0.4165066915202108,36.86310490121649,0,1,1,2,3,3,4,4,5,6
986,1504,41.911453,-95.58783000000001,986_1504,IA,17.114915179595222,0.42465765463958843,13.601603494300775,9.31267772514542,77.29724292440552,36.31756395117465,0.9946182956584966,0.4223722726959619,36.51407189039315,0,1,1,2,3,3,4,4,5,6
988,1504,41.948639,-95.587585,988_1504,IA,17.11907240554963,0.4723630462735326,13.226831991890759,9.31267772514542,75.05904055244848,32.559171417157785,0.9947573714518005,0.4698866222820245,32.730766668900614,0,0,0,1,1,2,2,2,2,3
990,1504,41.985821,-95.587311,990_1504,IA,17.11965851162979,0.5041426620239093,12.880118629975385,9.31267772514542,72.98840640860902,30.428232719411636,0.9948860350122563,0.5015644941014912,30.58464150523209,0,0,0,0,0,0,0,0,0,1
992,1504,42.023006,-95.587036,992_1504,IA,17.12529833855073,0.5152605953823598,12.56349664290082,9.31267772514542,71.09748333167573,29.701526409251414,0.9950035318169671,0.5126861122115612,29.850674353902765,0,0,0,0,0,0,0,0,0,0
994,1504,42.060188000000004,-95.586792,994_1504,IA,17.1198664698767,0.4849463632882278,12.279072129964998,9.31267772514542,69.39884932294787,31.491230341723618,0.9951090803032241,0.48257452956814156,31.64600842766683,0,0,0,0,1,1,1,1,1,2
996,1504,42.09737,-95.586548,996_1504,IA,17.121531202317065,0.4758717397112,12.029637577443275,9.31267772514542,67.90918160938897,32.03191552193261,0.9952016441936113,0.4735883377858605,32.18635711548419,0,0,0,1,1,1,1,2,2,2
998,1504,42.134555999999996,-95.58627299999999,998_1504,IA,17.122735457718516,0.4879815944161264,11.807056387787762,6.2745394266319074,67.8632906284037,31.184935514438436,0.9953932773649424,0.4857335985596381,31.32926072897825,0,0,0,0,0,1,1,1,1,1
1000,1504,42.171741,-95.58602900000001,1000_1504,IA,17.131114950754178,0.48586677517782784,11.60601131714225,6.2745394266319074,66.66261354624723,31.27343745208377,0.9954678841653797,0.4836647706725285,31.415817576379222,0,0,0,0,0,1,1,1,1,2
1002,1504,42.208939,-95.58575400000001,1002_1504,IA,17.132511653736966,0.47932644959220294,11.445207082833381,6.2745394266319074,65.70226192843106,31.66186128207385,0.9955275577966705,0.47718268974987466,31.804103295893455,0,0,0,0,1,1,1,1,1,2
1004,1504,42.246128000000006,-95.58551,1004_1504,IA,17.131805734865015,0.5030009428498524,11.325686863338651,6.2745394266319074,64.98846582320516,30.144523406331867,0.995571911140602,0.5007736099785522,30.278599736503253,0,0,0,0,0,0,0,0,0,0
1006,1504,42.283321,-95.585236,1006_1504,IA,17.128374689344753,0.47985673462093187,11.249609052754225,6.2745394266319074,64.53411554574711,31.580340381263817,0.9956001432281321,0.47774543371758355,31.719903413098937,0,0,0,0,1,1,1,1,1,2
1008,1504,42.320515,-95.58496099999999,1008_1504,IA,17.132910046742737,0.4466287176416537,11.217509753066714,6.2745394266319074,64.34241279290505,33.92163134953003,0.9956120551145478,0.4446689354443819,34.07113360597795,0,1,1,2,2,2,3,3,4,5
1010,1504,42.357704,-95.584717,1010_1504,IA,17.135047877826196,0.46961098569728293,11.136190546661346,2.886501336060124,65.28797211687287,32.24177490874077,0.9957638240860891,0.46762163095076414,32.37893778510406,0,0,0,1,1,1,2,2,2,3
1012,1504,42.394905,-95.584473,1012_1504,IA,17.139129853378588,0.47109711569083856,10.866453465210615,2.886501336060124,63.677054073143644,32.07470240841963,0.9958639221414242,0.46914862134139074,32.207916860216024,0,0,0,1,1,1,1,2,2,2
1014,1504,42.432109999999994,-95.584198,1014_1504,IA,17.132640358197285,0.4735875737626065,10.636088019553863,2.886501336060124,62.30127047281592,31.850502845976916,0.9959494095835015,0.47166926447495094,31.980040893137883,0,0,0,1,1,1,1,1,2,2
1016,1504,42.469303000000004,-95.583923,1016_1504,IA,17.137063312682947,0.49418052072102225,10.447426285016514,2.886501336060124,61.174548886399634,30.479683044329136,0.996019420991061,0.4922133961136136,30.60149471182117,0,0,0,0,0,0,0,0,0,1
1018,1504,42.506504,-95.583679,1018_1504,IA,17.14016283776888,0.4949297264659044,10.302273748486662,2.886501336060124,60.30767200417271,30.400064715113444,0.9960732863571258,0.4929862791567267,30.519907652873236,0,0,0,0,0,0,0,0,0,1
1020,1504,42.543709,-95.583405,1020_1504,IA,17.14650108381494,0.494425852396684,10.203399689834503,2.886501336060124,59.717178460300815,30.408217224324293,0.9961099780160587,0.492502524961432,30.526967800170024,0,0,0,0,0,0,0,0,0,1
1022,1504,42.580914,-95.58313000000001,1022_1504,IA,17.140521807870094,0.48846818256404345,10.151805455809797,2.886501336060124,59.40904847648185,30.767037659176694,0.9961291243731877,0.48657738298168296,30.886595830170904,0,0,0,0,0,0,0,0,1,1
1024,1504,42.618114,-95.582886,1024_1504,IA,17.14078434197334,0.46875241861554645,10.147786203389398,2.886501336060124,59.38504478291663,32.06012289786967,0.9961306158972637,0.4669386354588363,32.18465770072888,0,0,0,1,1,1,1,2,2,2
1026,1504,42.655319,-95.582611,1026_1504,IA,17.143163553755976,0.42443352118472055,10.1922461754485,2.886501336060124,59.650567679614795,35.41976478860976,0.9961141170283673,0.4227842221921587,35.557938777411266,0,1,1,2,3,3,4,4,5,6
1028,1504,42.692528,-95.582336,1028_1504,IA,17.15106066414289,0.4274327035485399,10.284140935465329,2.886501336060124,60.1993796050612,35.19577616143762,0.9960800153515652,0.42575717391239065,35.33428602020021,0,1,1,2,2,3,4,4,5,6
1030,1504,42.729744000000004,-95.582092,1030_1504,IA,16.945036118329778,0.44751805552470636,10.421805400236364,2.886501336060124,61.021536384867865,33.65124757271462,0.9960289287707428,0.44574092944983906,33.785411849679484,0,1,1,1,2,2,3,3,3,4
1032,1504,42.766945,-95.581818,1032_1504,IA,16.06367585564676,0.46416397022376826,10.604131137586327,2.886501336060124,62.110418264043034,32.48928242489055,0.9959612686194277,0.4622893366314945,32.62103000242794,0,0,0,1,1,1,2,2,2,3
1034,1504,42.804153,-95.58154300000001,1034_1504,IA,17.14639550974741,0.45294120128576304,10.146809579058873,73.9268134003918,29.36958559993009,33.179027697263976,0.99358144338671,0.45003397254281874,33.39336490038535,0,0,1,1,2,2,2,3,3,4
1036,1504,42.84137,-95.581299,1036_1504,IA,17.151734840259554,0.45740334118893594,9.49114108985651,73.9268134003918,25.453816235629024,32.6917171675517,0.9938247586193085,0.4545787651487595,32.89485081149452,0,0,1,1,1,2,2,2,3,3
1038,1504,42.878578000000005,-95.581024,1038_1504,IA,17.152441631897,0.48243977490573975,8.849451029643078,73.9268134003918,21.621528546743665,30.843328319209263,0.9940628865281957,0.47957547521881266,31.027542358945542,0,0,0,0,0,0,1,1,1,1
1040,1504,42.915797999999995,-95.58075,1040_1504,IA,17.153814130606285,0.4856567783694113,8.230052351318262,73.9268134003918,17.922368973247195,30.493429556783855,0.9942927422189445,0.4828850099421401,30.66846237731982,0,0,0,0,0,0,0,0,0,1
1042,1504,42.953011,-95.580505,1042_1504,IA,17.1529558954979,0.4788801668549652,7.650361437909874,73.9268134003918,14.460351266326878,30.78675422079606,0.9945078625606324,0.47625009116161043,30.95677307319335,0,0,0,0,0,0,0,0,1,1
1044,1504,42.990227000000004,-95.58023100000001,1044_1504,IA,17.15466920837216,0.48424519851170683,7.147079438901137,73.9268134003918,11.454661248006687,30.327019783203333,0.9946946279438529,0.4816760975671994,30.488774073197455,0,0,0,0,0,0,0,0,0,1
1046,1504,43.027446999999995,-95.57995600000001,1046_1504,IA,17.155431214377344,0.49447093585327473,6.795382516221213,73.9268134003918,9.354264388879967,29.61865825213501,0.9948251408782934,0.4919121184204556,29.772727924814827,0,0,0,0,0,0,0,0,0,0
