row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
902,1764,40.137093,-89.285095,902_1764,IL,17.025572552418378,0.4272482097778794,4.468416288404222,15.819581849201628,20.003499425861886,33.657087195270144,0.9977740513952885,0.4262971772214589,33.73217327931513,0,0,0,1,1,1,1,2,2,2
904,1764,40.174053,-89.281036,904_1764,IL,17.02895414306337,0.4276867251527489,5.093018254814501,15.819581849201628,23.733733965464307,33.789292477326605,0.9975422647908667,0.4266355844298621,33.87254221695607,0,0,0,1,1,1,2,2,2,2
906,1764,40.211018,-89.276978,906_1764,IL,17.03086415168191,0.422161355535921,5.736278294698549,15.819581849201628,27.575397853447228,34.40547829826797,0.9973035542705302,0.42102302035163897,34.498501635676604,0,0,0,1,1,2,2,2,3,3
908,1764,40.247978,-89.272888,908_1764,IL,17.033153148565603,0.4329541781663543,6.39112704353697,15.819581849201628,31.48627158183372,33.72046862204516,0.9970605432394003,0.4316815280803133,33.81988069900854,0,0,0,1,1,1,2,2,2,2
910,1764,40.284943,-89.268799,910_1764,IL,17.036828697483827,0.4486932507145754,6.106328954892236,0.7692312790647379,36.14314042139336,32.46517873649584,0.9977063658580252,0.4476641125554628,32.539813162939836,0,0,0,0,0,0,1,1,1,1
912,1764,40.321911,-89.264709,912_1764,IL,17.037706496574014,0.4319861112810522,5.72833784110178,0.7692312790647379,33.88570995503173,33.62088857142626,0.9978466364326931,0.431055888127437,33.69344280361671,0,0,0,1,1,1,1,2,2,2
914,1764,40.358875,-89.26061999999999,914_1764,IL,17.03574641319139,0.42587446234459403,5.412942660201166,0.7692312790647379,32.00211358375995,34.018834601960165,0.9979636779758893,0.4250072447974154,34.088249254680846,0,0,0,1,1,1,2,2,3,3
916,1764,40.395851,-89.25653100000001,916_1764,IL,17.039911896621486,0.4284342117268013,5.139189892311498,1.2958333399226325,30.144760133604287,33.74264282365191,0.9980463672391461,0.4275972086149012,33.808692593103444,0,0,0,1,1,1,2,2,2,2
918,1764,40.432827,-89.252441,918_1764,IL,17.047010584557768,0.4284986721987293,4.798523245851627,1.2958333399226325,28.110238054817874,33.64681066377152,0.9981727868943331,0.4277157138091269,33.708403099686365,0,0,0,1,1,1,1,2,2,2
920,1764,40.469803000000006,-89.248322,920_1764,IL,17.04510465516275,0.43123432143928797,4.539859387273013,1.2958333399226325,26.56545127650826,33.36489036259723,0.9982687757331309,0.43048775811730544,33.42275264303842,0,0,0,0,1,1,1,2,2,2
922,1764,40.506783,-89.244202,922_1764,IL,17.046392037454982,0.4384926916626667,4.377682898613896,1.2958333399226325,25.596904310534892,32.77038096834065,0.998328958601013,0.43775995222174513,32.825233292103164,0,0,0,0,0,1,1,1,1,1
924,1764,40.543762,-89.240112,924_1764,IL,17.045856712002617,0.4564119956169988,4.322709498904151,1.2958333399226325,25.268593345497088,31.470025313317585,0.9983493589492948,0.4556586232409991,31.522056914463267,0,0,0,0,0,0,0,0,0,0
926,1764,40.580734,-89.23599200000001,926_1764,IL,17.05014734605804,0.43599654123112586,4.379879318659921,1.2958333399226325,25.61002172347909,32.95857175821747,0.9983281435207351,0.4352676175887315,33.013766036871154,0,0,0,0,0,1,1,1,2,2
928,1764,40.617722,-89.231873,928_1764,IL,17.054836953408543,0.42712520404207777,4.544502877790567,1.2958333399226325,26.59318303152089,33.68711515516088,0.9982670525574805,0.4263850185120974,33.745594496840475,0,0,0,1,1,1,2,2,2,2
930,1764,40.654705,-89.227722,930_1764,IL,17.0573649658476,0.42938897259176634,4.805759172357657,1.2958333399226325,28.153452300738262,33.57897065946252,0.9981701016789081,0.42860323443172527,33.6405294077464,0,0,0,1,1,1,1,2,2,2
932,1764,40.6917,-89.223602,932_1764,IL,17.057763730138603,0.4510329253691082,5.14803662827934,1.2958333399226325,30.197594421430264,32.05422856716066,0.9980430842605446,0.45015029193844075,32.11707898453083,0,0,0,0,0,0,0,1,1,1
934,1764,40.72868,-89.219452,934_1764,IL,17.05453438975876,0.4517370371338726,5.556631348698389,1.2958333399226325,32.63779509445402,32.10751946762059,0.9978914568435273,0.4507845300956987,32.175362608255256,0,0,0,0,0,0,0,1,1,1
936,1764,40.765671000000005,-89.21530200000001,936_1764,IL,17.06351298893243,0.45080503047283776,6.0177385127122065,1.2958333399226325,35.391609462903546,32.2906634446026,0.9977203423264924,0.44977734932586455,32.364443296111375,0,0,0,0,0,0,1,1,1,1
938,1764,40.802665999999995,-89.211151,938_1764,IL,17.060709112428206,0.4504563731822574,6.03132704307849,36.53114597042312,20.58827595923091,32.31910033236102,0.9964507548479716,0.44885759308354,32.43421732094722,0,0,0,0,0,0,1,1,1,1
940,1764,40.839661,-89.207001,940_1764,IL,17.06771284084773,0.45693352495437334,5.711018676149684,36.53114597042312,18.675337163171093,31.780946341394827,0.9965696196494467,0.4553660691688608,31.890342345148046,0,0,0,0,0,0,0,0,1,1
942,1764,40.876656,-89.20281999999999,942_1764,IL,17.070635592680595,0.4501479139137138,5.520586711729424,36.53114597042312,17.538043447611148,32.21172548233776,0.9966402879802879,0.4486355465566896,32.320312424471105,0,0,0,0,0,0,0,1,1,1
944,1764,40.913658,-89.198669,944_1764,IL,17.06862603693261,0.44574792423267007,5.486613728077731,36.53114597042312,17.335150719368208,32.52098786530325,0.9966528951812674,0.44425595920753086,32.63020458029016,0,0,0,0,0,0,1,1,1,1
946,1764,40.950661,-89.194489,946_1764,IL,17.074317124350305,0.4411800226897404,5.613617929951444,36.53114597042312,18.09364250450736,32.89056685533632,0.9966057645696416,0.43968255382556054,33.00258539999441,0,0,0,0,0,1,1,1,1,2
948,1764,40.987659,-89.190308,948_1764,IL,17.07318855916522,0.44264600992893716,5.883362566990988,36.53114597042312,19.7046056715629,32.851202704019705,0.996505663710466,0.44109925591302507,32.966398386235966,0,0,0,0,0,1,1,1,1,2
950,1764,41.024654,-89.186157,950_1764,IL,17.07765373068893,0.44948523057090845,6.26489108573616,36.53114597042312,21.983162152334113,32.44824588263129,0.9963640804228592,0.44785093842144,32.56665562337432,0,0,0,0,0,0,1,1,1,1
952,1764,41.061665000000005,-89.181946,952_1764,IL,17.076951915718585,0.43900508192899934,6.726861293095767,36.53114597042312,24.742130769842657,33.34299353187097,0.99619264563484,0.43733363401398956,33.47042730939115,0,0,0,1,1,1,1,2,2,2
954,1764,41.098671,-89.17776500000001,954_1764,IL,17.076530029000867,0.4276439745765514,7.245956471571032,36.53114597042312,27.84225992124145,34.36737548385929,0.9960000120613628,0.4259334038362143,34.505396654294366,0,0,0,1,1,2,2,2,3,3
956,1764,41.135677,-89.17358399999999,956_1764,IL,17.083223082995776,0.43135075046431715,7.804993736845117,36.53114597042312,31.180930351363788,34.21998935021729,0.9957925561831691,0.4295358664163907,34.36457637460262,0,0,0,1,1,1,2,2,3,3
958,1764,41.172684000000004,-89.169373,958_1764,IL,17.08087778775149,0.44405056581467334,8.39229114118796,36.53114597042312,34.68837538117895,33.39228077005353,0.9955746131114865,0.4420854702628801,33.54071139449013,0,0,0,1,1,1,1,2,2,2
960,1764,41.209694,-89.165161,960_1764,IL,17.084050199228038,0.44658735457680665,9.000298058704978,36.53114597042312,38.3195013237915,33.35801652123929,0.9953489848450784,0.44451027002267357,33.51389013214427,0,0,0,1,1,1,1,2,2,2
962,1764,41.246712,-89.16095,962_1764,IL,17.085393128912028,0.44022279213300386,9.383493988683313,35.05813321617273,41.230262061456386,33.939660659956594,0.9952596471051718,0.43813598074594684,34.10131291736185,0,0,0,1,1,1,2,2,3,3
964,1764,41.283722,-89.156738,964_1764,IL,17.08856296535309,0.41878956332013173,9.359225858278494,35.05813321617273,41.085328450747625,35.670043271428305,0.9952686528846036,0.41680812452775895,35.839612920637286,0,0,1,1,2,2,3,3,4,4
966,1764,41.320747,-89.152496,966_1764,IL,7.455553070424527,0.389856736679164,9.40383903946443,35.05813321617273,41.35176633972475,38.3303230859697,0.9952520971605815,0.3880057347721185,38.51317992227772,0,1,2,2,3,4,4,5,6,6
968,1764,41.357758000000004,-89.148285,968_1764,IL,11.935739483602342,0.4288509987974971,9.516775543039325,35.05813321617273,42.026243317179976,34.875112827112986,0.9952101870000527,0.4267968827084165,35.042962062355926,0,0,1,1,2,2,2,3,3,4
970,1764,41.394783000000004,-89.14404300000001,970_1764,IL,16.11714119419033,0.4260942512156214,9.694139025638274,35.05813321617273,43.0854897243874,35.14826566952089,0.9951443683161694,0.42402529446912074,35.3197654416649,0,0,1,1,2,2,3,3,4,4
972,1764,41.431805,-89.139801,972_1764,IL,17.09368926248508,0.4210945685073694,9.931652568821082,35.05813321617273,44.503963040274925,35.62997122792671,0.9950562282515536,0.4190127730761585,35.80699282746395,0,0,1,1,2,2,3,3,4,4
974,1764,41.468821999999996,-89.135559,974_1764,IL,17.095670069811057,0.4272437642903806,10.03135424442714,0.7861506489661082,59.70975473754877,35.14379865768328,0.9962409493713873,0.425637733349654,35.27640444799873,0,0,1,1,2,2,3,3,4,4
976,1764,41.505848,-89.13131700000001,976_1764,IL,16.930246340957414,0.4260868357077046,9.718693173473564,0.7861506489661082,57.842486959377844,35.155455816923464,0.9963569763003254,0.4245345912671021,35.28399625148686,0,0,1,1,2,2,3,3,4,4
978,1764,41.542873,-89.127075,978_1764,IL,11.15596292619905,0.4286794368828315,9.44654265784816,0.7861506489661082,56.217155455554746,34.8703675294813,0.9964579699687747,0.42716104144362377,34.99431845637604,0,0,1,1,1,2,2,3,3,4
980,1764,41.579906,-89.122803,980_1764,IL,16.35930294259983,0.4456800481930236,9.21805554956124,0.7861506489661082,54.85258962159788,33.48170189288697,0.9965427603694332,0.4441392254678578,33.597857738161494,0,0,0,1,1,1,1,2,2,2
982,1764,41.616928,-89.11853,982_1764,IL,17.103851442707214,0.46351948517661096,8.8829094467959,46.25304488258952,33.51160455373272,32.11055479146675,0.995043642149184,0.46122211673724967,32.2704989321991,0,0,0,0,0,0,0,1,1,1
984,1764,41.653965,-89.11425799999999,984_1764,IL,17.10629929661734,0.4620510185575583,8.468293151837004,46.25304488258952,31.0354419616961,32.11017096058929,0.9951975041418044,0.4598320204546606,32.265124085373465,0,0,0,0,0,0,0,1,1,1
986,1764,41.690994,-89.109985,986_1764,IL,17.107188053616312,0.47651046015586396,8.1172870414116,46.25304488258952,28.939170756779212,31.05171710788875,0.9953277607193403,0.47428408926627846,31.197479195644203,0,0,0,0,0,0,0,0,0,0
988,1764,41.728031,-89.105713,988_1764,IL,17.108503456523508,0.45257648809960066,7.8443485242765965,46.25304488258952,27.309133167150346,32.6250060066986,0.9954290468111313,0.4505077821581148,32.77481816631049,0,0,0,0,0,1,1,1,1,1
990,1764,41.76506,-89.10141,990_1764,IL,17.10782742865667,0.4375954195086967,7.664634395495807,46.25304488258952,26.235848280960425,33.69504038179801,0.995495737807825,0.4356243750051347,33.8474983890917,0,0,0,1,1,1,2,2,2,2
992,1764,41.80209,-89.097137,992_1764,IL,17.111917627792025,0.43588528208618504,7.1113778708513085,20.321537658767568,33.885972732644866,33.682344408260995,0.9966316930921115,0.43441708667948725,33.79618031587921,0,0,0,1,1,1,2,2,2,2
994,1764,41.839134,-89.092834,994_1764,IL,17.11494045799509,0.43608539206729763,6.536588655171203,20.321537658767568,30.453228840332947,33.5164241965571,0.99684499443877,0.4347095402301541,33.62250338170887,0,0,0,1,1,1,1,2,2,2
996,1764,41.876171,-89.088531,996_1764,IL,17.108293164737066,0.43951139099009084,5.994416554940938,20.321537658767568,27.21528018911264,33.11434354727309,0.9970461917402239,0.43821315861311866,33.21244674680116,0,0,0,0,1,1,1,1,2,2
998,1764,41.913212,-89.08422900000001,998_1764,IL,8.30684244131777,0.4404731307879771,5.497722058117409,20.321537658767568,24.248931910816427,32.913315014755334,0.9972305125349781,0.43925324597358084,33.00472117633975,0,0,0,0,0,1,1,1,1,2
1000,1764,41.950245,-89.079895,1000_1764,IL,11.096491784583304,0.44387600183487375,5.0657707995866925,20.321537658767568,21.669241819130715,32.54990435400149,0.997390807444176,0.44271784387517726,32.63505549786542,0,0,0,0,0,0,1,1,1,1
1002,1764,41.987297,-89.075592,1002_1764,IL,17.118471612889532,0.4555160115338393,4.460551682619231,0.0,26.639211605136666,31.566469894330936,0.9983447120182722,0.45476200135446276,31.618808127420817,0,0,0,0,0,0,0,0,0,0
1004,1764,42.02433,-89.07128900000001,1004_1764,IL,17.121437447128727,0.4631500732122697,3.791765933509314,0.0,22.645103621036945,30.881323110066614,0.9985928949991277,0.4624983724280984,30.924837603709957,0,0,0,0,0,0,0,0,0,0
1006,1764,42.06139,-89.066956,1006_1764,IL,17.128241965980866,0.4472307825959946,3.132179838783438,0.0,18.705937616599854,31.812192712768834,0.9988376640351573,0.4467109501727985,31.849212197557964,0,0,0,0,0,0,0,0,1,1
1008,1764,42.098427,-89.06262199999999,1008_1764,IL,14.640692482496352,0.4315593755956177,2.490573198362376,0.0,14.874148125618966,32.79768642801459,0.9990757609873849,0.4311605115844324,32.828027371618646,0,0,0,0,0,1,1,1,1,1
1010,1764,42.135479,-89.058258,1010_1764,IL,17.125768350447334,0.42843431859817865,1.8841225957988437,0.0,11.252316773971861,32.87532987810033,0.9993008117132507,0.42813476234097336,32.898332006492865,0,0,0,0,0,1,1,1,1,1
1012,1764,42.172527,-89.053925,1012_1764,IL,12.461126284380601,0.4362393765119113,1.3515676768226612,0.0,8.071803647480646,32.14777566992269,0.9994984401277865,0.4360205763459735,32.16390779540643,0,0,0,0,0,0,0,1,1,1
1022,1764,42.357791999999996,-89.032104,1022_1764,IL,0.2947070860110805,0.41274408015729946,0.8454219572747321,1.1086313914039585,4.5806907651028625,33.83778737042088,0.9996464810321929,0.41259816729611376,33.8497539004803,0,0,0,1,1,1,2,2,2,2
1024,1764,42.394847999999996,-89.02774000000001,1024_1764,IL,5.2733237239013135,0.4152582744959009,1.1174911734991215,1.1086313914039585,6.205536734377527,33.70770773793889,0.9995455175335366,0.41506954689108866,33.72303426572861,0,0,0,1,1,1,1,2,2,2
1026,1764,42.431903999999996,-89.02334599999999,1026_1764,IL,5.374657466818864,0.4119043363331719,1.6686997114382047,1.1086313914039585,9.497452606114486,34.134935375323735,0.9993409668561324,0.41163287772342555,34.15744626452192,0,0,0,1,1,1,2,2,3,3
1028,1764,42.468964,-89.018982,1028_1764,IL,4.1496908440600535,0.4175091789936309,2.2999386648434657,1.1086313914039585,13.267324417866163,33.84928488726791,0.9991067172996837,0.4171362252668126,33.87954890219677,0,0,0,1,1,1,2,2,2,2
1030,1764,42.506027,-89.014587,1030_1764,IL,0.8448509951794313,0.4112442150867544,2.9593730043788145,1.1086313914039585,17.205584113191673,34.54799973891079,0.9988620045792315,0.41077622105316813,34.587359996202935,0,0,1,1,1,2,2,2,3,3
758,1766,37.479294,-89.519165,758_1766,IL,0.09695506808713923,0.3635152630676045,12.709195814837859,10.591848260067998,68.86886284979667,42.145846580615526,0.9950625280481523,0.36172041665213966,42.35497307218069,0,1,2,3,4,5,6,6,7,8
760,1766,37.516075,-89.515381,760_1766,IL,2.6934361796727955,0.35634955562605425,12.22401942659949,10.591848260067998,65.9713027738851,42.837918087741656,0.99524257453155,0.354654249174448,43.04269047966021,0,1,2,3,4,5,6,7,8,8
762,1766,37.552845,-89.511627,762_1766,IL,9.139526516355904,0.3443008054363484,11.761585828321524,10.591848260067998,63.20956670301909,44.183701027608265,0.9954141812815759,0.34272190435800987,44.387252922921625,0,1,2,3,4,5,6,7,8,9
764,1766,37.58963,-89.507874,764_1766,IL,9.6431686572535,0.344004582681842,11.324331813718187,10.591848260067998,60.59820760463645,44.07664831354291,0.9955764440165096,0.34248285915177157,44.27249015225997,0,1,2,3,4,5,6,7,8,9
766,1766,37.626408000000005,-89.50408900000001,766_1766,IL,8.236785496163632,0.3513943472542993,10.915493935957684,10.591848260067998,58.156554752525146,43.01690717740415,0.9957281616679761,0.34989324741204186,43.201456816632714,0,1,2,3,4,5,6,7,8,8
768,1766,37.663197,-89.50030500000001,768_1766,IL,12.549369902109394,0.38539877353231144,10.539060827354074,10.591848260067998,55.90842897150459,39.10994854577132,0.9958678540748647,0.38380624956070775,39.272227119032216,0,1,2,2,3,4,5,5,6,7
770,1766,37.699989,-89.496521,770_1766,IL,14.969060991891856,0.3889979297023788,10.199181355954073,10.591848260067998,53.87860804281844,38.64834753115297,0.9959939816134014,0.38743959684364226,38.803796252409946,0,1,2,2,3,4,5,5,6,7
772,1766,37.736778,-89.492737,772_1766,IL,16.856916014427,0.3499170928622171,9.90017980302657,10.591848260067998,52.09291734681396,42.86728166370761,0.99610493956486,0.3485541446382303,43.03490522036144,0,1,2,3,4,5,6,7,8,8
774,1766,37.773571000000004,-89.48895300000001,774_1766,IL,16.86711224143616,0.3833868866834514,9.630354663797798,27.751079913999465,39.08816798288217,39.04461300601798,0.9958467913618699,0.38179460095393186,39.20744972489447,0,1,2,2,3,4,5,5,6,7
776,1766,37.810371,-89.485168,776_1766,IL,14.748572412100673,0.4161849444367538,9.064774851689863,27.751079913999465,35.710424294126284,35.812512960594766,0.9960566751458284,0.4145437920014243,35.954292415490926,0,1,1,2,2,2,3,3,4,4
778,1766,37.847167999999996,-89.48135400000001,778_1766,IL,16.10561490193987,0.4125532123940815,8.526783031821621,27.751079913999465,32.49744102410907,35.97890812484542,0.9962563211665584,0.4110087456651734,36.114107745601245,0,1,1,2,2,2,3,4,4,5
780,1766,37.88398,-89.47753900000001,780_1766,IL,16.871442809332866,0.42750570489989753,8.025498407604072,27.751079913999465,29.503679684908217,34.586649215892336,0.99644234533418,0.42598478723419575,34.71013589280262,0,0,1,1,1,2,2,3,3,3
782,1766,37.920788,-89.47375500000001,782_1766,IL,16.872196861982555,0.41663103770800425,7.573954706283892,27.751079913999465,26.806980024347038,35.36568914691993,0.9966099108989805,0.4152186213679239,35.48598981422802,0,0,1,1,2,2,3,3,4,4
784,1766,37.957588,-89.46991,784_1766,IL,16.872449720990762,0.39593668574692686,7.187362759656932,27.751079913999465,24.49818384759475,37.102680293619315,0.996753373198852,0.3946512270914232,37.223531207671506,0,1,1,2,2,3,4,4,5,5
786,1766,37.994408,-89.466125,786_1766,IL,16.878097416384932,0.3819238875147672,6.88711352624424,27.751079913999465,22.705041780812525,38.37423560099127,0.9968647941581759,0.3807264775114987,38.4949251150927,0,1,1,2,3,4,4,5,6,6
788,1766,38.031223,-89.46228,788_1766,IL,16.88566214483975,0.39617959383422996,6.69328877047207,27.751079913999465,21.547485709116724,36.937569110610696,0.9969367215365854,0.39496598541679323,37.05106684572574,0,1,1,2,2,3,4,4,5,5
790,1766,38.068039,-89.458466,790_1766,IL,16.88615595574908,0.4153105923820933,6.2777732490156914,40.20734075581426,10.795303654252974,35.12185365920225,0.9968308347266539,0.41399440447506314,35.2335144897812,0,0,1,1,2,2,3,3,4,4
792,1766,38.104865999999994,-89.45461999999999,792_1766,IL,16.889086857350257,0.4218773165756959,6.034211485015657,40.20734075581426,9.340709283023235,34.509259973000624,0.9969212192551706,0.42057844881674233,34.61583453784193,0,0,1,1,1,2,2,2,3,3
