row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
682,1338,36.228588,-99.408997,682_1338,OK,16.727629603757535,0.5244066935872301,13.402168077411158,165.97192230371402,9.928465260378179,29.366072397521627,0.9890700294801539,0.5186749438859117,29.690589667302085,0,0,0,0,0,0,0,0,0,0
684,1338,36.265335,-99.41095,684_1338,OK,16.73058653016422,0.5123734667526386,12.814563330732096,165.97192230371402,6.419184727218952,29.924825848955738,0.98928808660501,0.5068849665508935,30.248848898656284,0,0,0,0,0,0,0,0,0,0
686,1338,36.302082,-99.412872,686_1338,OK,16.735886554525845,0.5108103854045523,12.43270977035444,165.97192230371402,4.138687039744122,29.93105976301859,0.9894297905139089,0.5054110126231552,30.250817238353445,0,0,0,0,0,0,0,0,0,0
688,1338,36.338837,-99.414825,688_1338,OK,16.733343895491185,0.5096700225889252,12.599926556235944,165.97192230371402,5.137335561267913,30.035482113587896,0.9893677372174319,0.5042510769763624,30.35825910198145,0,0,0,0,0,0,0,0,1,1
690,1338,36.37558,-99.416779,690_1338,OK,16.74020483689619,0.5110821183128813,13.130266450589053,165.97192230371402,8.304620164956757,30.070952162961852,0.9891709307872376,0.5055475746802659,30.40015757340312,0,0,0,0,0,0,0,0,1,1
692,1338,36.41235,-99.41873199999999,692_1338,OK,8.732606434468082,0.48728249064076673,13.755407271804188,165.97192230371402,12.038072841729731,31.686115005431663,0.9889389442165457,0.48189263182948866,32.04051695075467,0,0,0,0,1,1,1,1,1,1
694,1338,36.449116,-99.42068499999999,694_1338,OK,11.73841571436794,0.44346665513556444,14.409408395835559,165.97192230371402,15.943884403325336,34.98514831153299,0.9886962477346589,0.43845381792797256,35.38513308985685,0,0,0,1,2,2,2,2,3,3
696,1338,36.485886,-99.422638,696_1338,OK,16.74881774868686,0.44286185678761714,15.075437940548214,165.97192230371402,19.92153184231989,35.20460665583669,0.9884490875671994,0.4377463982600359,35.61600399923816,0,0,1,1,2,2,2,3,3,3
698,1338,36.522648,-99.424591,698_1338,OK,16.751151141351357,0.47415012248723826,15.64602552126672,160.24861673452654,25.746884236278984,33.01889485450484,0.9884427466557218,0.4686702493984327,33.40496449209662,0,0,0,1,1,1,1,2,2,2
700,1338,36.559437,-99.42654399999999,700_1338,OK,16.755347415200447,0.47362591110122465,15.776203175834073,160.2562873872068,26.52108812678907,33.086816272511044,0.98839416310326,0.46812908602691394,33.47532543962867,0,0,0,1,1,1,1,2,2,2
702,1338,36.596203,-99.428497,702_1338,OK,16.75623753031173,0.49223832483825264,16.003665628143054,160.2562873872068,27.879534532172755,31.888495356458378,0.9883097529472095,0.4864839372120417,32.26568923494344,0,0,0,0,1,1,1,1,1,2
704,1338,36.632979999999996,-99.430481,704_1338,OK,16.762090366911675,0.5083115413059835,16.31582182423787,160.2562873872068,29.7437871074823,30.950258899130123,0.9881939133747568,0.5023103712167142,31.32002583726979,0,0,0,0,0,0,0,1,1,1
706,1338,36.669758,-99.432434,706_1338,OK,16.768763030747362,0.4894392259879781,16.697118440032447,160.2562873872068,32.02095862239898,32.23260412756336,0.9880524161451523,0.48359160979363497,32.62236253954785,0,0,0,0,1,1,1,1,2,2
708,1338,36.706551,-99.434387,708_1338,OK,16.77195454081728,0.45437739552637224,17.134455853384974,160.2562873872068,34.63281579301248,34.82969296853554,0.9878901224613681,0.44887494091022534,35.25664664179044,0,0,0,1,2,2,2,2,3,3
710,1338,36.743351000000004,-99.436371,710_1338,OK,16.78087149179171,0.4243785019365248,17.616456584869326,160.2562873872068,37.51141027940179,37.421424554052265,0.9877112544479968,0.41916342250848654,37.8870083595089,0,0,1,1,2,2,3,3,4,4
712,1338,36.780144,-99.438354,712_1338,OK,16.776441194635336,0.40432209935438806,18.133161329451188,160.2562873872068,40.59726333249584,39.423599842589624,0.9875195079523468,0.3992759606087052,39.92184410041248,0,1,1,2,2,3,3,4,5,5
714,1338,36.816936,-99.440308,714_1338,OK,16.783269306822177,0.42426017754625717,18.677040215662924,160.2562873872068,43.845405214544975,37.71723138348178,0.9873176772713191,0.4188795730536881,38.20171789866266,0,0,1,1,2,2,3,3,4,4
716,1338,36.853745,-99.442291,716_1338,OK,16.783125044228438,0.4378059239839046,19.243252564753963,160.2562873872068,47.22692652717797,36.69789401207337,0.9871075587561121,0.4321615368327161,37.17719886404035,0,0,1,1,2,2,2,3,4,4
718,1338,36.890545,-99.444275,718_1338,OK,16.785980004817873,0.4354371308517248,19.82678115030423,160.2562873872068,50.71186349779768,37.050511096502284,0.9868910142738635,0.4297289917187597,37.54265725457373,0,0,1,1,2,2,2,3,4,4
720,1338,36.927353000000004,-99.446259,720_1338,OK,16.791876976944152,0.421911984916475,20.42451888783357,160.2562873872068,54.281660062752984,38.3999595394351,0.9866691968477787,0.4162875592979905,38.91877810933564,0,1,1,2,2,3,3,4,4,4
722,1338,36.964165,-99.44824200000001,722_1338,OK,16.797444421662377,0.3956143216151821,21.033798735451,160.2562873872068,57.920388171356656,41.12832815957195,0.9864430962035018,0.3902510163165282,41.6935637928447,0,1,1,2,3,3,3,4,5,5
724,1338,37.000984,-99.450226,724_1338,OK,7.970997841162045,0.38879159061029456,21.652654616153608,160.2562873872068,61.61630606047294,42.031776630883186,0.9862134419421825,0.38343149277395455,42.61935078486521,0,1,1,2,3,3,4,4,5,5
580,1340,34.361121999999995,-99.268555,580_1340,OK,1.180612165358634,0.4470229908848252,15.389255550602662,0.5879443519093812,91.65901781927329,34.957041847532444,0.9942680252668061,0.44446066639591664,35.15856988174986,0,0,0,1,1,2,2,2,3,3
582,1340,34.397667,-99.27035500000001,582_1340,OK,11.663378766633048,0.4331935917817468,15.227502539455715,0.5879443519093812,90.69299993666435,36.03039550830501,0.9943280509843431,0.43073653981525145,36.235923820751545,0,0,1,1,2,2,2,3,3,3
584,1340,34.434216,-99.27215600000001,584_1340,OK,16.547518042694918,0.45406914051401565,15.094672460418224,0.5879443519093812,89.899714972207,34.34052614735351,0.9943773435492739,0.45151606573202885,34.53470291748642,0,0,0,1,1,1,2,2,3,3
586,1340,34.470772,-99.273987,586_1340,OK,16.54946556637579,0.45260680066017417,14.991977080146802,0.5879443519093812,89.28639981287809,34.425576356508685,0.994415453281172,0.45007919683662817,34.618907261465104,0,0,0,1,1,2,2,2,3,3
588,1340,34.507335999999995,-99.275787,588_1340,OK,16.549137617138868,0.4484703044916413,14.919127755531967,0.5879443519093812,88.85133063045662,34.72455965687084,0.9944424872940233,0.4459779250761758,34.918620333046924,0,0,0,1,1,2,2,2,3,3
590,1340,34.543896000000004,-99.277618,590_1340,OK,16.559435057997767,0.44756583334257716,14.877550675830031,0.5879443519093812,88.60302488199522,34.78412881611469,0.994457916336268,0.44508538604916464,34.97797970603385,0,0,0,1,1,2,2,2,3,3
592,1340,34.580463,-99.27941899999999,592_1340,OK,16.559970590593352,0.44197539206065295,14.866557732496169,0.5879443519093812,88.53737306032144,35.22126565891837,0.994461995761478,0.4395277304660986,35.41740741127949,0,0,0,1,2,2,2,2,3,3
594,1340,34.617031,-99.28125,594_1340,OK,16.382162047321714,0.43654431023605805,14.887153213637939,0.5879443519093812,88.66037295344745,35.664841840169686,0.994454352883458,0.43412338954075463,35.863729427859745,0,0,1,1,2,2,2,3,3,3
596,1340,34.65361,-99.28308100000001,596_1340,OK,6.47146090102511,0.4309538263739816,14.938762039213465,0.5879443519093812,88.96859008061493,36.14116929947745,0.994435201111479,0.4285556549999718,36.34341308421353,0,0,1,1,2,2,2,3,3,3
598,1340,34.690197,-99.284912,598_1340,OK,14.639658783314605,0.4443182723007656,15.021086210805912,0.5879443519093812,89.46024474203587,35.07524652322513,0.9944046510312335,0.4418321565140434,35.27260908006699,0,0,0,1,2,2,2,2,3,3
600,1340,34.72678,-99.286743,600_1340,OK,16.57361963738481,0.46395583146966934,15.133610938536945,0.5879443519093812,90.13226252058053,33.61832563860395,0.9943628936786204,0.46134046311925075,33.80891005921772,0,0,0,1,1,1,1,2,2,2
602,1340,34.763366999999995,-99.288574,602_1340,OK,16.579141729295593,0.4885729254256294,15.275685748277125,0.5879443519093812,90.98075866852915,31.957638250750936,0.9943101704412717,0.4857930287529483,32.14051228759758,0,0,0,0,1,1,1,1,1,1
604,1340,34.799957,-99.290405,604_1340,OK,16.58587262326457,0.4998483533118261,15.446499041673677,0.5879443519093812,92.0008861755126,31.275757818725435,0.9942467824991971,0.496972617017805,31.456735258532944,0,0,0,0,0,0,1,1,1,1
606,1340,34.836555,-99.292236,606_1340,OK,16.59197673273721,0.4870293153877718,15.64514006738755,0.5879443519093812,93.18720587181214,32.14552279667526,0.994173067827574,0.48419142860102415,32.333930416077685,0,0,0,0,1,1,1,1,2,2
608,1340,34.873154,-99.294067,608_1340,OK,15.117465934128045,0.5076133720223629,15.870540287387989,0.5879443519093812,94.53333625739486,30.892690073730805,0.9940894229554162,0.5046130840781637,31.07636934903421,0,0,0,0,0,0,0,1,1,1
610,1340,34.909756,-99.295898,610_1340,OK,8.899912951426355,0.49032157413268734,16.121590206100898,0.5879443519093812,96.03265122646131,32.0406077857725,0.9939962596108733,0.4873778106944068,32.234133152891005,0,0,0,0,1,1,1,1,1,2
612,1340,34.946365,-99.297729,612_1340,OK,14.150261151331424,0.4795757847268607,16.39714468152387,0.5879443519093812,97.6783117863732,32.82412860982682,0.9938940027503025,0.4766474963042969,33.02578395583023,0,0,0,0,1,1,1,2,2,2
614,1340,34.982971,-99.299561,614_1340,OK,16.606818478320115,0.48006985295094323,16.695939929316165,0.5879443519093812,99.46277039125015,32.861397535405764,0.9937831213576274,0.47708531693528555,33.06697088044032,0,0,0,0,1,1,1,2,2,2
616,1340,35.019604,-99.301422,616_1340,OK,16.608788551498197,0.47988249154620427,17.017375637491607,0.5879443519093812,101.38244187065436,32.95069133618287,0.9936638382055648,0.47684187843745085,33.16080355272642,0,0,0,0,1,1,1,2,2,2
618,1340,35.056225,-99.30328399999999,618_1340,OK,16.608825123256587,0.49044337386300585,17.359528950068796,0.5879443519093812,103.42584258511265,32.32079236599347,0.9935368668561633,0.4872735730382167,32.53104484010319,0,0,0,0,1,1,1,1,2,2
620,1340,35.092842,-99.305115,620_1340,OK,16.616337589063214,0.48984172101659795,17.720827146292145,0.5879443519093812,105.58357996527819,32.444689495307145,0.9934027909380747,0.4866101327757982,32.660155368266565,0,0,0,0,1,1,1,1,2,2
622,1340,35.129478000000006,-99.306976,622_1340,OK,16.61818051314452,0.49299836658906854,17.811512866810027,115.19118390105447,29.889440065868488,32.257946210776936,0.9909850855650811,0.48855402849771334,32.55139424462958,0,0,0,0,1,1,1,1,2,2
624,1340,35.166111,-99.308807,624_1340,OK,16.62208107206835,0.4785980039601025,17.153348908239288,115.19118390105447,25.95876731263968,33.071558569992646,0.991229326853636,0.4744003772988662,33.36418493081568,0,0,0,1,1,1,1,2,2,2
626,1340,35.202746999999995,-99.31066899999999,626_1340,OK,16.621761577025808,0.470255787842533,16.50328214311579,115.19118390105447,22.07645244538476,33.500434852471955,0.9914705633149963,0.4662447708743736,33.78863285709942,0,0,0,1,1,1,1,2,2,2
628,1340,35.239384,-99.312531,628_1340,OK,16.62737421927225,0.47707064823651996,15.866767214617505,115.19118390105447,18.275071567731175,32.869580052898726,0.9917067707588958,0.4731141919864923,33.14445461307634,0,0,0,0,1,1,1,2,2,2
630,1340,35.276028000000004,-99.314392,630_1340,OK,16.634437977104113,0.49146601978104765,15.254331153010385,115.19118390105447,14.617493985267545,31.7645542974316,0.9919340426580883,0.4875018758304946,32.022849233313984,0,0,0,0,1,1,1,1,1,1
632,1340,35.312678999999996,-99.316254,632_1340,OK,16.63381705420069,0.5014258507537993,14.689742354763824,115.19118390105447,11.245668808353924,31.00507935769671,0.9921435586818567,0.497486427981952,31.25059784582937,0,0,0,0,0,0,0,1,1,1
634,1340,35.349327,-99.318115,634_1340,OK,16.6392722124684,0.5142267868588046,14.231395531458885,115.19118390105447,8.508339687801545,30.131502274602926,0.9923136488505315,0.5102742592045449,30.36489753971078,0,0,0,0,0,0,0,0,1,1
636,1340,35.385985999999995,-99.31997700000001,636_1340,OK,16.64046794481229,0.5266062481468952,14.007667815458,115.19118390105447,7.172197794926594,29.374672174370826,0.9923966730649844,0.5226022886762124,29.599728588013214,0,0,0,0,0,0,0,0,0,0
638,1340,35.422646,-99.321838,638_1340,OK,16.64595264990875,0.5203855167098461,14.142454948863266,115.19118390105447,7.977170637730696,29.75538723916598,0.9923466542471582,0.5164028264256945,29.98487183064051,0,0,0,0,0,0,0,0,0,0
640,1340,35.459312,-99.3237,640_1340,OK,16.651974888173186,0.5044962030311838,14.554775783815575,115.19118390105447,10.43962433248341,30.785843497933726,0.9921936440880399,0.5005579261140899,31.02805957422765,0,0,0,0,0,0,0,1,1,1
642,1340,35.495983,-99.325562,642_1340,OK,16.652664437398332,0.5041451043903769,15.099586742611166,115.19118390105447,13.693332718534661,30.930646847204514,0.9919914675196299,0.5001076419470469,31.18035573888891,0,0,0,0,0,0,0,1,1,1
644,1340,35.532658000000005,-99.327454,644_1340,OK,16.663874781061107,0.49314552012875496,15.702942914711835,115.19118390105447,17.296683578582748,31.760220502277857,0.9917675651211281,0.4890857317484876,32.02385480150168,0,0,0,0,1,1,1,1,1,1
646,1340,35.569336,-99.329346,646_1340,OK,16.661645974644475,0.4634485455270478,16.335110957586714,115.19118390105447,21.072104078645282,33.9510737762786,0.9915329707843153,0.4595245131521037,34.24099326664131,0,0,0,1,1,1,2,2,2,3
648,1340,35.60601,-99.33120699999999,648_1340,OK,16.667657031801113,0.46266533258544473,16.983046417338482,115.19118390105447,24.941690409424755,34.16841479669276,0.9912925252395094,0.458636685879403,34.468548815534774,0,0,0,1,1,1,2,2,3,3
650,1340,35.6427,-99.333069,650_1340,OK,16.672947792669536,0.4470465077856127,17.23084960625384,98.02314355238093,61.497702661891104,35.425461904487946,0.9900878095235145,0.4426152976485941,35.78012128190595,0,0,1,1,2,2,2,3,3,3
652,1340,35.679379,-99.33496099999999,652_1340,OK,16.672115011915857,0.41292455414263396,16.914971882286842,98.02314355238093,59.61122445721202,38.26551308626264,0.9902050301359816,0.40887997057869363,38.644030197471075,0,1,1,1,2,2,3,3,4,4
654,1340,35.716072,-99.336853,654_1340,OK,16.679287256254696,0.4322169257975945,16.636688588445868,98.02314355238093,57.94926690615612,36.4840002547049,0.9903082996471512,0.42802800886533476,36.841052698138775,0,0,1,1,2,2,2,3,4,4
656,1340,35.752765999999994,-99.33874499999999,656_1340,OK,16.67744688727075,0.456916141917146,16.399458800516268,98.02314355238093,56.532488227338646,34.45253945027483,0.9903963344116395,0.4525280720882499,34.786618501311295,0,0,0,1,1,2,2,2,3,3
658,1340,35.789459,-99.340637,658_1340,OK,16.684219983744278,0.4719176057854601,16.20644949508051,98.02314355238093,55.37980217074654,33.31066310393098,0.9904679591805878,0.46741926790371385,33.63123743193957,0,0,0,1,1,1,1,2,2,2
660,1340,35.826168,-99.342529,660_1340,OK,16.691660958287947,0.48073909410066,16.06039383054628,98.02314355238093,54.50753164671763,32.66473550990132,0.9905221596928493,0.47618272573736964,32.97728898869897,0,0,0,0,1,1,1,2,2,2
662,1340,35.862877000000005,-99.344421,662_1340,OK,16.696075189935833,0.49987890812897595,15.963682027583909,98.02314355238093,53.92995148015042,31.39195301647593,0.9905580489497228,0.49515907594735614,31.691179582822485,0,0,0,0,0,1,1,1,1,1
664,1340,35.89959,-99.346313,664_1340,OK,16.69508227678685,0.5166564723231154,15.917903213259015,98.02314355238093,53.65655222180646,30.362436447046594,0.9905750372342583,0.5117870043087906,30.651324034795216,0,0,0,0,0,0,0,0,1,1
666,1340,35.936302000000005,-99.348206,666_1340,OK,16.69769979250339,0.5078374244087727,15.923867847779707,98.02314355238093,53.6921740848516,30.89104789486751,0.9905728237888058,0.5030499515222322,31.18503471225211,0,0,0,0,0,0,0,1,1,1
668,1340,35.973011,-99.350098,668_1340,OK,16.698557244300524,0.49848539195083275,15.981437233946721,98.02314355238093,54.03598874483113,31.48377525474505,0.9905514600831886,0.49377543282703795,31.784088483500874,0,0,0,0,0,1,1,1,1,1
670,1340,36.009735,-99.35199,670_1340,OK,16.709828185927698,0.43102745821658706,16.089692542532152,98.02314355238093,54.682508789430884,36.43981296430563,0.9905112870902475,0.4269375624093495,36.78889220066558,0,0,1,1,2,2,2,3,4,4
672,1340,36.046455,-99.353882,672_1340,OK,16.71105739809505,0.4498277635343254,16.246849299039518,98.02314355238093,55.62107701813002,34.956713443722954,0.9904529670193675,0.44553324304025904,35.29366321039998,0,0,0,1,2,2,2,2,3,3
674,1340,36.083191,-99.355804,674_1340,OK,16.711766068516056,0.4938835481757056,15.991455487310937,165.97192230371402,25.392152294340192,31.779446272623115,0.9881091581270549,0.48801085700069924,32.16187807919982,0,0,0,0,1,1,1,1,1,1
676,1340,36.119923,-99.357697,676_1340,OK,16.721413910089854,0.5251754040239557,15.30839482627612,165.97192230371402,21.312791985759226,29.73743744130977,0.9883626384549273,0.5190637479727493,30.08757745820629,0,0,0,0,0,0,0,0,0,0
678,1340,36.156662,-99.359619,678_1340,OK,16.72108647605112,0.5417487903778538,14.625182145567448,165.97192230371402,17.232523788524954,28.683734387093534,0.9886161751965253,0.5355816170606981,29.014024964128815,0,0,0,0,0,0,0,0,0,0
680,1340,36.193401,-99.361511,680_1340,OK,16.720740551423525,0.5292820483476288,13.941988940671617,165.97192230371402,13.15237190432472,29.212002115154966,0.9888697047107485,0.5233909828582198,29.540799941585515,0,0,0,0,0,0,0,0,0,0
682,1340,36.230148,-99.363434,682_1340,OK,16.730484989437926,0.5172015879399893,13.25862723992316,165.97192230371402,9.071213732787768,29.74348754524697,0.9891232967529234,0.5115761397490493,30.07055605998602,0,0,0,0,0,0,0,0,0,0
684,1340,36.266888,-99.365356,684_1340,OK,16.73301602021964,0.5091859891942057,12.575409800209696,165.97192230371402,4.990917113926637,30.058537461097956,0.989376835260564,0.503776822547983,30.381282833635055,0,0,0,0,0,0,0,0,1,1
686,1340,36.303631,-99.36727900000001,686_1340,OK,16.73674669521985,0.5097649318222011,11.892380813161573,165.97192230371402,0.9117459680532956,29.871444335872678,0.9896303038343813,0.5044788243633175,30.18444788941284,0,0,0,0,0,0,0,0,0,0
688,1340,36.340396999999996,-99.369202,688_1340,OK,16.743293093255225,0.49996192964472413,12.271220695089955,165.97192230371402,3.1742454293820748,30.543648309426686,0.9894897182861859,0.494707188917976,30.868080531780393,0,0,0,0,0,0,0,1,1,1
690,1340,36.377155,-99.371124,690_1340,OK,16.74077282626972,0.4990867623184206,12.954756473669587,165.97192230371402,7.256443224828828,30.75355169577952,0.9892360616446156,0.4937146231748367,31.088182980967566,0,0,0,0,0,0,0,1,1,1
692,1340,36.413918,-99.373047,692_1340,OK,11.908294594366856,0.4768110305069746,13.638428535534626,165.97192230371402,11.339454928405493,32.35398158712225,0.9889823544290132,0.47155769556851174,32.714417443576885,0,0,0,0,1,1,1,1,2,2
