row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
724,2278,35.424313,-78.05190999999999,724_2278,NC,13.127560827982176,0.392353266318341,1.1626510702102857,0.6128851068994439,6.536619366840818,35.688653552480076,0.9995557492839462,0.39217896309883304,35.70451530897244,0,0,0,0,0,0,0,0,1,1
726,2278,35.460087,-78.041901,726_2278,NC,8.404808635452635,0.37809742172618505,1.808236521953256,0.6128851068994439,10.392171029921236,37.229179445159446,0.9993161758151279,0.37783886956497087,37.25465507930175,0,0,0,0,0,0,1,1,1,1
728,2278,35.495869,-78.03186,728_2278,NC,16.022609279690435,0.3820215426638293,2.474177022397091,0.6128851068994439,14.369286680633063,37.045757335008375,0.9990690486915423,0.38166589920882743,37.080277267648654,0,0,0,0,0,0,0,1,1,1
730,2278,35.531651000000004,-78.021851,730_2278,NC,16.661011384092788,0.3790429208358314,3.1469651660922198,0.6128851068994439,18.387297680294328,37.539494562783695,0.9988193804424674,0.37859541535034835,37.58386681098845,0,0,0,0,0,1,1,1,1,1
732,2278,35.567444,-78.01178,732_2278,NC,16.663213758015832,0.3716652807716322,3.823529636284904,0.6128851068994439,22.427861576506587,38.492465648350624,0.9985683108178877,0.3711331716097847,38.54765390744572,0,0,0,0,0,1,1,1,2,2
734,2278,35.603229999999996,-78.00174,734_2278,NC,16.66560043008563,0.3775532464320214,4.5015577195167005,0.6128851068994439,26.4771664312888,38.09717875515285,0.9983166980539732,0.37691771031757365,38.16141594086925,0,0,0,0,0,1,1,1,2,2
736,2278,35.639019,-77.99166899999999,736_2278,NC,16.66926268437174,0.38046158484252046,4.1977874259390315,8.160558805466795,19.651527302893665,37.71481042086181,0.9982718327942908,0.37980408360856344,37.78010075200983,0,0,0,0,0,1,1,1,1,2
738,2278,35.674816,-77.981567,738_2278,NC,16.666988638850288,0.3830581591604258,3.5873084384886926,8.160558805466795,16.005637716960262,37.277230157227976,0.9984983784332443,0.38248295076730876,37.33329063159834,0,0,0,0,0,0,1,1,1,1
740,2278,35.710602,-77.971497,740_2278,NC,11.554231267761633,0.3770382219989596,3.021921335579618,8.160558805466795,12.629044921970847,37.701231404442865,0.9987081907038017,0.37655116051875925,37.74999720175956,0,0,0,0,0,1,1,1,1,2
742,2278,35.746403,-77.961395,742_2278,NC,3.990807727822293,0.3831739350039807,2.4390064258356814,10.742971355742347,7.433114869662253,36.9238645051353,0.9988705875560537,0.3827411735935914,36.965613929505395,0,0,0,0,0,0,0,1,1,1
744,2278,35.782204,-77.95129399999999,744_2278,NC,7.544927322492608,0.38734734096361045,1.7582937786484267,10.742971355742347,3.3677773192931584,36.32542177722985,0.9991231965479616,0.3870077134779156,36.35729998336206,0,0,0,0,0,0,0,1,1,1
746,2278,35.818016,-77.941162,746_2278,NC,16.664551870276846,0.38910967927398454,1.33075109235334,10.742971355742347,0.8144160086681139,36.03546773296971,0.9992818554584855,0.38883024228176344,36.0613650054079,0,0,0,0,0,0,0,0,1,1
748,2278,35.853817,-77.93103,748_2278,NC,16.68862807446063,0.38253579177359953,2.00137404456154,10.742971355742347,4.819496097919645,36.85486358865587,0.9990329907009294,0.38216587610572716,36.890537081060955,0,0,0,0,0,0,0,1,1,1
750,2278,35.889626,-77.920868,750_2278,NC,16.69559640401354,0.3841794568718963,1.757393998749825,0.0,10.495470950087462,36.62468819847145,0.9993478400493315,0.3839289104162549,36.64858894042691,0,0,0,0,0,0,0,1,1,1
752,2278,35.925434,-77.910706,752_2278,NC,16.699482345881677,0.3951649328343239,1.2693326698039384,0.0,7.580681492824812,35.465540821378525,0.9995289571195133,0.3949787932060943,35.482254484737176,0,0,0,0,0,0,0,0,1,1
754,2278,35.961246,-77.900543,754_2278,NC,9.140204385457,0.39475065663075615,1.032780195533801,0.0,6.1679478521957325,35.43435359649945,0.9996167405363567,0.394599364705823,35.44793935472379,0,0,0,0,0,0,0,0,1,1
756,2278,35.99707,-77.89035,756_2278,NC,16.159173047563186,0.3863661715247996,1.2060177914743349,0.0,7.202553727116383,36.25449473357221,0.9995524529479715,0.3861932544837301,36.27072759078039,0,0,0,0,0,0,0,1,1,1
758,2278,36.032887,-77.880157,758_2278,NC,16.70925301829784,0.3912062951989428,1.6660064704867366,0.0,9.949688303300304,35.940169231686816,0.9993817534950166,0.39096443327420854,35.96240286156679,0,0,0,0,0,0,0,0,1,1
760,2278,36.068714,-77.86996500000001,760_2278,NC,16.709668991084502,0.36746600174639665,1.683020752109367,0.31637916406119354,9.84123269303985,38.26738434770245,0.9993688336922527,0.36723406958685173,38.29155268562895,0,0,0,0,0,1,1,1,2,2
762,2278,36.104534,-77.859741,762_2278,NC,16.71352141823911,0.365537296449058,1.793289803258333,0.31637916406119354,10.499779168019838,38.503733138846385,0.9993279134097157,0.36529162373386587,38.529628385412856,0,0,0,0,0,1,1,1,2,2
764,2278,36.140353999999995,-77.849518,764_2278,NC,16.72002487758639,0.3684338452950179,2.1328864816644235,0.31637916406119354,12.527911206420352,38.30624531136429,0.999201890814217,0.36813979485873455,38.33684229735572,0,0,0,0,0,1,1,1,2,2
766,2278,36.176189,-77.839294,766_2278,NC,16.722894838932916,0.3785777885374287,2.612930815147015,0.31637916406119354,15.394821734398015,37.42458556552962,0.999023748810167,0.37820820152092466,37.461157064686546,0,0,0,0,0,1,1,1,1,1
768,2278,36.212021,-77.829041,768_2278,NC,16.729872065135492,0.37513295306667843,3.1692634265923973,0.31637916406119354,18.717339488621047,37.93754990854175,0.998817296615216,0.37468928205334245,37.98247190662818,0,0,0,0,0,1,1,1,2,2
770,2278,36.247856,-77.81875600000001,770_2278,NC,16.728846228509642,0.37323146399666074,3.7680449789894515,0.31637916406119354,22.293369902462352,38.31397019605646,0.9985950918347569,0.3727071080653662,38.36787353486861,0,0,0,0,0,1,1,1,2,2
772,2278,36.283691,-77.808502,772_2278,NC,16.732769258202705,0.3774142887841774,4.3919746059639335,0.31637916406119354,26.01958911082884,38.078060259341726,0.998363554732071,0.3767966709572477,38.14047505926903,0,0,0,0,0,1,1,1,2,2
774,2278,36.31953,-77.798218,774_2278,NC,16.740044615828303,0.3908461232874376,5.0315670914650825,0.31637916406119354,29.839349708763557,36.9562751457778,0.9981262052224623,0.3901137578628008,37.02565362216994,0,0,0,0,0,0,0,1,1,1
776,2278,36.355366,-77.787903,776_2278,NC,16.739979493116714,0.3981152501547588,5.681430660513816,0.31637916406119354,33.720451052755394,36.46783740426905,0.9978850441661292,0.3972732539838911,36.545128737491964,0,0,0,0,0,0,0,1,1,1
778,2278,36.391212,-77.777618,778_2278,NC,16.741960008617653,0.38881727333740035,6.33867633663848,0.31637916406119354,37.64563965914883,37.53287535494789,0.997641143647507,0.3879001092422294,37.62161935074447,0,0,0,0,0,1,1,1,1,1
780,2278,36.427059,-77.767273,780_2278,NC,16.742285188782457,0.38071176711590193,6.574921049178236,44.1865295333338,9.927840475502352,38.402802574954904,0.9966374805815529,0.37943161640614337,38.53236841197894,0,0,0,0,0,1,1,1,2,2
782,2278,36.462906,-77.756958,782_2278,NC,15.05085561982686,0.359578548398372,6.415316810739447,44.1865295333338,8.974655447422812,40.60914988848113,0.9966967089004961,0.3583907557798751,40.743738316622945,0,0,0,0,1,1,1,2,2,2
784,2278,36.498756,-77.746613,784_2278,NC,12.026845713530529,0.37534210380978195,6.5373519055608496,44.77641972536964,9.311798339514755,38.94076888026559,0.9966391055920512,0.3740806186320199,39.072086035729974,0,0,0,0,0,1,1,1,2,2
786,2278,36.534611,-77.736267,786_2278,NC,13.415964065810876,0.40421372932620514,6.892501390879621,44.77641972536964,11.432814519582125,36.25965975626386,0.9965073114292224,0.4028019366536361,36.38674733280091,0,0,0,0,0,0,0,1,1,1
638,2280,33.880676,-78.429474,638_2280,NC,0.09451031768071283,0.44345411334480017,3.9394563387019783,5.531282308937642,19.85450245897836,32.29093217020439,0.9984225965446757,0.4427546072941323,32.34194847147522,0,0,0,0,0,0,0,0,0,0
640,2280,33.916313,-78.419891,640_2280,NC,7.103656898614753,0.4221223117369059,3.2908396780355056,5.531282308937642,15.98084787462764,33.74733649639639,0.9986632948796671,0.4215580586814004,33.79250711368414,0,0,0,0,0,0,0,0,0,0
642,2280,33.951969,-78.410278,642_2280,NC,11.613796849613113,0.4070935023520133,2.66106961436189,5.531282308937642,12.219748534796507,34.81660123571832,0.9988969993386274,0.40664447794967856,34.85504637492203,0,0,0,0,0,0,0,0,1,1
644,2280,33.987621000000004,-78.400696,644_2280,NC,13.127888498454187,0.3989819819027034,2.0763484234132585,5.531282308937642,8.727689111657707,35.357143386193336,0.9991139863906573,0.39862847843685506,35.38849807710385,0,0,0,0,0,0,0,0,1,1
646,2280,34.023262,-78.391083,646_2280,NC,2.529949652839997,0.4030919600799982,1.6174960219710823,5.531282308937642,5.987340588139277,34.86669078869414,0.9992842641768006,0.40280345272412527,34.891664002551806,0,0,0,0,0,0,0,0,1,1
648,2280,34.058926,-78.38147,648_2280,NC,1.4038554431072152,0.39973732418190944,1.4997982720346192,5.625896494969592,5.221607117274508,35.12568395771183,0.9993259656994641,0.39946788751420637,35.14937584267222,0,0,0,0,0,0,0,0,1,1
650,2280,34.094582,-78.371826,650_2280,NC,1.6797025494976612,0.3933390887843412,1.8276137794629508,5.625896494969592,7.179379897681062,35.79219350002772,0.9992043150364341,0.3930261147858128,35.820695488812646,0,0,0,0,0,0,0,0,1,1
652,2280,34.130249,-78.362183,652_2280,NC,5.045520107956606,0.3893405454545753,2.371416388129345,5.625896494969592,10.427066236601133,36.319224558920894,0.9990025126616147,0.38895218319016434,36.35548869857854,0,0,0,0,0,0,0,1,1,1
654,2280,34.165913,-78.35253900000001,654_2280,NC,8.527287806627838,0.38956231922565915,2.9862977245976094,5.625896494969592,14.099247437427179,36.47872992924785,0.9987743333333915,0.38908484567641755,36.523495560304134,0,0,0,0,0,0,0,1,1,1
656,2280,34.20158,-78.342865,656_2280,NC,2.4986774025915994,0.38885194274528795,3.6289547586696695,5.625896494969592,17.937310066963253,36.73403611647439,0.9985358465854367,0.38828260384555785,36.78789924476823,0,0,0,0,0,0,0,1,1,1
658,2280,34.237251,-78.333191,658_2280,NC,1.9426164568186308,0.38889939605569984,4.005849568893575,15.160680887661094,13.857332197134433,36.840185343023016,0.998196899779736,0.38819817146901126,36.906731879404,0,0,0,0,0,0,0,1,1,1
660,2280,34.272934,-78.32351700000001,660_2280,NC,16.505009422557258,0.3876694969254711,3.4662369471264345,15.160680887661094,10.634669208592047,36.79816526515947,0.9983971472717851,0.3870481198146784,36.857241996047314,0,0,0,0,0,0,0,1,1,1
662,2280,34.308613,-78.313812,662_2280,NC,16.53329630444533,0.3878507259947433,3.05670225655366,15.160680887661094,8.188854865867931,36.66043332574274,0.9985491235069327,0.3872880024935784,36.71370037058394,0,0,0,0,0,0,0,1,1,1
664,2280,34.344299,-78.304108,664_2280,NC,16.538680222101807,0.38330572580248834,2.9155180662083127,15.160680887661094,7.345677656070168,37.05308271675422,0.998601516239966,0.3827696789698255,37.10497341949788,0,0,0,0,0,0,0,1,1,1
666,2280,34.379985999999995,-78.294403,666_2280,NC,16.540393121010045,0.3767503659759165,3.124058880966196,15.160680887661094,8.591120661313134,37.7609846673818,0.9985241278071151,0.37619433058711343,37.816797427128456,0,0,0,0,0,1,1,1,1,2
668,2280,34.415676,-78.28466800000001,668_2280,NC,10.498325889589113,0.3674495126298737,3.017905254679396,24.08424614412222,2.0321256128203924,38.683809096507375,0.9983771998610025,0.36685321550970335,38.74668722592329,0,0,0,0,0,1,1,1,2,2
670,2280,34.451363,-78.27493299999999,670_2280,NC,14.47410749032089,0.3687885159242648,3.2254332350650983,24.08424614412222,3.2715197902319058,38.60759376472149,0.9983001872858219,0.3681616445160539,38.673331184768976,0,0,0,0,0,1,1,1,2,2
672,2280,34.487053,-78.265198,672_2280,NC,5.790262071526875,0.36901153986766183,3.8643308898112014,24.08424614412222,7.087130734753685,38.78190566956837,0.998063095624363,0.3682967998014316,38.8571682888519,0,0,0,0,0,1,1,1,2,2
674,2280,34.522755,-78.255432,674_2280,NC,10.397191709367576,0.3729155784037956,4.53268314081361,24.08424614412222,11.078649790703249,38.58049242881293,0.9978150735124445,0.37210078527891904,38.66497255148126,0,0,0,0,0,1,1,1,2,2
676,2280,34.558464,-78.245667,676_2280,NC,14.593381529050244,0.37584839231829,5.207353262465112,24.08424614412222,15.10790029896866,38.48435720890266,0.9975647068709477,0.3749330913109119,38.57830669412533,0,0,0,0,0,1,1,1,2,2
678,2280,34.594158,-78.235901,678_2280,NC,16.01245935206514,0.37163338602247836,5.884027383869406,24.08424614412222,19.149119051807784,39.12869574575629,0.9973135965553624,0.37063502881412524,39.23409435197067,0,0,0,0,0,1,1,1,2,2
680,2280,34.62986,-78.226105,680_2280,NC,16.566350074778345,0.37098417448735943,6.562001848553268,24.08424614412222,23.198103687041826,39.40578882137845,0.9970620036890177,0.3698942243512827,39.52190402962048,0,0,0,0,0,1,1,1,2,2
682,2280,34.665577,-78.216309,682_2280,NC,14.753240555152807,0.3730899531796166,7.200946885151522,0.11253525259973213,42.930620750361406,39.37887590333402,0.9973254156360396,0.37209209262449167,39.48448047743807,0,0,0,0,0,1,1,1,2,2
684,2280,34.701294,-78.206482,684_2280,NC,16.575632110750803,0.37586622816119725,7.5963227927814545,0.11253525259973213,45.29187631163361,39.20809080179293,0.9971786936530358,0.3748057943860766,39.319021807575055,0,0,0,0,0,1,1,1,2,2
686,2280,34.737007,-78.196655,686_2280,NC,16.5800371592943,0.3736732262831376,7.71939303790556,37.09863514955115,21.469018240158718,39.47579136064394,0.9963607656934078,0.372313341858593,39.61997774287222,0,0,0,0,0,1,1,1,2,2
688,2280,34.772724,-78.186829,688_2280,NC,16.578941203128686,0.37638047397925317,7.67616811080317,37.09863514955115,21.210871252604694,39.17873796560371,0.9963768062434193,0.37501677459583266,39.3212063148248,0,0,0,0,0,1,1,1,2,2
690,2280,34.808437,-78.177002,690_2280,NC,16.586644953204974,0.3775621335113546,7.4814700581566385,39.85739061070938,18.216354301313935,38.997253308675475,0.9963914558196513,0.3761996838717521,39.13848626551657,0,0,0,0,0,1,1,1,2,2
692,2280,34.844165999999994,-78.16714499999999,692_2280,NC,16.594909164115652,0.3739611573967423,7.36948467629044,39.85739061070938,17.547557592637776,39.338584101417375,0.9964330130237645,0.3726272428186902,39.479406630698584,0,0,0,0,0,1,1,1,2,2
694,2280,34.87989,-78.157288,694_2280,NC,16.592206341356572,0.3753358519125523,7.210600086487893,13.109769056292587,34.35842960499196,39.14618029637877,0.9970504555494001,0.37422878213343247,39.26198526714301,0,0,0,0,0,1,1,1,2,2
696,2280,34.915627,-78.1474,696_2280,NC,16.28803129759677,0.3671978027157175,6.533331006303303,13.109769056292587,30.313657652017003,39.803209607003474,0.9973017866511545,0.36620702470276323,39.9108977240068,0,0,0,0,0,1,1,1,2,2
698,2280,34.951351,-78.137512,698_2280,NC,16.131729006371938,0.3727528713203396,5.857410455865286,13.109769056292587,26.276939359627274,39.00302947913073,0.9975526173203972,0.371840602399298,39.098719006822684,0,0,0,0,0,1,1,1,2,2
700,2280,34.987087,-78.127625,700_2280,NC,16.18075586382036,0.3822965918333422,5.182975517091675,13.109769056292587,22.24909340552822,37.82796197416223,0.9978028966867274,0.3814566467247723,37.91125692235668,0,0,0,0,0,1,1,1,2,2
702,2280,35.022835,-78.11770600000001,702_2280,NC,16.36945556592383,0.39739121355327783,4.5111256637442025,13.109769056292587,18.236686043465337,36.19809713798978,0.9980522167410393,0.39661718160026066,36.268740784112666,0,0,0,0,0,0,0,1,1,1
704,2280,35.058575,-78.107788,704_2280,NC,16.4100539061323,0.40004703704842226,3.8446813251344647,13.109769056292587,14.256561381207133,35.767613065479054,0.9982995308363988,0.39936676939793136,35.82853839018847,0,0,0,0,0,0,0,0,1,1
706,2280,35.094318,-78.09787,706_2280,NC,16.613679686473308,0.39172485517737526,3.1895028672989434,13.109769056292587,10.34371857178161,36.33656475869364,0.9985426642208561,0.39115398053034534,36.38959661983634,0,0,0,0,0,0,0,1,1,1
708,2280,35.130066,-78.087921,708_2280,NC,14.177451106322904,0.3817792684751757,2.565938773956652,13.109769056292587,6.619682395575625,37.09670383263657,0.9987740656758753,0.3813112321657128,37.14223777680195,0,0,0,0,0,0,0,1,1,1
710,2280,35.165817,-78.077972,710_2280,NC,15.601339508134606,0.3913536117203529,2.0782883553687874,13.109769056292587,3.7073469683874984,36.04690022930328,0.9989550302593188,0.3909446590381988,36.084607552299794,0,0,0,0,0,0,0,0,1,1
712,2280,35.201561,-78.068024,712_2280,NC,9.658026091164473,0.400411777069148,1.9756876287392515,0.4697471693335308,11.487259008102813,35.20219182242284,0.9992570242349388,0.40011428082274053,35.22836564433929,0,0,0,0,0,0,0,0,1,1
714,2280,35.237328000000005,-78.058044,714_2280,NC,16.631929324221908,0.4004459005237524,1.3078644689460832,0.4697471693335308,7.498899779386338,35.00881553659326,0.9995048500038077,0.40024761973763284,35.02615873895949,0,0,0,0,0,0,0,0,1,1
716,2280,35.273087,-78.04806500000001,716_2280,NC,16.614613544869634,0.3960266326208981,0.6710193072129813,0.4697471693335308,3.695546689852416,35.215907960906044,0.9997411799955767,0.3959241330060914,35.22502490200699,0,0,0,0,0,0,0,0,1,1
718,2280,35.308849,-78.03808599999999,718_2280,NC,8.236462678062686,0.3883258324634242,0.3956275210102921,0.4697471693335308,2.050857739031388,35.833310232430755,0.9998433764830076,0.3882650115058048,35.83892345066682,0,0,0,0,0,0,0,0,1,1
720,2280,35.344612,-78.028076,720_2280,NC,11.647494831463002,0.368821035210583,0.9366852372782126,0.4697471693335308,5.282151090124144,37.89579029143834,0.999642592723759,0.368689215888968,37.90933936516493,0,0,0,0,0,1,1,1,2,2
722,2280,35.380379,-78.018066,722_2280,NC,8.065466990720791,0.38276194978297995,1.178698313716602,0.8510496947707488,6.474320976300671,36.58773207961785,0.9995448214379142,0.3825877247490566,36.604393614869494,0,0,0,0,0,0,0,1,1,1
724,2280,35.416145,-78.008026,724_2280,NC,12.638815758104801,0.3932592975464994,1.5550466928381472,0.8510496947707488,8.721940737715926,35.72033490449434,0.9994051604737043,0.3930253713722355,35.74159541818195,0,0,0,0,0,0,0,0,1,1
726,2280,35.451916,-77.997986,726_2280,NC,7.762768368681539,0.3927481746115815,2.0945216462240546,0.6128851068994439,12.10191694197273,35.92362389821135,0.9992099368654932,0.39243787875767605,35.95202827035851,0,0,0,0,0,0,0,0,1,1
728,2280,35.487697999999995,-77.987946,728_2280,NC,15.234035370070224,0.3936554292198621,2.6889542696263478,0.6128851068994439,15.65197477484415,36.01320917880387,0.9989893459504056,0.3932575797661762,36.04964289638354,0,0,0,0,0,0,0,0,1,1
730,2280,35.523464000000004,-77.977875,730_2280,NC,16.639592184267812,0.39021322975169287,3.3179302745843287,0.6128851068994439,19.40833185415287,36.51489786684479,0.9987559361625852,0.38972777958367794,36.56038131512102,0,0,0,0,0,0,0,1,1,1
732,2280,35.55925,-77.967804,732_2280,NC,16.660838290035755,0.3898944773326781,3.9650020317294503,0.6128851068994439,23.27275999864971,36.73420297614923,0.9985158111334119,0.3893158002902768,36.78880451021838,0,0,0,0,0,0,0,1,1,1
