row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
482,2016,31.948871999999998,-84.667969,482_2016,GA,16.243888655637598,0.3458891087198142,9.3090612496099,0.2770868560451936,55.4113981919874,43.17139486414617,0.9965396693645822,0.3446922180404537,43.32130088877776,0,0,0,1,1,1,2,2,2,3
484,2016,31.984779,-84.661926,484_2016,GA,16.258907234922493,0.35201384763860033,9.669418500520099,0.2770868560451936,57.563516078626286,42.537110584359496,0.9964059426265008,0.35074868967392103,42.69054284464898,0,0,0,0,1,1,1,2,2,3
486,2016,32.020691,-84.655884,486_2016,GA,16.259150586207145,0.3538057041525787,10.062238671207847,0.2770868560451936,59.90950832225212,42.44842373426127,0.9962601690644427,0.3524825306350123,42.607769589065555,0,0,0,0,1,1,1,2,2,2
488,2016,32.056599,-84.64984100000001,488_2016,GA,16.262065454927207,0.34687615427852,9.570973254793822,0.0,57.15956230146003,43.13474344640466,0.9964482606347037,0.34564414058648635,43.2884928906688,0,0,0,1,1,1,2,2,2,3
490,2016,32.092525,-84.643799,490_2016,GA,16.269314486523065,0.3436217279403378,9.084856509477113,0.0,54.25638624506511,43.381776911156074,0.9966286560798175,0.3424632609170035,43.52852654447629,0,0,0,1,1,1,2,2,3,3
492,2016,32.128445,-84.63775600000001,492_2016,GA,16.269789135083276,0.3374935409005751,8.624068265441638,0.0,51.50447652370694,44.01364158251788,0.9967996522472748,0.3364134442053947,44.15495278643965,0,0,1,1,1,2,2,2,3,3
494,2016,32.164371,-84.631683,494_2016,GA,16.28100307916102,0.31719096518789214,8.090983887648616,0.0,48.32080137456438,46.63898719758003,0.9969974771412775,0.31623859206433524,46.77944354614564,0,0,1,1,2,2,3,3,4,4
496,2016,32.200314,-84.62561,496_2016,GA,16.288150562176494,0.33009361230903494,7.556268706563302,0.0,45.127386776788356,44.631050918391004,0.9971959072180653,0.3291679991933964,44.756552444043635,0,0,1,1,1,2,2,2,3,4
498,2016,32.236247999999996,-84.619537,498_2016,GA,16.28867212024856,0.3431212766431471,7.045622279504883,0.0,42.077715078370005,42.766604249191325,0.9973854055029783,0.3422241536414249,42.878714700687105,0,0,0,1,1,1,1,2,2,3
500,2016,32.272194,-84.61346400000001,500_2016,GA,16.29147896980842,0.3337513088377496,6.564306274527032,0.0,39.20320990101602,43.80263600810347,0.9975640194178349,0.33293829713014866,43.90959893848828,0,0,0,1,1,1,2,2,3,3
502,2016,32.308136,-84.607361,502_2016,GA,16.30009851706006,0.32273837169288644,6.119857592018138,0.0,36.548882960446576,45.14012657019873,0.9977289520573374,0.322005417377835,45.242875309089584,0,0,1,1,2,2,2,3,3,4
504,2016,32.344093,-84.60125699999999,504_2016,GA,16.301478329693218,0.33885921843476174,5.7202961428396115,0.0,34.16263059722506,42.8580310631132,0.9978772272734646,0.33813989732773336,42.949202458719014,0,0,0,1,1,1,1,2,2,3
506,2016,32.380043,-84.59515400000001,506_2016,GA,16.30694989935,0.35644268619396174,5.341123241713912,10.554971373897533,24.889902346830322,40.62239146089819,0.9977975521815945,0.35565763977736725,40.71205764343779,0,0,0,0,0,1,1,1,1,2
508,2016,32.416004,-84.58905,508_2016,GA,16.30906361433546,0.31957472027613726,4.7715569378076585,10.554971373897533,21.48835061679749,45.10536795596895,0.998008915332329,0.3189384199504202,45.19535573582448,0,0,1,1,2,2,2,3,3,4
510,2016,32.451965,-84.58294699999999,510_2016,GA,16.310672394018532,0.31540352426496165,4.244789257302878,10.554971373897533,18.34239991245012,45.511229096352814,0.9982043961321817,0.314837184476868,45.593096236300525,0,0,1,1,2,2,2,3,3,4
512,2016,32.48793,-84.576813,512_2016,GA,16.314834390983037,0.33691384751625253,3.787125528306704,10.554971373897533,15.609150353156593,42.45048827210309,0.9983742328080422,0.33636610403644435,42.519615267619855,0,0,0,0,1,1,1,2,2,2
514,2016,32.523907,-84.570679,514_2016,GA,16.322890404762553,0.29418863965273173,3.4404391562430083,10.554971373897533,13.538677397533558,48.481074183093746,0.9985028863527017,0.2937482058254275,48.553764686834114,0,1,1,2,2,3,3,4,5,5
516,2016,32.559886999999996,-84.564545,516_2016,GA,16.32974428597975,0.2905577820723553,3.2597396532415828,10.683213436279036,12.374358122799542,49.01590783114761,0.9985672653659836,0.2901414898747972,49.086235380630924,0,1,1,2,2,3,3,4,5,5
518,2016,32.595871,-84.55841099999999,518_2016,GA,16.3375102281478,0.296214500269222,3.28665046479484,10.683213436279036,12.535074297488544,48.090236849261515,0.9985572789010546,0.29578714535987005,48.15971789038122,0,1,1,2,2,3,3,4,4,5
520,2016,32.631859000000006,-84.552246,520_2016,GA,16.336412560710244,0.3291901683120111,3.5182202409555887,10.683213436279036,13.918050374761126,43.35324002921089,0.998471344538069,0.3286869499632069,43.41961365878533,0,0,0,1,1,1,2,2,3,3
522,2016,32.667839,-84.546112,522_2016,GA,16.340798583104547,0.3289827603378713,3.9017378405393277,10.683213436279036,16.208486001684772,43.51365073137152,0.9983290231127069,0.3284330377490289,43.58648273662281,0,0,0,1,1,1,2,2,3,3
524,2016,32.70385,-84.539948,524_2016,GA,16.348877419838306,0.30438612120589015,4.384008270152179,10.683213436279036,19.088691173483838,47.210741984766806,0.9981500550157355,0.3038230236276856,47.29824112870738,0,0,1,1,2,2,3,3,4,5
526,2016,32.739841,-84.533783,526_2016,GA,16.348495065502938,0.27996229355857766,4.926348741798637,10.683213436279036,22.327645368884163,51.550533685424874,0.9979487952325076,0.2793880335673122,51.65649172752831,0,1,1,2,3,3,4,4,5,6
528,2016,32.775845000000004,-84.527588,528_2016,GA,16.355905287110613,0.3190775185979459,5.506777198076273,10.683213436279036,25.794067813594733,45.43869046194117,0.9977334011924222,0.31835429787476693,45.54191571379286,0,0,1,1,2,2,2,3,3,4
530,2016,32.811848,-84.521423,530_2016,GA,16.359196123727,0.32148655604577325,6.111238541588428,10.683213436279036,29.404018954770645,45.3128342801875,0.9975090886704456,0.3206857615410194,45.425986384328404,0,0,1,1,2,2,2,3,3,4
532,2016,32.84787,-84.51522800000001,532_2016,GA,16.365962424224428,0.32872523206114584,6.714288941948539,29.210556582471188,20.7038460742164,44.52444467235776,0.9968984551022974,0.32770567599490047,44.6629688755901,0,0,1,1,1,2,2,2,3,3
534,2016,32.883877000000005,-84.509033,534_2016,GA,16.36526572808114,0.33995739520168444,6.4506980121048585,29.210556582471188,19.129633946003302,42.9648489036521,0.9969962723521149,0.3389362557746141,43.094292421263894,0,0,0,1,1,1,2,2,2,3
536,2016,32.919899,-84.502838,536_2016,GA,16.36805841486134,0.34449442321013507,6.316039160252452,29.210556582471188,18.325427223552644,42.354375340838914,0.997046243565311,0.3434768705908637,42.47985047251673,0,0,0,0,1,1,1,2,2,2
538,2016,32.955921000000004,-84.496643,538_2016,GA,16.369809329101766,0.3427686063153298,6.327377512972701,29.210556582471188,18.39314189179543,42.57140288555525,0.9970420359604393,0.3417547091039587,42.697701150129234,0,0,0,0,1,1,1,2,2,3
540,2016,32.991946999999996,-84.49041700000001,540_2016,GA,16.384028972502232,0.2911789426965963,6.278757117810774,0.3868105480490132,37.241026681673524,50.094934844752345,0.9976619087806354,0.2904981397674135,50.212335866345235,0,1,1,2,2,3,3,4,5,6
542,2016,33.027985,-84.48419200000001,542_2016,GA,16.381092437987217,0.30125077091618857,5.6267574591512455,0.3868105480490132,33.34716822887579,48.17302519636983,0.9979038625289296,0.3006193078870823,48.274214586450974,0,1,1,2,2,3,3,4,4,5
544,2016,33.064021999999994,-84.47796600000001,544_2016,GA,16.387646741822962,0.3306671378932515,4.98129142111686,0.3868105480490132,29.49232972579841,43.66468870201843,0.9981433916839296,0.33005321853518765,43.74590771808187,0,0,0,1,1,1,2,2,3,3
546,2016,33.100066999999996,-84.47174100000001,546_2016,GA,16.395088179433717,0.3370045593709306,4.345122307041132,0.3868105480490132,25.693014113662205,42.628074889925614,0.9983794707978605,0.33645843364121586,42.69726705804472,0,0,0,0,1,1,1,2,2,3
548,2016,33.136112,-84.465485,548_2016,GA,16.401830981074944,0.34359860004866616,3.723440988307644,0.3868105480490132,21.980222203811017,41.60345067184703,0.9986101735648241,0.3431210576312291,41.66135272118412,0,0,0,0,1,1,1,1,2,2
550,2016,33.172160999999996,-84.45922900000001,550_2016,GA,16.402842753944483,0.3506213891508917,3.1248193421148143,0.3868105480490132,18.40514677839142,40.57525309032986,0.9988323190049063,0.3502119752183068,40.622687430411986,0,0,0,0,0,0,1,1,1,2
552,2016,33.208218,-84.45300300000001,552_2016,GA,16.40550402497578,0.3233340457934559,2.5654851704563946,0.3868105480490132,15.064703170294251,43.802070506023384,0.9990398850635451,0.32302360794662527,43.84416594462322,0,0,0,1,1,1,2,2,3,3
554,2016,33.244278,-84.44671600000001,554_2016,GA,16.40489072694623,0.32128091819530363,2.079191552217915,0.3868105480490132,12.160470797209058,43.90919877833695,0.9992203461452982,0.32103043028899053,43.94345946589847,0,0,0,1,1,1,2,2,3,3
556,2016,33.280331,-84.44046,556_2016,GA,16.40760379576473,0.32360022694006807,1.7293976947849992,0.3868105480490132,10.07143938375376,43.47109712530109,0.9993501528619309,0.32338993625871254,43.49936506319523,0,0,0,1,1,1,2,2,3,3
558,2016,33.316406,-84.434174,558_2016,GA,16.421393601415282,0.3225677336152734,1.6109541726399923,0.3868105480490132,9.364073507471444,43.56832528645445,0.9993941066489667,0.32237229197021805,43.59473904898426,0,0,0,1,1,1,2,2,3,3
560,2016,33.352478000000005,-84.42791700000001,560_2016,GA,16.420522529206444,0.3347127852445047,1.3849564570935695,0.0,8.271207408755272,41.91037133177245,0.9994860497217024,0.33454075951537854,41.93192225488491,0,0,0,0,1,1,1,1,2,2
562,2016,33.388546000000005,-84.4216,562_2016,GA,14.144588342806893,0.34955979612655563,0.9445410675470696,0.0,5.640968014376434,39.98646739291552,0.9996494856267553,0.34943727039370476,40.00048813894503,0,0,0,0,0,0,1,1,1,1
564,2016,33.424628999999996,-84.415314,564_2016,GA,5.233963935759557,0.34279436007141667,0.8854677385221057,0.0,5.288171538943195,40.755973511546244,0.9996714074378973,0.34268172039436645,40.76937002329752,0,0,0,0,0,1,1,1,1,2
566,2016,33.460709,-84.408997,566_2016,GA,12.746892631940788,0.33655843621231374,0.7606241050321492,0.0,4.542583054215627,41.46877570419671,0.9997177362736143,0.3364634379739619,41.480484140222416,0,0,0,0,1,1,1,1,2,2
568,2016,33.496798999999996,-84.40271,568_2016,GA,2.2716310618137747,0.32440407668952187,0.6160235619174663,0.0,3.6790027752874814,42.97159127464022,0.9997713967977377,0.3243299168787637,42.981416964195994,0,0,0,1,1,1,1,2,2,3
606,2016,34.183201000000004,-84.281525,606_2016,GA,8.211918021827094,0.3245054233024771,0.18077717304098892,0.10600423876102537,1.009249383681318,42.80505881576892,0.9999307011804565,0.3244829354597068,42.808025361393454,0,0,0,1,1,1,1,2,2,3
608,2016,34.219359999999995,-84.275085,608_2016,GA,14.710808712437586,0.33031809606826945,0.8596437950776447,0.10600423876102537,5.063562142025959,42.286420533684186,0.9996787772390677,0.3302119903774645,42.300008259124645,0,0,0,0,1,1,1,1,2,2
610,2016,34.255539,-84.26861600000001,610_2016,GA,13.591385870984386,0.30665406182028593,1.5389928856924275,0.10600423876102537,9.120756288920733,45.802495172922264,0.9994266742560503,0.3064782491521576,45.828769986569114,0,0,1,1,2,2,2,3,4,4
612,2016,34.291706,-84.262146,612_2016,GA,13.767623853666846,0.26412410967878697,1.6381318622042076,7.497416129842928,7.954609893064598,53.22058042386745,0.9990398532303362,0.26387051176808857,53.271729102479604,0,1,2,2,3,3,4,5,6,6
614,2016,34.327884999999995,-84.255676,614_2016,GA,16.49092252084138,0.274775623028343,1.5655727078982362,7.497416129842928,7.521273659571722,51.12737169960215,0.9990667795624657,0.27451919680119674,51.17512937622951,0,1,1,2,3,3,4,4,5,6
616,2016,34.364059000000005,-84.249207,616_2016,GA,16.537568098614766,0.29463937336012785,1.8295641022129487,7.497416129842928,9.097877433155894,47.78279038514362,0.9989688137023253,0.29433554527556344,47.832114205901554,0,0,1,1,2,2,3,3,4,5
618,2016,34.400246,-84.242737,618_2016,GA,16.542707679635953,0.30222742080399667,2.0806437600684604,3.151090278809444,10.333730268938293,46.67794020922119,0.9991620900153014,0.3019741814304553,46.71708492113262,0,0,1,1,2,2,3,3,4,4
620,2016,34.436443,-84.236237,620_2016,GA,16.542210600989954,0.29751618147031855,2.2660489025697226,3.151090278809444,11.441002905867233,47.48823535801791,0.9990932871124388,0.2972464197143214,47.53133262987638,0,0,1,1,2,2,3,3,4,5
622,2016,34.472626,-84.229736,622_2016,GA,16.547184373105303,0.26458620697982,2.6458493291830463,3.151090278809444,13.709238911672793,53.56240910413693,0.9989523451110094,0.2643090119465181,53.61858287462628,0,1,2,2,3,3,4,5,6,6
624,2016,34.508827000000004,-84.223236,624_2016,GA,16.556952255175965,0.26487704767511133,3.1421386528440087,3.151090278809444,16.673167423450813,53.71748446622132,0.9987681746739495,0.2645507654194956,53.78373663513812,0,1,2,2,3,3,4,5,6,6
626,2016,34.545035999999996,-84.216736,626_2016,GA,16.554675477566224,0.3092386865661947,3.7036086874538148,3.151090278809444,20.02636678670339,46.218743215675445,0.9985598160074619,0.30879332595992853,46.285402711749086,0,0,1,1,2,2,3,3,4,4
628,2016,34.581226,-84.210205,628_2016,GA,16.553198042437938,0.4120360518677885,4.302030741477469,3.151090278809444,23.600250212027998,34.853592061962225,0.9983377446350158,0.4113511427300044,34.91162409641681,0,0,0,0,0,0,0,0,0,0
630,2016,34.617428000000004,-84.20367399999999,630_2016,GA,16.206391098786106,0.47009366704670025,4.888578570563526,2.8532533327759597,27.300975010327644,30.691530205030308,0.9981262984612883,0.46921285181941624,30.749144925190706,0,0,0,0,0,0,0,0,0,0
632,2016,34.653648,-84.197144,632_2016,GA,14.59078246204646,0.4724544261856022,5.47452184676345,2.8532533327759597,30.80033294493433,30.67974746311793,0.9979088578996539,0.4714664568445106,30.744037614508258,0,0,0,0,0,0,0,0,0,0
634,2016,34.689854,-84.190613,634_2016,GA,16.560006012359874,0.4292310430816154,6.0809937002405015,2.8532533327759597,34.42229121083382,33.930477920212475,0.9976837992876826,0.42823685783388105,34.00925016968087,0,0,0,0,0,0,0,0,0,0
636,2016,34.72607,-84.18408199999999,636_2016,GA,16.575860948664698,0.3633708371471087,6.702500774616913,2.8532533327759597,38.134042502252726,40.27555662147793,0.9974531611819113,0.3624453901937011,40.37839388242978,0,0,0,0,0,0,1,1,1,1
638,2016,34.762295,-84.177521,638_2016,GA,16.583074154338412,0.28852229534841145,7.334987964131267,2.8532533327759597,41.911369003067385,50.974100432394934,0.9972184484114082,0.2877197556994409,51.116283010606,0,1,1,2,3,3,4,4,5,6
640,2016,34.798519,-84.170959,640_2016,GA,16.58821786708862,0.3671885457557159,7.9756935863054474,2.8532533327759597,45.73777745209503,40.25262917954748,0.996980685822457,0.3660798881736843,40.374532578172435,0,0,0,0,0,0,1,1,1,1
642,2016,34.834742999999996,-84.16436800000001,642_2016,GA,16.590248128627813,0.366217217941319,8.430437185280535,26.64852045348655,32.65411862713999,40.50114253067369,0.9963150956863915,0.36486774253520937,40.65093734504868,0,0,0,0,0,0,1,1,1,2
644,2016,34.870983,-84.15780600000001,644_2016,GA,16.591998033266293,0.3005659004584879,8.858671484165615,26.64852045348655,35.211610371721314,49.51027682203783,0.9961561801219625,0.29941057927564535,49.70131974283002,0,1,1,2,2,3,3,4,5,5
646,2016,34.907219,-84.15121500000001,646_2016,GA,16.595691838502947,0.2920777114049226,9.331251507617493,26.64852045348655,38.03394270656438,51.13381762130147,0.9959808080852989,0.29090379502877955,51.34016359170869,0,1,1,2,3,3,4,4,5,6
648,2016,34.943459000000004,-84.144653,648_2016,GA,16.59686280660365,0.29490727723534405,9.838472215289046,26.64852045348655,41.06315539673896,50.83954005492409,0.9957925810673801,0.2936664787737367,51.05434708142704,0,1,1,2,3,3,4,4,5,6
650,2016,34.979702,-84.13803100000001,650_2016,GA,12.247748725209114,0.2524038079285092,10.37417491141385,26.64852045348655,44.26246761076784,59.642933808558595,0.9955937845287972,0.2512916623650241,59.9068965027608,0,1,2,3,4,4,5,6,7,8
414,2018,30.725838,-84.827759,414_2018,GA,12.617327538884235,0.32611998416652616,13.006360293629772,97.92857402427643,12.654156379813552,47.08261418541498,0.9931286906182603,0.3238791128597499,47.40837177516669,0,0,1,1,2,2,3,3,4,5
416,2018,30.761589,-84.821899,416_2018,GA,5.405649117071465,0.3146413668090178,12.93139121871796,97.92857402427643,12.206427669887598,48.773063232993685,0.9931565112596367,0.31248812215800775,49.109141087071976,0,1,1,2,2,3,3,4,5,5
418,2018,30.797328999999998,-84.81604,418_2018,GA,10.155737962015797,0.301958665624319,13.070135252774296,97.92857402427643,13.035031830350276,50.87405459082368,0.993105024056158,0.2998766678888047,51.22726535310214,0,1,1,2,3,3,4,4,5,6
420,2018,30.833088,-84.810211,420_2018,GA,16.09523935695891,0.3128003596146319,13.387811507974641,97.92857402427643,14.932251184894357,49.226689095908895,0.9929871360179222,0.3106067332391094,49.57434725017466,0,1,1,2,2,3,3,4,5,5
422,2018,30.868843,-84.80435200000001,422_2018,GA,16.104427841065384,0.3165843774855683,13.826250422623026,97.92857402427643,17.550686718049413,48.796394436595705,0.9928244335726244,0.31431270525505123,49.14906683048134,0,1,1,2,2,3,3,4,5,5
424,2018,30.904590999999996,-84.798462,424_2018,GA,16.109377490749957,0.32261680269885223,13.971232875401368,79.77472087623696,30.47025732551721,47.93527967293609,0.9931496776192877,0.32040677359493047,48.265916762761634,0,1,1,2,2,3,3,4,4,5
426,2018,30.940369,-84.792603,426_2018,GA,16.116972800815766,0.3251182673761829,14.079137151620133,79.77472087623696,31.114680942105114,47.60435219224697,0.9931096348926677,0.32287808381089766,47.934639358716844,0,1,1,2,2,2,3,3,4,5
428,2018,30.976131,-84.786743,428_2018,GA,16.12463444804615,0.33237135602504325,13.666150391234536,14.724156112853,78.02549672155911,46.423675257371976,0.9942367894394962,0.33045582991599076,46.692775554547175,0,0,1,1,2,2,3,3,4,4
430,2018,31.011909000000003,-84.780823,430_2018,GA,16.123615538251084,0.3399620439110193,13.225735771876499,14.724156112853,75.39526192688338,45.23923929432889,0.9944002250587362,0.33805833297654553,45.493995429915294,0,0,1,1,2,2,2,3,3,4
432,2018,31.047690999999997,-84.774963,432_2018,GA,16.1318333267695,0.3378521631424107,12.807182483853278,14.724156112853,72.89558690885309,45.380334573458654,0.9945555480494049,0.3360127432737772,45.62875815479778,0,0,1,1,2,2,2,3,3,4
434,2018,31.083481,-84.76904300000001,434_2018,GA,16.139376255336803,0.33466520534597377,12.411058117544524,14.724156112853,70.52986141862556,45.677364360142846,0.9947025477816075,0.33289233241149496,45.920626685849776,0,0,1,1,2,2,2,3,4,4
436,2018,31.119266999999997,-84.763153,436_2018,GA,16.139926312154866,0.32893469519291113,12.041147335103908,14.724156112853,68.32068813477943,46.3447531919373,0.9948398197865191,0.3272373328872493,46.58514091432563,0,0,1,1,2,2,3,3,4,4
