row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1120,666,42.39632,-116.926819,1120_666,ID,17.136909032195593,0.3415246253383441,18.9235772062585,19.946800320620824,108.14999549226069,46.936769960601204,0.9920404143429679,0.33880623082897776,47.313364739971405,0,0,0,0,0,0,1,1,1,1
1122,666,42.432255,-116.93985,1122_666,ID,17.13633298199553,0.30082972807634756,18.306599822096477,19.946800320620824,104.46529632011145,53.05204265948843,0.9922693715038008,0.2985041252079767,53.465363522293515,0,0,0,1,1,1,1,2,2,2
1124,666,42.468189,-116.952881,1124_666,ID,17.137456968395345,0.3284751754954685,17.69538730721211,19.946800320620824,100.8150259772844,48.374609816535184,0.9924961893510442,0.326010359975668,48.7403481600927,0,0,0,0,0,1,1,1,1,1
1126,666,42.504128,-116.965942,1126_666,ID,17.13994128911785,0.2953228653595387,17.09058030027318,19.946800320620824,97.20301047236491,53.5712550871433,0.9927206301469556,0.29317310099652577,53.96407958119393,0,0,0,1,1,1,2,2,2,2
1128,666,42.540054,-116.979004,1128_666,ID,17.139303899922634,0.25101702640455886,16.49315570704619,19.946800320620824,93.63508406113199,62.75517491540911,0.9929423313667868,0.24924543141090094,63.201228241550055,0,0,1,1,1,2,2,3,3,3
1130,666,42.575989,-116.99209599999999,1130_666,ID,17.144245875144787,0.24306921458231243,15.903682829968659,19.946800320620824,90.11464671945856,64.53028616311423,0.9931610817453068,0.24140688409355152,64.97464243133001,0,0,1,1,2,2,3,3,3,3
1132,666,42.611923,-117.00520300000001,1132_666,ID,16.395438934815033,0.2569404453998982,15.323275928926432,19.946800320620824,86.64835300646506,60.78867596955392,0.9933764677863542,0.2552385920828035,61.19399637583096,0,0,1,1,1,2,2,3,3,3
1134,666,42.647853999999995,-117.01831100000001,1134_666,ID,11.84767171775006,0.27195808101271873,14.753037652982345,19.946800320620824,83.24278813936259,57.19254131874438,0.9935880803024852,0.270214307636175,57.56162181548399,0,0,1,1,1,1,2,2,2,2
1136,666,42.683784,-117.03146399999999,1136_666,ID,7.027229937139402,0.2784363498758091,14.194448039940088,19.946800320620824,79.90679116834973,55.63285057656281,0.9937953700592187,0.2767087553627678,55.980186920419776,0,0,0,1,1,1,2,2,2,2
1138,666,42.719719,-117.044601,1138_666,ID,1.6012788351731178,0.27097964961911464,13.648607030028062,19.946800320620824,76.6469311329943,56.93378544049278,0.993997928874345,0.26935321048849564,57.27756948645513,0,0,0,1,1,1,2,2,2,2
1096,668,41.974606,-116.72343400000001,1096_668,ID,0.0037308962529574506,0.2924566430705687,26.417276135427226,19.946800320620824,152.9037043792501,57.73679025150541,0.989259540886334,0.28931552445314923,58.36364256823414,0,0,1,1,1,1,2,2,2,3
1098,668,42.010559,-116.73623700000002,1098_668,ID,13.606932320911612,0.28360413610914337,25.75541670711391,19.946800320620824,148.9509616204575,59.27259510381783,0.9895051535448645,0.28062775424663655,59.90124952000099,0,0,1,1,1,2,2,2,3,3
1100,668,42.046490000000006,-116.74906899999999,1100_668,ID,17.121786738067822,0.26260441591970296,25.095617395991034,19.946800320620824,145.01052224960262,63.72563658037654,0.9897500017044115,0.259912721104112,64.38558875537964,0,0,1,1,2,2,3,3,3,3
1102,668,42.082443,-116.761902,1102_668,ID,17.126926364461884,0.2682132444888944,24.437184024676682,19.946800320620824,141.07824051533365,62.112778875572914,0.9899943429706616,0.26552959475381244,62.74053919256953,0,0,1,1,1,2,2,3,3,3
1104,668,42.118384999999996,-116.77476499999999,1104_668,ID,17.127856370589953,0.27429824616906584,23.78090711263545,19.946800320620824,137.1588375411333,60.461751842569875,0.9902378839858729,0.27162051486749184,61.05780522070235,0,0,1,1,1,2,2,3,3,3
1106,668,42.154331,-116.787628,1106_668,ID,17.125245731896552,0.28344852921451086,23.126656606182102,19.946800320620824,133.25153662315708,58.246435095657304,0.9904806730123046,0.2807502899807366,58.80623083589811,0,0,1,1,1,1,2,2,3,3
1108,668,42.190265999999994,-116.80050700000001,1108_668,ID,17.1297775957547,0.28964536431503635,22.474917955407335,19.946800320620824,129.35923695608082,56.743414517825485,0.9907225299019038,0.2869581881085514,57.274779572686136,0,0,0,1,1,1,2,2,2,2
1110,668,42.226215,-116.81341599999999,1110_668,ID,17.129732559588692,0.2901412600963166,21.825464760916482,19.946800320620824,125.4805864422693,56.390905838561245,0.9909635386703313,0.28751940981931484,56.90512681649843,0,0,0,1,1,1,2,2,2,2
1112,668,42.26215,-116.826324,1112_668,ID,17.130381926039508,0.24402537241796102,21.17902079020555,19.946800320620824,121.61990755052263,66.74524596667979,0.9912034307311604,0.24187878632613202,67.33758570371897,0,1,1,1,2,2,3,3,4,4
1114,668,42.298103000000005,-116.83926399999999,1114_668,ID,17.132295055203713,0.20704200235567444,20.535317321834647,19.946800320620824,117.77559542838983,78.31286013743721,0.9914423058055469,0.20527020021410736,78.98882232366311,0,1,1,2,2,3,4,4,5,5
1116,668,42.33403,-116.85221899999999,1116_668,ID,17.130577314279808,0.19329392408961363,19.89545596922097,19.946800320620824,113.9542291080212,83.5049933187155,0.9916797550903699,0.1916856713016446,84.20560457151397,0,1,1,2,3,3,4,5,5,5
1118,668,42.36998,-116.865173,1118_668,ID,17.13521278691627,0.2453343472938986,19.258853376575328,19.946800320620824,110.15232468441691,65.49566535647605,0.9919159950659875,0.243351063219892,66.02944773777838,0,0,1,1,2,2,3,3,3,3
1120,668,42.405918,-116.87815900000001,1120_668,ID,17.137116836600303,0.340787073076045,18.626620880745946,19.946800320620824,106.37651925979436,46.93888036034731,0.9921506133209629,0.33811210356425386,47.31023670209885,0,0,0,0,0,0,1,1,1,1
1122,668,42.44186,-116.891159,1122_668,ID,17.139704662926132,0.3683878563734418,17.99888814143307,19.946800320620824,102.62758718504969,43.22755049455376,0.9923835617392428,0.3655820530093608,43.55931734579877,0,0,0,0,0,0,0,0,1,1
1124,668,42.477802000000004,-116.904175,1124_668,ID,17.138479753988086,0.3328326851383748,17.37625750564447,19.946800320620824,98.90912578413305,47.63182468024574,0.9926146167929242,0.3303745882147879,47.986221313304036,0,0,0,0,0,0,1,1,1,1
1126,668,42.513740999999996,-116.91719099999999,1126_668,ID,17.139513931114713,0.3122529139399394,16.759337841225392,19.946800320620824,95.22477132460138,50.54557630221627,0.9928435525342549,0.31001829236530243,50.90991040149032,0,0,0,0,1,1,1,1,2,2
1128,668,42.549679,-116.930237,1128_668,ID,17.140624199527664,0.2881074043220663,16.14886955931016,19.946800320620824,91.57894567403635,54.53978305097348,0.9930700942004389,0.28611084714995827,54.92037608371007,0,0,0,1,1,1,2,2,2,2
1130,668,42.585617,-116.943298,1130_668,ID,17.142563917529277,0.2623858716923693,15.545592506094014,19.946800320620824,87.97606732610264,59.623820378289594,0.9932939672383261,0.26062630344059995,60.026359109038815,0,0,1,1,1,2,2,2,3,3
1132,668,42.621559000000005,-116.95636,1132_668,ID,17.143772595101535,0.2527368394720532,14.950306176751587,19.946800320620824,84.42091100882705,61.63127249552373,0.9935148749593344,0.2510978094656943,62.03356794033544,0,0,1,1,1,2,2,3,3,3
1134,668,42.657494,-116.969452,1134_668,ID,17.144550384181258,0.26393397702788396,14.364388811368554,19.946800320620824,80.92170781824824,58.76320909424823,0.9937323059055968,0.26227971959875396,59.13384192606762,0,0,1,1,1,1,2,2,3,3
1136,668,42.693436,-116.982574,1136_668,ID,13.920148733235415,0.2750618509768517,13.788857270753319,19.946800320620824,77.48453062879423,56.147035573126225,0.9939458827252529,0.2733965942732288,56.48902676590334,0,0,0,1,1,1,2,2,2,2
1138,668,42.729374,-116.99569699999999,1138_668,ID,2.622809922803356,0.28653911336758003,13.225237055821335,19.946800320620824,74.11849000448983,53.67353567781128,0.9941550393126928,0.28486430351457065,53.989099843942235,0,0,0,1,1,1,2,2,2,2
1140,668,42.765312,-117.00882,1140_668,ID,7.194089476418098,0.2859854606311792,12.675136626706376,19.946800320620824,70.8331919566338,53.55786422841187,0.9943591787765634,0.28437226777525654,53.86168838337495,0,0,0,1,1,1,2,2,2,2
1142,668,42.801247,-117.021973,1142_668,ID,10.388456299175342,0.28951268305257366,12.14074904548961,19.946800320620824,67.64173384380426,52.694642467437085,0.9945574872827107,0.28793700659324345,52.983003135803884,0,0,0,1,1,1,1,2,2,2
1144,668,42.837189,-117.035156,1144_668,ID,5.450682775527701,0.2944297276043447,11.624245676712857,19.946800320620824,64.55708344299771,51.614372893375524,0.9947491590488263,0.2928837239333969,51.88682234497078,0,0,0,1,1,1,1,2,2,2
1146,668,42.873119,-117.04834,1146_668,ID,0.8663462645846159,0.2762944566299289,11.12845874300855,19.946800320620824,61.5961552938017,54.79736819264107,0.9949331430515352,0.27489451214253124,55.07643259784613,0,0,0,1,1,1,2,2,2,2
1096,670,41.984119,-116.675079,1096_670,ID,1.8100955802615264,0.26850372267697836,26.227462622376976,19.946800320620824,151.7701041657691,62.80672566190239,0.9893299797130258,0.2656387825088869,63.48410232157392,0,0,1,1,1,2,2,3,3,3
1098,670,42.020061,-116.68786599999999,1098_670,ID,16.685469502922512,0.29194865003928294,25.560804143973414,19.946800320620824,147.7887006224023,57.502362422589826,0.9895773732745707,0.28890577823693053,58.108000420736246,0,0,1,1,1,1,2,2,2,2
1100,670,42.056015,-116.700653,1100_670,ID,17.123247407044033,0.2898814713132172,24.895294229004737,19.946800320620824,143.8141565050799,57.65034086572291,0.9898243406100824,0.2869317361976857,58.24300181402882,0,0,1,1,1,1,2,2,2,2
1102,670,42.091965,-116.71347,1102_670,ID,17.124733285922712,0.30130250462259817,24.23135763550241,19.946800320620824,139.8490085446562,55.21352636656178,0.9900707240940213,0.298310788923038,55.76725482625064,0,0,0,1,1,1,2,2,2,2
1104,670,42.127914000000004,-116.72628799999998,1104_670,ID,17.125705885280645,0.29930135861675156,23.569062183272788,19.946800320620824,135.893661773132,55.33008388651155,0.9903164985588034,0.29640307347923417,55.87111187891225,0,0,0,1,1,1,2,2,2,2
1106,670,42.163868,-116.73913600000002,1106_670,ID,17.127650901094785,0.2898862725061674,22.908459372407,19.946800320620824,131.948423758253,56.8669839289538,0.9905616448930075,0.28715022292561176,57.40882884183964,0,0,1,1,1,1,2,2,2,2
1108,670,42.19981,-116.751999,1108_670,ID,17.126648691716227,0.2871008782250332,22.25002640912577,19.946800320620824,128.01614446083076,57.15689384512122,0.9908059860078385,0.28446126873347044,57.68727142577944,0,0,1,1,1,1,2,2,2,2
1110,670,42.235764,-116.76486200000001,1110_670,ID,17.129972242232572,0.27741541708730855,21.59349189541017,19.946800320620824,124.09520304340599,58.88226302906616,0.9910496226177175,0.2749324444127138,59.41404111888665,0,0,1,1,1,1,2,2,3,3
1112,670,42.271706,-116.777771,1112_670,ID,17.129342252868742,0.26496347022501193,20.939555854304086,19.946800320620824,120.18978016866842,61.367694612550004,0.9912922949476625,0.2626562464766487,61.90676042305973,0,0,1,1,1,2,2,3,3,3
1114,670,42.307655,-116.79066499999999,1114_670,ID,17.13188794689773,0.24276156710432134,20.288044897778462,19.946800320620824,116.29884033232963,66.67374955785678,0.991534067341087,0.24070636402504395,67.24302447484244,0,1,1,1,2,2,3,3,4,4
1116,670,42.343605,-116.80358899999999,1116_670,ID,17.134787495773402,0.22444838502828032,19.639390478587963,19.946800320620824,112.42496024732719,71.78388303943254,0.9917747796880741,0.22260224761276676,72.37921805393104,0,1,1,2,2,2,3,4,4,4
1118,670,42.379551,-116.816528,1118_670,ID,17.134311746697517,0.26672071573511613,18.993978504038765,19.946800320620824,108.57044462104278,60.130685421310936,0.9920142887803904,0.2645907611229679,60.61473720830901,0,0,1,1,1,2,2,3,3,3
1120,670,42.415501,-116.82946799999999,1120_670,ID,17.135547425051787,0.3487435385151429,18.351989603600085,19.946800320620824,104.73637220493913,45.77808987380646,0.9922525275873613,0.3460416575714108,46.13552356990696,0,0,0,0,0,0,1,1,1,1
1122,670,42.451443,-116.84243799999999,1122_670,ID,17.13889159383603,0.36713637363545504,17.714098873685092,19.946800320620824,100.92677479541372,43.2863524668384,0.9924892455841504,0.36437890249595356,43.61392595378836,0,0,0,0,0,0,0,0,1,1
1124,670,42.487392,-116.855423,1124_670,ID,17.14179065153881,0.32327962527761434,17.080472071475437,19.946800320620824,97.1426423239707,48.93492013998682,0.992724381259113,0.3209275659773976,49.29356129837433,0,0,0,0,0,1,1,1,1,1
1126,670,42.523338,-116.86842299999999,1126_670,ID,17.140829751077735,0.293428666263476,16.451831216087626,19.946800320620824,93.38828681777548,53.66858048211248,0.992957666674637,0.29136224378843195,54.049213056429416,0,0,0,1,1,1,2,2,2,2
1128,670,42.559284000000005,-116.88143899999999,1128_670,ID,17.1407989217145,0.2778690012554659,15.8287472841885,19.946800320620824,89.6671182514974,56.417850201214925,0.9931888899441934,0.27597640490681785,56.80475362988102,0,0,0,1,1,1,2,2,2,2
1130,670,42.59523,-116.89447,1130_670,ID,17.143508371494278,0.2495849900184917,15.211943551457505,19.946800320620824,85.9834561567202,62.52924225219172,0.9934177826638658,0.2479421673703531,62.94355038070545,0,0,1,1,1,2,2,3,3,3
1132,670,42.631176,-116.90751599999999,1132_670,ID,17.144226990749395,0.24673470664285793,14.602267353893456,19.946800320620824,82.34236097542038,62.96950589289503,0.9936440303915866,0.24516646834609512,63.372298294872564,0,0,1,1,1,2,2,3,3,3
1134,670,42.667118,-116.920593,1134_670,ID,17.146552903643602,0.26566857531239024,14.000842004647634,19.946800320620824,78.75054133443712,58.22332085740558,0.9938672162715736,0.2640392873965602,58.58259524428875,0,0,1,1,1,1,2,2,3,3
1136,670,42.703072,-116.933655,1136_670,ID,17.147771522854224,0.3104143612431815,13.4083830221859,19.946800320620824,75.21227043788859,49.61263498419216,0.9940870747785733,0.30857890433749363,49.90773569331748,0,0,0,0,0,1,1,1,1,1
1138,670,42.739005999999996,-116.946747,1138_670,ID,17.14919262516988,0.36936203601280787,12.827003171751494,19.946800320620824,71.74016609729041,41.51511346673006,0.9943028218761784,0.36725771470146545,41.75298767471464,0,0,0,0,0,0,0,0,0,0
1140,670,42.774956,-116.959869,1140_670,ID,7.1609359873756775,0.3314994523319359,12.257714054746831,19.946800320620824,68.34026977695821,46.060768383897994,0.9945140821642674,0.32968087357385256,46.31484783368806,0,0,0,0,0,0,1,1,1,1
1142,670,42.810898,-116.97299199999999,1142_670,ID,17.14437410155389,0.30617777291243264,11.702740943291754,19.946800320620824,65.02587119957605,49.66319486125547,0.9947200298557051,0.3045611634126083,49.92680691114629,0,0,0,0,0,1,1,1,1,1
1144,670,42.846844,-116.986145,1144_670,ID,17.151154474942903,0.2782159380332506,11.164320338981593,19.946800320620824,61.810327152261756,54.43362794413526,0.9949198349961548,0.2768025551613421,54.711571756276875,0,0,0,1,1,1,2,2,2,2
1146,670,42.882774,-116.999298,1146_670,ID,17.15183106613798,0.26569912042400984,10.645343597941297,19.946800320620824,58.71090533038556,56.77496754504619,0.9951124246181039,0.264400495944034,57.05382240286551,0,0,0,1,1,1,2,2,2,2
1148,670,42.91872,-117.012482,1148_670,ID,13.882932076928933,0.23654722628903613,10.148688110605127,19.946800320620824,55.74479002371758,63.53218907995011,0.9952967309366363,0.2354346810376064,63.83241007951704,0,0,1,1,1,2,2,3,3,3
1150,670,42.954662,-117.02566499999999,1150_670,ID,9.029941334674275,0.21627082537622133,9.678260507589037,19.946800320620824,52.935312328285036,69.24032078629598,0.995471304221053,0.21529140060223065,69.55531565068657,0,1,1,2,2,2,3,3,4,4
1152,670,42.990604,-117.03887900000001,1152_670,ID,4.167921266855451,0.23508148369812515,9.238637126264507,19.946800320620824,50.3098029485141,63.48639532762482,0.9956344462158938,0.2340552228373935,63.76476383367155,0,0,1,1,1,2,2,3,3,3
1154,670,43.026546,-117.052094,1154_670,ID,0.14673409540663954,0.2546276732116351,8.834637280093208,19.946800320620824,47.89704368545354,58.431815822299534,0.9957843684985103,0.2535542567712931,58.67918564578968,0,0,1,1,1,1,2,2,3,3
1096,672,41.993598999999996,-116.626709,1096_672,ID,5.978128115155706,0.27512217436980063,26.055539121986513,19.946800320620824,150.74334630425992,61.22448587647259,0.9893937796472541,0.2722041679645079,61.88080735488432,0,0,1,1,1,2,2,3,3,3
1098,672,42.029556,-116.63946499999999,1098_672,ID,17.12287973569999,0.2736623323950446,25.383996631044898,19.946800320620824,146.7327745654006,61.270959106998546,0.9896429856409447,0.2708280076888966,61.91218449076993,0,0,1,1,1,2,2,3,3,3
1100,672,42.065509999999996,-116.65223700000001,1100_672,ID,17.12177506533018,0.2573968504924093,24.713632025530192,19.946800320620824,142.72923736876078,64.84550182130495,0.9898917545273602,0.25479501994374765,65.50766942418517,0,0,1,1,2,2,3,3,3,3
1102,672,42.101463,-116.66500900000001,1102_672,ID,17.126090743802084,0.2806210831874426,24.044508088530606,19.946800320620824,138.73310966616074,59.20668446437724,0.9901400630080168,0.2778541769885924,59.79627193804182,0,0,1,1,1,2,2,2,3,3
1104,672,42.137423999999996,-116.677826,1104_672,ID,17.125750493453094,0.3003548956789502,23.376569751267862,19.946800320620824,134.74406257701747,55.06284563901795,0.9903879315186574,0.29746786385297763,55.59725021546331,0,0,0,1,1,1,2,2,2,2
1106,672,42.173374,-116.690628,1106_672,ID,17.125355357557012,0.2774788586935665,22.710291088724748,19.946800320620824,130.76492736183008,59.32825342856363,0.9906351841324735,0.27488032027476983,59.88910385867125,0,0,1,1,1,2,2,2,3,3
1108,672,42.209328,-116.703461,1108_672,ID,17.129867688352732,0.2666504517494305,22.045539385541247,19.946800320620824,126.79491142075666,61.45292852312527,0.9908818700994583,0.264219098292341,62.01842053781551,0,0,1,1,1,2,2,3,3,3
1110,672,42.245281,-116.71630900000001,1110_672,ID,17.130628176212806,0.22709810958269294,21.382563824193486,19.946800320620824,122.83550291606542,71.82256620401868,0.9911278969492657,0.22508327175184834,72.46548747653219,0,1,1,2,2,2,3,4,4,4
1112,672,42.281239,-116.72917199999999,1112_672,ID,17.132654192126587,0.2782445967190648,20.721431695520337,19.946800320620824,118.8871037206689,58.34901197566222,0.9913732397106088,0.2758442472813511,58.85675509326322,0,0,1,1,1,1,2,2,3,3
1114,672,42.317192,-116.74205,1114_672,ID,17.13301772708757,0.25742815466975877,20.06253164456569,19.946800320620824,114.95203489220745,62.775108752424686,0.9916177541592933,0.2552703285909974,63.30575313836151,0,0,1,1,1,2,2,3,3,3
1116,672,42.353146,-116.754944,1116_672,ID,17.1348253809124,0.227123690217208,19.405983939976487,19.946800320620824,111.0310146965288,70.82102277328899,0.9918613956642381,0.22527522036725198,71.40213651108073,0,1,1,2,2,2,3,4,4,4
1118,672,42.389099,-116.767853,1118_672,ID,17.137826621844805,0.2849843578839469,18.75208886778383,19.946800320620824,107.125836495462,56.18022897790002,0.9921040527908284,0.2827341364386556,56.627355588219594,0,0,0,1,1,1,2,2,2,2
1120,672,42.425056,-116.780777,1120_672,ID,17.136956999959125,0.3546766150780505,18.101056328323647,19.946800320620824,103.23775385131573,44.93154332853215,0.9923456476461198,0.3519617952945615,45.2781179976064,0,0,0,0,0,0,1,1,1,1
1122,672,42.461006,-116.79371599999999,1122_672,ID,17.136834897337042,0.26666873240087136,17.45343850386227,19.946800320620824,99.37006449524162,59.4829344250094,0.9925859753180892,0.2646916438369574,59.92723643505762,0,0,1,1,1,2,2,2,3,3
1124,672,42.496964,-116.806671,1124_672,ID,17.13849927393228,0.26224239171356434,16.809362515449855,19.946800320620824,95.52352761686363,60.20656676909527,0.9928249886327635,0.2603607995720482,60.641671451085024,0,0,1,1,1,2,2,3,3,3
1126,672,42.532909000000004,-116.81964099999999,1126_672,ID,17.139840065517813,0.2885448533674537,16.16968297091551,19.946800320620824,91.703247086828,54.46533217946544,0.9930623704495353,0.28654303606609716,54.845832245974954,0,0,0,1,1,1,2,2,2,2
1128,672,42.568859,-116.83264199999999,1128_672,ID,17.14243993542075,0.2790735875501532,15.534648045054562,19.946800320620824,87.91070504935325,56.054028090626495,0.9932980286720038,0.27720324436799104,56.43223531367347,0,0,0,1,1,1,2,2,2,2
1130,672,42.604816,-116.845642,1130_672,ID,17.14485291997761,0.26004606045931805,14.904797588941175,19.946800320620824,84.14912559150831,59.87899971022615,0.9935317629641884,0.2583640209000382,60.26883280669153,0,0,1,1,1,2,2,2,3,3
1132,672,42.640774,-116.858658,1132_672,ID,17.144270707168253,0.26890583228122894,14.281029938301115,19.946800320620824,80.42387373475094,57.6413367258831,0.9937632399582828,0.26722873113147266,58.003088067840814,0,0,1,1,1,1,2,2,2,2
1134,672,42.676727,-116.87168899999999,1134_672,ID,17.146092797164172,0.3003926437204542,13.664345059420624,19.946800320620824,76.74092145640425,51.365085435351936,0.9939920885718975,0.2985879113233282,51.675547548019125,0,0,0,0,1,1,1,1,2,2
1136,672,42.712672999999995,-116.884735,1136_672,ID,17.144856661358705,0.36607511501915296,13.05583928862059,19.946800320620824,73.10681627285658,41.959229266272196,0.9942179019602149,0.3639584328141866,42.203252610463714,0,0,0,0,0,0,0,0,0,0
1138,672,42.748622999999995,-116.89781200000002,1138_672,ID,17.146250768186377,0.40813070796441336,12.456641295022465,19.946800320620824,69.5282987977579,37.467967452368846,0.9944402612798801,0.4058616078644737,37.67744419775023,0,0,0,0,0,0,0,0,0,0
1140,672,42.784569,-116.91088899999998,1140_672,ID,14.762247602499414,0.32862955544245126,11.868306784362524,19.946800320620824,66.0146599837196,46.327746109157765,0.9946585892164278,0.3268742099912104,46.57653049138583,0,0,0,0,0,0,1,1,1,1
1142,672,42.820518,-116.923996,1142_672,ID,17.125299152833215,0.27062731990914957,11.292663428606634,19.946800320620824,62.576815014267844,56.01413006546381,0.9948722075301124,0.26923959917597357,56.30283934107024,0,0,0,1,1,1,2,2,2,2
1144,672,42.856464,-116.93710300000001,1144_672,ID,17.15393119793854,0.2504087342816751,10.731899176312348,19.946800320620824,59.22783070910407,60.28120287380796,0.9950803042843821,0.24917679950447624,60.57923427311683,0,0,1,1,1,2,2,3,3,3
1146,672,42.892421999999996,-116.95024099999999,1146_672,ID,17.154590685556528,0.270816771012133,10.188590218196435,19.946800320620824,55.98309253947088,55.50955387977967,0.9952819234679998,0.26953903676034857,55.77269371713292,0,0,0,1,1,1,2,2,2,2
1148,672,42.928368,-116.963379,1148_672,ID,17.15666903763494,0.282054698998858,9.666222918665943,19.946800320620824,52.86342169650792,53.08646594056758,0.9954757713089136,0.28077861903719165,53.32773279932888,0,0,0,1,1,1,1,2,2,2
1150,672,42.964317,-116.976547,1150_672,ID,17.155725677948492,0.2517051148192207,9.168635908049838,19.946800320620824,49.891743166379044,59.26174766981414,0.9956604233109846,0.25061282117044525,59.52003944552121,0,0,1,1,1,1,2,2,3,3
1152,672,43.000263000000004,-116.989731,1152_672,ID,17.15882616127949,0.27835736777427605,8.700541679028941,19.946800320620824,47.09620079734437,53.39556738228363,0.9958341306922114,0.2771977673592684,53.61893686568866,0,0,0,1,1,1,1,2,2,2
1154,672,43.036209,-117.00293,1154_672,ID,16.86034624812869,0.30363623544269336,8.267441088481004,19.946800320620824,44.509646689503285,48.78735523467767,0.9959948521126596,0.30242012741579005,48.9835415626819,0,0,0,0,0,1,1,1,1,1
1156,672,43.072155,-117.016144,1156_672,ID,12.605958251030565,0.2916923558684943,7.875784579871715,19.946800320620824,42.17060404371888,50.631766436209794,0.9961401938456548,0.2905664799181376,50.82795248000489,0,0,0,0,1,1,1,1,2,2
1158,672,43.108096999999994,-117.029358,1158_672,ID,7.744637169819017,0.2763360452876425,7.532731888395753,19.946800320620824,40.12183207778715,53.30371559772,0.996267498949979,0.27530462070844774,53.50341715844359,0,0,0,1,1,1,1,2,2,2
1160,672,43.144039,-117.042603,1160_672,ID,2.8543486647020635,0.2794069623173207,7.246328235002048,19.946800320620824,38.411378288636335,52.60084918620894,0.9963737818851668,0.27839377172915514,52.79228552831516,0,0,0,1,1,1,1,2,2,2
1096,674,42.003059,-116.578323,1096_674,ID,10.459102024468503,0.2848521750973999,25.901628078572497,19.946800320620824,149.82416205405843,59.07149530959469,0.9894508952505574,0.2818472396641909,59.70129047650827,0,0,1,1,1,2,2,2,3,3
1098,674,42.039021000000005,-116.591049,1098_674,ID,17.120663331716926,0.2569910901047143,25.22582279914887,19.946800320620824,145.78813218076192,65.17540042720435,0.9897016831433145,0.254344514429471,65.85358147538543,0,0,1,1,2,2,3,3,3,3
1100,674,42.074982,-116.60378999999999,1100_674,ID,17.126009424709427,0.2685682441448611,24.55092285786312,19.946800320620824,141.75750914857937,62.07902160805274,0.9899521350697056,0.2658697067031272,62.70911431862468,0,0,1,1,1,2,2,3,3,3
1102,674,42.110946999999996,-116.616547,1102_674,ID,17.124553757200438,0.2938257174159424,23.87691558235389,19.946800320620824,137.73221727590482,56.480802659645576,0.9902022557323794,0.29094688817745085,57.039662687771695,0,0,0,1,1,1,2,2,2,2
1104,674,42.146908,-116.629318,1104_674,ID,17.126017346240708,0.2914627553442183,23.20404078638937,19.946800320620824,133.71368877340882,56.675166440630974,0.9904519561376695,0.28867985617195596,57.22152002368636,0,0,0,1,1,1,2,2,2,2
1106,674,42.182860999999995,-116.642105,1106_674,ID,17.12705095340843,0.25041757288570576,22.532473515069753,19.946800320620824,129.70296904170456,65.65848015533209,0.9907011713272319,0.24808898277879116,66.27475777319424,0,1,1,1,2,2,3,3,3,3
1108,674,42.218826,-116.65490700000001,1108_674,ID,17.130451162739607,0.22363023567591603,21.86195623045315,19.946800320620824,125.69852001818943,73.18104424197443,0.9909499968720835,0.2216063813435523,73.84938137440751,0,1,1,2,2,3,3,4,4,4
1110,674,42.254795,-116.667725,1110_674,ID,17.13263499696005,0.19851193582652799,21.192766529761386,19.946800320620824,121.7019995630698,82.05603650318031,0.991198329757311,0.19676469922814505,82.78467995731111,0,1,1,2,2,3,4,4,5,5
1112,674,42.290752000000005,-116.680573,1112_674,ID,17.133230681109882,0.21149147348257583,20.52535071049035,19.946800320620824,117.71607304473012,76.65989254819567,0.9914460043641896,0.20968237634139478,77.32129859896642,0,1,1,2,2,3,4,4,5,5
1114,674,42.326714,-116.69341999999999,1114_674,ID,17.133173332499446,0.19665092852114038,19.859555400417246,19.946800320620824,113.73982449685309,82.05864941781256,0.991693077608369,0.1950173645196731,82.74601413545257,0,1,1,2,2,3,4,4,5,5
1116,674,42.362675,-116.70628400000001,1116_674,ID,17.13438106537142,0.19159433752234695,19.19568348460724,19.946800320620824,109.77506280316378,83.8288090536869,0.9919394370907463,0.1900499793116913,84.51000728385993,0,1,1,2,3,3,4,5,5,5
1118,674,42.398632,-116.71916200000001,1118_674,ID,17.135631880426224,0.24247631045066498,18.534007399632696,19.946800320620824,105.82341500354788,65.92640454881185,0.9921849817114986,0.2405813536499647,66.44567874338328,0,1,1,1,2,2,3,3,3,3
1120,674,42.434597,-116.732056,1120_674,ID,17.13760019176929,0.27413380354986655,17.874555823946928,19.946800320620824,101.8850523708525,58.038488030322576,0.9924297008281983,0.27205852864389013,58.4812082728767,0,0,1,1,1,1,2,2,2,3
1122,674,42.470546999999996,-116.74498,1122_674,ID,17.13771803892159,0.23576018527258716,17.218059419377347,19.946800320620824,97.96433854805667,67.16727400680327,0.9926733232959675,0.2340328466154121,67.66301907236527,0,1,1,1,2,2,3,3,4,4
1124,674,42.506504,-116.75790400000001,1124_674,ID,17.139414282087536,0.256178884144478,16.564421470337148,19.946800320620824,94.06069593239602,61.52245065983499,0.992915885005467,0.25436408347002737,61.961392288024726,0,0,1,1,1,2,2,3,3,3
