row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1250,2368,44.425284999999995,-72.710388,1250_2368,VT,7.0539435009501,0.2853251745675126,12.689842790804095,56.89723955384795,38.00764857257641,53.68768907566491,0.994102868994344,0.2836425746338763,54.00617053844391,0,1,2,2,3,3,4,5,5,6
1252,2368,44.460968,-72.695435,1252_2368,VT,17.193396561550895,0.22540831667682687,13.211773306976461,56.89723955384795,41.124710867285536,68.22299457938975,0.9939091832415069,0.22403539592410793,68.64107478802967,0,1,2,3,4,5,6,6,7,8
1254,2368,44.496655,-72.68045,1254_2368,VT,17.131387060782036,0.27252619021300356,13.761793507717181,56.89723955384795,44.4095297769564,56.658107057059844,0.9937050735499767,0.27081065788990766,57.01702503606098,0,1,2,3,3,4,5,5,6,7
1256,2368,44.53233,-72.66546600000001,1256_2368,VT,9.837543440273848,0.33153937826422547,14.333997262753638,56.89723955384795,47.82683283636614,46.77012488074186,0.993492731654578,0.3293819625627858,47.076464065167514,0,1,1,2,2,2,3,3,3,4
1258,2368,44.568008,-72.650421,1258_2368,VT,4.998830735596581,0.3336892624723087,14.923972863739154,56.89723955384795,51.350272535038606,46.6706265038768,0.9932737947177795,0.3314447999924472,46.98666848161175,0,1,1,1,2,2,3,3,3,4
1260,2368,44.603687,-72.63537600000001,1260_2368,VT,11.939176356934404,0.2836861181288728,15.52848640718409,56.89723955384795,54.96053542353953,55.14015079674639,0.9930494628246742,0.2817143472186942,55.526086928140806,0,1,2,2,3,4,4,5,5,6
1262,2368,44.639365999999995,-72.62033100000001,1262_2368,VT,17.195439509796515,0.2610815667557401,16.144831965563082,56.89723955384795,58.6414612192256,60.183698948294,0.9928207401311672,0.2592071943410386,60.6188977683351,0,1,2,3,4,4,5,6,6,7
1264,2368,44.675041,-72.605255,1264_2368,VT,17.19629706787547,0.30234303508187654,16.770778994072217,56.89723955384795,62.379728710001565,52.206625333845246,0.9925884543810599,0.3001022058847984,52.596446294954426,0,1,2,2,3,3,4,5,5,6
1266,2368,44.710709,-72.590149,1266_2368,VT,17.19457643367675,0.3646959555618516,17.40464951013464,56.89723955384795,66.16531668411707,43.47914738549996,0.9923532282651295,0.36190720883703964,43.81418445275972,0,0,1,1,1,2,2,3,3,4
1268,2368,44.74638,-72.575012,1268_2368,VT,17.196844684810728,0.3831460674123196,18.045335068089322,56.89723955384795,69.99160530604102,41.576328660050784,0.9921154731219078,0.38012514194557184,41.90674350559395,0,0,1,1,1,2,2,2,2,3
1270,2368,44.782055,-72.559875,1270_2368,VT,17.198367628234028,0.5203996948351328,18.69184614530689,56.89723955384795,73.85268496983515,30.75253428616291,0.9918755561581963,0.5161717367391531,31.0044280204624,0,0,0,0,0,0,0,0,0,0
1272,2368,44.817719,-72.544739,1272_2368,VT,17.200886688142695,0.5617376368371536,19.022451475224205,109.45711235233091,67.36740680715657,28.55665837651881,0.9890126064623083,0.5555656043562909,28.87390735965014,0,0,0,0,0,0,0,0,0,0
1274,2368,44.853386,-72.52954100000001,1274_2368,VT,10.985964246565189,0.49085259611993803,18.63129328675097,109.45711235233091,65.03134021825839,32.58961480004398,0.9891577632712423,0.48553065607388035,32.94683215371724,0,0,0,0,0,0,0,0,0,1
1278,2368,44.924717,-72.499146,1278_2368,VT,0.2556881473337992,0.5370452091407782,17.946594379302297,109.45711235233091,60.942196009392106,29.64095905609577,0.9894118515440042,0.5313588947388144,29.958160507012575,0,0,0,0,0,0,0,0,0,0
1280,2368,44.960381,-72.483917,1280_2368,VT,1.341852375953719,0.4725585332537728,17.659353638970472,109.45711235233091,59.22674298748642,33.61645996990725,0.9895184451178858,0.46760538505246196,33.97254506549634,0,0,0,0,0,0,0,0,0,1
1282,2368,44.996037,-72.468689,1282_2368,VT,13.616121805463035,0.4691507051725045,17.41366186594407,109.45711235233091,57.75942782178743,33.800861505002935,0.9896096200818896,0.4642760511069128,34.15575275249036,0,0,0,0,0,0,1,1,1,1
1284,2368,45.031689,-72.4534,1284_2368,VT,0.06388484010875263,0.3813504786010357,17.21189918269091,109.45711235233091,56.55446502892384,41.52260618321806,0.9896844931847059,0.37741665514001105,41.95539737073425,0,0,1,1,1,2,2,2,2,3
1160,2370,42.807815999999995,-73.316406,1160_2370,VT,0.0061600282880330025,0.3839169006892171,20.936191940002367,160.82272175593081,57.09818354051012,42.35242909748977,0.9864589890702747,0.37871827774087813,42.93379609973083,0,0,1,1,1,2,2,2,2,3
1162,2370,42.843536,-73.302216,1162_2370,VT,0.7933028646133617,0.33914861654359774,20.55978512859472,160.82272175593081,54.85021481104232,47.81633688190431,0.986598671718408,0.3346035745970492,48.465843561921915,0,1,1,2,2,3,3,4,4,5
1164,2370,42.879265000000004,-73.288025,1164_2370,VT,4.642129401401827,0.34033160195446394,20.127829589182888,81.26626880766051,85.87760725641098,47.50524022967493,0.9896141352315811,0.3367969639601455,48.00380121748984,0,1,1,2,2,3,3,4,4,5
1166,2370,42.914989,-73.273804,1166_2370,VT,9.145243413910901,0.2739883985114272,19.43704340435048,81.26626880766051,81.7521087394092,58.72028788661009,0.9898704824619365,0.27121302822347976,59.3211828486542,0,1,2,3,3,4,5,6,6,7
1168,2370,42.950718,-73.259552,1168_2370,VT,12.580550813093096,0.2271583463827328,18.74625918795737,81.26626880766051,77.62662197827855,70.47868259042868,0.9901268289618143,0.22491557317614463,71.18146941268957,0,1,2,3,4,5,6,7,7,8
1170,2370,42.986443,-73.2453,1170_2370,VT,17.154639665641405,0.31783368159247377,18.05575883003468,81.26626880766051,73.5028304706496,50.12368944311573,0.9903830701232611,0.3147770973641332,50.61040617028868,0,1,1,2,2,3,4,4,4,5
1172,2370,43.022166999999996,-73.231018,1172_2370,VT,17.159651558938492,0.39453158446261327,17.365438077627072,81.26626880766051,69.38011159924645,40.17978188853003,0.9906392446340172,0.3908384708163052,40.55944896809948,0,0,1,1,1,1,2,2,2,3
1174,2370,43.057888,-73.216736,1174_2370,VT,17.157676359264862,0.46957531755619586,16.675461173720453,81.26626880766051,65.25944625252582,33.59083822204724,0.9908952915443482,0.4652999711918766,33.89948313276838,0,0,0,0,0,0,0,0,0,1
1176,2370,43.093613,-73.202423,1176_2370,VT,17.160550180361472,0.35035952542386695,15.985672639599418,81.26626880766051,61.1399058838203,44.79594360325145,0.9911512685516124,0.3472592880730066,45.195869716953084,0,0,1,1,2,2,3,3,3,4
1178,2370,43.129337,-73.18811,1178_2370,VT,4.28892794096733,0.374060039750589,15.296318044119378,81.26626880766051,57.022957074209614,41.74728769528313,0.9914070845264599,0.3708457734469831,42.109127871749564,0,0,1,1,1,2,2,2,2,3
1182,2370,43.200768,-73.15939300000001,1182_2370,VT,1.575343793115685,0.4719754742279715,13.919351972911725,81.26626880766051,48.79946967758893,32.7534056984451,0.9919180696133042,0.4681610013010333,33.020273248186626,0,0,0,0,0,0,0,0,0,1
1184,2370,43.236496,-73.14502,1184_2370,VT,15.284243477861773,0.5057153180157788,13.231734828842747,81.26626880766051,44.69289723823157,30.412978471129605,0.9921732408287937,0.5017572060124793,30.652891268993187,0,0,0,0,0,0,0,0,0,0
1186,2370,43.272213,-73.130615,1186_2370,VT,11.148795935038848,0.3910079791290806,12.545304766524787,81.26626880766051,40.59341426318447,39.13462205365328,0.9924279715242991,0.3880472555768889,39.433211453668804,0,0,0,1,1,1,2,2,2,2
1190,2370,43.343647,-73.101776,1190_2370,VT,3.915947989600162,0.46006996793414473,11.177139985453453,81.26626880766051,32.42248974376423,32.92057153176556,0.9929356904972582,0.4568198912877414,33.15478721011536,0,0,0,0,0,0,0,0,0,1
1192,2370,43.379356,-73.08734100000001,1192_2370,VT,15.749907261809248,0.40753349033810854,10.49691310707078,81.26626880766051,28.36005329148728,36.97393018266274,0.9931881192228399,0.4047574207892254,37.227519607860884,0,0,0,0,1,1,1,1,1,2
1194,2370,43.415073,-73.07287600000001,1194_2370,VT,17.17444330985654,0.4983247061770114,9.820657440433168,81.26626880766051,24.32133362527913,30.082627848020458,0.9934390742519953,0.4950552347813878,30.281301216857223,0,0,0,0,0,0,0,0,0,0
1196,2370,43.450790000000005,-73.05838,1196_2370,VT,16.800665362863008,0.43627765278474095,9.151030394451091,81.26626880766051,20.32220126594628,34.18574191135732,0.9936875694338296,0.4335236803939655,34.40290787861544,0,0,0,0,0,0,1,1,1,1
1198,2370,43.486504,-73.04388399999999,1198_2370,VT,15.480614389629126,0.40886416712497337,8.492983265867938,81.26626880766051,16.39222624227709,36.294096909768406,0.9939317673673719,0.4063830842437133,36.51568256632003,0,0,0,0,0,1,1,1,1,2
1200,2370,43.522213,-73.029358,1200_2370,VT,17.171777461716882,0.3635766015316021,7.857411852964581,81.26626880766051,12.596480208332196,40.615380165006634,0.9941676246774459,0.3614560863329711,40.85365400848187,0,0,1,1,1,1,2,2,2,3
1202,2370,43.557919,-73.014832,1202_2370,VT,17.040052802614213,0.307105688139633,7.272498558386491,81.26626880766051,9.103273507995551,47.86635850126239,0.9943846830181531,0.30538119235380073,48.13666111185319,0,1,1,2,2,3,3,4,4,5
1204,2370,43.593624,-73.000244,1204_2370,VT,10.382659933677793,0.2629407796117209,6.824710704166041,81.26626880766051,6.429004437362533,55.71183615163698,0.9945508548072487,0.2615079771265214,56.01708136124859,0,1,2,2,3,4,4,5,5,6
1206,2370,43.629341,-72.985687,1206_2370,VT,8.158986366432481,0.24759269471712023,6.724549108970008,81.26626880766051,5.830821495209428,59.11919039445476,0.994588024264427,0.24625272906100606,59.44088301101138,0,1,2,3,3,4,5,6,6,7
1208,2370,43.665043,-72.9711,1208_2370,VT,16.947867031108622,0.2457084993950909,7.055201605834329,81.26626880766051,7.805537283406099,59.72616093544413,0.9944653208090853,0.24434858167645804,60.058565829979486,0,1,2,3,4,4,5,6,6,7
1210,2370,43.700748,-72.956482,1210_2370,VT,17.176984812137402,0.3021556156734648,7.598597243144425,81.26626880766051,11.050793116673718,48.773731412128946,0.9942636694592607,0.3004223511872212,49.0551278401382,0,1,1,2,2,3,3,4,4,5
1212,2370,43.736458,-72.941833,1212_2370,VT,8.764345521322348,0.35736440252636287,8.21824838794994,81.26626880766051,14.751460465100534,41.4366768791054,0.9940337200794884,0.3552322664672642,41.68538354593433,0,0,1,1,1,2,2,2,2,3
1214,2370,43.772163,-72.927216,1214_2370,VT,13.726943246686828,0.5027662280060191,8.868544115664404,81.26626880766051,18.63514273785692,29.600691372441997,0.9937923986512783,0.49964525569095725,29.78558843136098,0,0,0,0,0,0,0,0,0,0
1216,2370,43.807858,-72.912537,1216_2370,VT,17.177406706382776,0.5407200349591311,9.534168344350565,81.26626880766051,22.610369557124358,27.6635069566363,0.9935453888945291,0.5372298974165334,27.843224140384944,0,0,0,0,0,0,0,0,0,0
1218,2370,43.843555,-72.897858,1218_2370,VT,17.17611819669764,0.4289241308313118,10.20806826711503,81.26626880766051,26.635020300026717,35.05314945669273,0.9932953080699114,0.42604832667270687,35.28975640165369,0,0,0,0,0,0,1,1,1,1
1220,2370,43.879261,-72.88314799999999,1220_2370,VT,17.17803711494885,0.42361453883735367,10.887298575655477,81.26626880766051,30.691505059151027,35.67554459189344,0.9930432491663159,0.4206675580411362,35.92546912920855,0,0,0,0,0,1,1,1,1,1
1222,2370,43.914959,-72.868439,1222_2370,VT,17.17823909321735,0.4374354884868248,11.569609693520665,81.26626880766051,34.766388962003845,34.726420619484074,0.9927900469900913,0.43428159916996834,34.978614788460575,0,0,0,0,0,0,1,1,1,1
1224,2370,43.950657,-72.853699,1224_2370,VT,16.087688562170285,0.3750050063518167,12.025579615401734,56.89723955384795,34.040550206696054,40.64644436700717,0.9943493736711606,0.37288599318947857,40.87742743472505,0,0,1,1,1,1,2,2,2,3
1226,2370,43.986351,-72.838959,1226_2370,VT,6.737945732470694,0.3414222886307065,11.513610050427873,56.89723955384795,30.98297649224468,44.47330071700611,0.9945393629658064,0.3395579054371105,44.71748668085164,0,0,1,1,2,2,3,3,3,4
1228,2370,44.022048999999996,-72.824158,1228_2370,VT,17.118189463342645,0.45356478897862534,11.047476615223452,56.89723955384795,28.199144334212548,33.360095188327534,0.9947123427064474,0.45116649381408386,33.53742962267889,0,0,0,0,0,0,0,0,0,1
1230,2370,44.057735,-72.809387,1230_2370,VT,17.18665409832459,0.5059139400378723,10.643445559800533,56.89723955384795,25.786198683925214,29.81701248767844,0.994862276570658,0.5033146941349089,29.970995171773165,0,0,0,0,0,0,0,0,0,0
1232,2370,44.093422,-72.794556,1232_2370,VT,17.179099463484537,0.49235556432503086,10.31899038401874,56.89723955384795,23.848494404494534,30.562879951104634,0.9949826802317507,0.4898852590191354,30.716996947108612,0,0,0,0,0,0,0,0,0,0
1234,2370,44.12912,-72.77975500000001,1234_2370,VT,17.183759373117617,0.5019451653193258,10.096054290479783,56.89723955384795,22.517080222399574,29.9282784612956,0.995065410679145,0.4994682720668862,30.076694597261866,0,0,0,0,0,0,0,0,0,0
1236,2370,44.164806,-72.764893,1236_2370,VT,17.18801844674795,0.47721860217820694,9.991941124559164,56.89723955384795,21.89529779386116,31.454074813642098,0.9951040465440671,0.4748821621136371,31.608830174975267,0,0,0,0,0,0,0,0,0,0
1238,2370,44.200493,-72.750031,1238_2370,VT,17.187703579798747,0.44759656786214336,10.017559683144713,56.89723955384795,22.04829640294314,33.54224582210887,0.9950945396276243,0.4454009006356842,33.7075971039503,0,0,0,0,0,0,0,0,0,1
1240,2370,44.236183000000004,-72.735138,1240_2370,VT,17.188917239819105,0.39999519704643954,10.16999009303304,56.89723955384795,22.958638045187826,37.577438306944416,0.9950379734798716,0.3980104102707711,37.76482838692845,0,0,0,0,1,1,1,1,1,2
1242,2370,44.27187,-72.72024499999999,1242_2370,VT,17.187520835401983,0.3400022794821556,10.435439863961989,56.89723955384795,24.54395150447702,44.29704809124073,0.9949394664236069,0.33828168653078594,44.52235496343329,0,0,1,1,2,2,3,3,3,4
1244,2370,44.307549,-72.705322,1244_2370,VT,16.948854389170016,0.28475178046143407,10.79345025946022,56.89723955384795,26.68205355128837,53.03554579181032,0.9948066105916005,0.28327295358076277,53.31241793846813,0,1,2,2,3,3,4,5,5,6
1246,2370,44.343231,-72.69036899999999,1246_2370,VT,9.707034050396055,0.3458779636444886,11.2239169540481,56.89723955384795,29.25287756186384,43.80477427918408,0.9946468665965109,0.3440264327637725,44.04052910665224,0,0,1,1,2,2,2,3,3,4
1248,2370,44.378906,-72.675415,1248_2370,VT,0.6031469358578508,0.3865949513009518,11.709544789810057,56.89723955384795,32.15313376304542,39.33456203183985,0.9944666525832395,0.384455787125838,39.55342487318593,0,0,0,1,1,1,2,2,2,2
1250,2370,44.414589,-72.660461,1250_2370,VT,14.784096874190276,0.43875804911029725,12.236965052940082,56.89723955384795,35.302981807426185,34.79537507447598,0.9942709296133027,0.43624437336421434,34.99586887047858,0,0,0,0,0,0,1,1,1,1
1252,2370,44.450272,-72.64544699999999,1252_2370,VT,17.19366930080678,0.37755269883035963,12.795616828178874,56.89723955384795,38.639350022183116,40.6049909507585,0.9940636167884952,0.37531140132756474,40.84747722881195,0,0,1,1,1,1,2,2,2,3
1254,2370,44.485946999999996,-72.630432,1254_2370,VT,17.189700262760713,0.25160711407576275,13.378194187407887,56.89723955384795,42.1186060992589,61.19472512036005,0.9938474253014834,0.2500590825117334,61.57356105419969,0,1,2,3,4,4,5,6,6,7
1256,2370,44.521614,-72.61541700000001,1256_2370,VT,17.195638449020876,0.2171245461769945,13.979192061175954,56.89723955384795,45.70787278031293,71.22932676069573,0.9936243980554662,0.21574024649818244,71.68637052400514,0,1,2,3,4,5,6,7,7,8
1258,2370,44.557285,-72.600342,1258_2370,VT,17.196860126613412,0.2298752948988142,14.594639999844556,56.89723955384795,49.38343783071291,67.58399969970985,0.9933960084640561,0.22835720039697982,68.03329097748758,0,1,2,3,4,5,6,6,7,8
1260,2370,44.59296,-72.585266,1260_2370,VT,17.192429891085354,0.26129921040143583,15.22170548952371,56.89723955384795,53.12838497142909,59.730278770803864,0.9931633076587124,0.25951278809089984,60.14144734324941,0,1,2,3,4,4,5,6,6,7
1262,2370,44.628632,-72.57019,1262_2370,VT,17.193963333732878,0.32682683182949784,15.857977366977654,56.89723955384795,56.92831430482048,47.976808905377474,0.9929271904098159,0.3245152478790047,48.31855685770451,0,1,1,2,2,3,3,4,4,5
1264,2370,44.664291,-72.555084,1264_2370,VT,17.195175403131095,0.39257923933178296,16.501496355742336,56.89723955384795,60.771524681784385,40.128381608831425,0.9926883837948705,0.38970885060368726,40.423945987388095,0,0,1,1,1,1,2,2,2,3
1266,2370,44.699963000000004,-72.539978,1266_2370,VT,17.195075979615222,0.35034522787495964,17.151445377478428,56.89723955384795,64.65313636449275,45.17762299038669,0.9924471910274808,0.34769913729438634,45.52143771359189,0,0,1,1,2,2,3,3,3,4
1268,2370,44.735626,-72.524811,1268_2370,VT,17.197362265592087,0.35726569468624375,17.80633488345977,56.89723955384795,68.56425350181874,44.511756751252456,0.9922041648715829,0.3544805102334304,44.861489527221885,0,0,1,1,2,2,3,3,3,4
1270,2370,44.771294,-72.509644,1270_2370,VT,17.19821901190959,0.4460517259054363,18.465643231016422,56.89723955384795,72.50176075053676,35.820480629243605,0.9919594989061116,0.4424652465153628,36.11082979571729,0,0,0,0,0,1,1,1,1,2
1272,2370,44.80695,-72.494446,1272_2370,VT,17.199223393428042,0.4292636681150004,18.46495767334504,109.45711235233091,64.03795421619574,37.221200241777176,0.9892194895691074,0.4246359866632834,37.62683674781853,0,0,0,0,1,1,1,1,1,2
1274,2370,44.842621,-72.479248,1274_2370,VT,16.758533987635527,0.4510869748051259,18.053077445149626,109.45711235233091,61.578131903717384,35.31622845776149,0.9893723362213052,0.4462929741019484,35.69558917792691,0,0,0,0,0,1,1,1,1,1
1276,2370,44.878265,-72.46405,1276_2370,VT,8.857406506596837,0.47436777623598136,17.672964508477484,109.45711235233091,59.30802953200515,33.49152190490904,0.9895133941936237,0.4693932683593473,33.84645635060051,0,0,0,0,0,0,0,0,0,1
1278,2370,44.913928999999996,-72.448792,1278_2370,VT,0.980063456011826,0.40267797485970575,17.327339280847916,109.45711235233091,57.24389392053495,39.35612281662757,0.9896416539529953,0.3985068970506019,39.76805408242937,0,0,1,1,1,1,2,2,2,3
1280,2370,44.949581,-72.433533,1280_2370,VT,8.57603664033784,0.32640675576816774,17.021032811671347,109.45711235233091,55.41457695953842,48.44531267436604,0.9897553227216207,0.3230628238938401,48.946756397481685,0,1,1,2,2,3,3,4,4,5
1282,2370,44.985233,-72.418243,1282_2370,VT,16.771992523303677,0.3111094733126413,16.75758909937141,109.45711235233091,53.84124404079958,50.7307080399141,0.9898530853397585,0.30795267203694526,51.250744975453834,0,1,2,2,3,3,4,4,4,5
1284,2370,45.020882,-72.40295400000001,1284_2370,VT,2.109191807044641,0.26334671347215055,16.541301986867673,109.45711235233091,52.54953876140513,59.837897126804144,0.9899333483841988,0.2606956938534602,60.44638987510977,0,1,2,3,4,4,5,6,6,7
1158,2372,42.761677,-73.281921,1158_2372,VT,7.097264650468923,0.46712562554598525,20.807941305407496,160.82272175593081,56.33224783646296,34.77688215751209,0.9865065822267268,0.4608225043278917,35.25255967275379,0,0,0,0,0,0,1,1,1,1
