row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1164,500,42.302933,-121.24716200000002,1164_500,OR,17.12896330423073,0.30222457018878973,8.807129795463556,103.14553874771734,27.440741854596425,49.21908622867659,0.9918857245453221,0.29977223677710624,49.62173061946072,0,0,0,0,0,1,1,1,2,2
1166,500,42.338299,-121.26275600000001,1166_500,OR,17.132034062070378,0.3529457900532727,9.329860296924512,103.14553874771734,30.56258180438057,42.31496743442146,0.991691741922024,0.350013425341975,42.66947645687731,0,0,0,0,0,0,0,0,1,1
1168,500,42.37365,-121.27838100000001,1168_500,OR,17.132954055689805,0.22148571954787205,9.888678436163596,103.14553874771734,33.89994357467114,67.71850423523968,0.9914843673603845,0.21959962852528145,68.30012299187908,0,1,1,1,2,2,3,3,4,4
1170,500,42.409012,-121.294022,1170_500,OR,17.13769333730639,0.16023648497172754,10.474391638120169,103.14553874771734,37.3979274647897,94.02068372613236,0.9912670121781285,0.15883714169984994,94.84899887825284,0,1,2,2,3,4,4,5,6,6
1172,500,42.444365999999995,-121.309692,1172_500,OR,17.137954878817617,0.15929534962554795,11.079813845543573,103.14553874771734,41.01361705691895,95.01003032810277,0.9910423430844547,0.15786843653536045,95.86879005835395,0,1,2,2,3,4,4,5,6,6
1174,500,42.479725,-121.325363,1174_500,OR,17.13770267214649,0.16252827603972636,11.574735191197133,68.10188672101334,52.51645927275953,93.46775982441547,0.9925051048259677,0.16131014364799243,94.17358094173703,0,1,2,2,3,4,4,5,6,6
1176,500,42.515079,-121.34106399999999,1176_500,OR,17.142098702082833,0.18375239008303645,11.855731301298631,68.10188672101334,54.19461824721594,82.84643831950488,0.9924008286025184,0.18235602417609856,83.48082340496208,0,1,1,2,2,3,4,4,5,6
1178,500,42.550442,-121.35678100000001,1178_500,OR,17.141623975645302,0.2182803936961995,12.179575260827146,68.10188672101334,56.12867223397743,69.91099512513033,0.9922806517606603,0.21659541132343837,70.4548607302614,0,1,1,2,2,2,3,3,4,4
1180,500,42.585789,-121.37251299999998,1180_500,OR,17.142886551843258,0.23792611352572282,12.444693259166035,126.94031786459,43.36141707237573,64.26559878067341,0.9894179144906008,0.2354083590474746,64.95293630675808,0,0,1,1,2,2,3,3,3,4
1182,500,42.621143,-121.388275,1182_500,OR,17.145853133161193,0.26365635261056525,12.177968497476131,126.94031786459,41.76848914046247,57.8784314052639,0.9895168946894346,0.2608924153003491,58.49160506090133,0,0,1,1,1,1,2,2,3,3
1184,500,42.656494,-121.404053,1184_500,OR,17.144020707187753,0.2973943798160017,11.971636753145615,126.94031786459,40.536239098501255,51.23318832207578,0.9895934633475156,0.2942995343022036,51.77195507008337,0,0,0,0,1,1,1,1,2,2
1186,500,42.691841,-121.41983,1186_500,OR,17.147771839518267,0.24058195371937915,11.831118624064775,126.94031786459,39.697039725578776,63.26501696996969,0.9896456089086104,0.2380908740810381,63.926941523783334,0,0,1,1,1,2,2,3,3,4
1188,500,42.727196,-121.435654,1188_500,OR,16.156393536778836,0.18009039705666147,11.76113340343159,126.94031786459,39.27907548385861,84.4710903685839,0.9896715800670803,0.17823034780997402,85.35264836326654,0,1,1,2,3,3,4,4,5,6
1190,500,42.762539000000004,-121.451477,1190_500,OR,15.625531401737971,0.1726293002274848,11.76348951184266,126.94031786459,39.29314658425,88.12351753953719,0.9896707057272646,0.1708461613853387,89.04327169589118,0,1,2,2,3,3,4,5,5,6
1192,500,42.797878000000004,-121.467331,1192_500,OR,17.15116220358606,0.19455430221266062,11.838441018275828,126.94031786459,39.74077037208257,78.23654939193928,0.989642891605461,0.1925392822160202,79.05533405592296,0,1,1,2,2,3,4,4,5,5
1194,500,42.833228999999996,-121.4832,1194_500,OR,17.152536157087006,0.20738614726669458,11.983359233040533,126.94031786459,40.606247842862295,73.47549800460412,0.9895891131950084,0.20522707356257772,74.24849063605758,0,1,1,2,2,3,3,4,4,5
1196,500,42.868576000000004,-121.49908400000001,1196_500,OR,17.15165177855774,0.21243433236899126,12.193965984720569,126.94031786459,41.86402899252057,71.84263553876683,0.9895109581035014,0.21020609975651822,72.60418386518988,0,1,1,2,2,3,3,3,4,5
1198,500,42.903915000000005,-121.514999,1198_500,OR,17.154152865223825,0.2181710244764597,12.460329167166718,111.46825226364113,47.22840639818803,70.0929424931206,0.9901390222910119,0.21601964486735023,70.79101107533117,0,1,1,2,2,2,3,3,4,4
1200,500,42.939254999999996,-121.53093,1200_500,OR,17.029641682046947,0.24134107494405496,12.528217100362284,111.46825226364113,47.6338452646132,63.39575159306718,0.9901138294252144,0.23895513591045592,64.02875074461892,0,0,1,1,1,2,2,3,3,4
1202,500,42.974594,-121.546875,1202_500,OR,8.300387053624156,0.23665062665681133,12.654875891694072,111.46825226364113,48.390274196282284,64.71336171317127,0.9900668269936792,0.234299935040175,65.36261992503302,0,0,1,1,2,2,3,3,4,4
1204,500,43.009933000000004,-121.562836,1204_500,OR,17.157077973313772,0.23656204580577017,12.837639055995224,111.46825226364113,49.481768467364,64.82578777663348,0.9899990045154532,0.23419618985385152,65.48065955719008,0,0,1,1,2,2,3,3,4,4
1206,500,43.045269,-121.578827,1206_500,OR,17.156251938664138,0.23767154833437926,13.073091723259662,111.46825226364113,50.88793386405502,64.6362563943144,0.9899116292313808,0.23527382963363022,65.29497632480728,0,0,1,1,2,2,3,3,3,4
1208,500,43.080605,-121.59481799999999,1208_500,OR,17.157196769479867,0.26183594615245115,13.262083448078885,87.88101428773544,57.76951100407015,58.75348194028335,0.9909496734504949,0.25946624533737284,59.290076493696425,0,0,1,1,1,2,2,2,3,3
1210,500,43.115936,-121.61084,1210_500,OR,17.160603165812436,0.3610697247058837,13.285512954373374,87.88101428773544,57.909436201756975,42.61350947464105,0.9909409788801936,0.35779878644405044,43.00307524147015,0,0,0,0,0,0,0,0,1,1
1212,500,43.151276,-121.626892,1212_500,OR,17.16266689538125,0.32332290753902426,13.358223728025127,87.88101428773544,58.34367793307233,47.614159381914554,0.9909139962828981,0.3203851943993005,48.05074866287496,0,0,0,0,0,1,1,1,1,1
1214,500,43.186607,-121.642944,1214_500,OR,17.163630756128992,0.2595779427911194,13.02974643501379,34.532689203637005,54.887122161562786,59.162388292240195,0.9944436967101297,0.2581356490136113,59.492949161389724,0,0,1,1,1,2,2,2,3,3
1216,500,43.221939,-121.65902700000001,1216_500,OR,17.165146403537637,0.2776253511403906,12.467828486005278,34.532689203637005,51.5312477734933,55.085405911600745,0.9946522215953664,0.2761406722829832,55.38157429864966,0,0,0,1,1,1,2,2,2,2
1218,500,43.257263,-121.67513999999998,1218_500,OR,17.163721942068555,0.32755714107336004,11.9263848265055,34.532689203637005,48.29764950046429,46.49966253850863,0.9948531485761802,0.3258712531354443,46.74022754519929,0,0,0,0,0,0,1,1,1,1
1220,500,43.292587,-121.691254,1220_500,OR,17.165192275935805,0.4062706833864069,11.4094944572924,34.532689203637005,45.21068786390737,37.3452759269102,0.9950449639561842,0.40425759750668155,37.531244596655895,0,0,0,0,0,0,0,0,0,0
1222,500,43.327911,-121.707397,1222_500,OR,17.166334771454608,0.31835839743658906,10.922708750162359,34.532689203637005,42.30351664804138,47.483345026076,0.9952256076496154,0.3168384295391871,47.71113671222299,0,0,0,0,0,1,1,1,1,1
1224,500,43.363239,-121.723541,1224_500,OR,17.166861113638,0.22546730038790416,10.47241512332852,34.532689203637005,39.61428265566056,66.81819589560203,0.9953927093181492,0.22442850699576491,67.12747167032494,0,1,1,1,2,2,3,3,4,4
1226,500,43.398556,-121.739731,1226_500,OR,17.17116651977558,0.24745973174669317,10.067144633656609,34.532689203637005,37.19393488259141,60.69292318726308,0.9955431031300889,0.24635682924284227,60.96463628389202,0,0,1,1,1,2,2,2,3,3
1228,500,43.433887,-121.755936,1228_500,OR,17.172494192402578,0.2634497718910206,9.715579876369278,34.532689203637005,35.09432733880291,56.856839997107095,0.9956735670186263,0.2623099741089759,57.103896176891745,0,0,0,1,1,1,2,2,3,3
1230,500,43.469204,-121.77215600000001,1230_500,OR,17.167739560089117,0.23722427654223438,9.428300749177925,34.532689203637005,33.37864506371364,63.00420565982385,0.9957801748376757,0.23622323157096728,63.27119905765778,0,0,1,1,1,2,2,3,3,4
1232,500,43.504517,-121.78839099999999,1232_500,OR,17.170773123166676,0.21445860756879243,9.215436034498358,34.532689203637005,32.10737895559712,69.57905607505135,0.9958591678477366,0.21357057047124195,69.86836926492978,0,1,1,2,2,2,3,3,4,4
1234,500,43.539840999999996,-121.80464199999999,1234_500,OR,17.174318940122454,0.3259244361435763,9.085924913403932,34.532689203637005,31.333915400966358,45.737727688160916,0.9959072287643007,0.32459050198631634,45.92569103541026,0,0,0,0,0,0,1,1,1,1
1236,500,43.575157,-121.820923,1236_500,OR,17.172867069629017,0.3140635991967749,9.046370014278237,34.532689203637005,31.09768647620461,47.45066841850593,0.9959219073856462,0.3127828187524532,47.64496901475612,0,0,0,0,0,1,1,1,1,1
1238,500,43.610465999999995,-121.83721899999999,1238_500,OR,7.469062339358606,0.18935469012620534,9.098578314985183,34.532689203637005,31.40948377596382,78.73313066368223,0.995902533151503,0.1885788155608058,79.05706436405343,0,1,1,2,2,3,4,4,5,5
1240,500,43.645779,-121.853546,1240_500,OR,8.724268639235188,0.17880984645268383,9.240056316896966,34.532689203637005,32.25441568093097,83.46653337279245,0.9958500313864959,0.17806779120211969,83.81436033755425,0,1,1,2,2,3,4,4,5,6
1242,500,43.681087,-121.869873,1242_500,OR,15.324901074311528,0.19019818660160456,9.463704287985436,34.532689203637005,33.59008132294114,78.60310801989324,0.9957670367649734,0.18939308467035124,78.93724648212631,0,1,1,2,2,3,4,4,5,5
1244,500,43.716396,-121.88623,1244_500,OR,17.178073554019257,0.27037779470995793,9.76059206212784,34.532689203637005,35.363148154377,55.41897374052351,0.9956568632260421,0.2692035069668915,55.660715842363295,0,0,0,1,1,1,2,2,2,3
1246,500,43.751701000000004,-121.90261799999999,1246_500,OR,17.177195586999453,0.3162680701127172,10.12036634691705,34.532689203637005,37.511784463184135,47.507578060381746,0.9955233528237153,0.3148522495496981,47.721209076241806,0,0,0,0,0,1,1,1,1,1
1248,500,43.787006,-121.91900600000001,1248_500,OR,17.178190547376424,0.3222483934781059,10.5325357333364,34.532689203637005,39.973333680239065,46.77193628811618,0.9953703988663752,0.32075651195035093,46.989478832587956,0,0,0,0,0,0,1,1,1,1
1250,500,43.822308,-121.935425,1250_500,OR,14.53452780247663,0.3406200034816192,10.476476608183773,0.6616252965984353,62.12808727897547,44.23046718102738,0.9960984184463461,0.3392910467592298,44.40371188422865,0,0,0,0,0,0,0,0,1,1
1252,500,43.857616,-121.95185900000001,1252_500,OR,4.940566732433587,0.4288336224980284,10.4213206242645,0.6616252965984353,61.79868588841649,35.117315317476454,0.9961188865506969,0.42716927055823795,35.25414063684573,0,0,0,0,0,0,0,0,0,0
1256,500,43.928207,-121.984802,1256_500,OR,1.1153702229820168e-12,0.2685041614330551,10.450262675082797,0.6616252965984353,61.971532986913175,56.09890493572172,0.9961081463032354,0.2674591825197852,56.318086689599355,0,0,0,1,1,1,2,2,2,3
1258,500,43.963512,-122.001297,1258_500,OR,1.0748308251310503,0.24782095541604243,10.533687867984993,0.6616252965984353,62.469763144312886,60.81936382507479,0.9960771876395969,0.24684880030896947,61.05888637927586,0,0,1,1,1,2,2,2,3,3
1260,500,43.998802000000005,-122.017822,1260_500,OR,10.783646217918305,0.29782721807226625,10.66210344424367,0.6616252965984353,63.236683909446064,50.65679443583777,0.9960295332741345,0.2966447050128532,50.85872732038321,0,0,0,0,1,1,1,1,2,2
1262,500,44.034092,-122.034348,1262_500,OR,2.423401229295851,0.2969530209319378,10.833463135076801,0.6616252965984353,64.26007459954431,50.87179690719246,0.9959659425667576,0.2957550953905236,51.07784787910318,0,0,0,0,1,1,1,1,2,2
1294,500,44.598515,-122.30174299999999,1294_500,OR,2.537865099849561,0.22907764637280736,6.7232430303374695,19.75993010428764,35.332997296609655,63.896808768944794,0.9965766756930855,0.22829343929780857,64.1162996560267,0,0,1,1,1,2,2,3,3,4
1296,500,44.633774,-122.318634,1296_500,OR,4.135048748441034,0.20740014635451112,6.192158304973006,19.75993010428764,32.16126442904375,70.28299984131017,0.9967737585262697,0.20673102340068447,70.51048368811757,0,1,1,2,2,2,3,3,4,4
1302,500,44.739536,-122.36941499999999,1302_500,OR,2.1916526691952647e-12,0.1475837898230551,4.901536308463231,19.75993010428764,24.45343927341652,97.77071853542628,0.9972527017673267,0.147178333138103,98.04006382951627,0,1,2,2,3,4,5,5,6,7
1304,500,44.774784000000004,-122.386398,1304_500,OR,2.0063601956903176e-12,0.19043726065728528,4.629126531718765,19.75993010428764,22.8265594158688,75.60640243935863,0.9973537916462553,0.1899333239872697,75.80700356546593,0,1,1,2,2,3,3,4,5,5
1310,500,44.880524,-122.43743899999998,1310_500,OR,8.299036494241303,0.33094164386135594,4.4432793446739645,16.747307188168282,22.451420104637585,43.44288790206106,0.997564297954888,0.3301355686225901,43.54896019346679,0,0,0,0,0,0,0,0,1,1
1312,500,44.91576,-122.454498,1312_500,OR,4.133142753728894,0.32213928499072736,4.560917475668494,16.747307188168282,23.153976041071857,44.67163868943965,0.9975206430444008,0.3213405867138138,44.78267091606571,0,0,0,0,0,0,0,1,1,1
1314,500,44.950996,-122.47157299999999,1314_500,OR,2.6273252648257075,0.27308565445091476,4.793873970790051,16.747307188168282,24.545233851740278,52.79326364826399,0.9974341940770808,0.27238496966126036,52.92906936794285,0,0,0,1,1,1,1,1,2,2
1316,500,44.986237,-122.48867800000001,1316_500,OR,13.04516235030063,0.2703216197589766,5.124005696730531,16.747307188168282,26.51683950293483,53.472486725103636,0.9973116838771731,0.2695949097902299,53.616625162980846,0,0,0,1,1,1,1,2,2,2
1318,500,45.021473,-122.505798,1318_500,OR,15.825841882225445,0.28460901621995033,5.531520846203805,16.747307188168282,28.95059278538596,50.951615696867705,0.9971604570834284,0.28380085670395055,51.0967069892592,0,0,0,0,1,1,1,1,2,2
1320,500,45.056705,-122.522934,1320_500,OR,17.198483824517524,0.28656039529883504,5.268919904425734,0.0,31.46693105506053,50.500041803587806,0.9980447306936346,0.2860000925534873,50.59897642913319,0,0,0,0,1,1,1,1,2,2
1322,500,45.091934,-122.5401,1322_500,OR,17.20149341028208,0.2701207755310451,4.598679689838012,0.0,27.464136743261353,53.29023831477925,0.9982934534192115,0.26965980184516264,53.38133605129551,0,0,0,1,1,1,1,2,2,2
1324,500,45.127163,-122.557281,1324_500,OR,16.72510084326163,0.23658113810998435,3.9364651245692652,0.0,23.509273043119432,60.5255573043937,0.998539197867255,0.23623553987886603,60.614102514621486,0,0,1,1,1,2,2,2,3,3
1326,500,45.162392,-122.57449299999999,1326_500,OR,9.117694365658132,0.22506215948464586,3.2871577184772094,0.0,19.63149320367323,63.29399582063395,0.9987801525343512,0.22478761797978505,63.371299139283884,0,0,1,1,1,2,2,3,3,4
1328,500,45.197609,-122.591705,1328_500,OR,16.902144950500446,0.22984280202275212,2.660451333797495,0.0,15.888690702174179,61.66624071901918,0.9990127200776607,0.22961588283902085,61.7271827271883,0,0,1,1,1,2,2,2,3,3
1330,500,45.232826,-122.60896299999999,1330_500,OR,17.205341789542608,0.24583820105469287,2.0766331965405143,0.0,12.402024477028446,57.38284607708671,0.9992293720110711,0.2456487512562122,57.42710100844687,0,0,0,1,1,1,2,2,3,3
1332,500,45.268046999999996,-122.626236,1332_500,OR,17.201730795313306,0.25597894485556016,1.5837769755255635,0.0,9.458599067636989,54.88980171096093,0.9994122684412469,0.2558284979512922,54.92208115132597,0,0,0,1,1,1,2,2,2,2
1334,500,45.303261,-122.643524,1334_500,OR,14.398290153527686,0.26557458143966167,1.2909255081782005,0.0,7.7096377815387935,52.780664913464946,0.9995209441273106,0.26544735637678596,52.805961919635564,0,0,0,1,1,1,1,1,2,2
1336,500,45.33847,-122.660843,1336_500,OR,9.733535156934474,0.30744528209502253,1.3367736061503517,0.0,7.983450814202951,45.60953642900569,0.9995039301319669,0.30729276775450626,45.63217317513074,0,0,0,0,0,0,1,1,1,1
1338,500,45.373684000000004,-122.678177,1338_500,OR,3.23917967388626,0.3189983982388348,1.4999747241218029,0.0,8.958117049497746,44.016105208575055,0.9994433670293724,0.3188208332127977,44.04061966952998,0,0,0,0,0,0,0,0,1,1
1346,500,45.5145,-122.74774199999999,1346_500,OR,3.92195368713038,0.3848163238629649,1.2662931801656765,0.0,7.5625291176464735,36.418390317300094,0.9995300850586174,0.3846354929226937,36.43551190874294,0,0,0,0,0,0,0,0,0,0
1348,500,45.549698,-122.76516699999999,1348_500,OR,9.2798527787815,0.38812714267746684,1.1951068521628696,0.0,7.137391648115821,36.08679540713853,0.9995565019419069,0.3879550090433962,36.10280693190454,0,0,0,0,0,0,0,0,0,0
1350,500,45.584896,-122.78263899999999,1350_500,OR,12.14517116382824,0.35172326982932683,0.5803491905611247,0.0,3.465949055689332,39.62230585786984,0.9997846353750177,0.3516475210792225,39.63084093906642,0,0,0,0,0,0,0,0,0,0
1352,500,45.620087,-122.80013999999998,1352_500,OR,11.463173588235884,0.30040856872603355,0.4386696241017556,0.0,2.619813371230917,46.33660606635875,0.9998372119396006,0.30035966579780327,46.34415034070357,0,0,0,0,0,0,1,1,1,1
1354,500,45.65527,-122.81764199999999,1354_500,OR,16.856747290410322,0.2363585442667203,1.0049425657087685,0.0,6.00169655319519,59.16670616358058,0.99962707093882,0.236270399296705,59.18877937950696,0,0,1,1,1,2,2,2,3,3
1356,500,45.690459999999995,-122.835175,1356_500,OR,16.80892166351655,0.217184475175764,1.670322015824441,0.0,9.975461511105658,64.73995475382905,0.9993801520181499,0.21704985381713712,64.78010857339233,0,0,1,1,2,2,2,3,3,4
1358,500,45.725643,-122.852722,1358_500,OR,15.1896216883108,0.21192949015838922,2.3520079543875223,0.0,14.046611731466928,66.71242928514987,0.9991271818427762,0.2117445142513278,66.77070797143803,0,1,1,1,2,2,3,3,4,4
1360,500,45.760822,-122.8703,1360_500,OR,9.466136954785755,0.22140133843193516,3.0391219777003182,0.0,18.150179443776942,64.2126596894724,0.9988721973328335,0.22115164141193738,64.28516066512977,0,0,1,1,2,2,2,3,3,4
1362,500,45.796009000000005,-122.88790900000001,1362_500,OR,16.075423712246238,0.2621787687003536,3.72887766576321,0.0,22.26952364995471,54.52580353544628,0.998616232514574,0.26181597424485703,54.6013591208578,0,0,0,1,1,1,1,2,2,2
1364,500,45.831188,-122.90551799999999,1364_500,OR,17.20389592987857,0.30089336413364165,4.125493585412873,2.1779355843012262,23.192089422894373,47.66068492246838,0.9984235758132405,0.3004190285567859,47.73593700814564,0,0,0,0,0,1,1,1,1,1
1366,500,45.86636,-122.923172,1366_500,OR,17.202385590479516,0.32184575365970153,3.4949125917433452,2.1779355843012262,19.426147064240645,44.33427978864837,0.9986575812041867,0.32141370187063606,44.39387496081475,0,0,0,0,0,0,0,0,1,1
