row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
630,1916,34.861221,-86.412018,630_1916,AL,16.595840086117946,0.3318385374022689,2.07230300382923,0.0,12.376163792491061,42.509834593600885,0.9992309789235033,0.3315833465730127,42.542550711746145,0,0,0,0,1,1,1,1,1,2
632,1916,34.897591,-86.406677,632_1916,AL,16.592543803568617,0.32923288594785055,2.5832905343422103,0.0,15.427872621684218,43.02344586826132,0.9990413540568379,0.3289172681773811,43.06472969667841,0,0,0,0,1,1,1,1,2,2
634,1916,34.933971,-86.401337,634_1916,AL,16.599344274538492,0.3131093788812146,3.15899750761548,0.0,18.866097526316167,45.4488245340789,0.9988277121350171,0.3127423245559398,45.50216617131198,0,0,1,1,1,1,2,2,3,3
636,1916,34.970356,-86.395996,636_1916,AL,16.575988983079757,0.3578555664192094,3.769923773832968,0.0,22.51465834096125,39.96079704777832,0.9986010005131941,0.3573549266654383,40.01678050316587,0,0,0,0,0,0,0,0,1,1
638,1916,35.006741,-86.390625,638_1916,AL,1.2392745042580249,0.34090785275595464,4.401591033068282,0.0,26.28708807165443,42.15890505461713,0.9983665920146362,0.34035101114698985,42.22788041168656,0,0,0,0,0,1,1,1,1,2
416,1918,30.989525,-86.908875,416_1918,AL,3.237738196934952,0.3404530662045793,14.400504000225228,13.72884229442325,76.88677106272453,45.56789689271814,0.9943693928345069,0.3385361087304937,45.825924672544716,0,0,1,1,1,2,2,2,3,3
418,1918,31.025425,-86.904083,418_1918,AL,16.132888747337493,0.3459332232200124,14.344809010228474,85.97256556896815,28.58610516239483,44.82764678600115,0.9928816365260689,0.3434707447994238,45.14903402065706,0,0,0,1,1,1,2,2,2,3
420,1918,31.061333,-86.899292,420_1918,AL,16.134699565202833,0.321824970860368,13.991430775285199,85.97256556896815,26.475667206035162,48.060386114669974,0.9930127733869162,0.3195763068592175,48.398557805805574,0,1,1,1,2,2,3,3,4,5
422,1918,31.097244,-86.894531,422_1918,AL,14.698393409777086,0.29263634444134395,13.716528555645738,85.97256556896815,24.83390203419947,52.74686867223121,0.9931147881986921,0.2906214812291048,53.11255989642776,0,1,2,2,3,3,4,5,5,6
424,1918,31.133156,-86.889709,424_1918,AL,11.56711710864534,0.30424479556540424,13.537803395742669,85.97256556896815,23.766523446844076,50.667254257571955,0.9931811121940788,0.3021701844389083,51.015120641632784,0,1,1,2,3,3,4,4,5,6
426,1918,31.169071000000002,-86.884949,426_1918,AL,16.147325111372208,0.33477003681756057,13.46658103521433,85.97256556896815,23.34117078463313,46.02298985138487,0.9932075424488547,0.33249612555308194,46.337736962720285,0,0,1,1,2,2,2,3,3,4
428,1918,31.205006,-86.880127,428_1918,AL,16.15035574082291,0.3500592857642601,13.510641374422915,85.97256556896815,23.604307002546506,44.0272501054837,0.993191191881671,0.34767579925745196,44.32907829364753,0,0,0,1,1,1,1,2,2,3
430,1918,31.240925,-86.87530500000001,430_1918,AL,16.155779030491768,0.3395661235900984,13.665410997606752,85.97256556896815,24.52861884453383,45.43979631466284,0.9931337576637937,0.3372345802963626,45.75395405101678,0,0,1,1,1,2,2,2,3,3
432,1918,31.276863,-86.870514,432_1918,AL,16.166132868905393,0.33501006011669204,13.918736904870013,85.97256556896815,26.04152642386862,46.14408883265582,0.9930397497115068,0.3326783062491167,46.46751436290579,0,0,1,1,2,2,2,3,3,4
434,1918,31.312804999999997,-86.86569200000001,434_1918,AL,16.17264278502856,0.32158070436175334,14.255576806525632,85.97256556896815,28.053194498968338,48.19065885244428,0.9929147501418012,0.3193022247217748,48.534538182217574,0,1,1,1,2,2,3,3,4,5
436,1918,31.348743,-86.86086999999999,436_1918,AL,16.168723821822528,0.329743609353501,14.6589707089718,85.97256556896815,30.46233495783985,47.137336733054354,0.9927650527218109,0.32735793172450867,47.48085823913768,0,0,1,1,2,2,2,3,3,4
438,1918,31.384693,-86.856049,438_1918,AL,16.17854333607684,0.3347149590624419,15.076605710479123,58.370614203387795,51.28353883962583,46.579665342183745,0.9931863898838645,0.3324343418313522,46.89921833064025,0,0,1,1,2,2,2,3,3,4
440,1918,31.420647,-86.851196,440_1918,AL,16.179171402894312,0.3345634449310127,14.44471882223012,58.370614203387795,47.509797445222304,46.38515596026979,0.9934208798856295,0.332362311840934,46.692350542913914,0,0,1,1,2,2,2,3,3,4
442,1918,31.4566,-86.846375,442_1918,AL,16.185964100856555,0.3257482965181069,13.820250184283886,58.370614203387795,43.78035916702868,47.42155634473664,0.9936526170125383,0.3236806473225932,47.72448190929312,0,0,1,1,2,2,3,3,4,4
444,1918,31.492561,-86.841522,444_1918,AL,16.192311883412472,0.3329735189482431,13.204573706626206,58.370614203387795,40.103429240953396,46.18147576173057,0.9938810914136018,0.3309360844241075,46.46579571812402,0,0,1,1,2,2,2,3,3,4
446,1918,31.528538,-86.83667,446_1918,AL,16.192880233143953,0.3099181284720027,12.600586270188954,58.370614203387795,36.496308357500645,49.39452955717142,0.9941052280710796,0.3080912317880224,49.68742559881162,0,1,1,2,2,3,3,4,4,5
448,1918,31.564503000000002,-86.831818,448_1918,AL,16.198040167725424,0.3067271976566694,12.01263596123986,58.370614203387795,32.984964064724004,49.68956994481038,0.9943234134323318,0.30498603416651304,49.97324740979961,0,1,1,2,2,3,3,4,4,5
450,1918,31.600478999999996,-86.826965,450_1918,AL,16.20485157847962,0.31779260212405486,11.446011012703323,58.370614203387795,29.600978634484328,47.75586098353902,0.9945336850610889,0.3160554476755887,48.01834437674742,0,0,1,1,2,2,3,3,4,4
452,1918,31.636475,-86.822113,452_1918,AL,16.21022844233611,0.320545916088682,10.908922468165331,58.370614203387795,26.393389886125497,47.15439221744682,0.9947329958809503,0.31885759942829833,47.40406964754014,0,0,1,1,2,2,2,3,3,4
454,1918,31.672447,-86.81723000000001,454_1918,AL,16.21020557970799,0.3254003515573244,10.413801771278456,58.370614203387795,23.436440622238216,46.27723095989093,0.994916732646574,0.3237462545734597,46.51367239225041,0,0,1,1,2,2,2,3,3,4
456,1918,31.708443,-86.81237800000001,456_1918,AL,16.220138032324478,0.3213584469273621,9.978753890312001,58.370614203387795,20.83825694809985,46.704744707489255,0.9950781766965658,0.3197767774345196,46.935754196256646,0,0,1,1,2,2,2,3,3,4
458,1918,31.744438,-86.80749499999999,458_1918,AL,16.228084098024336,0.3276268700637525,9.62833163428497,58.370614203387795,18.745472625965974,45.68905376955966,0.9952082166087121,0.3260569530692414,45.90903994467654,0,0,1,1,1,2,2,2,3,3
460,1918,31.780440999999996,-86.802612,460_1918,AL,16.230560894528054,0.3362737788357205,9.39382777766642,58.370614203387795,17.344973695973984,44.434602923200465,0.9952952397939925,0.33469169134273047,44.64464527369547,0,0,0,1,1,1,2,2,2,3
462,1918,31.816447999999998,-86.797729,462_1918,AL,16.234146983148747,0.3290516867697595,9.304463178535697,58.370614203387795,16.811272343397427,45.37885991218302,0.9953284025409929,0.32751448974596387,45.59184666722506,0,0,1,1,1,1,2,2,3,3
464,1918,31.852466999999997,-86.792816,464_1918,AL,16.23652786373419,0.33439495817303516,9.373412403964178,58.370614203387795,17.22304943665622,44.6772923717543,0.9953028158350601,0.332824243470669,44.888140233251534,0,0,0,1,1,1,2,2,2,3
466,1918,31.888481,-86.787903,466_1918,AL,16.24017559505019,0.35259897667979656,9.590553247958225,58.370614203387795,18.519853353045033,42.44098840679911,0.9952222359752176,0.35091434197384075,42.64473488698854,0,0,0,0,1,1,1,1,1,2
468,1918,31.924496,-86.78302,468_1918,AL,16.24352809609446,0.3167973775767858,9.380159357719057,9.649981391421749,53.66637456233892,47.16147472059247,0.9960656942626318,0.31555099983660223,47.34775526578616,0,0,1,1,2,2,2,3,3,4
470,1918,31.960526,-86.77810699999999,470_1918,AL,16.245853712905973,0.3425269102367545,8.727732699899317,9.649981391421749,49.76996599426543,43.40141793497986,0.9963078064681368,0.3412622345942893,43.562258223024266,0,0,0,0,1,1,1,2,2,2
472,1918,31.996547999999997,-86.773193,472_1918,AL,16.254427661845156,0.35099873949378513,8.079086480507309,9.649981391421749,45.89613487992464,42.14290693584646,0.9965485157722205,0.34978727288045186,42.28886629086004,0,0,0,0,1,1,1,1,1,2
474,1918,32.032589,-86.76825,474_1918,AL,16.262963682355558,0.3214049702662134,7.434584405279349,9.649981391421749,42.04705333495625,45.79435689695786,0.996787687205539,0.3203725169680239,45.941936768240794,0,0,1,1,1,2,2,2,3,3
476,1918,32.068626,-86.763336,476_1918,AL,16.2625251530066,0.29942843397184626,6.796394399592169,9.649981391421749,38.235668597048395,48.91212561940231,0.9970245162620409,0.2985374895358805,49.058097189805785,0,1,1,2,2,2,3,4,4,5
478,1918,32.104671,-86.758423,478_1918,AL,16.272409606723254,0.3103038750936272,6.166159077283207,9.649981391421749,34.47179064952028,46.966015169994584,0.9972583933761081,0.3094531439342512,47.09513149445282,0,0,1,1,2,2,2,3,3,4
480,1918,32.140728,-86.753479,480_1918,AL,16.272605591404286,0.31072840224896786,5.546529525656355,9.649981391421749,30.77125225941444,46.67420947974472,0.9974883347427619,0.309947956516602,46.79173465400108,0,0,1,1,2,2,2,3,3,4
482,1918,32.176769,-86.748535,482_1918,AL,16.277636959184395,0.304224349523927,4.942673303171456,9.649981391421749,27.164915009128862,47.445476345766096,0.9977124227074111,0.30352841281010345,47.5542603920047,0,0,1,1,2,2,3,3,4,4
484,1918,32.212826,-86.74359100000001,484_1918,AL,16.284460714369693,0.2920201870896956,4.361189445504716,9.649981391421749,23.692189518756443,49.20101547268626,0.9979282084015697,0.2914151821195112,49.30316134814339,0,1,1,2,2,2,3,4,4,5
486,1918,32.248898,-86.738647,486_1918,AL,16.29280065036728,0.2859063209132863,3.813698281271972,9.649981391421749,20.42247446696836,50.03453825816169,0.9981313795805492,0.28537207052397773,50.12820885281455,0,1,1,2,2,3,3,4,5,5
488,1918,32.284966,-86.733673,488_1918,AL,16.293063018117113,0.28563598066538776,3.319366191060235,9.649981391421749,17.470234903043526,49.88433220103506,0.9983148236982573,0.2851546336798454,49.968537997100505,0,1,1,2,2,3,3,4,4,5
490,1918,32.321037,-86.728699,490_1918,AL,14.852467844513168,0.2681589327947456,2.9100892456641096,9.649981391421749,15.025959860565095,52.96127519444978,0.9984667042854843,0.2677477658522823,53.042605193680004,0,1,2,2,3,3,4,5,5,6
492,1918,32.357113,-86.72375500000001,492_1918,AL,13.54048977970842,0.2656513299761735,2.6335180013536554,9.649981391421749,13.374226975193427,53.34235283900387,0.9985693384638041,0.26527127283633734,53.418777028609334,0,1,2,2,3,3,4,5,6,6
494,1918,32.393192,-86.718781,494_1918,AL,13.595025470139625,0.26861909197824035,2.5406464700631477,9.649981391421749,12.8195815971831,52.713547270528174,0.9986038026154446,0.2682440467045787,52.78724868908575,0,1,2,2,3,3,4,5,5,6
496,1918,32.429276,-86.713806,496_1918,AL,16.311578179310967,0.30109051465688325,2.6547636559847017,9.649981391421749,13.501109820562402,47.071865730911234,0.998561454309718,0.3006573821946388,47.13967831198823,0,0,1,1,2,2,2,3,3,4
498,1918,32.46537,-86.708801,498_1918,AL,16.314519938370793,0.3026383003679257,2.948056303781573,9.649981391421749,15.252705915129752,46.941755743988494,0.9984526149038394,0.30217000237240904,47.0145052887757,0,0,1,1,2,2,2,3,3,4
500,1918,32.501469,-86.703827,500_1918,AL,13.067523981322875,0.28924318420207495,3.368678702684531,9.649981391421749,17.76473803301713,49.28167787100189,0.998296524076675,0.2887504654018009,49.36577127380318,0,1,1,2,2,2,3,4,4,5
502,1918,32.53756,-86.69882199999999,502_1918,AL,12.72311303858212,0.3002143822622092,3.3011765481154827,28.100301041158467,12.861603425927713,47.45503395763015,0.9974547389322899,0.29945025828307054,47.576127623021435,0,0,1,1,2,2,3,3,4,4
504,1918,32.573665999999996,-86.693848,504_1918,AL,13.881238203491412,0.3041083497101142,2.7036220599942244,27.895925954302488,9.342747974184736,46.623085935243886,0.9976860903271846,0.303404670458136,46.73121775202274,0,0,1,1,2,2,2,3,3,4
506,1918,32.609783,-86.688843,506_1918,AL,14.63058904741584,0.3049431519340132,2.171602476691314,27.895925954302488,6.165431967981499,46.296290975803345,0.9978835200813821,0.30429774587662484,46.394483969459344,0,0,1,1,2,2,2,3,3,4
508,1918,32.645885,-86.683807,508_1918,AL,13.96541022066072,0.3065862393440727,1.9118308626625644,27.895925954302488,4.614029476203561,45.95145114574483,0.9979799200025783,0.305966910614489,46.044464647771775,0,0,1,1,1,2,2,3,3,3
510,1918,32.682007,-86.678802,510_1918,AL,14.129074635894089,0.3113499716325411,2.1584905364749405,27.895925954302488,6.087125118329044,45.338819278414725,0.9978883858555289,0.3106925206285611,45.43475996019733,0,0,1,1,1,1,2,2,3,3
512,1918,32.718132000000004,-86.673767,512_1918,AL,16.346056373017756,0.32817057853809545,2.6864783622813624,27.895925954302488,9.240362748418393,43.198609522505606,0.9976924522659772,0.32741330926321693,43.29852293098153,0,0,0,0,1,1,1,1,2,2
514,1918,32.75425,-86.668762,514_1918,AL,16.352991093858353,0.32583223764390284,3.2979360366242485,27.895925954302488,12.892097227333824,43.7228491767244,0.9974655434413091,0.32500642999217333,43.833944404613966,0,0,0,1,1,1,1,2,2,2
516,1918,32.790386,-86.66372700000001,516_1918,AL,16.354032068269316,0.3567553468500836,3.93935185408104,27.895925954302488,16.72274708947819,40.13824850441363,0.9972275173025104,0.35576624882370483,40.24984049075095,0,0,0,0,0,0,0,0,1,1
518,1918,32.826519,-86.658691,518_1918,AL,12.424905833527413,0.3494917596423639,4.593786949638625,27.895925954302488,20.631150406565045,41.1862127581086,0.9969846597760034,0.3484379230815589,41.31077881114247,0,0,0,0,0,0,0,1,1,1
520,1918,32.862659,-86.653625,520_1918,AL,11.132466312866411,0.34989442006679944,5.255323264782684,27.895925954302488,24.58196347578093,41.35464581363777,0.9967391670231223,0.3487534728034201,41.48993757027552,0,0,0,0,0,0,1,1,1,1
522,1918,32.898796000000004,-86.64859,522_1918,AL,15.626536103164835,0.34949548854727047,5.9206502769059375,27.895925954302488,28.55541526463168,41.61916494731379,0.9964922675619239,0.348269551885132,41.76566773482514,0,0,0,0,0,0,1,1,1,1
524,1918,32.934959,-86.643555,524_1918,AL,16.376185344523098,0.3411210183408683,6.588983145368588,27.895925954302488,32.5468185645908,42.86456508530122,0.9962442526427671,0.33983985397773797,43.02616047379255,0,0,0,0,1,1,1,1,2,2
526,1918,32.971111,-86.638489,526_1918,AL,16.375325872394555,0.32648977872891166,6.177435889755441,3.393901033388546,34.639284496213264,44.64159297439157,0.9976367215423961,0.32571819246821376,44.74734340710059,0,0,0,1,1,1,2,2,2,3
528,1918,33.007267,-86.633423,528_1918,AL,16.38150676996433,0.30829139589095406,5.5290553660155695,3.393901033388546,30.767040163778248,47.0366930899414,0.9978773322481783,0.30763699568673225,47.13674874643117,0,0,1,1,2,2,2,3,3,4
530,1918,33.043427,-86.628357,530_1918,AL,16.384293319632928,0.3035633159002465,4.888721429171048,3.393901033388546,26.94285148594749,47.52850405072863,0.9981149569065992,0.3029910859681989,47.61826653518048,0,0,1,1,2,2,3,3,4,4
532,1918,33.079594,-86.62326,532_1918,AL,16.39134180728341,0.3073350242314384,4.260541827279479,3.393901033388546,23.191250668042887,46.711891445182715,0.9983480711533032,0.30682732863931017,46.78918384769412,0,0,1,1,2,2,2,3,3,4
534,1918,33.115765,-86.618195,534_1918,AL,16.392285306345464,0.3056509271531805,3.651325973869948,3.393901033388546,19.55290474428247,46.74173650811878,0.9985741480496557,0.3052151141825746,46.80847846843564,0,0,1,1,2,2,2,3,3,4
536,1918,33.151939,-86.613098,536_1918,AL,13.79917876229318,0.3176893975653658,3.074459376407805,3.393901033388546,16.10775435680717,44.76322741057709,0.9987882203020992,0.3173044280031578,44.81753639128598,0,0,0,1,1,1,2,2,2,3
538,1918,33.188114,-86.608002,538_1918,AL,12.283159366600351,0.32323882083192695,2.5556077004243063,3.393901033388546,13.009079445795248,43.81148609972848,0.9989807635130437,0.3229093640317343,43.85618592460157,0,0,0,1,1,1,1,2,2,2
540,1918,33.224297,-86.602905,540_1918,AL,16.410617981395607,0.31307129169021164,2.1465385868203923,3.393901033388546,10.566045611912736,45.08518057394975,0.9991325669749523,0.3127997233126052,45.12432290186775,0,0,0,1,1,1,2,2,2,3
542,1918,33.260498,-86.597809,542_1918,AL,15.61483109741854,0.3051760182285381,1.9363362448188093,3.393901033388546,9.310679669109136,46.17295978571576,0.9992105719920901,0.30493510373240607,46.20943881094292,0,0,1,1,2,2,2,3,3,4
544,1918,33.296684,-86.592712,544_1918,AL,16.249047416791118,0.27221738032300924,2.00433771252369,3.393901033388546,9.71679658390889,51.791853720455876,0.9991853369942152,0.2719956148937284,51.834081028708816,0,1,1,2,3,3,4,4,5,6
546,1918,33.332878,-86.587585,546_1918,AL,16.355455579598534,0.27910038986927105,2.3218868541553457,3.393901033388546,11.613256793509672,50.644474737166945,0.9990674961271765,0.2788401276748114,50.69174498568628,0,1,1,2,3,3,3,4,5,5
548,1918,33.369076,-86.582458,548_1918,AL,16.425516697688547,0.3013094457759691,2.7922576264178844,3.393901033388546,14.422395085528192,47.08975485638967,0.9988929439323625,0.3009758793257863,47.141943631126736,0,0,1,1,2,2,2,3,3,4
550,1918,33.405285,-86.577332,550_1918,AL,16.43171562323597,0.37314449979234277,2.2082278335217063,0.0,13.187931160791972,37.84570823818049,0.9991805379123869,0.3728387220215616,37.87674679618209,0,0,0,0,0,0,0,0,0,0
552,1918,33.44149,-86.57220500000001,552_1918,AL,16.432779249325527,0.3750012896970921,1.5399842070981193,0.0,9.19706083023483,37.45489612094418,0.9994285197142783,0.37478698385291,37.476313095059545,0,0,0,0,0,0,0,0,0,0
554,1918,33.477707,-86.56707800000001,554_1918,AL,16.440695067055646,0.3433525288557248,0.8850682019312053,0.0,5.2857854350380515,40.689585995881004,0.9996715557038887,0.34323975667606677,40.7029546491704,0,0,0,0,0,0,0,1,1,1
556,1918,33.513927,-86.56195100000001,556_1918,AL,15.160459361796637,0.34214234821632433,0.3355833225910887,0.0,2.004163560416249,40.65017305775037,0.9998754667403771,0.34209974011444594,40.65523598680854,0,0,0,0,0,0,0,1,1,1
558,1918,33.550144,-86.556793,558_1918,AL,5.797892457965377,0.30643000284559513,0.5998530100626955,0.0,3.582429350455393,45.48612508072316,0.9997773976070653,0.3063617907936947,45.49625265543382,0,0,1,1,1,1,2,2,3,3
560,1918,33.586372,-86.551636,560_1918,AL,13.321068921817416,0.2883373380606087,1.2349658004933293,0.0,7.37543640905217,48.59174670978904,0.9995417104894521,0.2882051960830762,48.614026007974005,0,1,1,1,2,2,3,3,4,5
562,1918,33.622597,-86.54647800000001,562_1918,AL,14.406591009983899,0.30963347796820095,1.0845004569272731,0.13192864337411755,6.389233137734221,45.194203742949796,0.9995947927857937,0.30950801224916846,45.212524183921595,0,0,0,1,1,1,2,2,2,3
564,1918,33.658833,-86.541321,564_1918,AL,14.118757028939733,0.32844781479136914,0.4087439028574731,0.13192864337411755,2.35349426095635,42.37049754352129,0.9998455625968204,0.3283970901637728,42.377042143864415,0,0,0,0,1,1,1,1,1,2
566,1918,33.695076,-86.53613299999999,566_1918,AL,10.326777442736994,0.34985364626389825,0.3048140683163277,0.13011601564206954,1.7340102601543854,39.744142563376606,0.9998841682754548,0.3498131221127131,39.74874672925876,0,0,0,0,0,0,0,0,0,1
