row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
710,1814,36.521187,-88.512421,710_1814,TN,0.23366688096305874,0.37594270368786287,7.69817104238086,57.772084940045154,31.884345579380582,39.231041248850644,0.9944289938409892,0.3738483245701826,39.45082202130939,0,0,0,0,0,0,0,1,1,1
626,1816,34.981838,-88.643311,626_1816,TN,1.201057920737764,0.3244671682321319,13.735896303419453,0.8192994687561191,81.83340122262369,47.57911823003279,0.99486418651799,0.3228007653750557,47.824737159912246,0,0,1,1,1,2,2,2,3,3
628,1816,35.018345000000004,-88.639191,628_1816,TN,16.61334712807781,0.3576544148170481,13.078896896923927,0.8192994687561191,77.9096833824559,42.95448676256603,0.9951079956472086,0.3559047678629681,43.165653326530496,0,0,0,1,1,1,1,1,2,2
630,1816,35.054840000000006,-88.635071,630_1816,TN,16.61033784363875,0.3426557603639953,12.424699290491793,0.8192994687561191,74.00269839285788,44.616736396123756,0.9953507650427122,0.341062673224595,44.82513899932471,0,0,0,1,1,1,2,2,2,2
632,1816,35.091343,-88.630981,632_1816,TN,16.61656188924676,0.344839500031971,11.773273866769273,0.8192994687561191,70.11226937370118,44.11854819566255,0.9955925056953498,0.34331962189956167,44.31386128690163,0,0,0,1,1,1,2,2,2,2
634,1816,35.12785,-88.626862,634_1816,TN,16.622007332224353,0.35962066095001116,11.1254070452559,0.8192994687561191,66.24309296274481,42.099529716166835,0.9958329257688555,0.35812209496077924,42.27569567823131,0,0,0,0,1,1,1,1,2,2
636,1816,35.164356,-88.622742,636_1816,TN,14.017754904490989,0.36269459935182863,10.481767183259619,0.8192994687561191,62.39916070924569,41.54014385393878,0.9960717772392408,0.36126985417145036,41.70396632366534,0,0,0,0,1,1,1,1,1,2
638,1816,35.200863,-88.61859100000001,638_1816,TN,14.65813458404056,0.36857803185798804,9.843271289257824,0.8192994687561191,58.58594915167058,40.679304996576626,0.9963087198093363,0.36721750707027684,40.8300200407374,0,0,0,0,0,1,1,1,1,1
640,1816,35.237377,-88.614471,640_1816,TN,16.630476226389636,0.3619088878264121,9.210620297784097,0.8192994687561191,54.807644396288424,41.22937634880444,0.9965434933659112,0.3606579473547044,41.372380255626055,0,0,0,0,0,1,1,1,1,1
642,1816,35.273907,-88.610321,642_1816,TN,16.63115758921122,0.3764106504231404,8.58527708110445,0.8192994687561191,51.07298297763987,39.45130540681891,0.9967755550445279,0.3751969350001975,39.578925473404645,0,0,0,0,0,0,1,1,1,1
644,1816,35.310432,-88.606201,644_1816,TN,16.63325407993748,0.37914897888999316,7.9690930356596,0.8192994687561191,47.39302176605363,38.980853718858754,0.9970042178014087,0.37801313112842044,39.09798275961083,0,0,0,0,0,0,0,0,1,1
646,1816,35.346954,-88.602051,646_1816,TN,16.640067774048312,0.36624729734054967,7.364669560493628,0.8192994687561191,43.78329678140695,40.16562818887828,0.997228516270635,0.36523224891504646,40.27725594840274,0,0,0,0,0,0,1,1,1,1
648,1816,35.383488,-88.5979,648_1816,TN,15.403407799159545,0.36207923072217973,6.774722007923683,0.8192994687561191,40.26002459288363,40.44199699035956,0.9974474427988095,0.3611550027743983,40.5454916771158,0,0,0,0,0,1,1,1,1,1
650,1816,35.420021000000006,-88.59375,650_1816,TN,14.241363456299704,0.36014009089296006,6.203438819229239,0.9115189631699084,36.825727151813545,40.47867080589085,0.9976551104107906,0.35929560214316825,40.57381191504497,0,0,0,0,0,1,1,1,1,1
652,1816,35.456554,-88.589569,652_1816,TN,14.1374979787833,0.3705359468666104,5.6560376269613135,0.9115189631699084,33.556549428674465,39.174346201575574,0.9978582482016327,0.3697423508360491,39.25842801036785,0,0,0,0,0,0,0,0,1,1
654,1816,35.493107,-88.585388,654_1816,TN,16.591506114160303,0.37553712738597744,5.14073804283493,0.9115189631699084,30.479088244877328,38.4960054678789,0.9980494732494036,0.37480463217316895,38.571239702722735,0,0,0,0,0,0,0,0,0,1
656,1816,35.529644,-88.581238,656_1816,TN,16.662624715675033,0.37508780749271703,4.668588850293633,0.9115189631699084,27.659328909207797,38.398424880475346,0.9982246854069136,0.3744219086343864,38.46671540167605,0,0,0,0,0,0,0,0,0,0
658,1816,35.5662,-88.577057,658_1816,TN,16.6653537012343,0.3646820789240078,4.2542650139653375,0.9115189631699084,25.184912932366032,39.36437951751583,0.9983784388696275,0.3640907246398812,39.428314940459366,0,0,0,0,0,0,0,1,1,1
660,1816,35.602753,-88.57287600000001,660_1816,TN,16.669587025364862,0.3580379703152772,3.916353071015105,0.9115189631699084,23.166842435115708,39.98712573050021,0.9985038362683905,0.3575022868895524,40.047042663291236,0,0,0,0,0,0,1,1,1,1
662,1816,35.639313,-88.56869499999999,662_1816,TN,16.667709666071833,0.3677183187098837,3.67610522012676,0.9115189631699084,21.73203934507823,38.85986379919678,0.9985929910206515,0.3672009357335879,38.91461701476446,0,0,0,0,0,0,0,0,1,1
664,1816,35.675865,-88.564514,664_1816,TN,16.668534991751205,0.3753379189868355,3.5537224533545384,0.9115189631699084,21.001147596066392,38.033762175145775,0.9986384066412792,0.37482686136906695,38.08561930144939,0,0,0,0,0,0,0,0,0,0
666,1816,35.712433000000004,-88.560303,666_1816,TN,16.67583984676714,0.37305498817278404,3.5618812166651614,0.9115189631699084,21.04987318826495,38.269008495664146,0.9986353789658223,0.37254590948901856,38.321302551182576,0,0,0,0,0,0,0,0,0,0
668,1816,35.749001,-88.556122,668_1816,TN,16.68097375802549,0.3641692207203126,3.6989486672989154,0.9115189631699084,21.868464492976642,39.24574254989311,0.9985845139339017,0.3636537442626811,39.30137309588888,0,0,0,0,0,0,0,0,1,1
670,1816,35.785576,-88.55190999999999,670_1816,TN,16.681587927338875,0.3849606307698626,3.952293059416436,0.9115189631699084,23.381482467163725,37.20123807219514,0.9984904991219796,0.38437953235971223,37.25747826835404,0,0,0,0,0,0,0,0,0,0
672,1816,35.822151,-88.547699,672_1816,TN,16.685416291575212,0.382524076402317,4.300836485836433,0.9115189631699084,25.46304608319823,37.54221243047956,0.998361156433919,0.381897179280834,37.60383924047876,0,0,0,0,0,0,0,0,0,0
674,1816,35.858727,-88.543488,674_1816,TN,16.690847906533996,0.38832166269957197,4.723408109810976,0.9115189631699084,27.98671932147669,37.105936366667635,0.9982043422592711,0.3876243699000528,37.1726857876459,0,0,0,0,0,0,0,0,0,0
676,1816,35.895309000000005,-88.539276,676_1816,TN,16.696768782109192,0.37893980925250753,5.201949961869502,0.9115189631699084,30.844656761944922,38.16877144621792,0.9980267578184153,0.3781920692366088,38.244236587054,0,0,0,0,0,0,0,0,0,0
678,1816,35.931892,-88.535034,678_1816,TN,16.698837598233375,0.3843551859023164,5.722620356906151,0.9115189631699084,33.954193388088605,37.78563361086219,0.9978335396901054,0.38352249564715685,37.86767242018862,0,0,0,0,0,0,0,0,0,0
680,1816,35.968491,-88.530823,680_1816,TN,16.709062819481908,0.38453982691429867,6.27452693966342,0.9115189631699084,37.250278108197854,37.93133050104547,0.9976287299718289,0.3836279791480987,38.02148972004503,0,0,0,0,0,0,0,0,0,0
682,1816,36.005081,-88.52658100000001,682_1816,TN,16.706332546413574,0.37984558131851537,6.850339265229055,0.9115189631699084,40.689132195542854,38.57314652779992,0.9974150489543097,0.37886369908588524,38.67311463591814,0,0,0,0,0,0,0,0,0,1
684,1816,36.041672,-88.522339,684_1816,TN,16.578850150663428,0.3722863517883835,6.372626250676412,57.772084940045154,23.96795525127509,39.20988708520812,0.9949208967532455,0.3703954709702927,39.41005482261244,0,0,0,0,0,0,0,1,1,1
686,1816,36.078274,-88.518127,686_1816,TN,16.71418624943745,0.3616672236457142,5.764996960862803,57.772084940045154,20.33908456877717,40.1693623114667,0.9951463848839386,0.35991183014204337,40.36527984388101,0,0,0,0,0,0,1,1,1,1
688,1816,36.11488,-88.513855,688_1816,TN,13.12629757210887,0.38098528485460803,5.192293363178017,57.772084940045154,16.918796359765867,37.960953335252285,0.995358912268395,0.3792170987231473,38.13795492998635,0,0,0,0,0,0,0,0,0,0
690,1816,36.151482,-88.509613,690_1816,TN,10.524488308896117,0.3912012428320966,4.679869617470347,57.772084940045154,13.858510196824751,36.82009968609338,0.9955490701071948,0.38946003352627273,36.98471606440133,0,0,0,0,0,0,0,0,0,0
692,1816,36.188095000000004,-88.505371,692_1816,TN,16.72520700722637,0.37778415431402035,4.276781212787811,57.772084940045154,11.451194225180249,38.00597228966355,0.995698654158523,0.37615917401288584,38.17015532855456,0,0,0,0,0,0,0,0,0,0
694,1816,36.224716,-88.501099,694_1816,TN,16.72359599993404,0.38719632046740154,4.063211678361854,57.772084940045154,10.175718807609744,37.01913798971864,0.9957779087235976,0.38556154226050104,37.17609887245872,0,0,0,0,0,0,0,0,0,0
696,1816,36.261326000000004,-88.496826,696_1816,TN,16.726051615443225,0.36646175460549846,4.1096891483938185,57.772084940045154,10.453290562663561,39.12817499658076,0.9957606611714921,0.36490819906003624,39.29475879329001,0,0,0,0,0,0,0,0,1,1
698,1816,36.297943,-88.492554,698_1816,TN,16.732818679646403,0.37152967731023023,4.398441298909725,57.772084940045154,12.177769996228767,38.683160769461495,0.9956535067209991,0.36991482606485193,38.85203086047207,0,0,0,0,0,0,0,0,1,1
700,1816,36.334568,-88.488281,700_1816,TN,16.739674193310453,0.3899183305133167,4.846610617507333,57.772084940045154,14.854317240277538,36.99006173972026,0.9954871933724183,0.3881587044871606,37.157747468763304,0,0,0,0,0,0,0,0,0,0
702,1816,36.371201,-88.484009,702_1816,TN,16.7403649388487,0.39137148851470416,5.3842309517735405,57.772084940045154,18.0650819319069,37.00953117045726,0.9952876852081007,0.3895272228602487,37.18475745303638,0,0,0,0,0,0,0,0,0,0
704,1816,36.407833000000004,-88.47970600000001,704_1816,TN,16.74276071296952,0.38955735615402304,5.9717886149375365,57.772084940045154,21.57408127390184,37.35405805110363,0.9950696455556969,0.3876367003117981,37.53913931345303,0,0,0,0,0,0,0,0,0,0
706,1816,36.444462,-88.475433,706_1816,TN,14.71152457941173,0.3708002164573424,6.58805809813444,57.772084940045154,25.254552735008318,39.43336018877211,0.9948409510933021,0.3688872400060248,39.63785381516107,0,0,0,0,0,0,1,1,1,1
708,1816,36.481094,-88.47113,708_1816,TN,15.142560776067619,0.3669939337104404,7.2225862987413265,57.772084940045154,29.04406851873035,40.03971692711304,0.9946054809139911,0.36501417793059,40.256883453244804,0,0,0,0,0,0,1,1,1,1
