row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
998,1252,41.974117,-101.894318,998_1252,NE,17.121229703941072,0.4839362384843624,34.601900803878216,269.51092962428766,92.79897544842852,36.82267275325568,0.9774870502769635,0.47304140627820856,37.670752510554756,0,1,1,1,2,2,2,3,4,4
1000,1252,42.011196000000005,-101.89801,1000_1252,NE,17.121070657435418,0.48796265631304575,35.28667583767767,269.51092962428766,96.88857429746292,36.67902897394632,0.977232933754101,0.4768531781912418,37.533557974802946,0,1,1,1,2,2,2,3,3,4
1002,1252,42.048279,-101.90167199999999,1002_1252,NE,17.120094574484607,0.48097926503992333,35.971981577995294,269.51092962428766,100.981342620644,37.374225802670765,0.9769786202887561,0.46990645874620424,38.254906531756475,0,1,1,1,2,2,3,3,4,4
1004,1252,42.085373,-101.905365,1004_1252,NE,17.12106313754232,0.4887034534073083,36.65805714119071,269.51092962428766,105.07870846359373,36.9437675554461,0.9767240211460673,0.4773284021599559,37.82416194914205,0,1,1,1,2,2,2,3,4,4
1006,1252,42.122456,-101.909058,1006_1252,NE,17.119042451592648,0.4918235172481044,37.34435802383001,269.51092962428766,109.17741995451969,36.86869578197183,0.9764693383884818,0.4802505844911526,37.75714641774431,0,1,1,1,2,2,2,3,4,4
1008,1252,42.159538,-101.91275,1008_1252,NE,17.126146497378286,0.4810853770142283,38.03101766396559,269.51092962428766,113.27827400931172,37.85456451105055,0.976214522497819,0.46964253160262814,38.77689138878296,0,1,1,1,2,2,3,3,4,4
1010,1252,42.196625,-101.916473,1010_1252,NE,17.129657834764874,0.4718699076142849,38.718188569617354,269.51092962428766,117.38218143311308,38.760093219952445,0.9759595168791305,0.4605259270650374,39.714857583332275,0,1,1,2,2,3,3,4,4,5
1012,1252,42.233719,-101.92016600000001,1012_1252,NE,16.248253635908384,0.4743004434838178,39.405714695385605,269.51092962428766,121.48821029491647,38.7269431785808,0.9757043794400684,0.4627770198775277,39.69126714467058,0,1,1,2,2,3,3,4,4,5
1014,1252,42.270809,-101.923889,1014_1252,NE,17.130415536194306,0.48045732287385373,40.0935181299691,269.51092962428766,125.59589529451068,38.39409208677553,0.975449139093119,0.46866168196828534,39.360424391240684,0,1,1,1,2,2,3,4,4,4
1016,1252,42.307907,-101.927612,1016_1252,NE,17.133048743444718,0.4946149390731022,40.78171554850775,269.51092962428766,129.7059332366772,37.45395171858054,0.9751937525407331,0.48234539849740465,38.40667725874927,0,1,1,1,2,2,3,3,4,4
1018,1252,42.344997,-101.931335,1018_1252,NE,17.131857799765687,0.4980319196659138,41.469991456674606,269.51092962428766,133.816439932927,37.35474298306783,0.9749383368612465,0.48555041146289996,38.31498010769492,0,1,1,1,2,2,3,3,4,4
1020,1252,42.382088,-101.935059,1020_1252,NE,17.133220417154757,0.490933013475772,42.1584930058868,269.51092962428766,137.92829419781427,38.05498899223602,0.9746828374475187,0.4785039825712264,39.0434585797096,0,1,1,1,2,2,3,4,4,4
1022,1252,42.419182,-101.93878199999999,1022_1252,NE,17.1360079689859,0.482183803314917,42.84723456984997,269.51092962428766,142.04158187367727,38.90855263277816,0.9744272489655409,0.46985303695989605,39.92966398885475,0,1,1,2,2,3,3,4,4,5
1024,1252,42.456284000000004,-101.94250500000001,1024_1252,NE,17.13796186429527,0.48643669076033547,43.536294697629394,269.51092962428766,146.15677206956804,38.73008364653176,0.9741715422661553,0.4738727812528409,39.75694419941313,0,1,1,2,2,3,3,4,4,5
1026,1252,42.493382000000004,-101.946259,1026_1252,NE,17.14352332988789,0.48709542483327434,44.225508462569465,269.51092962428766,150.2728798140321,38.83922970287052,0.973915778552803,0.4743899199060067,39.879454217883136,0,1,1,2,2,3,3,4,4,5
1028,1252,42.530483000000004,-101.950012,1028_1252,NE,17.143892313529793,0.48543202528155566,44.91491853836962,269.51092962428766,154.3901599620271,39.13444083471997,0.9736599419894917,0.47264571757548096,40.19313021623963,0,1,1,2,2,3,3,4,5,5
1030,1252,42.567581,-101.953766,1030_1252,NE,17.139730394004154,0.4729551221489769,45.60440818486509,269.51092962428766,158.50791532043112,40.333255404316766,0.9734040758979011,0.4603764436166038,41.43526455558756,0,1,1,2,2,3,4,4,5,5
1032,1252,42.604683,-101.95752,1032_1252,NE,17.145588340274607,0.4768105364296135,46.2940938357093,269.51092962428766,162.62684125182557,40.172247699318504,0.9731481370700963,0.4640072852618717,41.280711711854075,0,1,1,2,2,3,4,4,5,5
1034,1252,42.641785,-101.96127299999999,1034_1252,NE,17.145150503542546,0.4752263755578336,46.9838910089575,269.51092962428766,166.74643321494204,40.47185916831254,0.972892156856896,0.46234401351174603,41.599532777676195,0,1,1,2,2,3,4,4,5,5
1036,1252,42.678883,-101.965027,1036_1252,NE,17.147428196867175,0.46159361956400874,47.67372233559546,269.51092962428766,170.86622914820418,41.837759437019095,0.972636163969547,0.4489626474455559,43.014809634745426,0,1,1,2,3,3,4,5,6,6
1038,1252,42.715992,-101.968811,1038_1252,NE,17.146618334724366,0.4424364211077471,48.363915832505924,269.51092962428766,174.98818802704207,43.827386489584946,0.9723800366826569,0.4302163433864946,45.07228124417811,0,1,2,2,3,4,4,5,6,7
1040,1252,42.753105,-101.972595,1040_1252,NE,17.143789433307553,0.3972825236631231,49.054273136771506,269.51092962428766,179.11112519267175,49.00703850973614,0.9721238486076926,0.386207815887972,50.41234054686099,0,1,2,3,4,5,5,6,7,8
1042,1252,42.790203000000005,-101.976349,1042_1252,NE,17.14894496387054,0.44499859851984297,49.74437850594738,269.51092962428766,183.23255775693292,43.9291700089805,0.9718677540245554,0.43247978848755464,45.20076916542143,0,1,2,2,3,4,4,5,6,7
1044,1252,42.827315999999996,-101.980133,1044_1252,NE,17.153756889726008,0.47934939321768816,50.43489959696643,269.51092962428766,187.35647308631764,40.94559412070995,0.9716115051691622,0.46574138544616256,42.14194037727161,0,1,1,2,3,3,4,5,5,6
1046,1252,42.864429,-101.983948,1046_1252,NE,17.15221160991348,0.47455641780434155,51.12555548310895,269.51092962428766,191.48119343626323,41.52527908907096,0.9713552062919861,0.46096284711352215,42.749839420316654,0,1,1,2,3,3,4,5,5,6
1048,1252,42.901534999999996,-101.987732,1048_1252,NE,17.152555422852448,0.463648677424947,51.805090908979025,226.13941500462207,213.86097059192832,42.66950644593892,0.9726595756274902,0.450972325824396,43.86890081086347,0,1,2,2,3,4,4,5,6,6
1050,1252,42.938652000000005,-101.991516,1050_1252,NE,17.155385334567054,0.46384003649651334,52.47429435884586,226.13941500462207,217.8575731595781,42.81660002428112,0.9724112376400139,0.45104326395656374,44.031371056750174,0,1,2,2,3,4,4,5,6,6
1052,1252,42.975765,-101.99533100000001,1052_1252,NE,17.15983639067305,0.47320257326250936,53.14439849169218,226.13941500462207,221.85955476690415,42.1311090640148,0.9721625654136773,0.4600298275832347,43.33751428300168,0,1,2,2,3,3,4,5,6,6
1054,1252,43.012878,-101.999146,1054_1252,NE,1.4578227524232912,0.4850117403052394,53.815289449042304,226.13941500462207,225.8662354307471,41.263196921016764,0.9719136012007799,0.47138950714472266,42.4556224648332,0,1,1,2,3,3,4,5,5,6
892,1254,40.013752000000004,-101.657288,892_1254,NE,12.907131496631033,0.402183956398275,28.64031285230543,199.23601781078892,86.88160491028219,42.6155218294293,0.9822214309766071,0.395033701169347,43.38687844252937,0,1,2,2,3,3,4,5,6,6
894,1254,40.050751,-101.660706,894_1254,NE,17.022520086037115,0.38118026852723147,28.442569768605747,199.23601781078892,85.70064788412459,44.90449053958015,0.982294812426528,0.3744314003736504,45.71386305976123,0,1,2,2,3,4,5,5,6,7
896,1254,40.087738,-101.664124,896_1254,NE,17.023611634639703,0.4172389980808006,28.27564448717123,199.23601781078892,84.70374027924066,40.978073581752305,0.9823567575471914,0.4098775492768941,41.71404458403571,0,1,1,2,2,3,4,4,5,5
898,1254,40.124733,-101.66757199999999,898_1254,NE,17.02498455645074,0.42692668527982197,28.140928839530698,199.23601781078892,83.89919436219577,40.01219051169468,0.9824067498370149,0.4194156573044401,40.72874144882744,0,1,1,2,2,3,3,4,5,5
900,1254,40.161739000000004,-101.671021,900_1254,NE,17.03007056980871,0.420960882066114,28.038965742570426,199.23601781078892,83.29025252963642,40.55158797467755,0.9824445878223107,0.4135707402707597,41.27620883388886,0,1,1,2,2,3,4,4,5,5
902,1254,40.19873,-101.674438,902_1254,NE,17.024515134280357,0.4262192659445302,27.97011287248771,199.23601781078892,82.87905088771814,40.03285090483542,0.982470138771266,0.41874770135950967,40.74714266115287,0,1,1,2,2,3,3,4,5,5
904,1254,40.235725,-101.677887,904_1254,NE,17.033318026508784,0.43462926932997475,27.935692743702717,199.23601781078892,82.6734877288487,39.24918152470022,0.9824829119055242,0.42701583013068395,39.94897117200388,0,1,1,2,2,3,3,4,4,5
906,1254,40.272724,-101.681335,906_1254,NE,17.038373749157373,0.43464564073373296,27.935508259449893,199.23601781078892,82.67238595592944,39.2476547084114,0.9824829803666896,0.42703194451146737,39.94741434987821,0,1,1,2,2,3,3,4,4,5
908,1254,40.309734000000006,-101.684784,908_1254,NE,17.042466217951482,0.42704021122182145,27.969600899075665,199.23601781078892,82.87599329102828,39.95575459522547,0.9824703287619884,0.41955433671369186,40.668662885294204,0,1,1,2,2,3,3,4,5,5
910,1254,40.346745,-101.688232,910_1254,NE,17.042759043763102,0.4248802660944994,28.03771183284317,199.23601781078892,83.28276395671206,40.17717570066043,0.9824450531418158,0.4174215156021193,40.895086775769904,0,1,1,2,2,3,3,4,5,5
912,1254,40.383751000000004,-101.691681,912_1254,NE,17.037785103028348,0.4291020922317687,28.139366187314497,199.23601781078892,83.88986192396511,39.808926104606144,0.9824073297292831,0.42155304061066046,40.521812999477596,0,1,1,2,2,3,3,4,5,5
914,1254,40.420757,-101.69512900000001,914_1254,NE,17.042598072718636,0.4301362819306654,28.273815258246465,199.23601781078892,84.69281579727783,39.74889416838436,0.9823574363647168,0.4225475752048595,40.46276100426129,0,1,1,2,2,3,3,4,5,5
916,1254,40.457775,-101.698608,916_1254,NE,17.046560210515413,0.4121545145338765,28.440626542617373,199.23601781078892,85.6890425913303,41.52928896548116,0.9822955335477823,0.4048575387581814,42.27779476456413,0,1,1,2,3,3,4,5,5,6
918,1254,40.494789000000004,-101.702087,918_1254,NE,17.046918407568235,0.4357958649614063,28.638224036446466,199.23601781078892,86.8691301287685,39.32813985179914,0.9822222061255199,0.42804837590277167,40.039962043755025,0,1,1,2,2,3,3,4,5,5
920,1254,40.531803000000004,-101.705566,920_1254,NE,17.051705219058302,0.44117926860749146,28.86538332343961,199.23601781078892,88.2257659767202,38.90702345029077,0.982137908472572,0.4332988841316207,39.614623480728135,0,1,1,2,2,3,3,4,4,5
922,1254,40.568832,-101.70904499999999,922_1254,NE,17.048055717376986,0.4357995357344145,28.39254594552689,226.13941500462207,74.03706900450251,39.263454585910495,0.9813478516653333,0.42767093814971735,40.00972185273649,0,1,1,2,2,3,3,4,5,5
924,1254,40.605846,-101.712524,924_1254,NE,17.052135389171614,0.42854183282203573,27.90336411478591,226.13941500462207,71.11558771032206,39.7981044063196,0.981529384548017,0.4206264014228919,40.5470330617215,0,1,1,2,2,3,3,4,5,5
926,1254,40.642864,-101.716003,926_1254,NE,17.0568273283093,0.4427879795457013,27.434804767501394,226.13941500462207,68.31726757191547,38.396851045068104,0.9817032645322593,0.43468640501565825,39.11248177764041,0,1,1,1,2,2,3,4,4,4
928,1254,40.679893,-101.719482,928_1254,NE,17.061291720263608,0.44628191454509586,26.989430766061762,226.13941500462207,65.65741446136704,37.982319609467055,0.9818685405528982,0.43819017210954647,38.68371176051624,0,1,1,1,2,2,3,3,4,4
930,1254,40.716923,-101.722992,930_1254,NE,17.06130965793865,0.4476962351491474,26.57066790789877,226.13941500462207,63.15648785301862,37.75555166172707,0.9820239413139771,0.4396484213525948,38.44667128095576,0,1,1,1,2,2,3,3,4,4
932,1254,40.753944,-101.726501,932_1254,NE,17.062727861043662,0.44873697769577797,26.18155821813391,226.13941500462207,60.83265526440741,37.568999789464506,0.9821683379354873,0.44073525155365606,38.25108012383534,0,1,1,1,2,2,3,3,4,4
934,1254,40.790977000000005,-101.72998,934_1254,NE,17.061592289451934,0.4575560076874209,25.825031582873173,226.13941500462207,58.70341449883436,36.75593752553222,0.9823006431516363,0.4494575606292486,37.41821588103985,0,0,1,1,2,2,2,3,3,4
936,1254,40.828007,-101.733521,936_1254,NE,17.063511602532948,0.45842076423697836,25.29328534445177,269.51092962428766,37.206260775767795,36.55418714615131,0.9809414300023578,0.44968392001339524,37.264393192224986,0,0,1,1,1,2,2,3,3,3
938,1254,40.865044,-101.73700000000001,938_1254,NE,17.065346769561547,0.4567789100408607,24.62617485524216,269.51092962428766,33.222157743107466,36.518858194817135,0.9811889913028077,0.448186437991388,37.21898484238796,0,0,1,1,1,2,2,3,3,3
940,1254,40.902077,-101.74054,940_1254,NE,17.0729414430432,0.4566215031512677,23.96579006096973,269.51092962428766,29.27822176227657,36.3663509833089,0.9814340567321658,0.44814389422888806,37.05429899630364,0,0,1,1,1,2,2,3,3,3
942,1254,40.939116999999996,-101.744049,942_1254,NE,17.075219905036413,0.4585419908552622,23.31468901970023,269.51092962428766,25.389730013085977,36.05194633627027,0.9816756770081292,0.4501395193094949,36.724905364006204,0,0,1,1,1,2,2,3,3,3
944,1254,40.976154,-101.747589,944_1254,NE,17.07316309940617,0.45947865386652575,22.678433815122105,269.51092962428766,21.589900253087908,35.82037867498586,0.9819117880698065,0.451167506597988,36.48024100555895,0,0,1,1,1,2,2,3,3,3
946,1254,41.013203000000004,-101.751099,946_1254,NE,17.072495351732545,0.46332539629832536,22.06582903193551,269.51092962428766,17.93131503520654,35.37204619611257,0.9821391225807167,0.45504999818980013,36.01531125566738,0,0,1,1,1,2,2,2,3,3
948,1254,41.050232,-101.754639,948_1254,NE,17.080680031293294,0.4666777885776795,21.4959525866002,269.51092962428766,14.527911085147107,34.9785512241976,0.982350600823354,0.4584412060001976,35.606993261754454,0,0,1,1,1,1,2,2,3,3
950,1254,41.087288,-101.758179,950_1254,NE,17.07892981397965,0.41967827317201256,21.00550061790157,269.51092962428766,11.598844300150994,38.762371810065915,0.9825326050477563,0.41234758702164137,39.451486506325004,0,1,1,2,2,3,3,4,4,4
952,1254,41.124325,-101.761719,952_1254,NE,16.642538996475267,0.39016388024281234,20.669966500541683,269.51092962428766,9.594974602166852,41.59642423528815,0.9826571200475689,0.38339731490598655,42.33055802137223,0,1,1,2,3,3,4,5,5,6
954,1254,41.161373,-101.765259,954_1254,NE,17.083069971059093,0.4641878432987482,20.594356056069568,269.51092962428766,9.143415518634733,34.944454467647375,0.9826851786979183,0.4561505137414316,35.560172499955314,0,0,1,1,1,1,2,2,3,3
956,1254,41.198425,-101.768829,956_1254,NE,14.664825468221467,0.4520733249751579,20.81327252792827,269.51092962428766,10.45082380187865,35.936164604061354,0.9826039399116304,0.444209030249541,36.57237992277259,0,0,1,1,1,2,2,3,3,3
958,1254,41.235477,-101.7724,958_1254,NE,1.1531796508288472,0.40597094393921657,21.239324235077504,269.51092962428766,12.995280718654842,40.13690561431205,0.982445834295864,0.39884446271824303,40.85406463459522,0,1,1,2,2,3,3,4,5,5
960,1254,41.272533,-101.77594,960_1254,NE,14.494025274629488,0.40093440776072653,21.776412126194987,269.51092962428766,16.202865564669658,40.7940265179187,0.9822465237184835,0.3938164282621026,41.53135239764968,0,1,1,2,2,3,4,4,5,5
962,1254,41.309589,-101.77951,962_1254,NE,17.09022966850155,0.4294955955961991,22.371292598213554,269.51092962428766,19.755598029493534,38.2393620801194,0.9820257666090583,0.4217757415205715,38.9392655267694,0,1,1,1,2,2,3,4,4,4
964,1254,41.346645,-101.78308100000001,964_1254,NE,17.090916908615462,0.44063680099478636,22.997671407279505,269.51092962428766,23.4964441909,37.434780719265056,0.9817933206273884,0.43261426803930103,38.1289828854645,0,1,1,1,2,2,3,3,4,4
966,1254,41.383701,-101.786652,966_1254,NE,17.092885359752724,0.45484204308088927,23.64263713800745,269.51092962428766,27.34829476935455,36.427521376032104,0.9815539771338784,0.4464520163537457,37.112091871299704,0,0,1,1,1,2,2,3,3,3
968,1254,41.420761,-101.790222,968_1254,NE,17.101030151525496,0.45890286994147206,24.299391016096724,269.51092962428766,31.27054627001222,36.26854666012744,0.981310259118999,0.45032609421271824,36.95930652216826,0,0,1,1,1,2,2,3,3,3
970,1254,41.457825,-101.793823,970_1254,NE,17.096828734671927,0.4613561135523459,24.964171249694,269.51092962428766,35.240732599814145,36.24017936322824,0.9810635625645232,0.45261967237258716,36.9396854047821,0,0,1,1,1,2,2,3,3,3
972,1254,41.494884000000006,-101.797394,972_1254,NE,17.092720513517367,0.46750053158715177,25.634159449336813,269.51092962428766,39.242021833335464,35.92746925790367,0.9808149333604071,0.4585315027346072,36.630222517933326,0,0,1,1,1,2,2,3,3,3
974,1254,41.531948,-101.800995,974_1254,NE,17.09850026936834,0.4733663269852674,26.308290061684126,269.51092962428766,43.26805029564334,35.644839026606284,0.9805647669280617,0.4641663420919014,36.35133570857879,0,0,1,1,1,2,2,3,3,3
976,1254,41.569008000000004,-101.804565,976_1254,NE,17.10458986304941,0.4791288642301624,26.985152955780464,269.51092962428766,47.31039643272691,35.37740103991553,0.9803135865598932,0.4696965353178386,36.087841201978605,0,0,1,1,1,2,2,2,3,3
978,1254,41.606094,-101.808167,978_1254,NE,17.106864083683547,0.465986974407671,27.664836859612787,269.51092962428766,51.369590143977184,36.54162970553676,0.9800613593293981,0.4566958275677755,37.28504277583209,0,0,1,1,1,2,2,3,3,3
980,1254,41.643153999999996,-101.811798,980_1254,NE,17.103485682875455,0.47197971572254066,28.345887820129146,269.51092962428766,55.436948161993314,36.242381695704644,0.9798086247911392,0.46244979619141535,36.98924542885121,0,0,1,1,1,2,2,3,3,3
982,1254,41.680222,-101.815399,982_1254,NE,17.10589719927943,0.48018003215009253,29.028363478935372,269.51092962428766,59.51281473274421,35.78569711267032,0.9795553615546104,0.47036292500408833,36.53259276318632,0,0,1,1,1,2,2,3,3,3
984,1254,41.717293,-101.819,984_1254,NE,17.107938882123655,0.47854295921591433,29.71201230581864,269.51092962428766,63.595687672858325,36.07120105138295,0.9793016629613912,0.46863791575861014,36.83359521958154,0,0,1,1,1,2,2,3,3,3
986,1254,41.754364,-101.822632,986_1254,NE,17.109578851311664,0.4789588461942334,30.396666982586478,269.51092962428766,67.68456772819606,36.20306078059328,0.9790475911024095,0.4689235046036537,36.97783551035407,0,0,1,1,1,2,2,3,3,3
