row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
996,2028,41.254597,-82.582886,996_2028,OH,9.222860622453943,0.42912363884570237,5.532065106975068,0.0,33.03848122023473,33.79294458709999,0.9979470788509429,0.4282426818519557,33.862461550576306,0,0,0,0,0,0,0,1,1,1
998,2028,41.291225,-82.57461500000001,998_2028,OH,15.8099417949452,0.4197782212984154,5.06367489035597,0.0,30.24117116038016,34.41789357491774,0.9981208960716579,0.4189894143937411,34.482690133407225,0,0,0,0,0,1,1,1,1,1
1000,2028,41.327853999999995,-82.566345,1000_2028,OH,17.091011558124833,0.4182927064913243,4.65121313535649,0.0,27.77787586592787,34.427560526417075,0.998273958525487,0.4175707159314339,34.48708666834176,0,0,0,0,0,1,1,1,1,1
1002,2028,41.364490999999994,-82.558105,1002_2028,OH,15.447787620504892,0.42906665863456533,4.311123383118703,0.0,25.746799102508106,33.472594876320954,0.9984001640981702,0.4283802223898036,33.52623134487955,0,0,0,0,0,0,0,0,1,1
1004,2028,41.401115000000004,-82.549805,1004_2028,OH,1.1600547357023592,0.44363821283297705,4.06045903031695,0.0,24.249786801951245,32.308668127877155,0.9984931843611697,0.4429697318358976,32.35742480160047,0,0,0,0,0,0,0,0,0,0
854,2030,38.651684,-83.097015,854_2030,OH,0.2489856142563095,0.29036071296327387,5.04863931565039,2.2644218478079705,29.5773568939074,49.752480659247354,0.9980214386803463,0.2897862164878577,49.85111414543716,0,1,2,3,4,5,5,6,7,8
856,2030,38.688194,-83.089417,856_2030,OH,11.352414173874033,0.22522506061919945,5.1982430812084,2.2644218478079705,30.470817311181367,64.21684945528048,0.9979659214858893,0.22476693516255464,64.34773780618369,0,1,2,3,4,5,6,7,8,9
858,2030,38.724705,-83.081818,858_2030,OH,16.931736948696717,0.30735268437040664,5.433024046222076,2.2644218478079705,31.872971182019363,47.14468435844615,0.9978787954670966,0.3067007264631201,47.244900455448814,0,1,2,3,3,4,5,6,7,7
860,2030,38.761215,-83.074188,860_2030,OH,16.942211869368165,0.3633834027051942,5.7420105960300765,2.2644218478079705,33.71829406339065,39.97243027728689,0.9977641321342166,0.3625709254321266,40.0620036238283,0,1,1,2,2,3,3,3,4,4
862,2030,38.797737,-83.066559,862_2030,OH,16.936999026680414,0.33576508884778655,6.114301010148737,2.2644218478079705,35.94167893278138,43.386930679032034,0.9976259770601247,0.3349679748244526,43.49017735773856,0,1,2,2,3,3,4,5,6,6
864,2030,38.834251,-83.058899,864_2030,OH,16.943583434417825,0.3011345893382307,5.946390918959898,56.09377862071099,21.29342868191284,48.31277883959129,0.9951913699216682,0.29968654449431276,48.54621965159726,0,1,2,3,4,4,5,6,7,8
866,2030,38.870773,-83.05127,866_2030,OH,16.94357937030733,0.3371776063079698,5.2590404463180045,56.09377862071099,17.188448851963596,42.915614439132334,0.995446442176751,0.33564224858094177,43.111927092017524,0,1,1,2,3,3,4,5,6,6
868,2030,38.907299,-83.04361,868_2030,OH,16.94761158933791,0.31057461395976976,4.571862419992061,56.09377862071099,13.084498902223801,46.33907126585826,0.9957014504378854,0.30923959358892905,46.53912198830228,0,1,2,3,3,4,5,5,6,7
870,2030,38.943825,-83.03595,870_2030,OH,16.950266307766018,0.2609661220784368,3.885468411701548,56.09377862071099,8.985231248270289,54.84766978660799,0.9959561677539251,0.2599108188588429,55.07036510482199,0,1,2,3,4,5,6,7,8,9
872,2030,38.980346999999995,-83.02825899999999,872_2030,OH,16.94996490757583,0.2580004630407908,3.2017464581918267,56.09377862071099,4.9019215828775655,55.175611199136405,0.9962098934840625,0.257022613804705,55.38552825064782,0,1,2,3,4,5,6,7,8,9
874,2030,39.016876,-83.020569,874_2030,OH,16.959139482229997,0.27779460685748253,2.555761185158108,56.09377862071099,1.0439821156136435,50.97863773188467,0.9964496153245228,0.27680832914236553,51.1602763931842,0,1,2,3,4,5,6,6,7,8
876,2030,39.05341,-83.012878,876_2030,OH,14.22754834958296,0.27141325959406093,2.9593910440323525,56.09377862071099,3.454531748431409,52.3469896644572,0.9962998303423054,0.270408984486215,52.54140176504095,0,1,2,3,4,5,6,7,8,9
878,2030,39.089935,-83.005188,878_2030,OH,13.675974670471494,0.2487185861488338,3.6401224130924015,56.09377862071099,7.519981109169827,57.435901258354384,0.9960472144028061,0.24773545490375026,57.66383403099107,0,1,2,3,4,5,6,7,8,9
880,2030,39.126476000000004,-82.997498,880_2030,OH,10.241056434960088,0.2719111894787804,4.326306703997337,56.09377862071099,11.617996293426941,52.824996730561146,0.9957925749118186,0.27076714351841014,53.048193028793186,0,1,2,3,4,5,6,7,8,9
882,2030,39.163013,-82.989746,882_2030,OH,16.832960264439162,0.3144117402642799,5.013644250923757,56.09377862071099,15.722898928693967,45.93394277633703,0.995537507453403,0.31300868021678796,46.13984147502047,0,1,2,3,3,4,5,5,6,7
884,2030,39.199551,-82.982025,884_2030,OH,16.96623852628793,0.34479489999382823,5.701384267923025,56.09377862071099,19.83020518714445,42.113964041024204,0.9952822906403958,0.3431682578669835,42.31358724762074,0,1,1,2,3,3,4,4,5,6
886,2030,39.236092,-82.974304,886_2030,OH,16.97077372214488,0.37095946306636723,6.389384776430353,56.09377862071099,23.93906714742249,39.35529443035366,0.9950269771603183,0.36911467318394214,39.55198736688398,0,1,1,2,2,2,3,3,4,4
888,2030,39.27264,-82.966553,888_2030,OH,16.969332464873954,0.3362361416137328,7.077686008450339,56.09377862071099,28.049725082247697,43.65322543930117,0.9947715520832789,0.3344781484595861,43.882663660698114,0,1,2,2,3,4,4,5,6,6
890,2030,39.309181,-82.958801,890_2030,OH,13.301243886055085,0.2868021740816967,7.598237471402763,27.926004376936053,33.581223143125776,51.38460271745553,0.9961781085712117,0.28570604731081606,51.58174253714018,0,1,2,3,4,5,6,6,7,8
892,2030,39.345726,-82.95101899999999,892_2030,OH,12.154746273741234,0.29492696329949564,7.117998847032102,27.926004376936053,30.71315227525105,49.78315257668646,0.9963563226756194,0.2938523446109728,49.96520967819884,0,1,2,3,4,5,5,6,7,8
894,2030,39.382278,-82.943237,894_2030,OH,16.980002844218795,0.38065788570897413,6.689518287328236,27.926004376936053,28.15418981706109,38.44260491217861,0.9965153296261824,0.379331418452084,38.57703315672965,0,1,1,1,2,2,2,3,4,4
896,2030,39.418822999999996,-82.935455,896_2030,OH,16.981529061085322,0.36352219851935014,6.328323351135671,27.926004376936053,25.997069124248586,40.141285643073246,0.996649367225,0.3623041691265511,40.27623652121489,0,1,1,2,2,3,3,4,4,5
898,2030,39.455376,-82.927673,898_2030,OH,16.98518234560012,0.35190466477357857,6.052134900669307,27.926004376936053,24.34762235210671,41.37688841324807,0.9967518593504764,0.35076162892717055,41.51172433248423,0,1,1,2,2,3,3,4,5,5
900,2030,39.491924,-82.919861,900_2030,OH,16.986355076145948,0.35140524007466817,5.879599458057893,27.926004376936053,23.317209862319693,41.37964538196972,0.9968158863733422,0.35028632586126746,41.51182374562559,0,1,1,2,2,3,3,4,5,5
902,2030,39.528488,-82.912048,902_2030,OH,16.989860361642243,0.35755490560428754,5.8241921022084275,27.926004376936053,22.98630723368155,40.650258047695296,0.9968364477605343,0.35642376198193115,40.77926538402469,0,1,1,2,2,3,3,4,5,5
904,2030,39.565044,-82.904236,904_2030,OH,16.98283786340943,0.3606224730662651,5.694059340552662,0.0,34.00593972629813,40.26328064772882,0.9978869636169921,0.3598604646601458,40.3485385777448,0,1,1,2,2,3,3,4,4,5
906,2030,39.601608,-82.896393,906_2030,OH,16.05477990635163,0.36336516603076147,5.014328814420344,0.0,29.946467578342432,39.7458270141481,0.9981392081487851,0.3626890190907961,39.819923603505494,0,1,1,2,2,2,3,3,4,4
908,2030,39.638161,-82.88855,908_2030,OH,16.89831671218319,0.37495266914999936,4.337725042505224,0.0,25.905668965221853,38.31153193570906,0.9983902923580336,0.37434910497309287,38.37330173275577,0,0,1,1,2,2,2,3,4,4
910,2030,39.674732,-82.880707,910_2030,OH,17.001649108945685,0.38773734127729376,3.6653253201173968,0.0,21.889977687006134,36.850340883532525,0.9986398164659421,0.387209947330149,36.90053238007387,0,0,0,1,1,1,2,2,3,3
912,2030,39.711292,-82.872864,912_2030,OH,17.00046384910193,0.3692990276732465,3.0007160562106403,0.0,17.920812418742713,38.484760307805665,0.9988864495744378,0.36888779458382126,38.527662803115994,0,0,1,1,2,2,2,3,4,4
914,2030,39.747864,-82.86499,914_2030,OH,17.000258724337538,0.3792493545455521,2.3500105728154423,0.0,14.034683011850884,37.27917515107142,0.9991279230608914,0.37891861992928105,37.31171383626665,0,0,1,1,1,2,2,2,3,3
916,2030,39.784431,-82.857117,916_2030,OH,17.007250881300802,0.37850554600539593,1.729453469385589,0.0,10.328605116653966,37.16527646821897,0.999358208637289,0.37826262441523145,37.18914413971445,0,0,1,1,1,2,2,2,3,3
918,2030,39.820999,-82.849213,918_2030,OH,15.851159062073355,0.36356535746201696,1.187318691404156,0.0,7.090879360571969,38.52230539257268,0.9995593920886467,0.3634051676892252,38.5392861069293,0,1,1,1,2,2,2,3,4,4
920,2030,39.857566999999996,-82.841309,920_2030,OH,10.94604978162667,0.3576466023349372,0.8822196532394669,0.0,5.268773393307332,39.06243476599135,0.9996726127857813,0.357529513410124,39.07522749586619,0,1,1,1,2,2,2,3,4,4
922,2030,39.894141999999995,-82.833435,922_2030,OH,3.149460705540533,0.3508078959809508,1.0469150756615666,0.0,6.2523638817653495,39.877517241102886,0.9996114951544257,0.35067160541349646,39.89301587107337,0,1,1,2,2,2,3,3,4,4
928,2030,40.003871999999994,-82.80963100000001,928_2030,OH,0.4307719917543898,0.386831448023595,2.066788612584161,2.0427603060691153,11.480305683303456,36.464904578220924,0.9991597135478287,0.386506398798547,36.49557131235894,0,0,0,1,1,1,1,2,3,3
930,2030,40.040455,-82.80169699999999,930_2030,OH,7.38667250372205,0.3999751009145503,1.4267190058204267,2.0427603060691153,7.657695631942404,35.08394522869347,0.9993972401147047,0.39973401196860203,35.10510517786376,0,0,0,0,1,1,1,1,2,2
932,2030,40.07703,-82.793762,932_2030,OH,6.970062145780995,0.4111081031291,0.8821639626991206,2.0427603060691153,4.405515620021861,33.982644976550496,0.9995993217141131,0.41094338103902406,33.996266542355244,0,0,0,0,0,0,0,1,1,1
934,2030,40.113621,-82.785767,934_2030,OH,13.599272693886313,0.4186377348139728,0.7723110294983815,2.0427603060691153,3.749454275775524,33.3414770473177,0.9996400875774016,0.41848706189264484,33.35348137960312,0,0,0,0,0,0,0,0,1,1
936,2030,40.1502,-82.77780200000001,936_2030,OH,17.02664587092511,0.4216843829469173,1.0941815464088556,0.2441584062673813,6.43150762222571,33.18772096403632,0.9995851923130915,0.4215094650234216,33.20149319863195,0,0,0,0,0,0,0,0,1,1
938,2030,40.186787,-82.769836,938_2030,OH,17.027026300478976,0.4174651579025927,1.3979423934455886,0.7617640576808189,8.155658525299058,33.60620465286366,0.9994458956725751,0.41723383865204977,33.62483632017763,0,0,0,0,0,0,0,1,1,1
940,2030,40.223377,-82.761841,940_2030,OH,17.02968015631274,0.4200110188035087,1.2479525225682842,0.7617640576808189,7.259892218073712,33.36173760501073,0.999501556148747,0.4198016668937276,33.378374850719894,0,0,0,0,0,0,0,0,1,1
942,2030,40.259964000000004,-82.753845,942_2030,OH,17.03231081758184,0.42677895145944267,1.461266574206082,0.7617640576808189,8.533841846786808,32.88973898940408,0.9994223963920322,0.426532442397275,32.90874720052079,0,0,0,0,0,0,0,0,0,0
944,2030,40.296551,-82.745819,944_2030,OH,17.036236702469317,0.42760500265358153,1.9186864847365208,0.7617640576808189,11.265635278640476,32.94831706131903,0.999252650195961,0.4272854321386423,32.97295939606227,0,0,0,0,0,0,0,0,0,0
946,2030,40.333145,-82.73779300000001,946_2030,OH,17.037985570761656,0.43624279682603,2.4872471280731827,0.7617640576808189,14.661181024072633,32.44470622883448,0.9990416602407352,0.43582472800913874,32.47582910708288,0,0,0,0,0,0,0,0,0,0
948,2030,40.36974,-82.72979699999999,948_2030,OH,17.04050019898342,0.4507411215815656,3.1056345101979845,0.7617640576808189,18.354300955976655,31.55771877317138,0.9988121798368488,0.45020572218898963,31.595248246097857,0,0,0,0,0,0,0,0,0,0
950,2030,40.406334,-82.72174100000001,950_2030,OH,17.039644959866866,0.4505030675093779,3.7496082530405515,0.7617640576808189,22.200227205543527,31.73757421400914,0.9985732044649841,0.44986029174414455,31.782921945130216,0,0,0,0,0,0,0,0,0,0
952,2030,40.442928,-82.713684,952_2030,OH,17.041139595987786,0.4325736677546182,4.407594734788519,0.7617640576808189,26.129840035477372,33.22668073023473,0.9983290290371731,0.4318508497165167,33.28229447788353,0,0,0,0,0,0,0,0,1,1
954,2030,40.479523,-82.705627,954_2030,OH,17.04532892043098,0.4133664774197129,5.074120502169035,0.7617640576808189,30.11045100490336,34.95463555087962,0.998081684724012,0.4125735101914973,35.02181844018632,0,0,0,0,1,1,1,1,2,2
956,2030,40.516129,-82.697571,956_2030,OH,17.05415268514014,0.43984701817103106,4.55877837921599,13.345795679743278,21.588161821924235,32.71647860095738,0.997829299122518,0.4388922418627294,32.787650783283226,0,0,0,0,0,0,0,0,0,0
958,2030,40.552731,-82.689484,958_2030,OH,17.050922140077596,0.45015417408491826,4.004213307052609,13.345795679743278,18.2762001280955,31.826738187476263,0.9980350953926554,0.4492696640742434,31.88939781216283,0,0,0,0,0,0,0,0,0,0
960,2030,40.589329,-82.68139599999999,960_2030,OH,17.052125247595146,0.45931992501029395,3.5161029928669745,13.345795679743278,15.361118122229007,31.070323558856774,0.9982162306410098,0.45850060420208694,31.12584488723931,0,0,0,0,0,0,0,0,0,0
962,2030,40.625931,-82.673309,962_2030,OH,17.056967390988017,0.44386348470800613,3.1390506730497516,13.345795679743278,13.109294301207692,32.05529779994715,0.998356152834022,0.44313384097658776,32.10807857391588,0,0,0,0,0,0,0,0,0,0
964,2030,40.66254,-82.665192,964_2030,OH,17.060200044826086,0.45399475119227517,2.937584384639616,13.345795679743278,11.906101631302867,31.289299518952486,0.9984309159462236,0.45328239526768116,31.338472215976292,0,0,0,0,0,0,0,0,0,0
966,2030,40.699146,-82.657074,966_2030,OH,16.07621240362447,0.44158654260365393,2.9646959058198914,13.345795679743278,12.068016479744756,32.175511030799704,0.9984208549989755,0.4408892134223817,32.22640119114171,0,0,0,0,0,0,0,0,0,0
968,2030,40.735752000000005,-82.64895600000001,968_2030,OH,16.167392246473643,0.4384620245509888,3.212155359129065,13.345795679743278,13.545888547919883,32.46922349367765,0.9983290240578334,0.43772936505641047,32.523569596025986,0,0,0,0,0,0,0,0,0,0
970,2030,40.772362,-82.64080799999999,970_2030,OH,13.48852955517858,0.4652027005851717,3.619897459055022,13.345795679743278,15.980997219023145,30.70289005736209,0.9981777130439331,0.4643549677719683,30.75894167555989,0,0,0,0,0,0,0,0,0,0
972,2030,40.808971,-82.63269,972_2030,OH,17.05847920521389,0.45364830220644536,4.126306039469149,13.345795679743278,19.00535974011545,31.612322804650677,0.9979897874022979,0.4527363726744238,31.67599829546902,0,0,0,0,0,0,0,0,0,0
974,2030,40.845577,-82.624512,974_2030,OH,16.88754404943873,0.44353334076033235,4.692354794518368,13.345795679743278,22.385904039901682,32.4789428055805,0.9977797295960055,0.44254857681065735,32.55121530553745,0,0,0,0,0,0,0,0,0,0
976,2030,40.882195,-82.616364,976_2030,OH,16.47115456052865,0.44079703871735243,5.2943315843164696,13.345795679743278,25.98101698238777,32.836456571172235,0.9975563390792417,0.43971988021985287,32.916894299404426,0,0,0,0,0,0,0,0,0,0
978,2030,40.918808,-82.60818499999999,978_2030,OH,17.07401401094342,0.4386986065827915,5.919475542322508,13.345795679743278,29.714488392636433,33.15619440273837,0.9973243513445027,0.4375248032459197,33.24514673490142,0,0,0,0,0,0,0,0,1,1
980,2030,40.955425,-82.599976,980_2030,OH,17.075985433346506,0.4448632278070196,6.560183552133127,13.345795679743278,33.5409111010555,32.86114822279572,0.9970865878695118,0.44356715788271844,32.957166030094314,0,0,0,0,0,0,0,0,0,0
982,2030,40.992043,-82.591797,982_2030,OH,17.076867229443874,0.4445376121768354,7.21128343441598,13.345795679743278,37.42939592857075,33.05241791907859,0.9968449680236423,0.4431350817957238,33.15702940709902,0,0,0,0,0,0,0,0,1,1
984,2030,41.028659999999995,-82.583588,984_2030,OH,17.075693155439907,0.44339490902152623,7.870167335001152,13.345795679743278,41.364368304140136,33.307234014374956,0.9966004595682775,0.44188757010108765,33.42084954366115,0,0,0,0,0,0,0,0,1,1
986,2030,41.065281,-82.575378,986_2030,OH,17.08210775561522,0.4433990468622173,8.049250987573593,0.0,48.071565038994855,33.35302914959285,0.997012964007668,0.4420745979502742,33.45295432822108,0,0,0,0,0,0,0,0,1,1
988,2030,41.101898,-82.567139,988_2030,OH,17.081798252696938,0.4451327051094929,7.420261559621828,0.0,44.31512779516899,33.06182340649172,0.997246378776693,0.44390697824551534,33.15311452626998,0,0,0,0,0,0,0,0,1,1
990,2030,41.138527,-82.558899,990_2030,OH,17.082919520002918,0.4445556054716554,6.803135942043833,0.0,40.629543346575076,32.9462739388568,0.9974753909461906,0.44343327636515995,33.029660919859325,0,0,0,0,0,0,0,0,0,0
992,2030,41.175144,-82.550659,992_2030,OH,17.08126264823969,0.44650428239212947,6.201836928626541,0.0,37.038478205731934,32.648755888601194,0.997698529943596,0.44547666615614784,32.72406935434391,0,0,0,0,0,0,0,0,0,0
994,2030,41.211760999999996,-82.542419,994_2030,OH,17.081654882617872,0.4475574120758174,5.621202334891055,0.0,33.57082467129298,32.423833098552386,0.9979140004802408,0.4466238075291626,32.49161058262395,0,0,0,0,0,0,0,0,0,0
996,2030,41.24839,-82.534149,996_2030,OH,17.090491863204207,0.44683210546694424,5.0678728845941485,0.0,30.266242332016553,32.33510124279228,0.9981193382174048,0.44599176540295604,32.396027213079826,0,0,0,0,0,0,0,0,0,0
998,2030,41.285019,-82.525879,998_2030,OH,17.085511581627053,0.4415298408037225,4.552419254271339,0.0,27.18786115681129,32.59014068899381,0.9983106204309338,0.4407839293115356,32.645290976595895,0,0,0,0,0,0,0,0,0,0
1000,2030,41.321636,-82.517578,1000_2030,OH,17.089276322816698,0.43145515056839756,4.0889140760992175,0.0,24.41972541936069,33.22850141266295,0.9984826248387935,0.43080047123975046,33.27899813782713,0,0,0,0,0,0,0,0,1,1
1002,2030,41.358269,-82.509277,1002_2030,OH,16.59244439981242,0.42483577970454034,3.6970870548282,0.0,22.079664441495307,33.64094939951858,0.9986280298481679,0.4242529176953554,33.687167187399474,0,0,0,0,0,0,0,1,1,1
1004,2030,41.394897,-82.500977,1004_2030,OH,0.980714117725514,0.4443731731417435,3.4020564926492085,0.0,20.317689211728766,32.086094620472274,0.9987375141852108,0.4438121583141792,32.126654065506614,0,0,0,0,0,0,0,0,0,0
856,2032,38.682235999999996,-83.042664,856_2032,OH,1.2325208223720123,0.33087777564857546,4.54055666406055,2.2644218478079705,26.54299652065129,43.48483492133751,0.9982099855612575,0.3302854996527055,43.56281298557393,0,1,2,2,3,3,4,5,6,6
858,2032,38.718746,-83.035004,858_2032,OH,8.21488888276891,0.26720119935808195,4.807868154847887,2.2644218478079705,28.139428503564,53.96188526930497,0.9981107876302476,0.266696399547042,54.06402369162177,0,1,2,3,4,5,6,7,8,9
