row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
926,2296,38.96991,-76.56536899999999,926_2296,MD,0.5121333690291623,0.36994451055362326,2.1634154036550477,0.0,12.920303323094265,38.15924251588778,0.9991971675765783,0.36964750710568395,38.18990260794876,0,0,0,1,1,2,2,2,2,3
928,2296,39.00584,-76.553894,928_2296,MD,5.088753811633856,0.3797594459055858,1.9466929873723275,0.0,11.625998331757007,37.10786511227917,0.999277592160031,0.3794851047045613,37.1346915045569,0,0,0,1,1,1,2,2,2,3
930,2296,39.041771000000004,-76.54245,930_2296,MD,11.571630943156205,0.3682013689191273,1.9606175695673016,0.0,11.709158424498543,38.27702188975683,0.9992724248185904,0.3679334747413407,38.304891578195715,0,0,0,1,1,2,2,2,2,3
932,2296,39.077702,-76.530975,932_2296,MD,0.3980186457808142,0.35991170854311566,1.8499083674360013,0.07381567726595728,10.998971505170543,39.12352248328162,0.9993119671926108,0.3596640774798745,39.15045928369315,0,0,0,1,1,2,3,3,3,3
934,2296,39.113628000000006,-76.51947,934_2296,MD,0.3842981612432738,0.3640315432346891,1.194072255099491,0.07381567726595728,7.082201065563497,38.475090813879625,0.9995553446292996,0.3638696746538855,38.49220658026565,0,0,0,1,1,2,2,2,2,3
936,2296,39.149570000000004,-76.50799599999999,936_2296,MD,3.080043970947534,0.3607842665733256,0.6073363051403122,0.26056496241985866,3.454112235120404,38.63574159633443,0.9997691800863994,0.36070099038008663,38.64466155377541,0,0,0,1,1,2,2,2,2,3
938,2296,39.185501,-76.49646,938_2296,MD,0.605641447031738,0.3621643264066933,0.4788189060069146,0.1707458479069452,2.7462210361508195,38.448007559251884,0.9998187476304536,0.36209868326436695,38.454977615065474,0,0,0,1,1,2,2,2,2,3
940,2296,39.221432,-76.48492399999999,940_2296,MD,0.5085376284870896,0.34293391994568473,1.0293165619742508,0.1707458479069452,6.033891393740853,40.787271669600585,0.9996144607577238,0.34280170546203803,40.80300282839364,0,0,1,1,2,2,3,3,3,4
942,2296,39.25737,-76.473389,942_2296,MD,0.13762824689480666,0.3366143262095101,1.6646676350877063,0.0,9.941692539090646,41.768476633728014,0.9993822503300054,0.3364063828205787,41.79429504570015,0,0,1,1,2,2,3,3,3,4
944,2296,39.293312,-76.461853,944_2296,MD,0.3738583619531998,0.33729948231141765,1.4205959004679791,0.0,8.484052532204823,41.60102901000795,0.9994728241060183,0.3371216661552906,41.622971637291016,0,0,1,1,2,2,3,3,3,4
950,2296,39.401119,-76.427094,950_2296,MD,1.8261030113547725,0.3477381564578808,0.4676106864747724,0.0,2.792654566555784,40.039371647001865,0.9998264720589461,0.3476778141715648,40.04632080259753,0,0,1,1,2,2,3,3,3,4
952,2296,39.437065000000004,-76.415497,952_2296,MD,8.277668371249263,0.37165917529382875,0.4426873117452434,0.0,2.643807719668859,37.454671036046854,0.9998357209962053,0.37159811949476035,37.460825063069535,0,0,0,1,1,1,2,2,2,3
954,2296,39.473003000000006,-76.40387,954_2296,MD,11.717451849412832,0.3884074253235922,1.0592525108096764,0.0,6.3260452487710905,36.020826047924054,0.99960691679516,0.38825474888806233,36.03499079759315,0,0,0,0,1,1,2,2,2,2
956,2296,39.508945000000004,-76.392212,956_2296,MD,1.9669316836217372,0.4028906552352449,1.731281056726348,0.0,10.339519794783818,34.9163518883869,0.999357530428947,0.4026318102487947,34.93879900359584,0,0,0,0,1,1,1,1,1,2
960,2296,39.580845000000004,-76.368927,960_2296,MD,3.5167814194095635,0.4165372560438708,2.695671186259576,0.0,16.099029953727953,34.03672032323241,0.9989996501700245,0.41612057307060885,34.07080304526587,0,0,0,0,0,0,1,1,1,1
962,2296,39.616783,-76.357239,962_2296,MD,16.996968063014158,0.36815953850644617,2.8212043506234394,11.12214663986259,9.463906152308383,38.54821313512685,0.9987208388039711,0.36768860311084084,38.59758566897501,0,0,0,1,1,2,2,2,2,3
964,2296,39.652729,-76.345551,964_2296,MD,16.99050889597601,0.3780064491809247,2.276556952082079,11.12214663986259,6.21117457731835,37.379568597649666,0.998922954676005,0.3775993191023944,37.41987149526814,0,0,0,1,1,1,2,2,2,3
966,2296,39.688671,-76.333862,966_2296,MD,16.996257613023506,0.40182686505574305,2.012103114698021,11.12214663986259,4.6318090111004055,35.088567812245394,0.9990210921464101,0.4014335135817566,35.12294994378662,0,0,0,0,1,1,1,1,1,2
968,2296,39.724628,-76.322144,968_2296,MD,6.988901713574053,0.40818141569255284,2.2716578924934265,11.12214663986259,6.18191651815118,34.614899652307784,0.9989247726920344,0.40774252788779614,34.65215859951394,0,0,0,0,0,1,1,1,1,2
886,2298,38.242851,-76.74585,886_2298,MD,14.126856946456268,0.3897441440239389,3.887730534307512,0.0,23.21822136277882,36.725739544517054,0.9985572830251669,0.3891818535315138,36.77880094495435,0,0,0,0,1,1,2,2,2,3
888,2298,38.27874,-76.73465,888_2298,MD,16.90183664833831,0.37724252532256863,3.6568202668634022,0.0,21.839183989394925,37.87293675503858,0.9986429726478311,0.37673059689730465,37.924401204788104,0,0,0,1,1,1,2,2,2,3
890,2298,38.314640000000004,-76.72341899999999,890_2298,MD,16.902717675704967,0.3874950337039004,3.545735583521233,0.0,21.17576641323,36.83815316672042,0.9986841956073155,0.3869851660364094,36.88668883391968,0,0,0,0,1,1,2,2,2,3
892,2298,38.350536,-76.712189,892_2298,MD,16.905447015953776,0.3960622315279833,3.5661994377223745,0.0,21.297980206749088,36.04720754176408,0.9986766015753819,0.3955380833947284,36.094975575577436,0,0,0,0,1,1,2,2,2,2
894,2298,38.386429,-76.700928,894_2298,MD,16.908073301952925,0.3954755269898125,3.3389525276894765,11.813587924433264,12.096890858907242,36.03508955340387,0.9985142680363789,0.3948879563585338,36.088707699959485,0,0,0,0,1,1,2,2,2,2
896,2298,38.422337,-76.689667,896_2298,MD,16.911189466469665,0.3996727504031357,2.8491174029488087,1.4296717743245149,16.066171477226344,35.516754057555055,0.9989128559998788,0.399238248570523,35.55540790593185,0,0,0,0,1,1,1,1,1,2
898,2298,38.458237,-76.67840600000001,898_2298,MD,14.1558200636144,0.3913401443064576,2.3553466695495326,10.360464138931704,11.539652620966669,36.12895958464517,0.9986391864515952,0.3908076033360507,36.17819135760138,0,0,0,0,1,1,2,2,2,2
900,2298,38.494144,-76.667114,900_2298,MD,2.6163677879637204,0.3781377089513691,1.721275474937193,10.360464138931704,7.752866158696277,37.1989605057972,0.998874487038312,0.37771211005864136,37.24087559398285,0,0,0,1,1,1,2,2,2,3
902,2298,38.530041,-76.655792,902_2298,MD,9.623263724213944,0.3783092538025207,1.1864534494243997,10.360464138931704,4.558813466909697,37.020709426544975,0.999072956764522,0.37795854476786434,37.05506107025038,0,0,0,1,1,1,2,2,2,3
904,2298,38.565952,-76.64447,904_2298,MD,14.771281362469807,0.38009453106872354,1.0750635111418725,10.360464138931704,3.893572853701752,36.81337159120278,0.9991142930025579,0.37975787868286653,36.84600635686085,0,0,0,0,1,1,2,2,2,3
906,2298,38.601864,-76.63314799999999,906_2298,MD,13.660476024437038,0.40610851853447566,1.5244283828121177,10.360464138931704,6.577260154307032,34.581541462062134,0.998947535990329,0.4056811039346973,34.61797563550617,0,0,0,0,0,1,1,1,1,2
908,2298,38.637764000000004,-76.621826,908_2298,MD,10.56770518113738,0.40587643612764085,2.139383810410805,10.360464138931704,10.249883840601658,34.77427538719289,0.9987193291672652,0.40535664201419785,34.818866894453485,0,0,0,0,1,1,1,1,1,2
910,2298,38.673676,-76.610474,910_2298,MD,12.880072253778085,0.40771476774043036,2.794822214612556,10.360464138931704,14.164279096170324,34.800997710604726,0.998476099318037,0.40709345092782434,34.854111915522004,0,0,0,0,1,1,1,1,1,2
912,2298,38.709587,-76.599091,912_2298,MD,11.98519912656216,0.40987219465352065,3.2814837415960003,2.4620012109808163,17.962899287923396,34.753359348002384,0.9987308523681195,0.4093520063283025,34.79752254133102,0,0,0,0,1,1,1,1,1,2
914,2298,38.745495,-76.58770799999999,914_2298,MD,16.932083639298654,0.4079213764689808,3.4992472332859967,2.4620012109808163,19.263421767599468,34.98050197111105,0.9986500414468925,0.4073706995178211,35.02778803316285,0,0,0,0,1,1,1,1,1,2
916,2298,38.781414,-76.576324,916_2298,MD,13.463822620769205,0.3978568239545813,3.5525047200284305,0.0,21.21619290587707,35.88068188327825,0.9986816836152785,0.3973323227847887,35.92804641553889,0,0,0,0,1,1,2,2,2,2
918,2298,38.817337,-76.564911,918_2298,MD,14.456082226452223,0.39497876343365396,3.507298562476384,0.0,20.946213656095804,36.12906549983234,0.9986984593898061,0.39446468253288086,36.17615022847518,0,0,0,0,1,1,2,2,2,2
920,2298,38.853245,-76.553497,920_2298,MD,12.52129429909972,0.39615846230843843,3.595526641053331,0.0,21.47312750486569,36.046902116877426,0.9986657183997871,0.39562987536141164,36.09506309542418,0,0,0,0,1,1,2,2,2,2
922,2298,38.889164,-76.54205300000001,922_2298,MD,14.729866586710605,0.3853997340966934,3.525959697444018,0.0,21.05766128826468,37.0325732453808,0.9986915343377867,0.38489545177840173,37.081092581741366,0,0,0,1,1,1,2,2,2,3
924,2298,38.925087,-76.530609,924_2298,MD,5.207050333539468,0.37520661862400456,3.1061331870204603,0.0,18.550382358575845,37.9108943576689,0.9988473298147952,0.37477412914142516,37.95464354367177,0,0,0,1,1,2,2,2,2,3
928,2298,38.996928999999994,-76.50769,928_2298,MD,2.3707044808675666,0.3728136007636166,2.6306400918261312,0.0,15.710652638814988,38.00864136456071,0.9990237828775265,0.3724496537430601,38.04578230868836,0,0,0,1,1,2,2,2,2,3
930,2298,39.032852,-76.496185,930_2298,MD,0.09338652998326366,0.38320825140358933,2.641781728815237,0.0,15.77719248556465,36.980963410149315,0.9990196482728594,0.38283257253247127,37.017253338393616,0,0,0,1,1,1,2,2,2,3
932,2298,39.068779,-76.48468000000001,932_2298,MD,1.7675836083760128,0.3767874803171432,2.125279989619423,0.07381567726595728,12.643540032865848,37.45466522930114,0.9992097781879447,0.3764897346316872,37.484286129810236,0,0,0,1,1,1,2,2,2,3
934,2298,39.104706,-76.473175,934_2298,MD,4.144808162369297,0.372248078325377,1.5816575169130531,0.26056496241985866,9.272932591562588,37.74469875353191,0.9994076144535038,0.37202756394406605,37.76707142077506,0,0,0,1,1,1,2,2,2,3
936,2298,39.140621,-76.46167,936_2298,MD,3.0788955911018414,0.3763531430714967,1.1873206334975248,0.1707458479069452,6.9775199391027725,37.21338909969245,0.9995558262525626,0.37618597688557875,37.22992565528757,0,0,0,1,1,1,2,2,2,3
940,2298,39.212486,-76.438568,940_2298,MD,5.704367742026221,0.36644651940014805,1.446930528031749,0.1707458479069452,8.527956613165356,38.300300430457696,0.9994594863446461,0.3662484500524554,38.32101346152064,0,0,0,1,1,2,2,2,2,3
942,2298,39.248409,-76.427002,942_2298,MD,13.10605259871562,0.368357989724784,1.967799339236168,0.1707458479069452,11.638678216113535,38.262972672879,0.9992661945851081,0.3680876866373053,38.291070868023965,0,0,0,1,1,2,2,2,2,3
944,2298,39.284348,-76.415405,944_2298,MD,6.069790694191597,0.35860292971189517,1.5108424920698242,0.0,9.023021301402496,39.15837408888055,0.9994393340561099,0.3584018732618265,39.180341171845605,0,0,0,1,1,2,3,3,3,3
946,2298,39.320278,-76.403809,946_2298,MD,0.13833252663354567,0.3476287128220857,0.9018750015455712,0.0,5.386158645167368,40.19458208954185,0.9996653187862622,0.34751236802254826,40.20803896482462,0,0,1,1,2,2,3,3,3,4
948,2298,39.356215999999996,-76.392212,948_2298,MD,1.2624084999395069,0.34325096571578256,0.5406040076506861,0.0,3.2285837221675555,40.58706673736328,0.9997993846097054,0.3431821042893265,40.59521076141427,0,0,1,1,2,2,3,3,3,4
950,2298,39.392146999999994,-76.380585,950_2298,MD,9.72432818956222,0.33646044198163566,0.5334337011503271,0.0,3.1857613706452006,41.40377169745234,0.9998020454738809,0.33639383811428536,41.411969384227454,0,0,1,1,2,2,3,3,3,4
952,2298,39.428078,-76.36895799999999,952_2298,MD,4.097477478439576,0.3415211962450865,0.5133230869962571,0.0,3.0656571897998064,40.783517233954335,0.9998095084202344,0.3414561393328903,40.7912876307758,0,0,1,1,2,2,3,3,3,4
954,2298,39.46402,-76.3573,954_2298,MD,11.515369439734053,0.36843806067748897,1.0871111223954892,0.0,6.4924218545957775,37.98178853827685,0.9995965786064724,0.36828942488162186,37.99711738832367,0,0,0,1,1,2,2,2,2,3
960,2298,39.571831,-76.322296,960_2298,MD,10.44295709255528,0.40046698671707726,2.300069646965937,0.0,13.736426879847002,35.289805561640755,0.9991464558837879,0.4001251704768277,35.31995269945226,0,0,0,0,1,1,1,1,1,2
962,2298,39.60778,-76.310577,962_2298,MD,16.991030208056404,0.3729482060632923,2.457484503786752,2.7598170257909884,12.844086282440125,37.941922222878816,0.9990304159898945,0.37258660144609584,37.97874580753766,0,0,0,1,1,2,2,2,2,3
964,2298,39.643707,-76.298889,964_2298,MD,16.995601576771502,0.38250080716562573,2.1002487554029514,2.7598170257909884,10.710610566600565,36.887743049735754,0.9991629843543073,0.382180648005538,36.91864453282749,0,0,0,1,1,1,2,2,2,3
966,2298,39.679660999999996,-76.28714000000001,966_2298,MD,17.003343769614105,0.3710022381850354,1.966422257011136,2.7598170257909884,9.91137480773123,37.989836833489264,0.999212646685379,0.3707101283430686,38.019771826858275,0,0,0,1,1,2,2,2,2,3
968,2298,39.715599,-76.275391,968_2298,MD,11.265643787070461,0.39816119113158643,1.8007084967607476,4.050671128487406,9.766201489986074,35.351002837788144,0.9991414572049118,0.3978193527096567,35.381379266037285,0,0,0,0,1,1,1,1,1,2
886,2300,38.234039,-76.700165,886_2300,MD,2.3527619257901096,0.3971085022470027,3.2722650958943453,0.0,19.542551800777666,35.86773697903224,0.998785679110643,0.3966262850973829,35.911344875279184,0,0,0,0,1,1,2,2,2,2
888,2300,38.269923999999996,-76.688934,888_2300,MD,13.689148791171537,0.3804626778263468,2.9943703670229915,0.0,17.882914829144347,37.35362493204729,0.998888804427334,0.3800399093831815,37.39517828860064,0,0,0,1,1,1,2,2,2,3
890,2300,38.305820000000004,-76.677673,890_2300,MD,14.376788424886895,0.3906452892188902,2.8578530291249207,0.0,17.06760889597754,36.34006703513654,0.9989394653152238,0.3902309963402291,36.37864785296988,0,0,0,0,1,1,2,2,2,2
892,2300,38.341709,-76.666412,892_2300,MD,16.84815207547052,0.4007489588898211,2.883349917684765,0.0,17.219880869927508,35.431125361439584,0.9989300035499069,0.40032015892643047,35.4690771480761,0,0,0,0,1,1,1,1,1,2
894,2300,38.377594,-76.655151,894_2300,MD,16.904718825299305,0.397355732971443,3.066760077332964,0.0,18.31523911281895,35.78638145570723,0.9988619409750072,0.39690351869340224,35.82715487264986,0,0,0,0,1,1,2,2,2,2
896,2300,38.413498,-76.64386,896_2300,MD,16.591384368297167,0.39621323144903786,3.140866645313177,4.937082964540432,17.553671148331233,35.910924618975834,0.9986024858567567,0.3956595178543477,35.961180877860365,0,0,0,0,1,1,2,2,2,2
898,2300,38.44939,-76.632568,898_2300,MD,4.281698864294789,0.39106740183098104,2.669513293744449,10.360464138931704,13.415911832088605,36.24586442392536,0.9985226008195273,0.39048963917200635,36.29949326552743,0,0,0,0,1,1,2,2,2,2
900,2300,38.485287,-76.621246,900_2300,MD,16.012099618923553,0.3942226531638186,2.15525521377768,10.360464138931704,10.344670697215859,35.8068483731869,0.998713439370416,0.3937154618189679,35.85297539978972,0,0,0,0,1,1,2,2,2,2
902,2300,38.521183,-76.60992399999999,902_2300,MD,13.632358458055688,0.4000807917518599,1.8011711247998838,10.360464138931704,8.230017254448711,35.18151958102442,0.9988448381700958,0.3996186336923503,35.222206930034986,0,0,0,0,1,1,1,1,1,2
904,2300,38.557097999999996,-76.59857199999999,904_2300,MD,12.160925762255113,0.40703646059968923,1.7435083085925385,10.360464138931704,7.885644613575375,34.56414610872055,0.9988662365471245,0.4065749775366735,34.603378154217836,0,0,0,0,0,1,1,1,1,2
906,2300,38.592991,-76.58721899999999,906_2300,MD,16.796368601394082,0.41108486643113135,2.0147038342807018,10.360464138931704,9.50527274686742,34.29906386848143,0.9987655972705706,0.4105774221499816,34.341455054333075,0,0,0,0,0,1,1,1,1,1
908,2300,38.628890999999996,-76.575867,908_2300,MD,16.922938404269303,0.40437526474871566,2.4889675348551235,10.360464138931704,12.337660302305071,35.0020562947375,0.9985896004299131,0.4038049340491603,35.05149290526199,0,0,0,0,1,1,1,1,1,2
910,2300,38.664795,-76.564453,910_2300,MD,9.040991833027133,0.40403220469222706,3.0595470328356225,10.360464138931704,15.745263008374348,35.19298774129543,0.9983778612880245,0.403376808412111,35.25016840406732,0,0,0,0,1,1,1,1,1,2
912,2300,38.700706,-76.55306999999999,912_2300,MD,4.176876451010602,0.4102126785727414,3.6755423586921827,10.360464138931704,19.42409715286123,34.8341732821732,0.9981492685640204,0.40945348507306945,34.89876151718981,0,0,0,0,1,1,1,1,1,2
914,2300,38.73661,-76.541687,914_2300,MD,4.575158725169817,0.4113302943328218,4.1387809411420795,2.4620012109808163,23.08283133493621,34.8680873795803,0.9984127137493682,0.41067739541215903,34.92352100429407,0,0,0,0,1,1,1,1,1,2
916,2300,38.772521999999995,-76.530243,916_2300,MD,0.2196178379433938,0.4063460034164157,4.235212885610852,0.0,25.293448048636797,35.32287443909032,0.9984283340966709,0.40570736325789203,35.37847758602396,0,0,0,0,1,1,1,1,1,2
918,2300,38.808434000000005,-76.518829,918_2300,MD,5.537591893637825,0.3973884083498804,4.197344144371612,0.0,25.067289160034946,36.10821463419255,0.9984423869934237,0.39676943099637196,36.16454499986125,0,0,0,0,1,1,2,2,2,2
920,2300,38.844341,-76.507385,920_2300,MD,3.2885184854614264,0.3970328440565601,4.271656021294632,0.0,25.511092966151768,36.161917704635194,0.9984148102348694,0.39640347165574097,36.2193322193692,0,0,0,0,1,1,2,2,2,2
922,2300,38.880249,-76.49591099999999,922_2300,MD,1.3613620284221233,0.3962377478629988,4.063553479332005,0.0,24.268267404347267,36.17452681420347,0.9984920360269212,0.3956402356144475,36.22915908087237,0,0,0,0,1,1,2,2,2,2
924,2300,38.916160999999995,-76.484436,924_2300,MD,7.9750219461824114,0.397463415062722,3.7055615902833017,0.0,22.13027588135898,35.96015592683709,0.9986248849912784,0.3969168571552515,36.009673369146164,0,0,0,0,1,1,2,2,2,2
926,2300,38.952076,-76.472961,926_2300,MD,3.6685628465768634,0.38749213942361127,3.448975289637817,0.0,20.59789665021854,36.80992272126038,0.9987201028589224,0.38699618934217295,36.85709601307594,0,0,0,0,1,1,2,2,2,3
928,2300,38.987999,-76.46145600000001,928_2300,MD,4.558880081535008,0.3864774479079717,3.3178120441239165,0.0,19.814566313373398,36.8678245294139,0.998768776870433,0.3860016079350514,36.913273004925585,0,0,0,1,1,1,2,2,2,3
930,2300,39.023914000000005,-76.449951,930_2300,MD,0.6789569273038912,0.3852756698536454,3.0832365274144693,0.07381567726595728,18.364627632474487,36.91332160275683,0.9988542854021064,0.3848342538944809,36.95566224446514,0,0,0,1,1,1,2,2,2,3
932,2300,39.059837,-76.438416,932_2300,MD,0.439689436525004,0.3903972558560655,2.55592099423087,0.26056496241985866,15.091408147524685,36.274867862096265,0.9990460702455699,0.39002484429765655,36.309504578882674,0,0,0,0,1,1,2,2,2,2
934,2300,39.095753,-76.42688000000001,934_2300,MD,9.054966388823033,0.3900688473829861,2.120926312777762,0.1707458479069452,12.55317986094895,36.178105576684345,0.999209369946136,0.38976044722916897,36.20673170692403,0,0,0,0,1,1,2,2,2,2
936,2300,39.131671999999995,-76.41534399999999,936_2300,MD,2.6724620929500134,0.395519981417796,1.8451088252019503,0.1707458479069452,10.905948545468553,35.599885188506576,0.9993117244091755,0.3952477546689028,35.62440459662809,0,0,0,0,1,1,1,1,1,2
940,2300,39.203518,-76.392212,940_2300,MD,0.3739484469703688,0.3915410119969076,2.021957005079593,0.1707458479069452,11.962117472756365,36.01322376091989,0.9992460969515041,0.391245828034352,36.04039472437159,0,0,0,0,1,1,2,2,2,2
