row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1044,2290,41.118874,-76.009766,1044_2290,PA,17.081335317554053,0.33673574055375155,1.9717104755298864,3.454762355189917,9.481530482739377,41.85750567564719,0.9991961740317192,0.33646506362104617,41.89117889308334,0,0,1,1,2,2,3,3,4,5
1046,2290,41.154865,-75.997589,1046_2290,PA,15.929464969758936,0.3989212877512893,2.240598194858797,1.3434872318200688,12.489210448425288,35.4095245109043,0.9991404738787176,0.3985784044841315,35.439986104699166,0,0,0,0,1,1,1,1,2,2
1048,2290,41.190865,-75.985382,1048_2290,PA,6.966911743438749,0.27150118678175217,1.5501128862252125,1.3434872318200688,8.365508817839713,51.7374924184982,0.9993967094554501,0.27133739268293267,51.76872400019093,0,1,2,3,3,4,5,5,6,7
1050,2290,41.226849,-75.973175,1050_2290,PA,10.720853110332833,0.24787984039383443,0.8610608738241925,1.3434872318200688,4.250367088438762,56.350414237060185,0.99965241314326,0.24779368061926274,56.37000771085481,0,1,2,3,4,4,5,6,7,8
1052,2290,41.262844,-75.960938,1052_2290,PA,14.442201729558773,0.3811281138724974,0.22182449054075856,1.3434872318200688,0.4327331965721897,36.45797565588374,0.9998896305051517,0.3810860489550968,36.46199994839921,0,0,0,1,1,1,2,2,2,3
1054,2290,41.298828,-75.9487,1054_2290,PA,9.908570002245225,0.36597409772890305,0.8266975403411461,1.3434872318200688,4.045143121260061,38.15627668433837,0.9996651652010713,0.3658515568654769,38.16905701286858,0,0,1,1,1,2,2,2,3,3
1056,2290,41.334827000000004,-75.936432,1056_2290,PA,5.980194691916728,0.35999622940984205,1.516039899713627,1.3434872318200688,8.162018854650205,39.008466853730525,0.9994093537669808,0.35978359899304,39.03152067438586,0,0,1,1,1,2,2,3,3,4
1058,2290,41.370815,-75.924164,1058_2290,PA,15.72801852079687,0.4063398132082634,1.9371525402962118,1.7101606122870368,10.433516727645484,34.6778059732588,0.9992454249978294,0.4060331993428298,34.7039927386549,0,0,0,0,1,1,1,1,2,2
1060,2290,41.406811,-75.911865,1060_2290,PA,17.094714285567928,0.40035106974240103,1.8588941477172445,1.7101606122870368,9.966143624916445,35.174227470525906,0.9992744662882174,0.4000606015447547,35.19976608746923,0,0,0,0,1,1,1,1,2,2
1062,2290,41.442806,-75.899567,1062_2290,PA,17.093661567109358,0.3455892507854391,2.053884533609333,1.7101606122870368,11.130661047948854,40.81231907417173,0.9992021063504147,0.3453135073168725,40.84490896765491,0,0,1,1,2,2,3,3,4,4
1064,2290,41.478802,-75.887238,1064_2290,PA,17.099423662929247,0.3125316414064487,2.4522931775901555,1.7101606122870368,13.510028652560615,45.27470929597187,0.9990542589344173,0.31223606739887666,45.31756798100383,0,1,1,2,2,3,4,4,5,6
1066,2290,41.514793,-75.87490799999999,1066_2290,PA,16.791148343443215,0.34790331803349045,2.9680665725304003,1.7101606122870368,16.590319519192814,40.84082190481911,0.9988628580578697,0.34750770257874825,40.88731658741181,0,0,1,1,2,2,3,3,4,4
1068,2290,41.550785,-75.862549,1068_2290,PA,17.101440851912372,0.3337939879399119,3.5474834394766086,1.7101606122870368,20.050700571677748,42.76530268853437,0.9986478394134263,0.3333426448653843,42.823206540609284,0,1,1,2,2,3,3,4,4,5
1070,2290,41.586784,-75.850189,1070_2290,PA,17.103120366301606,0.27059852416073077,3.7940405794036716,0.906197512991275,22.43766827401906,52.85670631964253,0.998549475823194,0.2702060144592276,52.93348762320264,0,1,2,3,3,4,5,6,7,7
1072,2290,41.622772,-75.837799,1072_2290,PA,17.099845621576385,0.31719999855584363,3.9935162076155715,0.906197512991275,23.628972365553327,45.16304532708097,0.9984754514348401,0.3167164117531766,45.23200371344161,0,1,1,2,2,3,4,4,5,6
1074,2290,41.658764,-75.825409,1074_2290,PA,17.110150874975528,0.3482115914035204,4.297298702079258,0.906197512991275,25.443215698611738,41.24043149050182,0.9983627193003589,0.34764147128552414,41.30806438706228,0,0,1,1,2,2,3,3,4,4
1076,2290,41.694771,-75.812988,1076_2290,PA,17.107795903540865,0.3543160805923324,4.684901063155584,0.906197512991275,27.758046250984076,40.654782306990064,0.9982188820408382,0.3536850018579696,40.72732247247436,0,0,1,1,2,2,3,3,4,4
1078,2290,41.730755,-75.800568,1078_2290,PA,17.106921438018972,0.364272008199447,5.137027340476671,0.906197512991275,30.458225159510192,39.68533235517615,0.9980511002850546,0.3635620785865045,39.76282611565838,0,0,1,1,2,2,2,3,3,4
1080,2290,41.766758,-75.788147,1080_2290,PA,17.111259104713653,0.37051115757846376,5.638598193976638,0.906197512991275,33.45369591112557,39.17159406125449,0.997864969899206,0.3697201051043537,39.255405533687785,0,0,1,1,1,2,2,3,3,4
1082,2290,41.80275,-75.775696,1082_2290,PA,17.109936426610727,0.3354728998711453,6.176950128518863,0.906197512991275,36.66882985031665,43.44603801295876,0.997665190241757,0.3346896344709001,43.547713639713926,0,1,1,2,2,3,3,4,5,5
1084,2290,41.838745,-75.763214,1084_2290,PA,17.112828962479803,0.39246323417241613,6.743438399038169,0.906197512991275,40.051999015017465,37.301929699936444,0.9974549693335151,0.39146440320597947,37.397106482772905,0,0,0,1,1,1,2,2,3,3
1086,2290,41.874741,-75.750732,1086_2290,PA,17.114858313101173,0.4003244834556892,7.331632616035669,0.906197512991275,43.5647999702377,36.73715207852974,0.9972366934592299,0.3992182641921257,36.83894938832962,0,0,0,1,1,1,2,2,2,3
1088,2290,41.910732,-75.73822,1088_2290,PA,17.112257700445067,0.3737596229326188,7.936481322859271,0.906197512991275,47.17706451431891,39.53297033415616,0.997012237188704,0.3726429178308567,39.65143943030038,0,0,1,1,1,2,2,3,3,4
1090,2290,41.946723999999996,-75.725708,1090_2290,PA,15.958144750854931,0.3426308177950912,8.55462529836993,0.906197512991275,50.86873077843437,43.33058118299647,0.9967828471117709,0.34152852207002543,43.47043220953193,0,1,1,2,2,3,3,4,5,5
1092,2290,41.982731,-75.713196,1092_2290,PA,15.6089350564605,0.3038039780676694,9.18362582956926,0.906197512991275,54.62523433283848,49.104676886591044,0.9965494282223875,0.3027556806350227,49.2747027853725,0,1,2,2,3,4,4,5,6,7
1094,2290,42.01873,-75.700623,1094_2290,PA,0.5771980795271029,0.4044543959769837,9.82090769584029,0.906197512991275,58.431195499897896,37.064611982160564,0.9963129361717916,0.40296314680341705,37.20177730962395,0,0,0,1,1,1,2,2,2,3
966,2292,39.706657,-76.427307,966_2292,PA,2.038352444730656,0.4140449713057279,2.674682063440481,19.97368704443204,11.102132923102731,34.235812657940436,0.9980690332703136,0.4132454642415426,34.30204877288095,0,0,0,0,0,1,1,1,1,2
968,2292,39.742622,-76.415649,968_2292,PA,16.81953698939854,0.42460423288398264,2.4047766716562826,19.97368704443204,9.49020969999043,33.311855738532856,0.9981691937847551,0.42382686481539933,33.37295515224668,0,0,0,0,0,0,1,1,1,1
970,2292,39.77858,-76.403961,970_2292,PA,17.006244715061744,0.38651824457221223,2.410625269717505,19.97368704443204,9.525138572567645,36.59600238440869,0.998167023399841,0.3858097656743768,36.66320518159339,0,0,0,1,1,1,2,2,2,3
972,2292,39.814545,-76.392273,972_2292,PA,17.007149635409903,0.41945442675134476,2.1063843616649125,7.432914347833095,7.644432460090346,33.63963044090256,0.9990631347752542,0.41906145448555576,33.6711757945808,0,0,0,0,0,1,1,1,1,1
974,2292,39.85051,-76.380554,974_2292,PA,15.439868051417255,0.40736071696504855,1.812621725825486,3.3337394772622044,8.611780243199604,34.556001030539704,0.9992577379720592,0.40705834857317064,34.58166969081399,0,0,0,0,1,1,1,1,2,2
976,2292,39.886478000000004,-76.368835,976_2292,PA,11.714020691994488,0.32202595708035614,1.1911104355567987,3.3337394772622044,4.900003773718797,43.49279388780069,0.9994883776423266,0.32186120140096264,43.515057163941194,0,1,1,2,2,3,3,4,5,5
978,2292,39.92244,-76.357117,978_2292,PA,16.273796963269188,0.3374801110633338,0.8370836513257434,3.3337394772622044,2.785692565137694,41.38138546105939,0.9996197551765071,0.3373517859980702,41.39712650412005,0,0,1,1,2,2,3,3,4,4
980,2292,39.958405,-76.34536700000001,980_2292,PA,13.313520756067767,0.3494463930338478,0.9525334961821372,0.0,5.688700226173947,40.002054810257555,0.9996465196772482,0.3493228706100537,40.01619974946029,0,0,1,1,2,2,3,3,3,4
982,2292,39.994366,-76.333588,982_2292,PA,8.804837553483159,0.34276801159769926,0.6598849280473875,0.0,3.9409506904250193,40.68397844826413,0.9997551200684489,0.34268407459048134,40.69394357838215,0,0,1,1,2,2,3,3,4,4
990,2292,40.138252,-76.286407,990_2292,PA,1.040148521037348,0.3668363313408249,1.1389344095643,0.0,6.801919784715728,38.163756461351646,0.9995773472488899,0.3666812869561766,38.179893298291255,0,0,1,1,1,2,2,2,3,3
992,2292,40.174217,-76.274597,992_2292,PA,7.097398968497161,0.36069985929905857,1.1377419343215394,0.0,6.794798109509146,38.8126469202442,0.9995777897703712,0.3605475681286368,38.82904093853512,0,0,1,1,1,2,2,3,3,3
994,2292,40.210194,-76.262726,994_2292,PA,13.010913524784238,0.329793055664169,1.4974319867786974,0.0,8.942931367779675,42.57450710461692,0.9994443106262332,0.3296097931675943,42.598178459728814,0,1,1,2,2,3,3,4,4,5
996,2292,40.246162,-76.250885,996_2292,PA,14.736956821752493,0.3755126125471256,1.9193856566751015,0.008171198574247876,11.457488600137868,37.51923250465121,0.9992875551593379,0.37524508052371286,37.54598194577607,0,0,0,1,1,1,2,2,3,3
998,2292,40.282139,-76.239014,998_2292,PA,17.03540068926364,0.41327670548946377,1.8711897354764688,0.008171198574247876,11.169653947684974,34.07751517089857,0.9993054404199075,0.412989660194437,34.10120048638904,0,0,0,0,0,1,1,1,1,2
1000,2292,40.318115,-76.227112,1000_2292,PA,17.036040376540708,0.4022194281764916,2.066486659926392,0.008171198574247876,12.336002073753304,35.069756412572936,0.9992329667272094,0.4019109124921174,35.09667673139029,0,0,0,0,1,1,1,1,2,2
1002,2292,40.354079999999996,-76.21521,1002_2292,PA,16.370198674007476,0.35418688662739123,2.1425248476867758,0.0,12.795541190384046,39.85019790928229,0.9992049199553615,0.35390527970176117,39.88190721785333,0,0,1,1,2,2,2,3,3,4
1004,2292,40.390068,-76.20330799999999,1004_2292,PA,15.914983286145,0.3180248121630287,2.420367379397644,0.0,14.454866431248991,44.48122967747439,0.9991018140087707,0.3177391667318805,44.52121801180506,0,1,1,2,2,3,4,4,5,5
1006,2292,40.426033000000004,-76.191376,1006_2292,PA,17.045815604467364,0.31088010102958996,2.8423265555838917,0.0,16.974882021911117,45.6584500637991,0.9989452271103737,0.31055219312709964,45.706660209863834,0,1,1,2,3,3,4,4,5,6
1008,2292,40.462016999999996,-76.179443,1008_2292,PA,17.045491257260913,0.3168362489860346,3.3544008783732884,0.0,20.03308136875371,44.984624035988205,0.9987551989406369,0.31644185088765214,45.04069073553024,0,1,1,2,2,3,4,4,5,6
1010,2292,40.497986,-76.16748,1010_2292,PA,17.044362329442233,0.3399215305865971,3.5684559333168955,0.0,21.311456401602463,42.0014437612316,0.9986757642013743,0.33947139432707063,42.057137328069146,0,0,1,1,2,2,3,3,4,5
1012,2292,40.533970000000004,-76.155518,1012_2292,PA,15.495108775903615,0.4789348121356822,3.740995952650712,0.0,22.341896224393377,29.85143497013835,0.9986117354801103,0.47826992392865414,29.892934270181037,0,0,0,0,0,0,0,0,0,0
1014,2292,40.569953999999996,-76.143524,1014_2292,PA,16.169417889277035,0.39517645231533904,4.0258811705035376,0.0,24.043281645198675,36.26079554851563,0.9985060160286081,0.39458606502970844,36.31504965061395,0,0,0,1,1,1,2,2,2,2
1016,2292,40.605927,-76.13153100000001,1016_2292,PA,17.01615872632838,0.2674521650627144,4.401529308034575,0.0,26.28671943872485,53.737814188585176,0.9983666149204814,0.267015312686816,53.82573233667807,0,1,2,3,3,4,5,6,7,8
1018,2292,40.641903000000006,-76.119507,1018_2292,PA,11.880970013851869,0.2761801623779119,4.846766254690647,0.0,28.945754033618602,52.22359477869401,0.9982013897601738,0.2756834219098221,52.31769391870028,0,1,2,3,3,4,5,6,6,7
1020,2292,40.677887,-76.107483,1020_2292,PA,15.204884735879956,0.38610972009692085,5.0065841298257565,0.8521727780636752,29.33439329015084,37.40223098238989,0.9981242890832134,0.3853854898798576,37.47251859459726,0,0,0,1,1,1,2,2,3,3
1022,2292,40.713871000000005,-76.095428,1022_2292,PA,17.059343456495593,0.3681458196072725,4.316349143730072,0.8521727780636752,25.21218663048615,39.013266544077794,0.9983804317665286,0.36754958233255125,39.07655368910621,0,0,1,1,1,2,2,3,3,4
1024,2292,40.749844,-76.08337399999999,1024_2292,PA,17.057931292498324,0.3980207397399562,3.6264338381760415,0.8521727780636752,21.091889160132816,35.88710865113913,0.998636455818025,0.3974780208759784,35.936109123657516,0,0,0,1,1,1,1,2,2,2
1026,2292,40.785828,-76.07128900000001,1026_2292,PA,17.063184406143698,0.42060215129107564,2.9364177918266563,0.8521727780636752,16.97099004775049,33.77311441177421,0.9988925172539169,0.42013634166555536,33.81055902252708,0,0,0,0,0,1,1,1,1,1
1028,2292,40.821812,-76.05920400000001,1028_2292,PA,17.067397515181046,0.4281392770570668,2.246765323974337,0.8521727780636752,12.852262291112385,32.99467692808967,0.9991484437676826,0.42777469238738897,33.02279769727735,0,0,0,0,0,0,1,1,1,1
1030,2292,40.857791999999996,-76.047119,1030_2292,PA,17.066087804474183,0.5007131552915557,1.5580375259783246,0.8521727780636752,8.739056828064781,28.05537478598038,0.9994040271411804,0.500414743840948,28.072104998649507,0,0,0,0,0,0,0,0,0,0
1032,2292,40.893772,-76.035004,1032_2292,PA,17.059765083511028,0.4988577385726557,0.8723412220108792,0.8521727780636752,4.643955988985863,28.00281186006817,0.9996584855427039,0.49868737144279907,28.012378492306542,0,0,0,0,0,0,0,0,0,0
1034,2292,40.929759999999995,-76.022888,1034_2292,PA,16.894482744099747,0.4927241966273854,0.2421363651420207,0.8521727780636752,0.8802599865092375,28.20539015459068,0.9998923513512016,0.4926711555333882,28.208426753615434,0,0,0,0,0,0,0,0,0,0
1036,2292,40.965744,-76.01074200000001,1036_2292,PA,6.358793295627737,0.46512270698979374,0.7215875822860293,0.8521727780636752,3.743628317742147,29.9968371118291,0.9997144294496001,0.46498988164235516,30.005405772070407,0,0,0,0,0,0,0,0,0,0
1038,2292,41.001728,-75.998566,1038_2292,PA,1.1311431376503711,0.39909291674969843,1.4056692160786497,0.8521727780636752,7.829086058047595,35.15547633257608,0.999460570243944,0.39887763415497246,35.174450477816734,0,0,0,0,1,1,1,1,2,2
1040,2292,41.037704,-75.986389,1040_2292,PA,10.74366031945735,0.3515593579854804,2.0941905163962318,0.8521727780636752,11.94105828006514,40.13234064396473,0.9992050635006817,0.3512798906201408,40.164268687112546,0,0,1,1,2,2,3,3,4,4
1042,2292,41.073696000000005,-75.974213,1042_2292,PA,17.080957350816334,0.4330119105401922,2.3924008433678337,3.454762355189917,11.993968523250365,32.661785603937886,0.9990400579816298,0.4325962442128099,32.69316915071935,0,0,0,0,0,0,1,1,1,1
1044,2292,41.109676,-75.962006,1044_2292,PA,14.687904983327286,0.3899745462323926,2.5772507679011167,3.454762355189917,13.097925299275026,36.32043145486034,0.9989714611173236,0.3895734422483385,36.35782689350994,0,0,0,1,1,1,2,2,2,2
1046,2292,41.145672,-75.949799,1046_2292,PA,14.123508015352344,0.3768106029931286,2.3733494604541137,1.3434872318200688,13.282024724924552,37.52751981576284,0.9990912105610533,0.3764681614966453,37.56165545154656,0,0,0,1,1,1,2,2,3,3
1048,2292,41.181656,-75.937561,1048_2292,PA,10.831230208489671,0.37796695891889864,1.7422834732915828,1.3434872318200688,9.513185898477943,37.22211040510954,0.9993253959306114,0.37771198087031754,37.247237543129614,0,0,0,1,1,1,2,2,2,3
1050,2292,41.217644,-75.92532299999999,1050_2292,PA,0.7850937747214389,0.24001893994502285,1.1900161321920848,1.3434872318200688,6.214946665093057,58.3524102745821,0.9995303395244688,0.23990621253555178,58.37982897281891,0,1,2,3,4,5,6,6,7,8
1052,2292,41.253628000000006,-75.913055,1052_2292,PA,1.8690538838766289,0.2268626148343673,0.9133694575134441,1.3434872318200688,4.562763296085602,61.59720497323612,0.9996330016946136,0.22677935663916754,61.61981934251305,0,1,2,3,4,5,6,7,8,9
1054,2292,41.289615999999995,-75.900787,1054_2292,PA,5.256863653947558,0.2907293323266534,1.1687089967562694,1.3434872318200688,6.087696645373366,48.16593917056814,0.999538246493768,0.29059508703808706,48.18819023636874,0,1,2,2,3,3,4,5,6,6
1056,2292,41.3256,-75.888489,1056_2292,PA,14.90206893535612,0.39768464693144234,1.7145555792780087,1.3434872318200688,9.347589961349676,35.36863366033538,0.9993356856106745,0.39742045929807196,35.39214517164199,0,0,0,0,1,1,1,1,2,2
1058,2292,41.361588,-75.87619000000001,1058_2292,PA,17.087763604324405,0.41299523165716606,1.2974913657242977,1.7101606122870368,6.61334590630762,33.942165538739566,0.9994827999976018,0.41278163052236255,33.959729510924056,0,0,0,0,0,1,1,1,1,2
1060,2292,41.397575,-75.863892,1060_2292,PA,17.09104823625284,0.3586681083916236,1.1707063442161665,1.7101606122870368,5.856163105472169,39.04300108097767,0.9995298492725118,0.35849948031953643,39.06136581053017,0,0,1,1,1,2,2,3,3,4
1062,2292,41.433556,-75.851562,1062_2292,PA,17.097227248313597,0.26250102559425387,1.4751758695196626,1.7101606122870368,7.674509509456144,53.47878587137848,0.9994168621843896,0.2623479513195934,53.509989569809555,0,1,2,3,3,4,5,6,7,7
1064,2292,41.469551,-75.839203,1064_2292,PA,17.100573145763775,0.2955581770161604,2.0058820382912907,1.7101606122870368,10.843981569413804,47.702348069293826,0.9992199198316266,0.29532761794366946,47.73958877574409,0,1,2,2,3,3,4,5,6,6
1066,2292,41.505534999999995,-75.82684300000001,1066_2292,PA,16.59809385215214,0.3314163011585603,2.61867281241619,1.7101606122870368,14.503677558409295,42.75218892353004,0.9989925163004277,0.33108240463737054,42.79530449522721,0,1,1,2,2,3,3,4,4,5
1068,2292,41.541523,-75.814453,1068_2292,PA,17.033766853585654,0.3457699722750781,3.021918354128363,0.906197512991275,17.82641639136852,41.11058233895898,0.9988360064433643,0.34536749825527185,41.158490556767894,0,0,1,1,2,2,3,3,4,4
1070,2292,41.577518,-75.802063,1070_2292,PA,16.053327813410316,0.31448379976805996,3.1185450485989525,0.906197512991275,18.40348827481668,45.23551092495179,0.9988001487698182,0.31410646599403597,45.28985200960027,0,1,1,2,2,3,4,4,5,6
1072,2292,41.613506,-75.789673,1072_2292,PA,17.10466302523417,0.27590241979159763,3.3594582519067244,0.906197512991275,19.84226496837996,51.6607896303395,0.9987107471086675,0.2755467117991557,51.72747943275953,0,1,2,3,3,4,5,5,6,7
1074,2292,41.64949,-75.777222,1074_2292,PA,17.10908415728083,0.28138445912547155,3.7158417761948432,0.906197512991275,21.97065104965519,50.79889615261001,0.9985784950002705,0.28098446970997853,50.871209831728095,0,1,2,2,3,4,5,5,6,7
1076,2292,41.685486,-75.764801,1076_2292,PA,17.10618783889317,0.34581982984601706,4.158829446503022,0.906197512991275,24.616252564326267,41.47995010354673,0.998414104534945,0.34527139574613813,41.5458374587645,0,0,1,1,2,2,3,3,4,4
1078,2292,41.721474,-75.75235,1078_2292,PA,17.108880515221145,0.3501331640132212,4.662954775964723,0.906197512991275,27.626979102787477,41.133315323073745,0.9982270261960942,0.3495123870855471,41.20637314321063,0,0,1,1,2,2,3,3,4,4
1080,2292,41.757458,-75.739868,1080_2292,PA,17.11096931779733,0.3683780778366092,5.2104169589335285,0.906197512991275,30.89652107328929,39.26572832008827,0.9980238657719139,0.3676501133081197,39.34347631027692,0,0,1,1,1,2,2,3,3,4
1082,2292,41.793453,-75.727417,1082_2292,PA,17.111877217243084,0.4130900625850698,5.789376147087974,0.906197512991275,34.35416878625739,35.17568218417436,0.9978090169697361,0.41218498926797525,35.25292073527258,0,0,0,0,1,1,1,1,2,2
