row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
834,1634,39.032996999999995,-92.50827,834_1634,MO,16.956736477644824,0.44448556694782276,3.1757537609412765,13.235347501536568,13.375148428744714,32.019860920982524,0.9983464963320192,0.44375060843251,32.0728935681402,0,0,0,0,0,0,0,0,0,0
836,1634,39.069988,-92.50619499999999,836_1634,MO,16.96064564535975,0.43257171716601184,3.821524083499785,13.235347501536568,17.23180417336597,33.072167089727714,0.9981068542585841,0.43175279586180204,33.13489627750773,0,0,0,0,0,0,1,1,1,1
838,1634,39.106972,-92.50412,838_1634,MO,16.96189678162567,0.433456778185493,4.483189653482574,13.235347501536568,21.183389175572426,33.1788944861382,0.9978613135398916,0.43252975004294547,33.250005823391206,0,0,0,0,0,1,1,1,1,1
840,1634,39.143959,-92.502045,840_1634,MO,16.965933290456668,0.4263044827330411,5.15339327240739,13.235347501536568,25.185964931534272,33.91501744823579,0.9976126043947785,0.42528672528447803,33.99617977843314,0,0,0,0,1,1,1,1,2,2
842,1634,39.18095,-92.499939,842_1634,MO,16.962478620817173,0.40894639742499067,5.828770351356474,13.235347501536568,29.219437515091283,35.5430978283186,0.9973619754050339,0.4078675867705608,35.63710939940774,0,0,1,1,1,2,2,2,3,3
844,1634,39.217937,-92.497864,844_1634,MO,16.967141507972027,0.4165852686537719,6.5071500817420675,13.235347501536568,33.270842469503954,35.07724232767131,0.9971102321466538,0.4153814339362386,35.17890118543301,0,0,0,1,1,1,2,2,2,2
846,1634,39.254940000000005,-92.495758,846_1634,MO,16.973015513080938,0.4357005245659239,7.188055488905895,13.235347501536568,37.33733121689313,33.71671714442038,0.9968575516225018,0.4343313581594266,33.82300418905639,0,0,0,0,1,1,1,1,1,2
848,1634,39.291942999999996,-92.49368299999999,848_1634,MO,16.973063927022892,0.4563263589572097,7.870392542179013,13.235347501536568,41.412370010635904,32.36342458474825,0.9966043398217795,0.45477682971182637,32.47369421503395,0,0,0,0,0,0,0,0,1,1
850,1634,39.328938,-92.491577,850_1634,MO,16.976317271819827,0.4617309016099415,8.553767643119057,13.235347501536568,45.49360821051117,32.15356500648051,0.996350742806862,0.4600459267959473,32.27133139470478,0,0,0,0,0,0,0,0,1,1
852,1634,39.365944,-92.489471,852_1634,MO,16.979106254168954,0.4551427145242139,8.246329700599789,60.364678468858784,23.74864577256311,32.541878475107204,0.9947734273527395,0.4527638780618818,32.71285458610073,0,0,0,0,0,0,1,1,1,1
854,1634,39.402943,-92.48736600000001,854_1634,MO,16.699909772885402,0.4375102256925657,7.711216862218043,60.364678468858784,20.552856294364254,33.71375592667315,0.994972004998122,0.43531042646451296,33.88412513851261,0,0,0,0,1,1,1,1,2,2
856,1634,39.439949,-92.485291,856_1634,MO,16.57478504253634,0.4403830889676503,7.239532920619603,60.364678468858784,17.735875520450797,33.37155339016616,0.9951470445033797,0.4382459294354261,33.534293825712936,0,0,0,0,1,1,1,1,1,1
858,1634,39.476959,-92.483154,858_1634,MO,15.661186825452676,0.42953722252842846,6.867358957762108,60.364678468858784,15.513186118797815,34.11527892077397,0.9952851563630024,0.42751202168793667,34.276889093211174,0,0,0,0,1,1,1,1,2,2
860,1634,39.513965999999996,-92.48107900000001,860_1634,MO,16.97153789833076,0.43691959929061,6.640403093066184,60.364678468858784,14.157765145150163,33.479555445508836,0.9953693785269733,0.43489639001214864,33.63530782417131,0,0,0,0,1,1,1,1,1,1
862,1634,39.550987,-92.478943,862_1634,MO,16.996609811651062,0.4379311474045617,6.603167267855248,60.364678468858784,13.935386144150998,33.39251700037616,0.9953831965518156,0.435909305373157,33.54739874658702,0,0,0,0,1,1,1,1,1,1
864,1634,39.588004999999995,-92.476837,864_1634,MO,16.99318943331129,0.44018030874652675,6.763070869411728,60.364678468858784,14.890359022255895,33.26336237572716,0.9953238571407462,0.43812196273899756,33.419637374394284,0,0,0,0,0,1,1,1,1,1
866,1634,39.625027,-92.474731,866_1634,MO,16.996031766102952,0.44345617549964067,7.087123261490884,60.364678468858784,16.825657805449982,33.101059842401256,0.9952036029506314,0.44132918360794987,33.26059084217693,0,0,0,0,0,1,1,1,1,1
868,1634,39.662048,-92.472595,868_1634,MO,16.998627366861633,0.4480619722909874,7.526998456475209,60.364678468858784,19.452671061388184,32.872871113652074,0.9950403675090256,0.4458397495752429,33.036721109059826,0,0,0,0,0,0,1,1,1,1
870,1634,39.699073999999996,-92.47049,870_1634,MO,17.00151179694275,0.4456533827492474,8.041915033312286,60.364678468858784,22.527844857222533,33.18243385917872,0.9948492845933065,0.44335794900467573,33.35423201590146,0,0,0,0,0,1,1,1,1,1
872,1634,39.736098999999996,-92.46835300000001,872_1634,MO,9.903211539003696,0.4487475556994733,8.605680508343909,60.364678468858784,25.894753000795287,33.09705088740335,0.9946400741005844,0.4463423020533802,33.27540459028032,0,0,0,0,0,1,1,1,1,1
874,1634,39.773129,-92.466248,874_1634,MO,16.856910795921447,0.4457404276783854,9.201201035190193,60.364678468858784,29.45130798740742,33.47285001631213,0.9944190794700768,0.44325278577453836,33.66070775125284,0,0,0,0,1,1,1,1,1,1
876,1634,39.810162,-92.464111,876_1634,MO,17.01090075068826,0.4437260122187237,9.818677562376358,60.364678468858784,33.13898813087755,33.783664371993325,0.9941899370798131,0.4411479361684093,33.9810966818116,0,0,0,0,1,1,1,1,2,2
878,1634,39.847198,-92.461975,878_1634,MO,17.00788246622205,0.44892897093203954,10.451363634750052,60.364678468858784,36.91750239566215,33.553002997630614,0.9939551505048951,0.44621526286876306,33.75705934074273,0,0,0,0,1,1,1,1,1,1
880,1634,39.884232,-92.459839,880_1634,MO,17.01651477596681,0.4485250847964144,11.09496823200871,60.364678468858784,40.761224041847505,33.747022106271444,0.9937163121210741,0.44570669315768496,33.96041877811071,0,0,0,0,1,1,1,1,2,2
882,1634,39.921276,-92.45770300000001,882_1634,MO,17.012785717863007,0.4543735932949998,11.746871820003019,60.364678468858784,44.654508743467844,33.476426434345846,0.9934743940241139,0.4514085302593091,33.696315310904026,0,0,0,0,1,1,1,1,1,1
884,1634,39.958309,-92.455566,884_1634,MO,17.012908101745115,0.4584109897198827,12.404763564411875,60.364678468858784,48.58355578508599,33.3454177795716,0.9932302537528462,0.45530766364257247,33.572696415134786,0,0,0,0,1,1,1,1,1,1
886,1634,39.995346000000005,-92.45343000000001,886_1634,MO,17.019223721542396,0.45953537457580845,13.067509814560529,60.364678468858784,52.54159480232563,33.42846444795529,0.9929843119992553,0.45631141776247924,33.66464509459477,0,0,0,0,1,1,1,1,1,1
888,1634,40.032398,-92.451263,888_1634,MO,17.023527146577866,0.4539215145075101,13.73443538752316,60.364678468858784,56.52459348212037,34.00961288342742,0.9927368193202817,0.45062460053323067,34.258438109219625,0,0,0,0,1,1,1,1,2,2
890,1634,40.069447,-92.449127,890_1634,MO,17.027581895757447,0.45410434145512635,14.40421355456326,60.364678468858784,60.52462836341218,34.1642927989055,0.9924882680581933,0.4506932313685048,34.422868157170306,0,0,0,0,1,1,1,2,2,2
892,1634,40.106487,-92.44696,892_1634,MO,17.02641881718034,0.45603606468089253,15.076421156543253,60.364678468858784,64.53917226422658,34.1878437207811,0.9922388152451884,0.4524966845280469,34.45525733876182,0,0,0,1,1,1,1,2,2,2
894,1634,40.143547,-92.444824,894_1634,MO,17.024344148825268,0.45656502022239615,15.750910620693553,60.364678468858784,68.56734385361716,34.316878277032366,0.9919885156447689,0.4529072567057386,34.594027789452,0,0,0,1,1,1,1,2,2,2
896,1634,40.180595000000004,-92.442688,896_1634,MO,17.03122049469957,0.4541000049567312,16.426888184096647,60.364678468858784,72.60440263762071,34.67309500368623,0.9917376638183056,0.4503480780556696,34.96196249136164,0,0,0,1,1,1,2,2,2,2
898,1634,40.217655,-92.44052099999999,898_1634,MO,17.03675916276808,0.4499148289998087,17.10461746684403,60.364678468858784,76.65192300252399,35.1675871735356,0.9914861619377271,0.44608432700388917,35.469569343060975,0,0,0,1,1,1,2,2,3,3
900,1634,40.254719,-92.438354,900_1634,MO,17.031442020904528,0.45989545211583144,17.783632016928962,60.364678468858784,80.70711921360292,34.57292733133229,0.9912341831009941,0.45586409278989853,34.87866734294186,0,0,0,1,1,1,2,2,2,2
902,1634,40.291771000000004,-92.436188,902_1634,MO,17.033466433170545,0.4660786822829868,18.463464779692085,60.364678468858784,84.76720193698415,34.28077518481594,0.9909819006297089,0.4618755384117845,34.59273591478572,0,0,0,1,1,1,1,2,2,2
904,1634,40.328838,-92.434021,904_1634,MO,17.037626327620607,0.4622102953096047,19.144470533525514,60.364678468858784,88.83428997261285,34.735874712357145,0.9907291828674195,0.45792522818499337,35.06091807230588,0,0,0,1,1,1,2,2,2,2
906,1634,40.365902,-92.431854,906_1634,MO,17.038487935374206,0.4652626352006872,19.82620175670963,60.364678468858784,92.90571064082188,34.675258417583365,0.9904761958871537,0.4608315650020092,35.00867417265418,0,0,0,1,1,1,2,2,2,2
908,1634,40.402966,-92.429688,908_1634,MO,17.042440442011955,0.4629031375545072,20.508612575167472,60.364678468858784,96.98118997342729,35.02029165676925,0.9902229567125477,0.4583773135407393,35.36606722695413,0,0,0,1,1,1,2,2,2,3
910,1634,40.440041,-92.427521,910_1634,MO,17.04351178168174,0.45458040981861003,21.19182742844043,60.364678468858784,101.06147114560363,35.83303437042344,0.989969419164722,0.4500207042717907,36.196102300470294,0,0,1,1,1,2,2,2,3,3
912,1634,40.477104,-92.425354,912_1634,MO,17.045380664468137,0.4604629890006695,21.875353775544852,60.364678468858784,105.14361261459541,35.54471035009332,0.9897157660231242,0.455727479884095,35.91405893524265,0,0,1,1,1,2,2,2,3,3
914,1634,40.514179,-92.42315699999999,914_1634,MO,17.05097058978913,0.45594211854188343,22.559644468399604,60.364678468858784,109.23031889297195,36.068479480368495,0.9894618292367162,0.4511373226385157,36.452623451065506,0,0,1,1,2,2,2,3,3,3
916,1634,40.551258000000004,-92.420959,916_1634,MO,17.052815104373007,0.4338806124490338,23.24442825792513,60.364678468858784,113.31997003276683,38.08262028365127,0.9892077094646485,0.4291980468218276,38.49810299624665,0,1,1,2,2,3,3,3,4,4
918,1634,40.588337,-92.41879300000001,918_1634,MO,11.990981753389454,0.44496820584507313,23.92951244009429,60.364678468858784,117.41141517110006,37.30944447519352,0.9889534782184026,0.44005285486708723,37.72618762856914,0,0,1,1,2,2,3,3,4,4
696,1636,36.486668,-92.60022,696_1636,MO,3.0299961802374207,0.3179860404534396,17.194469620070425,0.0,102.68844466749576,49.79047521097886,0.9936192200114646,0.3159570414898807,50.110217483921424,0,1,2,3,4,5,6,7,8,8
698,1636,36.523426,-92.598297,698_1636,MO,13.316794866644745,0.3071678016685996,16.713546325431572,0.0,99.81628482645093,51.36533210657761,0.9937976881935172,0.3052626511857391,51.68590420042867,0,1,2,3,4,5,6,7,8,8
700,1636,36.560207,-92.59634399999999,700_1636,MO,15.673300647356367,0.3089108670436964,16.247153407051112,0.0,97.03090298853016,50.90314592980095,0.9939707642270416,0.30704837059346096,51.21191463753528,0,1,2,3,4,5,6,7,8,8
702,1636,36.596989,-92.594391,702_1636,MO,16.760011986344033,0.3485550727407934,15.796582972854551,0.0,94.3400158531227,44.96592128214246,0.9941379686173759,0.34651183196581403,45.23106721764186,0,1,2,3,3,4,5,6,6,7
704,1636,36.63377,-92.592438,704_1636,MO,16.763215172127648,0.3221390149861455,15.36325442026435,0.0,91.75210031523577,48.4996616578037,0.9942987746333755,0.32030242786232704,48.777754629826255,0,1,2,3,4,5,6,6,7,8
706,1636,36.670551,-92.590485,706_1636,MO,16.77019412439014,0.34189716906778633,14.948653543657654,0.0,89.2760298043532,45.55844790667286,0.9944526309043239,0.34000053927820056,45.81258723730606,0,1,2,3,4,4,5,6,7,7
708,1636,36.707347999999996,-92.588531,708_1636,MO,16.767919305147142,0.35505438995021904,14.554216334262135,0.0,86.92038031665199,43.7433748950214,0.9945990045412,0.35313674280247087,43.98091562056192,0,1,2,2,3,4,5,5,6,6
710,1636,36.744129,-92.586578,710_1636,MO,16.778004529789744,0.3685340850989402,14.181978937915561,0.0,84.6973120788687,42.028092001566314,0.994737139940667,0.36659454178197015,42.250450208457245,0,1,2,2,3,4,4,5,6,6
712,1636,36.780933000000005,-92.584625,712_1636,MO,16.77355361207232,0.39353680734717356,13.833320142860387,0.0,82.61505946073228,39.25676814344377,0.9948665254414398,0.39151659615879986,39.45933161840465,0,1,1,2,2,3,3,4,5,5
714,1636,36.817726,-92.582642,714_1636,MO,16.782150063440586,0.4142897779015559,13.510831166024053,0.0,80.68909767270014,37.20142328846024,0.9949861994561311,0.41221261158779376,37.388883693859164,0,0,1,1,2,2,3,3,4,4
716,1636,36.85453,-92.580688,716_1636,MO,16.785953469879097,0.3992945892116908,13.215428303225348,0.0,78.92489899711457,38.514039557030344,0.9950958219520354,0.3973363774526078,38.703850129205705,0,1,1,2,2,3,3,4,4,4
718,1636,36.891327000000004,-92.578735,718_1636,MO,16.7880982499501,0.36925430714272733,12.949513635764802,0.0,77.33680909267667,41.56509958387184,0.995194501529032,0.36747985613435463,41.765805096401344,0,1,2,2,3,3,4,5,5,6
720,1636,36.92815,-92.576752,720_1636,MO,16.794479665925518,0.30487586811702116,12.71512830186725,0.0,75.93701800155068,50.25434064733935,0.9952814807311351,0.30343730545869907,50.49259091048539,0,1,2,3,4,5,6,7,8,8
722,1636,36.964962,-92.574799,722_1636,MO,16.789070426397238,0.3755182918191571,12.513489138902276,0.0,74.73279289391726,40.739207371515334,0.9953563079962023,0.3737745005301567,40.92927029671345,0,1,1,2,3,3,4,4,5,5
724,1636,37.00177,-92.572815,724_1636,MO,16.79338746960324,0.3702916947224388,12.347009182414306,0.0,73.73854484917926,41.26291034539113,0.9954180878590491,0.36859505071069676,41.45284363290969,0,1,1,2,3,3,4,5,5,6
726,1636,37.038585999999995,-92.57083100000001,726_1636,MO,16.800679598448642,0.32543874352281466,12.21661882345271,0.0,72.95983032891435,46.9041518891285,0.9954664750563017,0.32396335886140815,47.117761435889335,0,1,2,3,4,4,5,6,7,7
728,1636,37.075413,-92.568848,728_1636,MO,16.80403194028644,0.3996151076508134,12.123485179158685,0.0,72.40361956521588,38.17122093285822,0.995501036476741,0.39781725385814914,38.34372796632449,0,0,1,1,2,2,3,3,4,4
730,1636,37.112232,-92.566895,730_1636,MO,16.80710909415853,0.45318564672632666,12.068109996748744,0.0,72.07290908210695,33.64509733380825,0.9955215859245339,0.45115609374722826,33.79645183942675,0,0,0,0,1,1,1,1,1,2
732,1636,37.149059,-92.564911,732_1636,MO,16.815103735462998,0.44025549115395546,11.771140175893324,45.17883168589853,51.214415404067566,34.55624026411239,0.9940103864261147,0.4376185308881622,34.76446598144372,0,0,0,1,1,1,2,2,2,2
734,1636,37.185898,-92.562927,734_1636,MO,16.81543767321904,0.41352094306439635,11.142037696748572,45.17883168589853,47.4573029983186,36.61666823015628,0.9942438431478607,0.4111406516544731,36.82865977246065,0,0,1,1,2,2,2,3,3,3
736,1636,37.222736,-92.560913,736_1636,MO,16.81295767468611,0.3952244162730954,10.523189094838617,45.17883168589853,43.761428579452584,38.13305489311358,0.9944734947080572,0.39304020644505716,38.344968564806365,0,0,1,1,2,2,3,3,4,4
738,1636,37.259575,-92.558929,738_1636,MO,16.821027457578722,0.4075207400983896,9.916995050909016,45.17883168589853,40.141129441806044,36.81263958220492,0.9946984502263223,0.40536024861095205,37.00884380972846,0,0,1,1,2,2,3,3,3,3
740,1636,37.296413,-92.556946,740_1636,MO,16.824803241316392,0.45769728595810416,9.327457356447784,45.17883168589853,36.620304999136366,32.62989701300926,0.9949172246582428,0.4553709134790471,32.796594736027146,0,0,0,0,0,0,1,1,1,1
742,1636,37.333256,-92.554962,742_1636,MO,16.824697648835823,0.4832644572427233,8.759790527480117,45.17883168589853,33.23009727281162,30.769515389899198,0.9951278829235146,0.4809099362281326,30.920162039378948,0,0,0,0,0,0,0,0,0,0
744,1636,37.370102,-92.552948,744_1636,MO,16.831589462094893,0.47293308032166154,8.22174559200656,45.17883168589853,30.01679678690943,31.311813691939307,0.9953275486551749,0.4707233235145003,31.458803420287015,0,0,0,0,0,0,0,0,0,0
746,1636,37.406963,-92.55096400000001,746_1636,MO,16.82842414081784,0.46266489974924424,7.723152580505098,45.17883168589853,27.039110239753338,31.88371431966523,0.9955125739790441,0.46058872523912653,32.027435065161114,0,0,0,0,0,0,0,0,0,0
748,1636,37.443806,-92.54895,748_1636,MO,16.837075636393312,0.45230885333373316,7.2797001476957215,45.17883168589853,24.39073308038704,32.50180260048512,0.9956771369153637,0.4503535840888026,32.64291344599579,0,0,0,0,0,0,0,1,1,1
750,1636,37.480667,-92.546936,750_1636,MO,16.83751438847266,0.43387932900036147,6.910287580043027,45.17883168589853,22.184535224269293,33.78516029985223,0.9958142240353084,0.4320632073334552,33.92717184029127,0,0,0,0,1,1,1,1,2,2
752,1636,37.517525,-92.544952,752_1636,MO,16.841387051133413,0.4218669946631347,6.638752424177443,45.17883168589853,20.562878758876753,34.67369029150597,0.995914989346889,0.4201436634957399,34.815913669744674,0,0,0,1,1,1,2,2,2,2
754,1636,37.554390000000005,-92.542938,754_1636,MO,16.841646043817622,0.39932507157590913,6.490193811150174,45.17883168589853,19.67566017925137,36.58855356544064,0.995970118690572,0.39771583893357937,36.736597693859096,0,0,1,1,2,2,2,3,3,3
756,1636,37.591259,-92.540924,756_1636,MO,16.84533224337866,0.4138768450401281,6.480984251731215,45.17883168589853,19.620659044950493,35.29957190621207,0.9959735363111059,0.4122103849519,35.44227895547796,0,0,0,1,1,1,2,2,3,3
758,1636,37.628128000000004,-92.53891,758_1636,MO,16.849030866943398,0.4221083924039758,6.61227937222028,45.17883168589853,20.40477696270912,34.64670151657836,0.9959248133614644,0.4203882219232374,34.78847102889038,0,0,0,1,1,1,2,2,2,2
760,1636,37.665001000000004,-92.536896,760_1636,MO,16.854193186658936,0.4391844779087295,6.869077063149637,45.17883168589853,21.938418654393463,33.366339252110954,0.9958295170479643,0.43735286653081246,33.506075769898935,0,0,0,0,0,1,1,1,1,1
762,1636,37.701881,-92.534882,762_1636,MO,16.852599702364596,0.4131129576573434,7.2275377815647355,45.17883168589853,24.079210110122517,35.571139043495315,0.99569649410342,0.4113351236081114,35.724881280741606,0,0,1,1,1,2,2,2,3,3
764,1636,37.738758000000004,-92.53286700000001,764_1636,MO,16.855386354708873,0.43164140395199757,7.663209524268737,45.17883168589853,26.68111959802146,34.1594493477793,0.9955348185415189,0.4297140467583584,34.3126616081833,0,0,0,0,1,1,1,1,2,2
766,1636,37.775639,-92.53085300000001,766_1636,MO,16.8619282899718,0.4171844567998092,8.155840686410999,45.17883168589853,29.62320091561447,35.477997484070876,0.995352005629543,0.4152453857931615,35.64366905719115,0,0,1,1,1,2,2,2,3,3
768,1636,37.812531,-92.528809,768_1636,MO,16.8668407790321,0.43990953249349707,8.690549642225799,45.17883168589853,32.81657833496273,33.78401204364782,0.9951535778629214,0.43777754519690865,33.948541004292544,0,0,0,0,1,1,1,1,2,2
