row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1492,498,48.063087,-124.13363600000001,1492_498,WA,17.18494770324017,0.2812992348353021,16.379515560237387,66.72447480421695,53.51799242519575,55.95338639467199,0.9925284609076135,0.27919749660557175,56.37459135781925,0,0,1,1,1,2,2,2,3,3
1494,498,48.098038,-124.15280200000001,1494_498,WA,11.8228793844469,0.37326116070935395,16.588524330702665,66.72447480421695,54.76623014553186,42.23183627782534,0.992450898818786,0.37044337444014164,42.5530737370379,0,0,0,0,0,0,0,1,1,1
1496,498,48.132984,-124.172028,1496_498,WA,16.33755515155234,0.3952116790464737,16.84442398413956,66.72447480421695,56.294508596860936,39.9601463075602,0.9923559357624195,0.3921906555844004,40.26795715879819,0,0,0,0,0,0,0,0,0,0
1498,498,48.167931,-124.191254,1498_498,WA,17.180336377981185,0.330314336730818,17.142809898933926,66.72447480421695,58.07652259193964,47.914295797253665,0.9922452062711324,0.3277528171837828,48.2887652108858,0,0,0,0,1,1,1,1,1,1
1500,498,48.202861999999996,-124.21051000000001,1500_498,WA,17.17946086203446,0.29878458029497906,17.48020407593809,66.72447480421695,60.091500898451976,53.09944086652815,0.9921200010126717,0.2964301581048253,53.5211877719719,0,0,1,1,1,1,2,2,2,2
1502,498,48.237797,-124.22979699999999,1502_498,WA,15.096560345614373,0.3312535553153064,17.85288356065396,66.72447480421695,62.3172093669636,48.02314486325954,0.9919817015564654,0.32859746544830637,48.411321285371486,0,0,0,0,1,1,1,1,1,1
1504,498,48.272728,-124.24911499999999,1504_498,WA,2.5518810323369983,0.35396038340187774,18.257193947758488,66.72447480421695,64.73182323596103,45.07281711536065,0.9918316640336922,0.35106911607148805,45.44401913128431,0,0,0,0,0,1,1,1,1,1
1382,500,46.147636,-123.065109,1382_500,WA,0.1603591337823455,0.22088925150098027,0.7134003260269891,0.0,4.260554208632568,63.15959407481414,0.9997352607771737,0.2208307734522072,63.17631932449315,0,0,1,1,2,2,3,3,3,3
1384,500,46.182793,-123.08296200000001,1384_500,WA,11.477021210221189,0.20360262246193492,1.0319886281003143,0.0,6.163220470055412,68.70070639949878,0.9996170342829945,0.20352464963763958,68.7270264944779,0,1,1,2,2,2,3,4,4,4
1386,500,46.217929999999996,-123.10083,1386_500,WA,17.20521871005068,0.24524395805995292,1.6071900040152338,0.0,9.598425856929378,57.30337398165144,0.999403579985775,0.2450976896549982,57.33757125671599,0,0,1,1,1,2,2,3,3,3
1388,500,46.253071000000006,-123.11871299999999,1388_500,WA,17.205978748106347,0.26769494671178834,2.250182906402945,0.0,13.43849435205534,52.77166205499439,0.999164968598801,0.2674714130253417,52.81576487714515,0,0,1,1,1,1,2,2,2,2
1390,500,46.288212,-123.136627,1390_500,WA,17.20846758448393,0.3294004778416278,2.916584660707509,0.0,17.418364693234615,43.11706107529261,0.99891767030626,0.32904395792332763,43.163778514472845,0,0,0,0,0,0,0,1,1,1
1392,500,46.323349,-123.154572,1392_500,WA,17.206150230561967,0.41535217249531153,3.5933818999574245,0.0,21.460318727844967,34.380560463561096,0.9986665143022702,0.414798306313768,34.42646766581683,0,0,0,0,0,0,0,0,0,0
1394,500,46.358478999999996,-123.17251599999999,1394_500,WA,17.204737790870116,0.3704328850314396,4.275400031916316,0.0,25.53345286651825,38.759778117606345,0.9984134208516213,0.36984516394017497,38.82137129581575,0,0,0,0,0,0,0,0,0,0
1396,500,46.393612,-123.190506,1396_500,WA,17.206656939354204,0.3620324926889289,4.960860127474144,0.0,29.627143026772128,39.875275264431416,0.998159050105834,0.3613660090098285,39.94881903861262,0,0,0,0,0,0,0,0,0,0
1398,500,46.428734000000006,-123.20851100000002,1398_500,WA,17.20518887101447,0.4286444868344889,5.648172070049156,0.0,33.73189274827786,33.861640622619305,0.9979039921490624,0.42774604462482274,33.93276396228827,0,0,0,0,0,0,0,0,0,0
1400,500,46.46386,-123.226532,1400_500,WA,17.20443031736621,0.43749695861830645,6.271032332673795,32.317688373522216,29.56949962612256,33.338993678554516,0.99615449886291,0.4358145635664663,33.467693732860006,0,0,0,0,0,0,0,0,0,0
1402,500,46.498978,-123.244583,1402_500,WA,17.204355034837096,0.3747025310301649,6.1113995179991285,32.317688373522216,28.61614393565671,38.87746734366251,0.9962137377863485,0.3732838089955658,39.025227086358754,0,0,0,0,0,0,0,0,0,0
1404,500,46.534092,-123.26266499999998,1404_500,WA,17.204000356864906,0.3207097799622936,6.049213515416956,32.317688373522216,28.24475801760559,45.400506827956896,0.9962368146947738,0.3195028896310972,45.57200271891846,0,0,0,0,0,1,1,1,1,1
1406,500,46.56921,-123.28076200000001,1406_500,WA,17.19056864737497,0.228722596434692,6.088062567000523,32.317688373522216,28.47677149473355,63.678978838321925,0.9962223980098515,0.22785857349920838,63.920444837952964,0,1,1,1,2,2,3,3,4,4
1408,500,46.604324,-123.298874,1408_500,WA,17.04845927475592,0.2642342439496806,6.225594553673322,32.317688373522216,29.29813709166801,55.1802868498228,0.9961713605909758,0.2632225863100811,55.392364238505365,0,0,1,1,1,1,2,2,2,2
1410,500,46.639431,-123.31701699999999,1410_500,WA,17.204286913941857,0.3104605751283261,6.454064917426855,32.317688373522216,30.66260292427979,47.04817177641512,0.9960865764041282,0.30924561138803097,47.23301457013805,0,0,0,0,1,1,1,1,1,1
1412,500,46.674538,-123.335175,1412_500,WA,17.20217358323932,0.4068292872503435,6.761838891014532,32.317688373522216,32.50068408381508,35.98987816892843,0.9959723630520998,0.4051907265815261,36.135418515669976,0,0,0,0,0,0,0,0,0,0
1414,500,46.709637,-123.35336299999999,1414_500,WA,17.201486083015183,0.40627640830012507,6.382052548287912,33.297851410203,29.993472192993003,35.93214269919809,0.9960672497046493,0.40467862463538873,36.07401278362739,0,0,0,0,0,0,0,0,0,0
1416,500,46.744728,-123.371582,1416_500,WA,17.202815382615398,0.42820824291264664,5.689760796321108,33.297851410203,25.85898216006837,33.90722476706427,0.9963241556432904,0.42663421605943963,34.03232228688825,0,0,0,0,0,0,0,0,0,0
1418,500,46.779827000000004,-123.389816,1418_500,WA,17.205070483806246,0.41269990688265706,4.997781637417411,33.297851410203,21.72635898876688,34.98997660056469,0.9965809455802397,0.4112888634419952,35.11001966849011,0,0,0,0,0,0,0,0,0,0
1420,500,46.814921999999996,-123.40808100000001,1420_500,WA,17.202699764860476,0.3481610157612965,4.306613199920624,33.297851410203,17.598577590557174,41.24947632897023,0.9968374346626095,0.3470599338010192,41.38034437172955,0,0,0,0,0,0,0,0,0,0
1422,500,46.850002,-123.42636100000001,1422_500,WA,17.204449277434634,0.3695017961821847,3.617259341646331,33.297851410203,13.481633183670942,38.65411849975675,0.9970932503638837,0.36842774697058783,38.76680389286573,0,0,0,0,0,0,0,0,0,0
1424,500,46.885098,-123.444672,1424_500,WA,17.203589134809643,0.35752744488654936,2.9311808637190246,33.297851410203,9.384249933421591,39.729668191083576,0.9973478505882147,0.3565792286838964,39.83531740470675,0,0,0,0,0,0,0,0,0,0
1426,500,46.920173999999996,-123.462997,1426_500,WA,17.200879535417105,0.3232969893932093,2.257458702402773,33.297851410203,5.360660813648196,43.69832783948771,0.9975978654464656,0.32252038652393417,43.803549860174314,0,0,0,0,0,0,1,1,1,1
1428,500,46.955254,-123.48135400000001,1428_500,WA,17.20129144527943,0.29821030717490293,1.682699435684977,33.297851410203,1.9280957818900872,47.15439307514712,0.9978111556792167,0.2975575712376441,47.25783311477292,0,0,0,0,1,1,1,1,1,1
1430,500,46.990334000000004,-123.499725,1430_500,WA,16.484195430961115,0.2464676715947763,1.9640659223904025,33.297851410203,3.6084667115994855,57.18415488060757,0.9977067420108987,0.24590245763783639,57.31559432519392,0,0,1,1,1,2,2,3,3,3
1432,500,47.025406,-123.518127,1432_500,WA,17.197462347147138,0.2788876960008403,2.620112928435402,33.297851410203,7.526496646113527,50.80516967744411,0.9974632863126303,0.27818023776515594,50.93437560519945,0,0,0,1,1,1,1,2,2,2
1434,500,47.060466999999996,-123.53654499999999,1434_500,WA,17.19805680700943,0.2870240222606485,3.3022756885891456,33.297851410203,11.60049453020685,49.63629547544031,0.9972101391911958,0.28622326518975816,49.77516124705539,0,0,0,1,1,1,1,2,2,2
1436,500,47.095528,-123.554993,1436_500,WA,17.199397593475357,0.28774504572481285,3.9904399097895435,33.297851410203,15.710334211938074,49.78492922751081,0.9969547649581728,0.2868687944284595,49.93699912713646,0,0,0,1,1,1,1,2,2,2
1438,500,47.130589,-123.57345600000001,1438_500,WA,17.201361538418098,0.2906963105390502,4.680847887277174,33.297851410203,19.83357400710343,49.550613168521586,0.9966985580786343,0.28973659355305026,49.71474350684503,0,0,0,1,1,1,1,2,2,2
1440,500,47.165653000000006,-123.591949,1440_500,WA,17.202830689656803,0.2926824803673861,5.372477783901421,33.297851410203,23.964111321670156,49.484115343710606,0.9964418977511357,0.2916410861757877,49.66081359624785,0,0,0,1,1,1,1,2,2,2
1442,500,47.20071,-123.610474,1442_500,WA,17.199217029922515,0.28946641877030005,6.064688382214795,33.297851410203,28.09811669047698,50.30688241537214,0.9961850219282016,0.2883621107301693,50.49953704182267,0,0,0,1,1,1,1,2,2,2
1444,500,47.235756,-123.629028,1444_500,WA,17.198645188659068,0.25272818601986236,6.757159777544238,33.297851410203,32.23367958565977,57.93260565391725,0.9959280493248249,0.251699089312163,58.16946886192414,0,0,1,1,2,2,2,3,3,3
1446,500,47.270809,-123.64758300000001,1446_500,WA,17.198870732468265,0.2300097353063276,7.44993693718493,33.297851410203,36.37106855993956,63.998536711317556,0.9956709632538716,0.22901401471021923,64.27679331148629,0,1,1,1,2,2,3,3,4,4
1448,500,47.305855,-123.666168,1448_500,WA,17.19621805914135,0.24213884286168855,8.142847611650106,33.297851410203,40.50925490860595,61.119421015314735,0.9954138276362479,0.24102835239236534,61.401016661031846,0,0,1,1,2,2,2,3,3,3
1450,500,47.340893,-123.68478400000001,1450_500,WA,17.196419814663493,0.2225468761923863,8.835830177044542,33.297851410203,44.647870602746465,66.855548522514,0.9951566653402668,0.22146900719350837,67.1809282407354,0,1,1,2,2,2,3,4,4,4
1452,500,47.375927000000004,-123.70343000000001,1452_500,WA,17.19746146317718,0.2484576283195301,9.528916379853415,33.297851410203,48.78710523804267,60.20186625190707,0.9948994645849699,0.24719036138715197,60.51050221141766,0,0,1,1,2,2,2,3,3,3
1454,500,47.410957,-123.72209199999999,1454_500,WA,7.1530501876294625,0.27701340286337206,10.22201858988072,33.297851410203,52.926435471307286,54.28161240857796,0.9946422578894758,0.27552923648967137,54.57400585790285,0,0,1,1,1,1,2,2,2,2
1484,500,47.936015999999995,-124.004944,1484_500,WA,0.18241881058727474,0.26105781030087516,15.369276869185825,66.72447480421695,47.48466646520684,59.85004129839266,0.9929033553338994,0.25920517578385954,60.277811507914514,0,0,1,1,2,2,2,3,3,3
1486,500,47.970997,-124.024002,1486_500,WA,10.873069489785221,0.3045792853113344,15.365930044057652,66.72447480421695,47.46467862757183,51.29678682561044,0.9929045973236365,0.30241817263517146,51.66335916248184,0,0,0,1,1,1,1,2,2,2
1488,500,48.005962,-124.04309099999999,1488_500,WA,2.5924431412161564,0.35581849538025395,15.423010871106687,66.72447480421695,47.805575525209036,43.928168291408205,0.9928834149198165,0.3532862827847775,44.24302756125277,0,0,0,0,0,0,1,1,1,1
1490,500,48.040932,-124.06219499999999,1490_500,WA,13.243154112137162,0.32905269040972346,15.538940937153885,66.72447480421695,48.497930592601826,47.54159205501411,0.9928403938635205,0.3266968027482409,47.88442568297573,0,0,0,0,1,1,1,1,1,1
1492,500,48.07589,-124.08131399999999,1492_500,WA,9.740248925279737,0.32596234117245687,15.711295906930154,66.72447480421695,49.52726526637269,48.052679768419054,0.9927764338132036,0.32360773062659454,48.40231710965495,0,0,0,0,1,1,1,1,1,1
1494,500,48.110847,-124.10046399999999,1494_500,WA,1.246440152910406,0.40212184801193845,15.936806123537819,66.72447480421695,50.874052571346674,39.015803915907284,0.9926927481218659,0.39918344238281445,39.3030008426309,0,0,0,0,0,0,0,0,0,0
1496,500,48.145798,-124.11965900000001,1496_500,WA,12.383451404334886,0.3760451596186129,16.211562173502312,66.72447480421695,52.51494479176765,41.80474503159729,0.9925907875529109,0.37325896114129903,42.11679733061079,0,0,0,0,0,0,0,0,1,1
1498,500,48.180752000000005,-124.138855,1498_500,WA,17.18112793697196,0.32405251422696213,16.53060374674075,66.72447480421695,54.42031806957346,48.62450250302371,0.9924723928521139,0.3216131742045768,48.99330485484762,0,0,0,1,1,1,1,1,2,2
1500,500,48.215694,-124.15808100000001,1500_500,WA,15.38224277466019,0.3325543144094004,16.889747198158286,66.72447480421695,56.565186928775404,47.50469236307673,0.9923391165488341,0.33000665456552764,47.87142980747244,0,0,0,0,1,1,1,1,1,1
1502,500,48.250633,-124.17733799999999,1502_500,WA,4.581490070743446,0.37964490327558953,17.284644105268427,66.72447480421695,58.923581813361494,41.73102238155957,0.9921925723204805,0.3766808531493672,42.05939809039444,0,0,0,0,0,0,0,0,1,1
1352,502,45.632317,-122.749802,1352_502,WA,1.7127455363505648,0.275390956877588,0.6513387506040433,1.658060241819406,2.7890003996099466,50.634163749106065,0.9997236717759187,0.275314858583546,50.64815926500875,0,0,0,1,1,1,1,2,2,2
1354,502,45.667507,-122.767288,1354_502,WA,6.189198185311509,0.26089245015172435,0.7791201470436411,1.658060241819406,3.5521337295561377,53.5039542725239,0.999676252751353,0.2608079869387949,53.52128164019898,0,0,1,1,1,1,2,2,2,2
1356,502,45.702705,-122.78478999999999,1356_502,WA,1.1188813865231844,0.2459161478392745,1.389193257077483,1.658060241819406,7.195599343041028,57.045545383314455,0.9994498577314389,0.24578085897182642,57.076945823772476,0,0,1,1,1,2,2,3,3,3
1382,502,46.159977000000005,-123.014374,1382_502,WA,4.2727470239014975,0.22400528877789003,0.054721159257059525,0.0,0.3268045399871289,61.94533999751137,0.9999796932568639,0.22400073996002967,61.946597931163716,0,0,1,1,2,2,3,3,3,3
1384,502,46.195137,-123.03218100000001,1384_502,WA,15.231218496761516,0.2602191883690182,0.7461894871511093,0.0,4.456376937229999,53.627938057452575,0.999723092886697,0.26014713182474086,53.6427921281703,0,0,1,1,1,1,2,2,2,2
1386,502,46.230289,-123.050018,1386_502,WA,17.205876341072415,0.29389116775486707,1.4397698675363204,0.0,8.598562889305658,47.753032066039694,0.9994657087446217,0.2937341442739027,47.778559732699456,0,0,0,0,1,1,1,1,1,1
1388,502,46.265442,-123.06788600000002,1388_502,WA,17.207240548819147,0.3657195595289128,2.1335099579151096,0.0,12.741702657997985,38.5907399925445,0.9992082653349822,0.3654300066759587,38.62131782867813,0,0,0,0,0,0,0,0,0,0
1390,502,46.300587,-123.08577,1390_502,WA,17.206077066200887,0.39992441227849845,2.8271466688670883,0.0,16.88422502628283,35.488132930041054,0.9989508602889208,0.3995048356961471,35.52540404217383,0,0,0,0,0,0,0,0,0,0
1392,502,46.335735,-123.103668,1392_502,WA,17.206245727770145,0.4005844866415099,3.520855916651663,0.0,21.02718059749193,35.62734387934501,0.9986934283248107,0.4000610942977439,35.67395445778154,0,0,0,0,0,0,0,0,0,0
1394,502,46.370869,-123.12161299999998,1394_502,WA,17.202792967646722,0.3344724706193787,4.214480290688593,0.0,25.169629287515896,42.90619821819376,0.9984360278569155,0.33394936499270134,42.973407430308185,0,0,0,0,0,0,0,1,1,1
1396,502,46.406006,-123.13955700000001,1396_502,WA,17.204703502789847,0.3556464214886855,4.908107789604187,0.0,29.312096639873552,40.574352706429586,0.9981786262293938,0.3549986564249761,40.64838861527085,0,0,0,0,0,0,0,0,0,0
1398,502,46.441143,-123.157532,1398_502,WA,17.206386221387508,0.4053548156234625,5.601824048654118,0.0,33.45509408361205,35.79410960177686,0.997921191663439,0.4045121606534793,35.86867369968516,0,0,0,0,0,0,0,0,0,0
1400,502,46.476273,-123.175537,1400_502,WA,17.205066678864785,0.39937019060643614,5.6124059583746515,32.317688373522216,25.63606524354496,36.3335146685886,0.9963989117515835,0.3979320233062754,36.464827731212004,0,0,0,0,0,0,0,0,0,0
1402,502,46.511402000000004,-123.19355800000001,1402_502,WA,17.204052705039633,0.39838623297557874,5.426974602781616,32.317688373522216,24.528636057348514,36.37011903600829,0.9964677243819907,0.3969790229982885,36.4990437182148,0,0,0,0,0,0,0,0,0,0
1404,502,46.54652,-123.21160900000001,1404_502,WA,17.20528210682582,0.3135114052196936,5.35400078529713,32.317688373522216,24.092823381266626,46.18978490118863,0.996494804593511,0.31241248648223563,46.35225862520207,0,0,0,0,1,1,1,1,1,1
1406,502,46.581646,-123.229675,1406_502,WA,17.20479523891337,0.28518738365127244,5.399210504872576,32.317688373522216,24.36282390408805,50.79532310508145,0.9964780274971349,0.28418296152788863,50.97485514323345,0,0,0,1,1,1,1,2,2,2
1408,502,46.61676,-123.24775700000001,1408_502,WA,16.4744403901594,0.28903282597428503,5.5589246382953705,32.317688373522216,25.316665244646746,50.18259589089506,0.9964187583967236,0.28799772959319336,50.362957810670686,0,0,0,1,1,1,1,2,2,2
1410,502,46.651878,-123.265869,1410_502,WA,17.20631318310814,0.2882375334452991,5.821096794160169,32.317688373522216,26.882404201168853,50.42488970689273,0.9963214676466943,0.28717724235308356,50.61106414378085,0,0,0,1,1,1,1,2,2,2
1412,502,46.687,-123.284012,1412_502,WA,17.20333409630326,0.38281778483806206,6.126388835914288,18.260053189239887,32.13429468285721,38.05778388594712,0.9968686326151033,0.38161904171226174,38.177331135507245,0,0,0,0,0,0,0,0,0,0
1414,502,46.722103000000004,-123.30216999999999,1414_502,WA,17.201429856276842,0.3994335566448184,6.241516304862557,18.260053189239887,32.821856496977,36.507545962548804,0.9968259093984977,0.3981657183467474,36.62379320033737,0,0,0,0,0,0,0,0,0,0
1416,502,46.75721,-123.32035800000001,1416_502,WA,17.20320156296433,0.40157318973895234,5.701698389353443,33.297851410203,25.930275598519835,36.15957501525132,0.9963197256633948,0.40009529023448737,36.293143740755134,0,0,0,0,0,0,0,0,0,0
1418,502,46.792313,-123.33856200000001,1418_502,WA,17.201336489021248,0.3298480609877517,5.011822843168617,33.297851410203,21.810215578223094,43.7836830660785,0.9965757349603921,0.3287185738041289,43.93412515489216,0,0,0,0,0,0,1,1,1,1
1420,502,46.827408,-123.35678100000001,1420_502,WA,17.20283008146265,0.3012302724699516,4.323838257886706,33.297851410203,17.701448714292216,47.68254462395264,0.9968310425314417,0.3002756865482521,47.8341289441221,0,0,0,0,1,1,1,1,1,1
1422,502,46.862507,-123.375046,1422_502,WA,17.206493125914964,0.2800669841505553,3.6389535188377486,33.297851410203,13.611194685906948,51.00652175432941,0.9970851997653628,0.2792506448394391,51.15563019723132,0,0,0,1,1,1,1,2,2,2
1424,502,46.897606,-123.393326,1424_502,WA,17.204118153788055,0.3477130368661942,2.9617241552864377,33.297851410203,9.566659927762004,40.86108924680769,0.9973365161284772,0.3467869088005829,40.970212747673976,0,0,0,0,0,0,0,0,0,0
