Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
170187,35.49,-119.5,-8,84,-8,97882,CAMX,California,-119.48708314237713,35.49387280476711,37592,CA,182.97144000861454,0.31063397301305606,2.678303974711982,22.5476697168608,10.495973893805198,32.620162764351605,0.997946758074076,0.3099961663160493,32.687277653273625,0,0,0,0,0,0,1,1,1,1
170356,36.77,-119.46,-8,161,-8,111458,CAMX,California,-119.4588843251118,36.76275415584455,37506,CA,179.80673085528062,0.3000607140492533,4.448773699057541,19.30208563256117,13.752763916379134,34.4431599737773,0.9979460617676227,0.29944440787663307,34.514049700010325,0,0,0,0,1,1,1,2,2,2
170413,36.17,-119.46,-8,81,-8,105022,CAMX,California,-119.44297730647249,36.185458778780976,37468,CA,174.61088410584858,0.2981194033721737,4.103871165025184,0.12684834775172932,24.424827661175204,34.53537952911872,0.9984744257888993,0.2976646000985604,34.58814631314383,0,0,0,0,1,1,2,2,2,2
170590,37.33,-119.46,-8,1854,-8,117610,CAMX,California,-119.4750679216868,37.340048830323,37497,CA,0.7185937228720735,0.3145472241641047,7.187409380578778,32.48116873074076,21.3578002898038,33.85077979355646,0.99665459324813,0.31349493575660414,33.96440454183396,0,0,0,0,1,1,1,1,2,2
170751,35.25,-119.46,-8,325,-8,95430,CAMX,California,-119.4493405459292,35.26248336303454,9420,CA,184.03999010145267,0.31806614699860686,3.781878651278344,22.5476697168608,17.086719035414873,32.2540128869009,0.9975372271395556,0.31728282232395255,32.333643306114496,0,0,0,0,0,0,0,1,1,1
170871,35.85,-119.46,-8,55,-8,101628,CAMX,California,-119.4651556566761,35.8396977694656,37457,CA,182.98778378787185,0.3070988050389682,7.123650795794475,12.996460373503664,33.91438706887841,34.648101093212965,0.9970850878346166,0.3062036389961854,34.7493925202098,0,0,0,1,1,1,2,2,2,2
171006,34.93,-119.46,-8,904,-8,92213,CAMX,California,-119.47449419822287,34.916075911492854,38489,CA,162.80616617206638,0.32528794747463197,9.724686254470184,22.5476697168608,52.57822782947553,33.62347847044422,0.995331881544836,0.3237694648037832,33.78117298750428,0,0,0,0,1,1,1,1,1,2
171201,34.69,-119.42,-8,1290,-8,89832,CAMX,California,-119.43862716790669,34.68428194550345,38486,CA,92.9424364223186,0.330374068889981,8.173640084337759,1.070098911949672,48.10391973812707,32.56990559119207,0.9969444605459333,0.32936459788788713,32.669729237831945,0,0,0,0,0,0,1,1,1,1
171210,35.05,-119.42,-8,364,-8,93418,CAMX,California,-119.41339693046729,35.03069055895873,38470,CA,129.4047152810183,0.3177298664160532,7.512993793149962,22.5476697168608,39.36960529245373,33.628679956221255,0.9961526293381564,0.3165074418496126,33.75856165592229,0,0,0,0,1,1,1,1,1,2
171309,38.05,-119.42,-8,3061,-8,125687,CAMX,California,-119.4167357777875,38.06087239995583,40098,CA,0.08449158715936872,0.3117892671419245,16.417125962141448,69.75243839414496,51.732115531250855,37.529481182752946,0.9924512810266696,0.30943565758536945,37.81493550386625,0,0,1,1,2,2,3,3,4,4
171319,37.09,-119.42,-8,1270,-8,114964,CAMX,California,-119.43641727594436,37.10854920490955,9394,CA,0.2492284806698339,0.3071402966443817,4.979077284423783,32.48116873074076,8.169246453937463,33.84634392943042,0.9974740940270745,0.30636448913456155,33.932053105042066,0,0,0,0,1,1,1,1,2,2
171327,35.97,-119.42,-8,54,-8,102892,CAMX,California,-119.40499055932226,35.95397899975587,2348,CA,182.99405106191514,0.3019787185141507,6.75881380851774,0.12684834775172932,40.28061948062322,35.0976467376131,0.9974891901134394,0.3012205073621745,35.18599207438189,0,0,0,1,1,1,2,2,2,2
171333,36.53,-119.42,-8,102,-8,108881,CAMX,California,-119.42059126704285,36.53123872106143,37517,CA,171.2160421757701,0.30413746288466853,4.793758525204339,10.6414254866152,21.5635390708396,34.11096057326932,0.9979988713039224,0.3035288446801378,34.179357867110696,0,0,0,0,1,1,1,2,2,2
171515,38.65,-119.42,-8,1713,-8,132629,NWPP,Northwest,-119.42177283494594,38.66260640691,40424,CA,10.72773236500808,0.3153029812998159,19.72380120066192,47.08717685958322,86.52934393673266,38.30843503822937,0.9916974336811167,0.31268515738703256,38.629156169166365,0,1,1,1,2,2,3,4,4,4
171595,34.45,-119.42,-8,884,-8,87456,CAMX,California,-119.40295954953602,34.45246052745454,38494,CA,52.119257812251405,0.3171638897146404,4.656064759837033,1.070098911949672,27.096331423096398,32.660409570165505,0.9982498148101057,0.31660879417209253,32.71767155436779,0,0,0,0,0,0,1,1,1,1
171620,35.61,-119.42,-8,83,-8,99124,CAMX,California,-119.42721087516384,35.60816550446461,37746,CA,180.03423926320443,0.3052054218184084,4.781230631764632,22.5476697168608,23.055027614804374,33.98691549674679,0.997166372716041,0.3043405834079315,34.08349541929961,0,0,0,0,1,1,1,1,2,2
171827,35.73,-119.38,-8,78,-8,100374,CAMX,California,-119.3671660206188,35.72242921953706,37749,CA,181.27423540791585,0.29811412829992956,6.373416600165986,12.996460373503664,29.43385440996272,35.40505553953181,0.9973634959186085,0.29732814918394634,35.49864786952369,0,0,0,1,1,1,2,2,3,3
171838,35.37,-119.38,-8,89,-8,96653,CAMX,California,-119.38953541787643,35.3766891364356,37591,CA,182.91418898641868,0.3089550724525877,2.186308801566708,22.5476697168608,7.557690816132894,32.61563840748608,0.9981293349737784,0.3083771210038769,32.676765690232834,0,0,0,0,0,0,1,1,1,1
171888,34.81,-119.38,-8,1162,-8,91024,CAMX,California,-119.3776516974685,34.798878294163536,9639,CA,153.89839785115424,0.3341609316211477,10.012131062310928,1.070098911949672,59.08371633754754,32.82886954981908,0.9962622059198493,0.3329119068691165,32.952037480442385,0,0,0,0,0,0,1,1,1,1
172067,36.89,-119.38,-8,577,-8,112768,CAMX,California,-119.39799705500641,36.87703535252356,37508,CA,180.17745872177503,0.3038156951268558,3.4737135760455824,19.30208563256117,7.929530649996765,33.651095406229416,0.9983079016067109,0.30330160907727566,33.70813288372273,0,0,0,0,1,1,1,1,1,2
172079,36.29,-119.38,-8,97,-8,106308,CAMX,California,-119.38251461367778,36.299730268294724,37462,CA,136.09291657567246,0.3022904488234688,2.0709946987320644,0.12684834775172932,12.284126195098796,33.29117163996122,0.9992288158783817,0.30205732722921924,33.31686507729093,0,0,0,0,0,1,1,1,1,1
172500,36.65,-119.34,-8,131,-8,110170,CAMX,California,-119.359813992672,36.64551789964922,9398,CA,178.19111869599362,0.30251764348941124,5.5448482373236745,19.30208563256117,20.29871689202735,34.577030679521464,0.9975393140961768,0.30177324258841903,34.662323771018556,0,0,0,1,1,1,2,2,2,2
172574,37.01,-119.34,-8,941,-8,114086,CAMX,California,-119.33692979652331,36.991289742439946,37510,CA,23.723218400132318,0.29991972792755034,5.447817768233277,19.30208563256117,19.719233594408212,34.839606499598545,0.9975753216084252,0.29919251904403743,34.92428666281103,0,0,0,1,1,1,2,2,2,2
172633,35.49,-119.34,-8,98,-8,97886,CAMX,California,-119.32956078477793,35.49086535862282,9422,CA,182.94787679335582,0.30979829081707666,3.2591269450954576,22.5476697168608,13.964752447242766,32.922178895745546,0.9977312176318178,0.3090954259171779,32.997042002843756,0,0,0,0,0,0,1,1,1,1
172748,38.17,-119.34,-8,2442,-8,127058,CAMX,California,-119.35254137527656,38.18000221126499,40099,CA,2.357452097469276,0.3232638402115479,18.462900858093878,69.75243839414496,63.94984872378549,36.91976613716963,0.9916921043957193,0.3205781979744315,37.2290612918275,0,0,1,1,2,2,3,3,3,4
172780,36.05,-119.34,-8,76,-8,103744,CAMX,California,-119.3446511504392,36.068230115792076,37467,CA,182.99709738128644,0.2986226794638738,4.946331580066,0.12684834775172932,29.45615178026834,34.79922569633704,0.998161793025214,0.298073749171654,34.86331167902957,0,0,0,1,1,1,2,2,2,2
172839,36.41,-119.34,-8,97,-8,107596,CAMX,California,-119.32187583898502,36.41397051108685,37461,CA,168.19894444887424,0.302737891848786,2.454577223347956,0.12684834775172932,14.574949565914464,33.38660751916238,0.9990864703596712,0.3024613318113315,33.417135062536886,0,0,0,0,1,1,1,1,1,1
172979,35.13,-119.34,-8,135,-8,94224,CAMX,California,-119.35212562538365,35.14527003597104,37595,CA,184.03155715548317,0.31424575705354973,5.930233585424336,0.0,35.41641451338221,33.42656301780593,0.9977993205591495,0.3135542028766275,33.500286409369636,0,0,0,0,1,1,1,1,1,1
173084,34.33,-119.3,-8,141,-8,86271,CAMX,California,-119.30675551510856,34.3351901727697,9641,CA,136.8413842683224,0.30276288182191774,1.9594395333588817,1.070098911949672,10.991603770726936,33.197162573236184,0.9992505186795408,0.30253596669746385,33.222061888048415,0,0,0,0,0,1,1,1,1,1
173125,35.25,-119.3,-8,110,-8,95434,CAMX,California,-119.29226943964771,35.259426856677656,37594,CA,182.90952501863637,0.30800418754327535,3.914776769883802,0.0,23.37974631392928,33.356951099381064,0.9985472463050735,0.307556733321769,33.40548103538602,0,0,0,0,1,1,1,1,1,1
173193,35.85,-119.3,-8,70,-8,101632,CAMX,California,-119.30694874118325,35.83666186497233,37750,CA,170.65243951176762,0.30762713832498884,4.7049342857907295,12.996460373503664,19.469379924606823,33.69104984816442,0.9979826611966327,0.307006550161877,33.759153498485745,0,0,0,0,1,1,1,1,1,2
173253,34.93,-119.3,-8,783,-8,92217,CAMX,California,-119.31650649726448,34.91344414780594,38482,CA,3.8650890162161966,0.3155513782623831,8.903955984056195,0.0,53.176015986169595,34.36404457550221,0.996695787342254,0.3145087294041593,34.47796711084322,0,0,0,0,1,1,1,2,2,2
173316,38.29,-119.3,-8,2164,-8,128435,CAMX,California,-119.28802781252449,38.29912510975754,40385,CA,31.052246530175843,0.31842985854121636,20.2086621238972,69.75243839414496,74.37584691432271,38.10607853338006,0.9910442612929233,0.3155780839315898,38.45043054249323,0,1,1,1,2,2,3,3,4,4
173334,37.93,-119.3,-8,3359,-8,124325,CAMX,California,-119.31817376219576,37.938730968519714,40104,CA,0.279191748443287,0.320583640182977,17.610504265707313,69.75243839414496,58.85918397830954,36.9249030530105,0.9920084244241456,0.31802167179407226,37.22236842337823,0,0,1,1,2,2,3,3,3,4
173337,37.69,-119.3,-8,3169,-8,121606,CAMX,California,-119.28402979076313,37.6974445018142,40113,CA,0.1698493509664071,0.30669841539359993,13.938850511218714,46.717659390369775,52.22593529589017,37.22999762824152,0.9938519147795829,0.3048128073987932,37.46030678674943,0,0,1,1,2,2,3,3,4,4
173409,36.77,-119.3,-8,389,-8,111462,CAMX,California,-119.2988722367227,36.75974829266436,37507,CA,99.62404656555503,0.30140743299044864,3.3775432972018016,19.30208563256117,7.355184562218644,33.883545933034775,0.9983435899067457,0.3009081786762614,33.93976410085409,0,0,0,0,1,1,1,1,2,2
173414,37.33,-119.3,-8,1179,-8,117614,CAMX,California,-119.31383895791204,37.337064965272155,2351,CA,0.2278796301594872,0.31638845357358253,7.307039645512022,46.717659390369775,12.61957591545878,33.69694792073576,0.9963129459712784,0.31522191225119306,33.82165017226141,0,0,0,0,1,1,1,1,2,2
173461,36.17,-119.3,-8,88,-8,105026,CAMX,California,-119.2841362359232,36.18245090325812,9386,CA,150.94051420526546,0.2976793841756305,2.638891027268922,0.12684834775172932,15.67570453385492,34.024632216162274,0.9990180724469903,0.2973870845863455,34.058074778189436,0,0,0,0,1,1,1,1,2,2
173640,34.69,-119.3,-8,1196,-8,89835,CAMX,California,-119.28108931938073,34.681606020188944,38485,CA,47.26952908531891,0.3298203280945098,7.532707325152414,1.070095371654372,44.276157136955206,32.4027522960096,0.9971823074981913,0.32889099582909376,32.49431127323563,0,0,0,0,0,0,0,1,1,1
173681,37.09,-119.26,-8,1685,-8,114968,CAMX,California,-119.27567749059031,37.10551347257368,37509,CA,1.050145862789924,0.30951870116189883,6.179698567139157,45.886893672648895,6.438501465427509,34.029069323853314,0.9967486426026771,0.3085123452432663,34.14007089590584,0,0,0,0,1,1,1,2,2,2
173740,36.53,-119.26,-8,112,-8,108885,CAMX,California,-119.26104490387863,36.52819985786156,37502,CA,174.42909767110592,0.3017711628432302,4.22224395797753,0.12684834775172932,25.13177113008193,34.162242406561106,0.9984304982491062,0.3012975324747785,34.21594439119157,0,0,0,0,1,1,1,2,2,2
173745,35.97,-119.26,-8,74,-8,102896,CAMX,California,-119.24655382929598,35.950868843238176,37760,CA,172.94002774788106,0.30483496655373876,5.008195101458693,12.996460373503664,21.28050769869002,34.11321274620291,0.9978701226544923,0.30418570546435736,34.18602478592742,0,0,0,0,1,1,1,2,2,2
173777,38.05,-119.26,-8,3240,-8,125691,CAMX,California,-119.25392679622657,38.05780828242487,10043,CA,0.7188298287254241,0.3295364638179279,18.63522378044032,69.75243839414496,64.97899200457957,36.27670458434185,0.9916281562380401,0.32677763602897547,36.58297150613947,0,0,1,1,2,2,2,3,3,3
173818,35.61,-119.26,-8,112,-8,99128,CAMX,California,-119.26946456196993,35.605080309384114,37748,CA,176.9934723758346,0.3071513223540495,4.947589421298834,0.0,29.54788799844654,33.833426241647025,0.9981639747972183,0.30658738478513975,33.89565952680315,0,0,0,0,1,1,1,1,2,2
174200,34.45,-119.26,-8,319,-8,87460,CAMX,California,-119.24586145757915,34.44973912912083,38495,CA,46.19820410143587,0.3076336008713738,3.093240392120048,1.070098911949672,17.762865072846605,33.092282188695705,0.998829770962954,0.3072735990988631,33.13105310907186,0,0,0,0,0,0,1,1,1,1
174273,35.01,-119.26,-8,346,-8,93020,CAMX,California,-119.25519041231544,35.027979290715365,2360,CA,151.38784508280318,0.31770516676449573,7.2981979500367,0.0,43.586142109901544,33.5541156770855,0.9972916759597164,0.31684471822362514,33.64523788368696,0,0,0,0,1,1,1,1,1,1
174427,36.89,-119.22,-8,653,-8,112772,CAMX,California,-119.23774871450588,36.87394751462696,9397,CA,7.498208065652808,0.30013127562208736,4.066938409224059,19.30208563256117,11.472375343858449,34.2898308452105,0.998087758896416,0.2995573522603717,34.35552689587609,0,0,0,0,1,1,1,2,2,2
174435,36.65,-119.22,-8,339,-8,110173,CAMX,California,-119.20004893134843,36.64237881928483,37501,CA,134.1983353907087,0.30291242040850436,5.897741370083238,19.30208563256117,22.406257731473797,34.664958373332524,0.997408357254276,0.30212737963156294,34.75503099729408,0,0,0,1,1,1,2,2,2,2
174442,36.29,-119.22,-8,104,-8,106312,CAMX,California,-119.22344461296964,36.29664114616294,37463,CA,129.6903647421846,0.30201484472606643,0.4616183302904522,0.12684834775172932,2.6726429791823745,32.71324117310702,0.9998260472412955,0.30196230841065663,32.718932721715824,0,0,0,0,0,0,1,1,1,1
174448,37.21,-119.22,-8,2039,-8,116290,CAMX,California,-119.2142402264237,37.219704446494276,37485,CA,0.20266292256626886,0.3224766968338468,6.118397847290442,51.80097536998677,2.1455986384364656,32.639988077095204,0.9966479069675505,0.3213957249452627,32.74976834738681,0,0,0,0,0,0,1,1,1,1
174613,37.81,-119.22,-8,3502,-8,122962,CAMX,California,-119.21994032008058,37.816508073924105,40105,CA,0.5094495952634719,0.32663999041100633,16.289176264354772,46.717659390369775,66.26250062092832,35.7784828783447,0.9929797208786647,0.3243468865061308,36.03143359935401,0,0,1,1,1,2,2,2,3,3
174683,34.21,-119.22,-8,10,-8,85096,CAMX,California,-119.210820186064,34.21784479347866,38497,CA,23.65139571502595,0.28921605986132576,0.4649224523944133,0.11740316725781705,2.6986471529699223,34.16221644471707,0.9998250183105977,0.28916545234656893,34.16819525324632,0,0,0,0,1,1,1,2,2,2
174793,35.73,-119.22,-8,103,-8,100378,CAMX,California,-119.20919655105038,35.71926533772239,9462,CA,168.60819721482002,0.30619482315171676,4.361028707177935,12.996460373503664,17.41551436431056,33.72043497660276,0.9981102828030239,0.30561620152878194,33.784277707173416,0,0,0,0,1,1,1,1,1,2
174797,35.37,-119.22,-8,103,-8,96657,CAMX,California,-119.23224437639715,35.373555274503325,37597,CA,168.15140143146886,0.31307872782324314,1.878346572129863,0.0,11.21782132863181,32.07375822511341,0.999302955166178,0.31286049791343434,32.096130667180645,0,0,0,0,0,0,0,0,1,1
174926,34.81,-119.22,-8,1983,-8,91028,CAMX,California,-119.21989628194788,34.796124799428576,38483,CA,0.7011425171958005,0.34554618310971763,9.564021988475078,1.070095371654372,56.40753123664829,31.599167239266382,0.9964284969858264,0.3443120638752051,31.712428272428124,0,0,0,0,0,0,0,0,0,0
175101,35.13,-119.18,-8,111,-8,94228,CAMX,California,-119.19528458152979,35.14208812426054,37593,CA,182.90697038266762,0.3129302844664118,4.802359247245437,0.0,28.680547451057677,33.15563669585111,0.9982178689741722,0.3123726016975431,33.21482987468838,0,0,0,0,0,1,1,1,1,1
175107,35.49,-119.18,-8,126,-8,97890,CAMX,California,-119.17205061948229,35.487653211084314,37596,CA,179.64290055350293,0.30914253437033673,2.4105261023720845,0.0,14.396092566533966,32.67865591557154,0.9991054660564869,0.3088659958799588,32.70791425509424,0,0,0,0,0,0,1,1,1,1
175257,36.05,-119.18,-8,105,-8,103748,CAMX,California,-119.1859868050767,36.065040579442865,37761,CA,182.875175890064,0.30065456760078063,4.413507623453134,5.3917657608558525,22.778256966467605,34.36173762656668,0.9982495915886436,0.3001282993167395,34.421990167691824,0,0,0,0,1,1,1,2,2,2
175317,38.17,-119.18,-8,2200,-8,127062,CAMX,California,-119.18936027478115,38.1768768904781,40384,CA,73.95847793992901,0.32408284531474235,20.5404928536498,69.75243839414496,76.35759931984038,37.558277438026394,0.9909211206013655,0.3211405362469635,37.90238865353198,0,0,1,1,2,2,3,3,4,4
175333,36.41,-119.18,-8,118,-8,107600,CAMX,California,-119.1625750699922,36.410800626823566,591,CA,172.99463465750878,0.3021742654387253,2.2101647193718144,0.12684834775172932,13.115274423547653,33.35654739137417,0.9991771705934545,0.30192562756722097,33.384016742058144,0,0,0,0,1,1,1,1,1,1
175760,37.69,-119.14,-8,2892,-8,121610,CAMX,California,-119.12202902401569,37.694199303640936,40092,CA,0.2872424261485144,0.3041466286058051,14.400325453365724,46.717659390369775,54.98194610106121,37.71556212274431,0.9936806637819584,0.3022246238000612,37.955415152387594,0,0,1,1,2,2,3,3,4,4
175762,37.93,-119.14,-8,2386,-8,124329,CAMX,California,-119.15564109339232,37.935532242713215,40103,CA,1.6600577868347428,0.32656602727692474,18.702277320551644,46.717659390369775,80.67397127176501,36.63011600180682,0.9920842313829188,0.3239810061668012,36.92238505872244,0,0,1,1,2,2,3,3,3,3
175800,35.25,-119.14,-8,104,-8,95438,CAMX,California,-119.13521057393028,35.25616739355444,9421,CA,171.40278211841118,0.30802974210133566,2.491189233738917,0.0,14.877827198953295,32.826604861580286,0.9990755323797983,0.30774497857870386,32.856980075757946,0,0,0,0,0,0,1,1,1,1
175921,34.69,-119.14,-8,1763,-8,89839,CAMX,California,-119.12356073541588,34.678728147896926,38480,CA,79.65021456112609,0.3399800453178066,7.353595847413112,1.070095371654372,43.20647139045933,31.374311594494873,0.9972487748541567,0.33904468366804336,31.460867524337868,0,0,0,0,0,0,0,0,0,0
176095,34.33,-119.14,-8,162,-8,86275,CAMX,California,-119.14987974557415,34.33234511685917,38496,CA,154.54205770388364,0.30200339878705973,0.9863519261052228,1.070095371654372,5.180153071546514,32.9128267718715,0.9996116266020107,0.3018861087008685,32.925614204541,0,0,0,0,0,0,1,1,1,1
